Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.278260231018066,-0.007298775553853453,724022.0,0.0005273207193234223,-0.009748797656045305,49.77932238197083
1995-01-06,5.278260231018066,0.0,729478.0,0.0004933000277541692,-0.006384939180160032,49.77932238197083
1995-01-09,5.413599491119385,0.025317670216031953,2608157.0,0.002094872297965639,0.007119619567492741,58.506387469041876
1995-01-10,5.336260795593262,-0.014389029780105086,1740590.0,0.0010313947445417212,0.011449510458100498,52.85412568613906
1995-01-11,5.258924007415772,-0.014598737659063547,2151919.0,2.2999105599445747e-05,0.008542079928512969,47.87345602886349
1995-01-12,5.239587306976318,-0.0036837074755626327,888133.0,-0.00021614325447552704,0.004624304066246587,46.688772841583294
1995-01-13,5.239587306976318,0.0,878480.0,-0.00020219852838033176,0.0015021229312379702,46.68877284158328
1995-01-16,5.278260231018066,0.007353804698699196,480163.0,0.0002852855507860894,0.002123870991969312,49.58265866440873
1995-01-17,5.394262790679932,0.021739400884401093,2044889.0,0.001669422023922541,0.011840557326059375,57.104434048310395
1995-01-18,5.471601963043213,0.014235494398756656,2172485.0,0.002480136370686032,0.025487917265495597,61.254701310694884
1995-01-19,5.51026725769043,0.0070416891039908,2218655.0,0.0027744300954153723,0.03897424365981195,63.17308506650324
1995-01-20,5.529604911804199,0.0035032423553442065,1624747.0,0.0028214502412172325,0.05063890775948021,64.12966025580235
1995-01-23,5.4909348487854,-0.007017845326566203,3403952.0,0.0021866569787795916,0.056116016682113745,60.73239129978136
1995-01-24,5.51026725769043,0.00351460297122213,1548357.0,0.0022723309137758843,0.06130988658620673,61.82129131201837
1995-01-25,5.62627649307251,0.020834728340487035,4807924.0,0.003469904941305636,0.07393476769156049,67.62328900730951
1995-01-26,5.645611763000488,0.0034307098248360425,2452440.0,0.0034673762241140492,0.08452590954679984,68.48298278620719
1995-01-27,5.645611763000488,0.0,928007.0,0.0032436745322357236,0.09186055448128361,68.48298278620719
1995-01-30,5.606940269470215,-0.006873400037081898,1189075.0,0.0025909600438926515,0.09347532177532969,64.50972865869674
1995-01-31,5.606940269470215,0.0,2248035.0,0.002423801331383448,0.09367520701396614,64.50972865869674
1995-02-01,5.606940269470215,0.0,2407530.0,0.0022674270519393545,0.0927642885312574,64.50972865869674
1995-02-02,5.413599491119385,-0.03509095229935775,5585251.0,-0.0001427909707249742,0.07557026707629078,47.354065417021154
1995-02-03,5.394262790679932,-0.0035782693316309057,2096515.0,-0.0003644347359447117,0.05969543921097564,46.03544961300878
1995-02-06,5.394262790679932,0.0,1986128.0,-0.0003409228174966658,0.0465776061061165,46.03544961300878
1995-02-07,5.394262790679932,0.0,1433353.0,-0.00031892779701300994,0.03576930260679845,46.03544961300877
1995-02-08,5.355595588684082,-0.007194023845944577,742070.0,-0.0007624823808150466,0.02380906805231575,43.042026256891695
1995-02-09,5.43535041809082,0.014782074086638657,1129474.0,0.00024039222998841804,0.02052939411697796,50.23051833036794
1995-02-10,5.413599491119385,-0.004009780909063123,1245737.0,-3.3812488660068445e-05,0.0159907791201519,48.435166665271936
1995-02-13,5.355595588684082,-0.010772293177575526,978374.0,-0.0007266176943965495,0.007625561146373805,43.92626962280012
1995-02-14,5.4329328536987305,0.014337189761946855,1248675.0,0.0002452408511739927,0.007154068932799795,50.537762817241116
1995-02-15,5.4909348487854,0.010619414615523091,3144143.0,0.0009145423843578055,0.011330078129274668,54.83853948353028
1995-02-16,5.51026725769043,0.00351460297122213,1011532.0,0.0010822882286716329,0.016014948972164156,56.205391528365276
1995-02-17,5.587607383728027,0.013938052212731462,2358003.0,0.001911692356675493,0.025672507989141558,61.25721278572951
1995-02-21,5.703608512878418,0.020547868650181916,3500068.0,0.003114026311095262,0.04220005874105848,67.34215993287425
1995-02-22,5.819616317749023,0.020135287815326038,3150439.0,0.0042121722145940215,0.06392226602934858,72.06705670427739
1995-02-23,5.703608512878418,-0.02013528781532609,3163451.0,0.00264136834169595,0.0709584466669142,62.35210453692769
1995-02-24,5.666586399078369,-0.006512156550234454,1209641.0,0.0020508183486681823,0.07270914952235952,59.59124066081301
1995-02-27,5.608167171478272,-0.010362931666523028,1898406.0,0.0012499312509139107,0.06859196523277422,55.42112145420701
1995-02-28,5.802896022796631,0.034133148459024494,1445945.0,0.003371429135308142,0.08011850168960333,64.37119285048425
1995-03-01,5.822367668151856,0.00334988763811128,3258308.0,0.003370039361295441,0.08978952615916391,65.12518411911076
1995-03-02,5.880788326263428,0.009983827166624389,1990325.0,0.0037967353487360182,0.10100363456832806,67.35721748847931
1995-03-03,5.880788326263428,0.0,981312.0,0.00355178468107563,0.10863857836960111,67.35721748847931
1995-03-06,5.900259971618652,0.003305590910643487,1765774.0,0.0035359012120154917,0.11493561911552064,68.14529320293396
1995-03-07,5.939206600189209,0.00657914253456446,2058740.0,0.0037322393618573605,0.12166624398344528,69.71996154553204
1995-03-08,6.056042194366455,0.01948092801483292,3029559.0,0.00474828379108159,0.13487323401110451,73.8897705171574
1995-03-09,5.958680629730225,-0.01620739775605718,5023242.0,0.0033963043364274755,0.1359168394576784,65.76266001178465
1995-03-10,5.8613128662109375,-0.0164754686219111,2008373.0,0.0021142544681475675,0.12741834020251375,58.79761552417756
1995-03-13,5.822367668151856,-0.006666622248697208,2353805.0,0.0015477462928672593,0.11620117153688803,56.23222663511957
1995-03-14,5.919734954833984,0.016584681900875482,2083504.0,0.002517871170803274,0.11385575261354042,60.83325404715746
1995-03-15,5.8613128662109375,-0.009918059652178351,1262946.0,0.001715553053191556,0.1060602207166168,56.963813998750446
1995-03-16,5.783425331115723,-0.013377492102801845,2331980.0,0.0007418082044177882,0.09253069610924758,52.197000250342604
1995-03-17,5.84183931350708,0.010049573200723323,3969738.0,0.001342309171921371,0.0855359652132206,55.2233183010479
1995-03-20,5.939206600189209,0.016529857265213818,2886014.0,0.0023221509843918513,0.08684818507031267,59.79258498404572
1995-03-21,5.802896022796631,-0.0232184482499437,4104469.0,0.0006743703886282672,0.0760127763906171,51.82009506536269
1995-03-22,5.74447774887085,-0.010118105374627878,3441307.0,-2.1918370291484e-05,0.0619971064122673,48.81600642216501
1995-03-23,5.783425331115723,0.00675712315863433,1231886.0,0.0004154391477037298,0.053416578301616724,50.86129553199083
1995-03-24,5.783425331115723,0.0,914156.0,0.00038863662204542465,0.0460852063824273,50.86129553199081
1995-03-27,5.763951778411865,-0.0033728128872656422,1248256.0,0.0001459624601543881,0.03826262068722741,49.709451794693756
1995-03-28,5.74447774887085,-0.0033843102713686304,3589049.0,-8.17970709116131e-05,0.03014428913145295,48.52593246847485
1995-03-29,5.627642154693604,-0.020548447638886753,5923128.0,-0.0014022261398132351,0.014120029953883062,42.056405051877675
1995-03-30,5.6471123695373535,0.003453775273990964,3694820.0,-0.0010889357260194157,0.002957678449545753,43.410395444822505
1995-03-31,5.666586399078369,0.0034425609470223432,3063976.0,-0.0007965811019522054,-0.00426797554003322,44.799774546612994
1995-04-03,5.763951778411865,0.017036421689242135,2466711.0,0.0003539352071571068,-0.0021134237555209268,51.244981247891864
1995-04-04,5.725002765655518,-0.006780279584382999,4771408.0,-0.00010633671487773877,-0.0035083437595515576,48.79077911674652
1995-04-05,5.783425331115723,0.010153092471648608,1950032.0,0.0005555619423175094,9.924087525003955e-05,52.46795452851819
1995-04-06,5.763951778411865,-0.0033728128872656422,2601442.0,0.000302118404925048,0.0013711193235730335,51.149524666622085
1995-04-07,5.705533027648926,-0.010186901493912354,1275538.0,-0.0003745925562902683,-0.0023082052501237627,47.30893566446602
1995-04-10,5.686056613922119,-0.0034194407132047597,1072811.0,-0.0005710343728653968,-0.006718236649317255,46.067032097900174
1995-04-11,5.686056613922119,0.0,1515199.0,-0.0005341934455837582,-0.010096828353536758,46.067032097900174
