Date,Close,Return,Volume,EMA,MACD,RSI
1995-05-12,7.772644996643066,0.020339725836191185,1597059,-0.00021753126757046034,-0.023897269008017474,49.37663776927156
1995-05-15,7.6683173179626465,-0.013513311431341496,1035204,-0.0010753235362008498,-0.029735471350153198,46.000723090792
1995-05-16,7.772644996643066,0.013513311431341593,1575390,-0.00013412128023036968,-0.025648259827746323,49.70401502235818
1995-05-17,7.876977443695068,0.013333739290540037,1428770,0.0007347729501419145,-0.01383092442766376,53.163333264043544
1995-05-18,7.876977443695068,0.0,1994706,0.0006873682436811458,-0.004414710944092626,53.163333264043544
1995-05-19,7.824812412261963,-0.006644493886659777,1465214,0.00021434488043334433,-0.0011483386602426648,51.12434645949242
1995-05-22,7.876977443695068,0.006644493886659786,1110202,0.0006291932034156954,0.005585184453223313,53.0630086646555
1995-05-23,7.772644996643066,-0.013333739290540015,1463807,-0.00027164115103306007,0.002474271635373171,48.88641380868222
1995-05-24,7.720480442047119,-0.006733922335054083,2874847,-0.0006885625177440939,-0.004152525060173495,46.89879562236578
1995-05-25,7.720480442047119,0.0,2509141,-0.0006441391295025395,-0.009297137570244196,46.89879562236578
1995-05-26,7.720480442047119,0.0,1089659,-0.0006025817663088273,-0.013221866601550225,46.89879562236578
1995-05-30,7.720480442047119,0.0,846793,-0.000563705523321161,-0.01614612021181472,46.89879562236578
1995-05-31,7.720480442047119,0.0,2009762,-0.0005273374250423764,-0.01825320073026404,46.89879562236578
1995-06-01,7.720480442047119,0.0,3468221,-0.0004933156556848038,-0.019696033606765972,46.898795622365775
1995-06-02,7.772644996643066,0.006733922335054119,2777476,-2.7042236927453964e-05,-0.016440726991167054,50.065815875743745
1995-06-05,7.772644996643066,0.0,978357,-2.529757648052145e-05,-0.01370291437790705,50.065815875743745
1995-06-06,7.824812412261963,0.006689245403880142,617717,0.00040789874483306975,-0.007240242687059251,53.29646232801705
1995-06-07,7.772644996643066,-0.006689245403880147,840743,-4.998152282584744e-05,-0.0062558892728086235,49.82491773172686
1995-06-08,7.772644996643066,0.0,1214187,-4.6756908449986316e-05,-0.005413380024915426,49.82491773172686
1995-06-09,7.824812412261963,0.006689245403880142,2027350,0.00038782388589389294,-0.0005301002511286512,53.349065276477305
1995-06-12,7.981307983398437,0.019802542459366225,811053,0.0016403863745050112,0.01578584940874883,61.97688553381538
1995-06-13,7.981307983398437,0.0,997775,0.0015345549955046878,0.028389105131915393,61.97688553381538
1995-06-14,7.981307983398437,0.0,602380,0.0014355514474076111,0.03793992821836323,61.97688553381538
1995-06-15,8.03347110748291,0.0065143962661521095,609415,0.0017632188550685466,0.04915156386014363,64.69514415384579
1995-06-16,8.137800216674805,0.012903197849798495,2021159,0.0024819271773091883,0.0656980271177563,69.40605755802216
1995-06-19,7.929139137268066,-0.025975427807923848,1033797,0.0006459687911651213,0.06126775664477524,53.91167879268618
1995-06-20,7.981307983398437,0.006557833691973207,746889,0.0010273794299269332,0.061260156317144876,56.52487543792177
1995-06-21,7.929139137268066,-0.0065578336919732885,602520,0.0005380108414172414,0.05639446284985894,53.2720179647833
1995-06-22,8.03347110748291,0.013072229958125415,987644,0.0013466701392693815,0.060262416157871534,58.42489349621505
1995-06-23,7.929139137268066,-0.013072229958125329,858753,0.00041641852008262605,0.05428333447427214,52.2230660945021
1995-06-26,7.772644996643066,-0.01993395417127311,1430599,-0.0008965087503274214,0.03649639219966527,44.579105308560685
1995-06-27,7.824812412261963,0.006689245403880142,1407241,-0.0004071052565075786,0.026306343604262317,47.345883466078654
1995-06-28,7.563986301422119,-0.03390142349340925,3218461,-0.0025680290137270415,-0.0027837414147366957,37.31533687731272
1995-06-29,7.616148471832275,0.006872452253337816,2489161,-0.00195896570617447,-0.021382310198443832,40.05070466647796
1995-06-30,7.772644996643066,0.020339725836191185,2187197,-0.0005203404453766858,-0.023226112135832366,47.45852470101457
1995-07-03,7.876977443695068,0.013333739290540037,687509,0.0003734711504889092,-0.01608318497566863,51.739996325736705
1995-07-05,7.720480442047119,-0.02006766162559416,1286653,-0.0009453116092583855,-0.022787681662833847,45.72156627182313
1995-07-06,7.876977443695068,0.020067661625594004,2288930,0.00041036408331273624,-0.01529671247815223,51.76401110284806
1995-07-07,7.4074859619140625,-0.06145315180577729,8730214,-0.003580830490176942,-0.0467057099544137,38.071299363554324
1995-07-10,6.62500524520874,-0.11163994174428134,32231746,-0.01055238605495787,-0.1332017542105488,25.814905794583172
1995-07-11,6.572841644287109,-0.00790490645775718,11856791,-0.0103815809196546,-0.20361254047664712,25.231741626913934
1995-07-12,6.677172183990479,0.01574831502714896,7444968,-0.008695781181151146,-0.24813465144410074,28.70096689250096
1995-07-13,6.885836601257324,0.03077206334055985,8189606,-0.00614946863136334,-0.2635433073609148,35.17912782354367
1995-07-14,6.885836601257324,0.0,6288191,-0.005752728719662479,-0.27261227359362117,35.17912782354367
1995-07-17,6.990164279937744,0.01503742259501893,4300240,-0.004411428634844324,-0.2682884605354108,38.4233079603491
1995-07-18,7.042328834533691,0.0074348577209104065,5155616,-0.0036471520957633737,-0.25768216434784375,40.03922105154741
1995-07-19,6.990164279937744,-0.0074348577209103536,3897246,-0.003891520200611566,-0.2505971142615593,38.93877535377943
1995-07-20,7.042328834533691,0.0074348577209104065,4499204,-0.0031607861411585354,-0.23802906651380784,40.69413191777009
1995-07-21,7.198827266693115,0.02197921730225192,2663360,-0.0015388504351320545,-0.21298551808887645,45.73429360717672
1995-07-24,6.990164279937744,-0.029414075023162286,3891055,-0.0033372520214565854,-0.20758279939924318,40.76030956876583
1995-07-25,7.146661281585693,0.02214123591817882,2586391,-0.0016934786059962367,-0.1885001928938621,45.54390246542189
1995-07-26,7.042328834533691,-0.014706378197268452,2537706,-0.002533020515110573,-0.17972409875397855,43.04819089433835
1995-07-27,6.7815022468566895,-0.03774026808540641,8482986,-0.004804455842226434,-0.19160678300318779,37.51377190603667
1995-07-28,6.833666324615479,0.007662678978429028,7241361,-0.004000124563474468,-0.19457178830026312,39.19739047067042
1995-07-31,6.885836601257324,0.007605308791047849,2632966,-0.003251386927698835,-0.19051572436158182,40.91211411765385
1995-08-01,6.885836601257324,0.0,1689928,-0.00304162002913762,-0.18516677712345242,40.91211411765385
1995-08-02,6.844056129455566,-0.006086078250534402,1933637,-0.0032380366885825735,-0.18219875892251203,39.8678407549304
1995-08-03,6.739566802978516,-0.015384906957480805,2117827,-0.004021705738188911,-0.18613238029119739,37.303392826754276
1995-08-04,6.739566802978516,0.0,5565926,-0.003762240851854142,-0.18709311064796008,37.30339282675427
1995-08-07,6.739566802978516,0.0,4248177,-0.0035195156356054875,-0.18571370439587387,37.30339282675427
1995-08-08,7.053037643432617,0.045462745131098756,5459550,-0.000359369779689085,-0.15751035661917268,49.47971726067958
1995-08-09,6.896305084228516,-0.02247262229943516,3059458,-0.0017860312325759283,-0.1461216090198718,44.79534092937101
1995-08-10,6.896305084228516,0.0,2626916,-0.001670803411119417,-0.13553359755010774,44.795340929371015
1995-08-11,6.948546409606934,0.0075467148698149505,2479452,-0.0010761248123494578,-0.12152620537067449,46.744353144795284
1995-08-14,7.157527446746826,0.029632104661226576,7411339,0.0009050512827199636,-0.0924959868215458,53.774969670865794
1995-08-15,7.209770679473877,0.0072725522265902265,2540801,0.0013158577952277224,-0.06452987695073809,55.36148873242747
1995-08-16,7.262018203735352,0.007220634807186384,2259240,0.0016968111508379586,-0.03771583022254177,56.95272303117028
1995-08-17,7.350832939147949,0.012155852158077324,3804532,0.002371587990014692,-0.009192927764716252,59.5897807150518
1995-08-18,7.350832939147949,0.0,1839415,0.0022185823132395504,0.013258838295000963,59.5897807150518
1995-08-21,7.295975685119629,-0.00749071172324197,1390617,0.0015921762463697747,0.026322078182320574,57.084753325089096
1995-08-22,7.295975685119629,0.0,1433500,0.001489455198216886,0.03625684358483827,57.084753325089096
1995-08-23,7.295975685119629,0.0,1887793,0.001393361314460958,0.04362730828954753,57.084753325089096
1995-08-24,7.241122245788574,-0.00754671942507258,1434840,0.0008165819119104071,0.044528938658116246,54.237262697081654
1995-08-25,7.076548099517822,-0.022989968463774574,2429593,-0.0007193245639402368,0.03159947000040386,46.709143163750994
1995-08-28,7.295975685119629,0.03053668788884705,1940995,0.0012971923684976525,0.03861363135646645,55.5649598350738
1995-08-29,7.131405830383301,-0.02281453398256822,835818,-0.00025840287995821005,0.03054093595724705,48.989546232109205
1995-08-30,7.295975685119629,0.02281453398256811,3588910,0.0012301736918176817,0.03699620933047498,54.75551638852845
1995-08-31,7.295975685119629,0.0,2040698,0.001150807647184283,0.041632150470976015,54.755516388528434
1995-09-01,7.295975685119629,0.0,1817304,0.0010765619925272325,0.044789857626970075,54.75551638852845
1995-09-05,7.241122245788574,-0.00754671942507258,1559335,0.0005202212559078898,0.04237764604896643,52.29470380779277
1995-09-06,7.241122245788574,0.0,1550893,0.000486658594236413,0.04000480055567035,52.294703807792764
1995-09-07,7.186263084411621,-0.007604901999537602,1870640,-3.5377573103846074e-05,0.03331360901312497,49.70377941114498
1995-09-08,7.295975685119629,0.01515162142461023,1324149,0.0009444288138454489,0.03644358254466695,54.55322541627253
1995-09-11,7.131405830383301,-0.02281453398256822,1380835,-0.0005884074956005942,0.025352449947455113,47.2014742596903
1995-09-12,7.241122245788574,0.015267814557495667,993011,0.00043457457234109993,0.02512620597971793,51.85935415204986
1995-09-13,7.241122245788574,0.0,2181944,0.0004065375031578032,0.024662610780155525,51.85935415204985
1995-09-14,7.241122245788574,0.0,2715034,0.00038030927714762235,0.024018339774456443,51.85935415204985
1995-09-15,7.241122245788574,0.0,2378536,0.00035577319475100155,0.023239855769712214,51.85935415204986
1995-09-18,7.241122245788574,0.0,2518040,0.00033282008541222726,0.0223650907429791,51.85935415204985
1995-09-19,7.186263084411621,-0.007604901999537602,1087756,-0.0001792910168426005,0.017048631301729955,48.744800895778425
1995-09-20,7.186263084411621,0.0,2455323,-0.00016772385446565851,0.012689027679079423,48.744800895778425
1995-09-21,7.186263084411621,0.0,1533203,-0.00015690296062916443,0.009128779511144991,48.744800895778425
1995-09-22,7.131405830383301,-0.007662912557958001,2014834,-0.000641161644327799,0.0018593023686390708,45.343663231016315
1995-09-25,7.186263084411621,0.007662912557958008,1369712,-0.00010541492159968238,0.0005187316823977994,49.16359351654273
1995-09-26,6.966832637786865,-0.031010605085588915,3613434,-0.002099298157986084,-0.018041907551046954,37.78714909298249
1995-09-27,6.857121467590332,-0.015872951086678806,4388277,-0.002987920927579163,-0.041130001353030465,33.60066498956014
1995-09-28,6.911977767944336,0.007968072515374024,3670790,-0.002281082640937022,-0.05437424460152318,37.33887631086313
1995-09-29,6.747405052185059,-0.02409782079696704,2493248,-0.0036886141348744426,-0.07725944675590846,31.592432218411165
1995-10-02,6.802262306213379,0.008097254686145729,2566015,-0.0029282355012602377,-0.08993292166371347,35.17380387747775
1995-10-03,6.7199788093566895,-0.012170247781975788,2320644,-0.003524494358080596,-0.10540133142148722,32.43115030478759
1995-10-04,6.692549228668213,-0.004090148978708786,2384700,-0.0035609882045727374,-0.1185074158003454,31.548039684221767
1995-10-05,6.747405052185059,0.008163142074538918,2282987,-0.002804592702694566,-0.12304924053684996,35.34010660487244
1995-10-06,6.637693405151367,-0.016393469860269558,2381752,-0.0036812944547961785,-0.13395730594236177,31.57290141581023
1995-10-09,6.637693405151367,0.0,1870103,-0.0034437915867448123,-0.1409769320470522,31.57290141581022
1995-10-10,6.637693405151367,0.0,2266236,-0.0032216114843741793,-0.1448700643849481,31.57290141581022
1995-10-11,6.637693405151367,0.0,1875196,-0.0030137655821564904,-0.14626929838888447,31.572901415810232
1995-10-12,6.582836627960205,-0.008298773480935384,4290182,-0.0033547338336906126,-0.1500747169611909,29.460811451282048
1995-10-13,6.911977767944336,0.04879006413817202,4042398,9.446680623105379e-06,-0.1250896437987521,50.749370560292675
1995-10-16,6.857121467590332,-0.007968072515374005,2565479,-0.0005052319771831598,-0.10846492218919757,48.14162290414487
1995-10-17,6.911977767944336,0.007968072515374024,3646132,4.14328287882714e-05,-0.08982778674390879,50.86086036911534
1995-10-18,7.076548099517822,0.023530417192656836,5004453,0.0015568511748443078,-0.06107424634935743,57.979529920656226
1995-10-19,7.295975685119629,0.03053668788884705,4827293,0.0034265180596186784,-0.020346346090810208,65.21528831374744
1995-10-20,7.131405830383301,-0.02281453398256822,2643607,0.0017335469601227496,-0.0013332349146102374,57.25256148459228
1995-10-23,7.131405830383301,0.0,1328437,0.0016217052207599916,0.013578270820755911,57.25256148459228
1995-10-24,7.186263084411621,0.007662912557958008,1151008,0.002011460532837283,0.029482413574989152,59.17939834295347
1995-10-25,7.241122245788574,0.00760490199953762,1629422,0.0023723277242373047,0.045983171756381225,61.06924870062427
1995-10-26,7.186263084411621,-0.007604901999537602,1665739,0.0017286354839937622,0.054010862053539554,58.16906961357618
1995-10-27,7.131405830383301,-0.007662912557958001,2847703,0.0011227291587065516,0.05530877735471229,55.33896273159618
1995-10-30,7.131405830383301,0.0,836220,0.0010502950194351613,0.05569536310514955,55.33896273159618
1995-10-31,7.021693229675293,-0.01550399639035139,1280729,-1.7723781196229103e-05,0.046611536350520844,49.72723207408122
1995-11-01,7.043581962585449,0.003112452516042371,2118289,0.0001842230766901322,0.04070950221536318,50.799212011714935
1995-11-02,7.153636455535889,0.01550398031709804,1622588,0.0011725945115551584,0.04440075123696552,55.891868252978895
1995-11-03,7.153636455535889,0.0,2071118,0.0010969432527451481,0.04678676398908088,55.891868252978895
1995-11-06,7.12612247467041,-0.0038535685439056396,1287564,0.0007775553948967103,0.04592811722737711,54.2633452849407
1995-11-07,7.208663463592529,0.011516307467416007,1128093,0.001470378109252794,0.05131645728846479,58.19830320559727
1995-11-08,7.153636455535889,-0.007662738923510234,1108259,0.0008811447523003406,0.05056366943108337,54.81261372950844
1995-11-09,7.153636455535889,0.0,2214776,0.0008242967037648347,0.04939765422166964,54.81261372950844
1995-11-10,7.098607063293457,-0.00772224606376156,1216673,0.00027290684779538994,0.04353136424371051,51.348047122722484
1995-11-13,7.208663463592529,0.015384984987271843,1397050,0.0012478796309874193,0.04721861212821299,57.1777114381136
1995-11-14,7.263693809509277,0.007604927117398655,1777637,0.0016580117268849184,0.05395926285583208,59.773263213470095
1995-11-15,7.483806133270264,0.029853015280842197,3161018,0.003477044214237001,0.07618429694124362,68.10155807180767
1995-11-16,7.483806133270264,0.0,2431604,0.0032527187810604203,0.09272887581794809,68.10155807180767
1995-11-17,7.483806133270264,0.0,1066180,0.003042865956475877,0.10463441339009005,68.10155807180766
1995-11-20,7.42877197265625,-0.007380938435988966,1255134,0.0023703624472845965,0.1083795093490254,63.96601433413429
1995-11-21,7.53883171081543,0.014706659018542767,1825478,0.0031662525486560915,0.11885830142813791,68.13364115481461
1995-11-22,7.593856811523437,0.0072723816575478205,3022318,0.0034311641040684613,0.1301031374277608,70.0016986569329
1995-11-24,7.593856811523437,0.0,532018,0.0032097986779995283,0.13743053728583732,70.00169865693292
1995-11-27,7.483806133270264,-0.014598102240101598,2373577,0.0020609018445736493,0.13282624617683148,61.62257016612737
1995-11-28,7.593856811523437,0.014598102240101624,792935,0.002869753482994809,0.13648417766231535,66.00477679868773
1995-11-29,7.703915596008301,0.014389112412882881,1776431,0.003612937930084362,0.14657432129033587,69.72766166916263
1995-11-30,7.593856811523437,-0.014389112412882767,1625804,0.0024515153273122893,0.14402972370334943,62.3717830844961
1995-12-01,7.703915596008301,0.014389112412882881,1299357,0.003221682881220069,0.14917434687811237,66.2105778904153
1995-12-04,7.703915596008301,0.0,1119114,0.003013832372754258,0.1515050419936319,66.21057789041528
1995-12-05,7.648886203765869,-0.0071686756102067525,2230723,0.0023568963738535478,0.14721472292242144,62.51240799442248
1995-12-06,7.703915596008301,0.007168675610206695,803387,0.0026673337439408478,0.14656551023443143,64.63939044592269
1995-12-07,7.593856811523437,-0.014389112412882767,742413,0.0015669178628554532,0.13560698745462751,57.60031096193779
1995-12-08,7.593856811523437,0.0,895050,0.0014658263878325208,0.12547587145957184,57.60031096193779
1995-12-11,7.648886203765869,0.0072204368026760725,694170,0.0018370915758869435,0.12049827202455621,60.11872440338202
1995-12-12,7.648886203765869,0.0,1037234,0.0017185695387329472,0.11522524372618737,60.11872440338203
1995-12-13,7.703915596008301,0.007168675610206695,868784,0.0020701892852796407,0.11417065462599307,62.68894972638894
1995-12-14,7.648886203765869,-0.0071686756102067525,1500907,0.0014741334855708412,0.10765351045549298,58.62043512837947
1995-12-15,7.593856811523437,-0.007220436802676068,2689170,0.0009131934669742664,0.0969308561207427,54.790966389418436
1995-12-18,7.53883171081543,-0.00727238165754788,894916,0.00038509184603735373,0.08303582425076073,51.189950687692296
1995-12-19,7.648886203765869,0.01449281846022404,1506402,0.001295267756630043,0.07998240186148475,57.24276415718457
1995-12-20,7.53883171081543,-0.014492818460223954,935119,0.00027668154909107553,0.06789936320875167,50.49882010966486
1995-12-21,7.703915596008301,0.02166149407043078,1778441,0.0016563468730484757,0.07082789797531586,58.41340760641954
1995-12-22,7.813969612121582,0.01418438915374477,1410317,0.0024646076653514625,0.08109441626613023,62.69553379749572
1995-12-26,7.813969612121582,0.0,864898,0.0023056007191997554,0.088213831835672,62.69553379749573
1995-12-27,7.924027442932129,0.013986484374316717,977734,0.0030592061163040754,0.10156597775298426,66.67529373510193
1995-12-28,7.924027442932129,0.0,1288234,0.0028618379797683284,0.110869613696714,66.67529373510193
1995-12-29,7.924027442932129,0.0,743753,0.002677203271396178,0.11689531577574197,66.67529373510193
1996-01-02,8.034086227416992,0.013793676594299144,2622165,0.0033943950986802403,0.12906378521792394,70.5935788315991
1996-01-03,8.089111328125,0.006825608152268682,1725641,0.0036157636827827203,0.14151614070382834,72.34436897113136
