Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.894554138183594,-0.00916599439178963,1230968,0.000971862061971448,0.09374170164748818,56.3361244532554
1995-01-06,5.038778781890869,0.02904056085974357,2592200,0.002782745855376101,0.10422940927476443,63.292405302807154
1995-01-09,5.002720832824707,-0.007181816548143927,1072460,0.002139870861600616,0.10838205709969095,60.6891767269458
1995-01-10,4.975678443908691,-0.0054201990462679,1758556,0.0016521244159316793,0.10824320534415754,58.73794796321835
1995-01-11,4.966663837432861,-0.0018133773090879737,931447,0.0014285436594787984,0.10618176364765652,58.06772675014519
1995-01-12,4.95765495300293,-0.0018155174364473934,767037,0.0012192493952254957,0.10263796796342195,57.36328940306995
1995-01-13,4.894554138183594,-0.012809650519796373,2218905,0.00031415907812731066,0.09365814317721188,52.55419226936324
1995-01-16,4.993706703186035,0.020055273611810205,1179116,0.0015877793706229812,0.0934649449753655,58.44894065222023
1995-01-17,5.0117363929748535,0.0036039801797238973,938403,0.001717856842177879,0.09368671713684051,59.43585339244278
1995-01-18,5.029763698577881,0.0035905641201456943,785585,0.0018386766665628993,0.09423089101929882,60.447429624486674
1995-01-19,4.95765495300293,-0.01444016739188361,579651,0.0007884286627921568,0.0878311171660231,54.58385714987328
1995-01-20,4.903567314147949,-0.010969873670630785,2313546,2.982851224874112e-05,0.07750144147868898,50.61760079031058
1995-01-23,4.786386966705322,-0.02418712342654363,1931609,-0.0015325554838023798,0.05917746339229257,43.28012750691147
1995-01-24,4.804416656494141,0.0037597915119904615,795703,-0.0011911137421383256,0.04558494910955346,44.6105518162578
1995-01-25,4.73230504989624,-0.015123222258356307,1046323,-0.002089959452862066,0.028663563898919442,40.517055512721186
1995-01-26,4.642167091369629,-0.019231106598627774,2373830,-0.0031958399138792087,0.007888925644602196,36.06254115524962
1995-01-27,4.515969276428223,-0.027561459766849584,5045706,-0.0047678153882643945,-0.018544464785240855,30.934673336149977
1995-01-30,4.479914665222168,-0.008015844689287163,4190140,-0.004977365665749734,-0.04191920445143893,29.638021529068638
1995-01-31,4.4979424476623535,0.004016060056192197,4086435,-0.0043971446514309,-0.0583169214943835,31.19108330459558
1995-02-01,4.543011665344238,0.009970096176102432,1439010,-0.0034702258883642333,-0.06690429017170363,35.05072836371562
1995-02-02,4.4979424476623535,-0.009970096176102464,4426216,-0.003889572358540893,-0.07646510874910728,33.054033097190285
1995-02-03,4.588082790374756,0.019842185725544546,2551098,-0.0023584911918257036,-0.07589369871447094,40.37047547090869
1995-02-06,4.633151054382324,0.009774965828138518,1580867,-0.0015756875131183344,-0.07098593818286147,43.6843852119491
1995-02-07,4.6962480545043945,0.013526693726315243,1316967,-0.0006013403363806842,-0.06129849116764241,48.03834921741009
1995-02-08,4.660192489624023,-0.007707149569465538,1943202,-0.0010597796417409974,-0.05588628012147279,45.85659375235451
1995-02-09,4.660192489624023,0.0,1341629,-0.000991406761628675,-0.05100906314659337,45.85659375235451
1995-02-10,4.678220272064209,0.003860999785666656,1280713,-0.0006783482747063957,-0.04516846819216802,47.245948618862464
1995-02-13,4.70526123046875,0.005763539524632407,1023559,-0.00026274261023292463,-0.03792064961506636,49.345609520484835
1995-02-14,4.777374267578125,0.015209785786560046,1612273,0.0007354850282698477,-0.026057408172827756,54.54176677151787
1995-02-15,4.822443962097168,0.009389766468750565,2149979,0.001293825766365378,-0.012870592002343528,57.47764483182718
1995-02-16,4.714278697967529,-0.02268492153619207,2974981,-0.0002531901886383284,-0.011020935537207066,49.255776541254136
1995-02-17,4.633151054382324,-0.017358714186267093,4437599,-0.0013567723820337326,-0.015917900637846927,44.15414846056156
1995-02-21,4.651181221008301,0.003884003449533898,1218111,-0.0010186578122551757,-0.018134849739263714,45.50504923478107
1995-02-22,4.597096920013428,-0.011696213443440759,1247199,-0.0017075323691058586,-0.023979527892508123,42.20688696899492
1995-02-23,4.633151054382324,0.00781220999390683,1963858,-0.0010933554424598787,-0.025409307431662143,45.06531713798657
1995-02-24,4.615123271942139,-0.0038986311690694686,1134641,-0.0012743409732088845,-0.02767805401817558,43.89622014747917
1995-02-27,4.660192489624023,0.009718175325918992,1224223,-0.0005651463732651505,-0.025544877380355935,47.55892632008822
1995-02-28,4.831458568572998,0.03609164907766544,3902844,0.001799808171956178,-0.009920224116843457,58.61556279285378
1995-03-01,4.73230504989624,-0.02073599378962555,2894673,0.00034588546475735693,-0.005475318074153357,51.80553231362561
1995-03-02,4.678220272064209,-0.011494655502373054,2466363,-0.00041802040408976627,-0.006244900254382735,48.49580729742045
1995-03-03,4.6962480545043945,0.0038461497837989525,1735792,-0.0001429126500324296,-0.005338568602589078,49.65049078493692
1995-03-06,4.669206619262695,-0.005774735200966434,1300105,-0.0005062560404152686,-0.006724792842230265,47.91522495166707
1995-03-07,4.651181221008301,-0.003867955075814692,1380624,-0.0007231398491507153,-0.009172153656063387,46.742505123556874
1995-03-08,4.606110572814941,-0.009737405997102556,1203988,-0.0013047054070830922,-0.014580454962597855,43.85243694545454
1995-03-09,4.588082790374756,-0.003921563280569972,1219586,-0.0014735349473080522,-0.020089682734028003,42.7147898418856
1995-03-10,4.70526123046875,0.02521904929528728,2220802,0.0002485672618916467,-0.014829519154471171,51.518744171430875
1995-03-13,4.786386966705322,0.017094546724106367,1001216,0.001335404646550661,-0.004067742300852828,56.50289571222786
1995-03-14,4.8584980964660645,0.014953516397577037,1715978,0.0022139925014555886,0.01016266008447353,60.399990747141565
1995-03-15,4.86751127243042,0.0018534176151049865,1461775,0.0021907296055620014,0.021915021744384866,60.871869027345426
1995-03-16,4.948638439178467,0.016529701833850278,1537867,0.003115824588032213,0.03734465148353916,64.92345160090876
1995-03-17,4.921597957611084,-0.0054792100473586665,3136861,0.0025613062244586077,0.04685073720560862,62.59685597319093
1995-03-20,4.8855390548706055,-0.007353637496412625,1732630,0.0019216324360153024,0.050888119963481415,59.53305704411748
1995-03-21,4.921597957611084,0.007353637496412685,1945942,0.0022720843753957784,0.056347883653779185,61.55926539635882
1995-03-22,4.930609226226807,0.0018292898150524732,897932,0.0022435169844058876,0.060702182803229476,62.07038234317787
1995-03-23,4.975678443908691,0.009099176228483732,1652954,0.0026858175807980065,0.0670171732020286,64.60520059193897
1995-03-24,5.056804180145264,0.01617296686621115,2409873,0.0035559562443730477,0.07767265548546387,68.66464248405035
1995-03-27,5.093234539031982,0.007178399281179833,1683729,0.003789662246747679,0.08804193484395739,70.3113152893686
1995-03-28,5.286297798156738,0.037205053646553986,2729630,0.00594549394996099,0.11056374492858101,77.16100035435058
1995-03-29,5.415009021759033,0.024056394777932102,4183395,0.0071139391646688034,0.13721661402949614,80.40657418088136
1995-03-30,5.44258975982666,0.005080459859764449,3612597,0.0069827469514491675,0.15873494227031504,81.02871030424852
1995-03-31,5.38742733001709,-0.010187039668505213,2048803,0.005875018782419853,0.16938466438563093,75.84183216121987
1995-04-03,5.332268238067627,-0.010291258445394982,1600470,0.004832033154818896,0.171397998714931,70.95098647623719
1995-04-04,5.350652694702148,0.0034418442108081087,1925496,0.004742343545527878,0.17248871020058498,71.60817035104891
1995-04-05,5.295492172241211,-0.010362627366582383,1773522,0.0037678292931336674,0.1669773033312012,66.73018915626727
1995-04-06,5.341461658477783,0.008643409224200772,2802139,0.004082382837073481,0.1644234557876647,68.64701394085755
1995-04-07,5.286297798156738,-0.010381182592222869,2205836,0.0031492495835704903,0.1561482706406201,63.88999763538122
1995-04-10,5.38742733001709,0.018949814969191313,1575387,0.004168640898771834,0.1559527090853221,68.235702906009
1995-04-11,5.43339729309082,0.008496624098852032,1648317,0.004447865621357653,0.1576893720540289,70.00293026374861
1995-04-12,5.405812740325928,-0.005089782784911623,1262586,0.0038325334661144742,0.1550524984094741,67.5734912040084
1995-04-13,5.332268238067627,-0.013698099759335282,817835,0.0027015248709241673,0.14535279382507849,61.45023684208149
1995-04-17,5.175974369049072,-0.029749102963114803,1542715,0.0006079359784055241,0.12362898109422726,50.895211526826664
1995-04-18,5.084041118621826,-0.017921164159454175,2151244,-0.0005874898369402628,0.09786631603062634,45.90093477170911
1995-04-19,5.084041118621826,0.0,1549882,-0.0005495872668150846,0.0765666061827277,45.90093477170912
1995-04-20,5.148393154144287,0.012578215943706403,645837,0.00029736777902501137,0.06413974111641885,49.892621100811404
1995-04-21,5.148393154144287,0.0,1663072,0.00027818276102339776,0.05367265605174509,49.89262110081141
1995-04-24,5.267913818359375,0.022949767199484702,1244458,0.0017408656280209012,0.054394706140150184,56.7642502891874
1995-04-25,5.056460380554199,-0.04096771530651944,1522059,-0.0010145266903365396,0.037472451699141374,45.00509450510817
1995-04-26,5.139200687408447,0.016230850108429017,2806566,9.80782644225285e-05,0.030387605014938757,49.42042740206457
1995-04-27,5.175974369049072,0.007130046214353431,2112881,0.0005517536160309737,0.027424014780528694,51.29216302067368
1995-04-28,5.093234539031982,-0.016114507207235392,2640680,-0.0005234890177281467,0.01818926089430839,47.07142058577783
1995-05-01,5.120813369750977,0.00540018961855706,1150239,-0.00014131620248393977,0.012946790517794682,48.589979080510446
1995-05-02,5.065650463104248,-0.010830735138397572,853036,-0.0008309561338332063,0.004291440370442601,45.76184012774372
1995-05-03,5.11161994934082,0.009033816927998014,1969128,-0.00019451916210215991,0.001128359352266628,48.454326072981765
1995-05-04,5.084041118621826,-0.005409928360376292,2200988,-0.0005309971748940394,-0.0035627175068198014,46.94854606151201
1995-05-05,5.148393154144287,0.012578215943706403,2429687,0.00031475851017695694,-0.002063966143834861,50.791295147266766
1995-05-08,5.148393154144287,0.0,2018872,0.00029445150952037906,-0.0008662097637888166,50.79129514726678
1995-05-09,5.166781902313232,0.003565381595179128,1800291,0.0005054792569822339,0.0015489833766624272,51.94486470017714
1995-05-10,5.185169696807861,0.003552530874418879,1322448,0.0007020632323007271,0.004890409091667713,53.128114483957056
1995-05-11,5.313876628875732,0.024519061267117646,2720988,0.002238643750676012,0.01771982371605585,60.46590645712785
1995-05-12,5.396619319915772,0.015451074827045152,2775581,0.00309105865882886,0.034169980627633656,64.33177317750145
1995-05-15,5.44258975982666,0.008482300729002074,3613229,0.003438880727872293,0.050336036313325394,66.30327201594086
1995-05-16,5.516136646270752,0.013422725955169764,2087377,0.0040829997747947105,0.06829510750633627,69.2332659349625
1995-05-17,5.304684638977051,-0.03908740803435831,2955167,0.001297812174204193,0.0647193466625442,54.54778135403334
1995-05-18,5.249524593353272,-0.010452805443984506,2929873,0.0005397078117404059,0.05678005066209213,51.480099428696846
1995-05-19,5.313876628875732,0.012184111967125717,2956010,0.0012909596927330065,0.055046234114673354,54.68212729367481
1995-05-22,5.341461658477783,0.005177703510573588,1803664,0.001541717358400141,0.05526103850743347,56.02191913045053
1995-05-23,5.424201965332031,0.015371451107181902,1942569,0.002433958245418319,0.06139994348150157,59.85564175621916
1995-05-24,5.405812740325928,-0.0033959774162732595,2952427,0.002057833364018862,0.06404296568598067,58.63228750471517
1995-05-25,5.38742733001709,-0.0034068413139402916,1754551,0.001705273707376336,0.0639172327937878,57.369805761026626
1995-05-26,5.323072910308838,-0.012017215392887835,1366291,0.000819951829939938,0.05795663670159534,53.06286683083311
1995-05-30,5.36904239654541,0.00859881663529287,1485593,0.0013218140754465788,0.05629326103910248,55.625546405862
1995-05-31,5.38742733001709,0.0034183987575950436,1467888,0.001457077603327125,0.055815132223902886,56.645060944594775
1995-06-01,5.37823486328125,-0.0017077386982504437,1343737,0.0012528959064511528,0.05407115780316474,55.95285182068434
1995-06-02,5.295492172241211,-0.01550430290291883,2405447,0.0001717863058466379,0.045488043996792626,50.026863346672535
1995-06-05,5.25871467590332,-0.006969286413800639,2702018,-0.0002889280631628638,0.0353111825432304,47.61306006738595
1995-06-06,5.323072910308838,0.012164112622082082,1960696,0.0005144939165303585,0.0320694416128946,51.97954083209686
