Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.372973918914795,-0.04879041860037875,2233400,-0.006382283312890017,-0.20618029039633345,34.078578829883234
1995-01-06,4.372973918914795,0.0,3450600,-0.005970523099155177,-0.20481147265410016,34.07857882988324
1995-01-09,4.372973918914795,0.0,2344800,-0.005585328060500005,-0.2014050032246688,34.07857882988324
1995-01-10,4.372973918914795,0.0,1291600,-0.005224984314661295,-0.19644090320759577,34.078578829883234
1995-01-11,4.2855143547058105,-0.02020272734561427,3387400,-0.006191290316658261,-0.1972898396187821,31.08662153445944
1995-01-12,4.2855143547058105,0.0,3765800,-0.005791852231712567,-0.19570664347804367,31.08662153445944
1995-01-13,4.2855143547058105,0.0,3483200,-0.005418184345795627,-0.19223597250193247,31.08662153445944
1995-01-16,4.351109981536865,0.015190399770100404,5411200,-0.004088598273802335,-0.18209336293011535,36.32352486905662
1995-01-17,4.635351181030273,0.06328098264007408,5422800,0.0002578263012864663,-0.14939722426975788,52.99323942329105
1995-01-18,4.81027364730835,0.037042010471515785,4684000,0.0026309994735593256,-0.10812413001202614,59.943013281676485
1995-01-19,4.81027364730835,0.0,2845200,0.002461257572039369,-0.07455547633417936,59.943013281676485
1995-01-20,4.722814083099365,-0.018349147846798853,2469600,0.001118650770824,-0.054382445368672094,55.20978461081829
1995-01-23,4.854001522064209,0.027398594888501014,2642000,0.0028141310364805817,-0.027492526314527588,60.27659872259412
1995-01-24,4.941461563110352,0.017857729545396373,2011800,0.003784685778991278,0.0008652485984068647,63.260517272140184
1995-01-25,4.897730827331543,-0.008889149027468042,2256800,0.002967019017284225,0.019584526390021395,60.80120044236435
1995-01-26,4.919594764709473,0.004454160824246774,2933800,0.003062963649991486,0.035771573494625564,61.60488203772163
1995-01-27,4.985190391540527,0.013245433355644034,869000,0.003719897179388425,0.053278779224132045,63.990286961379695
1995-01-30,4.766543388366699,-0.04485020988834083,1766800,0.0005863418846962145,0.04894615919521694,52.32163386810882
1995-01-31,4.81027364730835,0.009132588148819662,2167800,0.001137712611413856,0.048482319040326516,54.123490534773424
1995-02-01,4.941461563110352,0.02690717658709856,3503400,0.002800258674361256,0.05803153933576777,59.11528113801354
1995-02-02,4.832135677337647,-0.02237261126129164,1976800,0.001176202549480424,0.05613064082371011,53.85613729586356
