Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-30,7.834390640258789,0.013015632833306423,510800,0.004354239147005577,0.19328041127932405,71.54171003555678
1995-03-31,7.766850471496582,-0.00865836124439397,590000,0.0035147165411088324,0.19202361820586944,67.06823493918586
1995-04-03,7.766850471496582,0.0,397400,0.003287960635230843,0.18885064792660078,67.06823493918584
1995-04-04,7.631772994995117,-0.017544547620172504,277400,0.0019439278445596594,0.1734371471843028,58.573035096855165
1995-04-05,7.800621032714844,0.02188316024363205,527600,0.0032303299348223945,0.17285391004265893,64.60782004927975
1995-04-06,7.766850471496582,-0.0043386126234595205,255200,0.002742011060094529,0.167733164834015,62.64231824188554
1995-04-07,7.665550231933594,-0.01312844274600888,528000,0.0017181108145394705,0.15372876512040623,57.03698075526859
1995-04-10,7.868162631988525,0.026088275632221106,862000,0.003290379512454415,0.15716757486346644,63.97959141762629
1995-04-11,7.834390640258789,-0.004301471641818137,1108200,0.0028005826637916694,0.1553766535285801,62.176048540946546
1995-04-12,7.800621032714844,-0.004319748620934455,308800,0.002341206451873855,0.14950896409143333,60.34426139243511
1995-04-13,7.766850471496582,-0.0043386126234595205,208600,0.0019102503824975081,0.14051401775043004,58.48851165478825
1995-04-17,7.800621032714844,0.0043386126234595795,141800,0.0020669189141724804,0.1345593436744572,59.81923067095831
1995-04-18,7.598011016845703,-0.026316845373988013,143200,0.00023570831493631948,0.11219793857495208,49.55526526915134
1995-04-19,7.766850471496582,0.021978232750528612,624000,0.0016384518269100157,0.10686838465347392,56.286404836226986
1995-04-20,8.003233909606934,0.029980961216808797,1517200,0.0034670008198067113,0.12033173337162051,63.60801056650198
1995-04-21,8.10454273223877,0.012579036913721715,1837600,0.0040548741161883246,0.1375902547325749,66.21940243133628
1995-04-24,8.172077178955078,0.008298385615383888,1090800,0.004328649051620296,0.15493127143738672,67.87433802220062
1995-04-25,8.205849647521973,0.004124150363263732,583800,0.0043154555878553566,0.16944603960817428,68.70014442355858
1995-04-26,8.172077178955078,-0.004124150363263696,655200,0.0037709648813315467,0.17619289991774956,66.84955795295939
1995-04-27,8.205849647521973,0.004124150363263732,515200,0.0037937510414562036,0.1821651053460549,67.78411639228355
1995-04-28,8.205849647521973,0.0,668800,0.0035489929097493518,0.18476822805659676,67.78411639228356
1995-05-01,8.138309478759766,-0.008264793886846573,283000,0.0027868131164205823,0.1793142710988489,63.623988044488215
1995-05-02,8.070769309997559,-0.008333670349936692,248800,0.002069362570203984,0.16760994069110513,59.67951699004772
1995-05-03,8.307157516479492,0.028868687220456834,869800,0.0037983512573170706,0.1753869753252948,67.31682737417731
1995-05-04,8.374695777893066,0.008097257449372683,663600,0.004075700043901303,0.18486904923606673,69.11672113840918
1995-05-05,8.374695777893066,0.0,506200,0.0038127516539721872,0.1901912547304203,69.11672113840915
1995-05-08,8.340924263000488,-0.004040718891678239,551000,0.0033060761348979663,0.18949962816356347,66.97766253143998
1995-05-09,8.442228317260742,0.012072259261880618,811200,0.0038716363366387823,0.19487945067281487,69.9790681594678
1995-05-10,8.374695777893066,-0.008031540370202475,937800,0.0031036894523264434,0.1914863517698464,65.69255675520662
1995-05-11,8.509771347045898,0.016000321463382736,735200,0.003935730227233301,0.19742101937920076,69.69152798518763
1995-05-12,8.51821231842041,0.0009914235568632029,992200,0.0037457749581771655,0.2004942293892924,69.9274295284746
1995-05-15,8.509771347045898,-0.0009914235568631356,383800,0.003440149247529404,0.19994382664493848,69.34616493255871
1995-05-16,8.408464431762695,-0.011976204548902337,346600,0.0024455457767918725,0.18915257396913532,62.618556494538105
1995-05-17,8.374695777893066,-0.004024116914480493,582000,0.0020281481838065585,0.17584850818545483,60.51122178400028
1995-05-18,8.138309478759766,-0.028632274319893018,310600,5.0056409374327985e-05,0.1445640965074304,48.266036927261986
1995-05-19,8.037005424499512,-0.012525923532582564,566200,-0.0007612971352680522,0.11032482836847457,44.14331905312134
1995-05-22,8.273387908935547,0.02898753348295497,885400,0.0011579822594560136,0.10109865034147347,54.01388110261056
1995-05-23,8.273387908935547,0.0,688800,0.0010832737265878837,0.09271804191186916,54.01388110261056
1995-05-24,8.239615440368652,-0.004090414680010794,680000,0.0007494873777750657,0.08240132223761698,52.477301267192104
1995-05-25,8.205849647521973,-0.004106401383515001,762800,0.00043620423188538404,0.0706858082801336,50.91768685319755
1995-05-26,8.10454273223877,-0.012422535978647575,186000,-0.0003933919107296455,0.05261998719934269,46.45660642556405
1995-05-30,7.935692310333252,-0.021054137760408972,247600,-0.0017263432558702473,0.024396646574357916,40.14360986794781
1995-05-31,8.138309478759766,0.0252118798522099,325200,1.1606622070407281e-05,0.018169511126419735,49.0847819498852
1995-06-01,8.037005424499512,-0.012525923532582564,895400,-0.0007972662911330103,0.005002406248996394,45.43077518396204
1995-06-02,8.29397964477539,0.0314733534391585,925200,0.0012847091753374095,0.015128658959643104,54.6526956209559
1995-06-05,8.29397964477539,0.0,722800,0.0012018247124124153,0.022889926365881053,54.6526956209559
1995-06-06,8.327974319458008,0.004090340058995945,314400,0.0013881805412242559,0.03142166346663622,55.798733569223955
1995-06-07,8.225997924804688,-0.012320630133855065,577800,0.0005037411428320417,0.029613122151959104,51.58699684219531
1995-06-08,8.0900297164917,-0.01666721323429646,558000,-0.0006040623653697973,0.017012235590968317,46.54259293941369
1995-06-09,7.886081218719482,-0.025533069796653176,362800,-0.0022123854254525958,-0.00932352134424086,40.19373270546654
1995-06-12,7.9540629386901855,0.008583525084726679,358400,-0.0015158750699571589,-0.024427654998445902,42.98554668203682
1995-06-13,8.158016204833984,0.02531816767750043,582200,0.00021535349439494355,-0.01971322389555752,50.457600875153375
1995-06-14,8.19200611114502,0.004157787019488109,491400,0.0004697040444009542,-0.013083483651723071,51.59611713191455
1995-06-15,8.158016204833984,-0.004157787019488215,404200,0.0001711562338274594,-0.010451588708839665,50.35003501654196
1995-06-16,8.158016204833984,0.0,1048400,0.0001601138961611717,-0.008270456332406084,50.35003501654196
1995-06-19,8.361961364746094,0.024691985320420492,1295600,0.0017428152783714502,0.009801787845338694,57.49362492484159
1995-06-20,8.361961364746094,0.0,1870200,0.001630375582992647,0.023849252225675244,57.493624924841605
1995-06-21,8.497930526733398,0.01612965382294348,1508000,0.002565812888795927,0.045429856873351326,61.748990311153186
1995-06-22,8.633901596069336,0.01587383339961507,1092600,0.0034243948572358716,0.07266671383068513,65.47161944352064
1995-06-23,8.497930526733398,-0.015873833399615032,933200,0.00217934787292291,0.08233132598606296,59.26066851431596
1995-06-26,8.29397964477539,-0.024292758799782044,780800,0.00047147002307097773,0.07269548081216115,51.38629394420102
1995-06-27,8.05604076385498,-0.029107692145448148,905400,-0.0014368630200592882,0.04533671154765173,44.034880392552324
1995-06-28,8.0900297164917,0.004210188836292467,1029400,-0.0010725370938430459,0.026096490122856864,45.24003772852489
1995-06-29,7.988056659698486,-0.012684895670817506,869200,-0.0018217215181639788,0.0025902438478713208,42.29717494103521
1995-06-30,8.05604076385498,0.008474706834524965,1217400,-0.0011574358179904987,-0.01043261593740219,44.87187646119785
1995-07-03,8.022049903869629,-0.004228227260096168,730200,-0.001355551394900542,-0.023228342594924456,43.819108149549876
1995-07-05,8.0900297164917,0.008438416096388669,1147400,-0.0007236825244947864,-0.027565883070765906,46.52145238796248
1995-07-06,8.429946899414062,0.04115806869084064,1549600,0.001978365941010725,-0.0035341992438358005,57.52360231813653
1995-07-07,8.565914154052734,0.016000384443331073,1575400,0.0028830122959991344,0.02618070952899565,60.98151667020682
1995-07-10,8.633901596069336,0.007905642374380979,1461800,0.0032070529462173178,0.05458676494460235,62.620154989145114
1995-07-11,8.633901596069336,0.0,973600,0.003000146304525878,0.07622015007141947,62.62015498914511
1995-07-12,9.041797637939451,0.04616150857991531,8424200,0.005784750322292938,0.12483949332484556,71.0730507342715
1995-07-13,8.871840476989746,-0.01897573900485394,5392800,0.0041872993979608815,0.147951062882683,64.5255659368618
1995-07-14,8.531923294067383,-0.03906745919734339,6767800,0.0013966698111670577,0.13725646531871938,53.8421472864134
1995-07-17,8.327974319458008,-0.02419456251811919,4968200,-0.0002543774358836678,0.111043896998412,48.63867494153904
1995-07-18,8.225997924804688,-0.012320630133855065,8399400,-0.0010328453518818224,0.08110665789194194,46.23274293250886
1995-07-19,8.124022483825684,-0.012474206240472597,5823400,-0.0017709976672747756,0.048592470617700556,43.89448613167266
1995-07-20,8.29397964477539,0.020704496315331822,6184800,-0.00032096579742918853,0.036122468121131845,48.5636710102367
1995-07-21,8.29397964477539,0.0,5486800,-0.0003002583266273054,0.025940871086827855,48.563671010236696
1995-07-24,8.158016204833984,-0.016528880343581975,4929000,-0.0013472661986888969,0.006822127533720135,45.082721724116745
1995-07-25,8.29397964477539,0.01652888034358193,5573600,-0.00019396642176819833,0.0026113962833491655,49.01810339845949
1995-07-26,8.158016204833984,-0.016528880343581975,5106200,-0.0012478318360787646,-0.011563455560937186,45.50627096442611
1995-07-27,8.259986877441406,0.01242197157737578,2334800,-0.0003659090352107295,-0.0144029188142909,48.48706131300729
1995-07-28,8.497930526733398,0.028399667565988173,7554200,0.0014899346164795224,0.0025178260881624226,54.7122077306771
1995-07-31,8.497930526733398,0.0,2936000,0.0013938098025131017,0.015746126782811842,54.71220773067711
1995-08-01,8.225997924804688,-0.03252304887464125,4994800,-0.0007943746282710498,0.004238107779658051,47.15865625306191
1995-08-02,8.327974319458008,0.012320630133855088,4717200,5.175471122095907e-05,0.003308425139508131,49.94927425568162
1995-08-03,8.225997924804688,-0.012320630133855065,2108200,-0.0007464636658807199,-0.0055925306351145565,47.26134813548282
1995-08-04,8.327974319458008,0.012320630133855088,2211400,9.657464377965479e-05,-0.004367612302317525,50.15026901341467
1995-08-07,8.429946899414062,0.01217022532268918,1783400,0.0008755198488705919,0.0047764196905557554,52.92707928025382
1995-08-08,8.531923294067383,0.012024337195429996,2669800,0.0015947983873582953,0.020020984276229115,55.5911968447911
1995-08-09,8.158016204833984,-0.044813782920697015,2099800,-0.0013993036325162405,0.001909225944091375,45.43709477945964
1995-08-10,8.124022483825684,-0.004175615971749848,2892600,-0.0015784205576280862,-0.015014405489944593,44.63879203258338
1995-08-11,8.19200611114502,0.008333402991238133,1718000,-0.0009389480706044591,-0.022679361209201332,46.65726374997241
1995-08-14,8.395954132080078,0.02459112458908966,1879000,0.0007081533913112904,-0.01215685634246988,52.27849078718426
1995-08-15,8.327974319458008,-0.008129691205999937,1144400,0.0001379698689041145,-0.009197079959838206,50.37303402667776
1995-08-16,8.395954132080078,0.008129691205999894,1609400,0.0006535647938780357,-0.0013504657761309602,52.24741399912788
1995-08-17,8.380908012390137,-0.0017936755508068142,2580000,0.0004956783200274002,0.003612296082287969,51.78124687000081
1995-08-18,8.620361328125,0.028170737888445808,2346400,0.0022811660341189102,0.026561023054687993,58.17676194814817
1995-08-21,8.620361328125,0.0,2117400,0.00213399403191769,0.044238105177740294,58.17676194814818
1995-08-22,8.791398048400879,0.01964674771196837,1576200,0.003263849108049992,0.0712274878867234,62.3171510125917
1995-08-23,8.722982406616211,-0.007812550371903287,2012400,0.00254924268998849,0.08610364835239892,59.76829617037397
1995-08-24,8.688775062561035,-0.003929228640572994,986200,0.0021312767976942007,0.09404873069173547,58.48035464935318
1995-08-25,8.928228378295898,0.02718601540557663,1525800,0.003747711546589841,0.1183034189000729,64.28254483198087
1995-08-28,9.236101150512695,0.03390185788043329,1558200,0.005693140342321676,0.16051784398201718,70.07326717471688
1995-08-29,9.236101150512695,0.0,2335600,0.005325840965397698,0.19176256056779195,70.07326717471688
1995-08-30,9.372930526733398,0.014705960475381715,3083200,0.005931009966041827,0.2249718749637939,72.38125544921003
1995-08-31,9.270306587219238,-0.011009351588071927,2391000,0.00483808341416352,0.24024026143857746,68.13690981047456
1995-09-01,9.543965339660645,0.029092601066661488,2482600,0.00640289100464726,0.27129521956726776,72.7291867003101
1995-09-05,9.133480072021484,-0.04396226227587964,2763800,0.003153526276871331,0.25978908028870507,58.99434977898552
1995-09-06,9.270306587219238,0.014869661209218213,3349600,0.003909405949925968,0.25872867516841325,61.597681982253235
1995-09-07,9.20189380645752,-0.0074071406867116515,1356800,0.0031793061669170893,0.24949196870094248,59.561560816675964
1995-09-08,9.270306587219238,0.0074071406867115665,1148000,0.003452069684323185,0.24486944935042843,60.95160041224239
1995-09-11,9.236101150512695,-0.003696608887309797,962600,0.0029908646151855733,0.23572864351972633,59.84396776872863
1995-09-12,9.20189380645752,-0.0037105317994019136,5734000,0.0025585164594057355,0.223151886223242,58.69522626087833
1995-09-13,9.715004920959473,0.0542622779623028,3854400,0.00589424300797974,0.25168720076634266,68.47164844035584
1995-09-14,9.74921989440918,0.0035156816175033697,1557200,0.0057407874344006194,0.273905098067992,68.99857587812505
1995-09-15,9.8860445022583,0.0139368454391699,3242400,0.006269565370192186,0.29910564047670185,71.0800891614138
1995-09-18,9.646592140197754,-0.024519409531429347,1658200,0.004283179892668217,0.2963394309689882,63.09577824721334
1995-09-19,9.612385749816896,-0.0035522577102213996,1882000,0.0037776677892559837,0.28806637037308924,62.02395847992492
1995-09-20,9.578177452087402,-0.003565120377354796,870800,0.003303939520442385,0.27557295304604956,60.909622211777446
1995-09-21,9.30451488494873,-0.02898757494314487,2733600,0.0012206160066625623,0.24081359846769423,52.74547853805501
1995-09-22,9.338723182678224,0.0036697848299284135,3559600,0.0013786268984861657,0.21356503844919672,53.58301251421654
1995-09-25,9.543965339660645,0.021739514466618853,1820400,0.002692232548043113,0.2061552556475572,58.352461353635746
1995-09-26,9.372930526733398,-0.018083249478589438,1980000,0.0013518788689055293,0.18435671987831448,53.42588104439382
1995-09-27,9.372930526733398,0.0,3974600,0.001264660877363237,0.16517716370721658,53.42588104439382
1995-09-28,9.74921989440918,0.03936146730502263,3361600,0.0037225193565670685,0.17828547052499744,61.68075001584229
1995-09-29,9.680798530578612,-0.007042880264382544,1936000,0.003027977445538061,0.18106565373164685,59.6117897050655
1995-10-02,9.50976276397705,-0.017825460422407968,1604600,0.0016825943572834786,0.16753655487711328,54.674722944555484
1995-10-03,9.578177452087402,0.007168398506954888,1969200,0.002036517205649376,0.1604851670212284,56.236072782724435
1995-10-04,9.236101150512695,-0.036367485600568634,3284800,-0.00044116039475178585,0.1258435465866281,47.43702767301325
1995-10-05,9.50976276397705,0.029199087093613744,3766000,0.0014711136367556677,0.11909911744457524,53.680928333690446
1995-10-06,9.475557327270508,-0.0036033602333806355,2229600,0.001143728225779132,0.10972912681316238,52.83609178280677
1995-10-09,9.50976276397705,0.0036033602333806177,1021400,0.0013024141617534214,0.1038661305080133,53.622138004360565
1995-10-10,9.372930526733398,-0.014493126618232115,1542600,0.00028334701465758025,0.08717356313259828,50.030048152565406
1995-10-11,9.646592140197754,0.02877890321276307,2175000,0.002121769995180515,0.09493246597086724,56.330750104506045
1995-10-12,9.715004920959473,0.007066882474756198,1717200,0.0024408095099918495,0.10538695679129084,57.764475381460514
1995-10-13,9.783424377441406,0.007017974243018304,2383200,0.002736110460509685,0.11783476855751651,59.20693481741704
1995-10-16,10.228126525878906,0.04445186428760792,3291600,0.005427449417096667,0.161719296528263,67.07730830370507
1995-10-17,10.330748558044434,0.00998331709082189,2280200,0.005721376363788617,0.2024451794526989,68.58364105685303
1995-10-18,10.330748558044434,0.0,1930000,0.005352255308060319,0.23204585491255436,68.58364105685304
1995-10-19,10.672826766967772,0.03257621185762964,5784800,0.00710863960158092,0.279881160273419,73.30539405265007
1995-10-20,10.74124240875244,0.006389806066765255,4656200,0.007062263244496039,0.3196270927609266,74.14244062794604
1995-10-23,10.46758270263672,-0.025807643130532035,5215000,0.004941624123526486,0.32529419045830643,65.31957626816015
1995-10-24,10.262331008911133,-0.019803111987702036,3231200,0.003345189535705291,0.3096538134800433,59.591754768577296
1995-10-25,10.091290473937988,-0.016807285274659727,1802000,0.002045029870520451,0.2802268792857685,55.24434176702538
1995-10-26,10.057086944580078,-0.00339516790888366,3147000,0.0016940493686234117,0.25124963358038244,54.38982818163256
1995-10-27,10.091290473937988,0.0033951679088836334,2506000,0.0018037989518660067,0.22841190628328611,55.13714162077012
1995-10-30,10.296541213989258,0.020135311859245452,1647800,0.002986477203955003,0.22428939371804546,59.43266471882892
1995-10-31,10.057086944580078,-0.023530479768129175,2271000,0.001275705786401185,0.19940173538821604,53.05085249290501
1995-11-01,10.433368682861328,0.03673164240047873,3863200,0.003563185567954575,0.20764725017345675,60.27037570845961
1995-11-02,10.604410171508787,0.01626077150158142,2952200,0.004382384660446629,0.2253853961773764,63.05168003736373
1995-11-03,10.638619422912598,0.003220753501615106,3014200,0.004307440714715563,0.2394432526038024,63.60053281503515
1995-11-06,10.570201873779297,-0.006451823560137051,2111000,0.003613294632467007,0.2422707344588435,61.628776053496104
1995-11-07,10.330748558044434,-0.022914153466155697,2057600,0.001901846368039736,0.2226233889651823,55.18086397988489
1995-11-08,10.638619422912598,0.029365977026292785,2428200,0.0036737257653463844,0.22925265007541284,60.85208554145335
1995-11-09,10.604410171508787,-0.0032207535016152236,1982000,0.0032289206513488613,0.22910500667286193,59.944428830735454
1995-11-10,10.638619422912598,0.003220753501615106,737600,0.0032283937384628126,0.22910739150737314,60.57767572027461
1995-11-13,10.433368682861328,-0.019481525003196713,932000,0.0017632376906138111,0.2101250711142857,54.96321428212432
1995-11-14,10.399163246154783,-0.0032838511959525462,1099200,0.0014376190527708203,0.19012965624152223,54.06392756035011
1995-11-15,10.399163246154783,0.0,693400,0.0013448694364630255,0.17229701317891433,54.0639275603501
1995-11-16,10.570201873779297,0.0163135526390122,1033600,0.002310590933401682,0.17000617750527702,58.04481693604491
1995-11-17,10.77545166015625,0.01923165407820299,1071200,0.0034022724266146694,0.18264717322688107,62.270356258665515
1995-11-20,10.604410171508787,-0.016000584019681127,1672000,0.0021504752365310697,0.17682530270951524,57.10855656084003
1995-11-21,10.77545166015625,0.016000584019681217,945600,0.0030440306418955954,0.18389324025656784,60.623672762863364
1995-11-22,10.707033157348633,-0.006369722564165761,687200,0.002436691725375508,0.18187726243833424,58.556388999399736
1995-11-24,10.91227912902832,0.018987850817175897,419000,0.003504508440975533,0.19459801530803134,62.66896246786943
1995-11-27,10.809659004211426,-0.00944859410290387,957200,0.002668824405886539,0.1941605551458121,59.490297181804365
1995-11-28,10.966418266296388,0.014397631679698701,1203800,0.003425521649358291,0.20411017216343552,62.610131873776155
1995-11-29,11.138303756713867,0.015552238544352625,2250200,0.004207890481293409,0.22329107735683174,65.72697966918484
1995-11-30,11.275819778442385,0.01227063346670345,2771200,0.004728067448094057,0.24674416347408368,68.02360389838057
1995-12-01,11.310193061828612,0.003043769625654223,2024400,0.0046194030724527775,0.2650492175001862,68.59017636244911
1995-12-04,11.516454696655272,0.018072495882210486,2854600,0.005487344544050049,0.2928241997290293,71.81713373716453
1995-12-05,11.310193061828612,-0.01807249588221049,1923200,0.003967354839130014,0.2947942781873465,64.66283374042303
1995-12-06,11.207058906555176,-0.009160520708920514,1367800,0.0031203951263525606,0.2847510819355836,61.37076165843843
1995-12-07,11.15549373626709,-0.0046117509484173615,1669400,0.0026215469924964364,0.2695239934311875,59.7333051549411
1995-12-08,10.828907012939451,-0.029712954582712562,1917400,0.0005354501166765007,0.22846993768871648,50.53644290247525
1995-12-11,10.828907012939451,0.0,2541400,0.0005009049478586619,0.1937014331874778,50.536442902475244
1995-12-12,10.966418266296388,0.012618584603340153,1335000,0.0012826907320832742,0.17522328681540955,53.995313343019106
1995-12-13,11.00080108642578,0.0031303778283913106,1826400,0.0014018963511999217,0.16149204910612802,54.84554542644122
1995-12-14,10.966418266296388,-0.003130377828391278,1348600,0.0011094915654198444,0.1461508025816265,53.775252745395875
1995-12-15,10.86328411102295,-0.009449045236261548,3482200,0.00042829564273072235,0.12423854516789312,50.58635711565969
1995-12-18,10.86328411102295,0.0,1478600,0.00040066366578035315,0.10565499824638813,50.58635711565969
1995-12-19,10.828907012939451,-0.003169539367078562,1893000,0.00017032798624106832,0.08714886108759146,49.45269438858316
1995-12-20,10.725773811340332,-0.009569521300759146,2840800,-0.0004580493871137842,0.06342945137877543,46.11385260713738
1995-12-21,11.103924751281738,0.034649014566841135,1541000,0.0018069224808833077,0.07428891246971503,57.4560058092035
1995-12-22,11.172677993774414,0.006172706097434072,2455400,0.002088585940015615,0.08743502910767553,59.139958409401494
1995-12-26,11.241437911987305,0.006135431279016081,648200,0.002349672736080161,0.1022234042329444,60.81061393715033
1995-12-27,11.447699546813965,0.01818203247633665,1670000,0.0033711152999676766,0.12909871852828303,65.38302260801903
1995-12-28,11.482078552246094,0.0029986361877921133,1864200,0.0033470843895047372,0.15142615074823773,66.09312965361528
1995-12-29,11.310193061828612,-0.015083073066610424,1168800,0.0021580419729811786,0.15348183600694298,59.519236772701014
1996-01-02,11.103924751281738,-0.01840573297396848,3209000,0.0008313468151134587,0.13688888274997346,52.73995011820881
1996-01-03,11.069552421569824,-0.003100312772419531,3553600,0.0005776913578532658,0.1195867662012553,51.68352215595804
1996-01-04,11.344566345214844,0.024540578944955448,2409800,0.0021236841054082453,0.12660659738745927,58.79528805220316
1996-01-05,11.413326263427734,0.006042749970299351,2083000,0.002376527064433478,0.13614877658010194,60.366065733149114
1996-01-08,11.447699546813965,0.0030071537099516576,551800,0.002417212654466909,0.14481531819397908,61.16311034631753
1996-01-09,11.069552421569824,-0.03359048262520627,1357000,9.413553964928486e-05,0.11978944401792369,49.39464609881761
