Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.8589799404144287,0.005063762232916767,402374,0.0011569712841460193,0.01217305236860966,56.30591827645247
1995-01-06,1.868368148803711,0.0050374840329799,533601,0.0014073269453611084,0.012802975162436114,58.45206726402925
1995-01-09,1.868368148803711,0.0,351622,0.0013165316585636176,0.013150601566004338,58.45206726402925
1995-01-10,1.849590301513672,-0.010101246265896634,480886,0.0005799008247274724,0.011775146097617428,52.473344128955766
1995-01-11,1.840201735496521,-0.005088951455590262,1219460,0.000214168419545683,0.009814374910503076,49.73427792782362
1995-01-12,1.83081328868866,-0.005114916291361803,361155,-0.00012964349728705803,0.007417377512444645,47.087320635735985
1995-01-13,1.849590301513672,0.010203867746951995,594728,0.0005370346475025582,0.00695274094430931,52.5290447994863
1995-01-16,1.896535396575928,0.025064590207402312,1334984,0.0021194575868509293,0.010254383798237177,62.82332004916038
1995-01-17,1.943479299545288,0.024451074001086263,1482755,0.003560207032930628,0.016469094717836308,69.86153583678859
1995-01-18,1.943479299545288,0.0,1384054,0.003330516256612523,0.02115048823355825,69.8615358367886
1995-01-19,1.896535396575928,-0.024451074001086315,1017852,0.0015381555948255012,0.020832402708621744,57.28402102440153
1995-01-20,1.915313005447388,0.009852312465218024,1111506,0.0020745528122701803,0.021843713016908906,60.358375427198894
1995-01-23,1.9340897798538208,0.009755759205523264,1234882,0.0025701145150607016,0.023884981296371732,63.20979518752735
1995-01-24,1.952867031097412,0.009661747339629885,1453313,0.003027639213420004,0.0267099724259654,65.8548487090639
1995-01-25,1.9622563123703003,0.004796425782666531,799140,0.003141754475952038,0.029367899909085615,67.12752986454016
1995-01-26,1.9622563123703003,0.0,229367,0.002939060638793842,0.031115644804304177,67.12752986454016
1995-01-27,1.9904227256774905,0.014252050217147209,664268,0.0036689309341714784,0.034377259731851906,70.90097142459027
1995-01-30,1.9998122453689573,0.004706257696696767,653612,0.0037358552414311743,0.03728991391279024,72.05267839226667
1995-01-31,2.0092005729675293,0.00468361922801245,661744,0.0037970013050815793,0.03989587806340822,73.19505162952595
1995-02-01,2.0092005729675293,0.0,1367511,0.0035520334789472838,0.0414829339869589,73.19505162952595
1995-02-02,2.018589496612549,0.0046620804403917394,841200,0.0036236494119437,0.043002587847611684,74.40833783504002
1995-02-03,2.046755075454712,0.013856650528166954,2026170,0.0042838430323452,0.04594996866775314,77.67318342672161
1995-02-06,2.027977705001831,-0.009216556954578027,479484,0.0034128494848017664,0.04623761390475378,71.15577301183882
1995-02-07,2.027977705001831,0.0,631741,0.0031926656470726202,0.04593605260719302,71.15577301183882
1995-02-08,2.0092005729675293,-0.00930217401398055,567249,0.0023865469592627385,0.04367840797979006,64.84550646571597
1995-02-09,1.9904227256774905,-0.009389876924709363,910178,0.0016267776764258288,0.03991389051945937,59.19219118469839
1995-02-10,1.9904227256774905,0.0,555753,0.001521824277946743,0.03650962310159955,59.19219118469839
