Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.563477039337158,0.008097521709825278,1242800.0,0.0006918870950101077,0.022235048608460595,53.986456911291455
1995-01-06,5.548520565032959,-0.002691952224735889,1721200.0,0.00047357488083294666,0.02722975294466945,53.03630511691947
1995-01-09,5.548520565032959,0.0,1092000.0,0.00044302166271469203,0.03083267226284292,53.03630511691946
1995-01-10,5.638253211975098,0.016042975985120663,2662000.0,0.0014494703286763674,0.04046226268400055,58.160075672246734
1995-01-11,5.563477039337158,-0.013351023760384799,4369200.0,0.0004945997422853244,0.04158065436838765,52.97346951987743
1995-01-12,5.548520565032959,-0.002691952224735889,1947600.0,0.00028901574441298806,0.04078992449720609,51.975070659585256
1995-01-13,5.727983951568604,0.03183230053843857,3228000.0,0.0023240663762856065,0.05402173193434123,61.38058695636255
1995-01-16,5.80276346206665,0.012970635155716715,3696800.0,0.003010941781410194,0.06973821743696274,64.50041478054187
1995-01-17,5.578430652618408,-0.039426771272896295,8594400.0,0.00027302481016461396,0.06336147093816535,51.15071430285385
1995-01-18,5.578430652618408,0.0,3576800.0,0.000255410306283026,0.05764337643411466,51.15071430285384
1995-01-19,5.503652572631836,-0.01349551585219985,2386000.0,-0.0006317462200707078,0.04654128032592553,47.36120773392029
1995-01-20,5.488696575164795,-0.002721166603195156,1899600.0,-0.0007665475351109948,0.03611960089534705,46.617325694002496
1995-01-23,5.4438323974609375,-0.00820751166827699,4550000.0,-0.0012466097372507365,0.023963939292217518,44.366186162358815
1995-01-24,5.473743915557861,0.0054795299031612146,3313600.0,-0.0008126652443209332,0.016553283476503644,46.23048116567629
1995-01-25,5.578430652618408,0.01894466422051087,2540000.0,0.00046200117276498946,0.018909651437950536,52.260165831554716
1995-01-26,5.638253211975098,0.010666811563861544,2215600.0,0.0011203760367067025,0.025312484046592587,55.342042900864364
1995-01-27,5.668163299560547,0.005290828854099457,2300000.0,0.0013894375087965577,0.032426476877312815,56.84218110863583
1995-01-30,5.623295783996582,-0.007947201752574996,1823600.0,0.000787073685482264,0.03405141045323212,53.9163329271339
1995-01-31,5.578430652618408,-0.0080104386653859,3173600.0,0.0002194922434907695,0.03135747145886292,51.08472130093531
1995-02-01,5.518608570098877,-0.01078173390634858,2878800.0,-0.0004902642823053175,0.024117353453637413,47.50238753989899
1995-02-02,5.563477039337158,0.008097521709825278,2993600.0,6.378642686439835e-05,0.021749305799564134,50.31656230547805
1995-02-03,5.862586975097656,0.05236768991047537,5435600.0,0.0034382318129038154,0.0435067641278426,64.12346521267744
1995-02-06,5.997185230255127,0.022699261362237603,4440800.0,0.004680878880602769,0.07079458500583247,68.38158610181712
1995-02-07,5.922409057617188,-0.012546929333673264,4282800.0,0.003569407382907541,0.08540210514133495,63.84779128433242
1995-02-08,5.952316761016846,0.005037213843093423,1518000.0,0.003664104573887275,0.09825929976210013,64.85155911511062
1995-02-09,5.862586975097656,-0.015189545871657759,1314400.0,0.002447740029013402,0.10005490465077393,59.51272390676263
1995-02-10,5.847629070281982,-0.002554677538447688,2084800.0,0.0021250034117578477,0.09912826758793436,58.64599502126973
1995-02-13,5.877542972564697,0.0051025208117831105,1925600.0,0.002317101308533671,0.09965889722122068,59.90366054809525
1995-02-14,5.937365531921387,0.010126709075724561,2392800.0,0.0028209469709330835,0.10371108873762047,62.368431161313275
1995-02-15,6.012144088745117,0.012515916611704878,2656000.0,0.003446428883240941,0.11166923091176262,65.24445607823739
1995-02-16,6.012144088745117,0.0,1702400.0,0.0032240786327092674,0.11663165875860493,65.2444560782374
1995-02-17,5.982232570648193,-0.004987600598726946,2651200.0,0.002694292875842415,0.1168043610837719,63.010453508895395
1995-02-21,5.937365531921387,-0.007528316012977912,1732000.0,0.0020347697217249746,0.11202942835082297,59.70793154794629
1995-02-22,6.057009696960449,0.01995070709960731,2954800.0,0.0031906366493302868,0.11655595942241703,64.97912443663326
1995-02-23,6.146742820739746,0.014706089926302273,4304800.0,0.00393356911881235,0.1259323117666309,68.32599051436078
1995-02-24,6.086921215057373,-0.00977991259497016,2324400.0,0.003048828363084446,0.12707123680505283,63.93899582318085
1995-02-27,6.041609287261963,-0.007471991533149947,1246400.0,0.00237006578913384,0.1229008250103929,60.756881320389056
1995-02-28,6.026505947113037,-0.002503016873956319,2692800.0,0.0020556733592570556,0.11702800430457216,59.69052936597521
1995-03-01,5.966087818145752,-0.010075992118919063,3410800.0,0.0012729852638908544,0.10627345922650022,55.49454067536769
1995-03-02,6.041609287261963,0.012579008992875373,4144000.0,0.0020024061496317913,0.10266094470193732,59.34190849929939
1995-03-03,6.056711196899414,0.0024965312335686897,2816800.0,0.0020342851873051395,0.09986541249904857,60.08498384366456
1995-03-06,6.011397361755371,-0.00750971834285885,1854800.0,0.001418543024068753,0.09292233446536269,56.73443296233245
1995-03-07,5.905670166015625,-0.017744293146559696,3124800.0,0.00018223101306046605,0.07798957868804646,49.76193910134158
1995-03-08,5.920776844024658,0.002554729448756788,1632400.0,0.00033529542826668036,0.06660644715168917,50.694345178583056
1995-03-09,5.905670166015625,-0.002554729448756881,2731600.0,0.00014884221039419254,0.05572390029881813,49.70095100228363
1995-03-10,5.981192111968994,0.012706963431693964,3869200.0,0.0009590435795103067,0.05258720087135238,54.50107154135127
1995-03-13,5.981192111968994,0.0,2263200.0,0.0008971698001870611,0.049530388489475996,54.50107154135129
1995-03-14,6.056711196899414,0.012547048057724643,2367600.0,0.0016487748490604534,0.05259531560935571,59.03484565849946
1995-03-15,6.041609287261963,-0.0024965312335686533,2254800.0,0.0013813357469553498,0.05319252422952925,57.7946053436877
1995-03-16,6.08691930770874,0.0074716781811507765,2951200.0,0.0017742610652905387,0.05666871467437051,60.47741481272373
1995-03-17,6.026505947113037,-0.00997469505510708,2712400.0,0.0010162638962326277,0.05392712896768792,55.4191117555961
1995-03-20,5.950982570648193,-0.01261105402495607,3736800.0,0.000137082094865615,0.045139951969898284,49.81038117396508
1995-03-21,5.845258712768555,-0.017925487667498678,2590000.0,-0.0010282449865772424,0.02930718415536404,43.216634617728516
1995-03-22,5.905670166015625,0.010282078310561157,2894000.0,-0.00029854670934250694,0.021387756250233814,47.49378082699122
1995-03-23,5.935880661010742,0.005102466894918528,2868400.0,4.990578125497916e-05,0.017349295170324908,49.540685220172236
1995-03-24,5.905670166015625,-0.005102466894918627,1697600.0,-0.000282505359143318,0.011577591929527564,47.54462817088524
1995-03-27,6.011397361755371,0.017744293146559603,2149600.0,0.0008805138992891284,0.015357742134016306,54.46002745221745
1995-03-28,6.071817874908447,0.010000817755117113,1926000.0,0.0014689205996651273,0.022964251267874936,57.87763665219659
1995-03-29,6.147336959838867,0.012360927987581352,4323600.0,0.0021716307537242388,0.03468638056927542,61.74225003127862
1995-03-30,6.162441730499268,0.0024541104468696353,4588400.0,0.0021898552500562,0.0446800375895009,62.483655756374446
1995-03-31,6.132230758666992,-0.004914491648974373,3443200.0,0.001731510288828421,0.04959065958067033,59.97998007149654
1995-04-03,6.117128849029541,-0.0024657480509408265,3610800.0,0.001460719428198147,0.0516681665305283,58.713491136541876
1995-04-04,6.117128849029541,0.0,2909200.0,0.001366479465088589,0.05270703190115178,58.713491136541876
1995-04-05,6.20775318145752,0.014706179821920552,2424000.0,0.002227105294561619,0.06014959930086761,64.00330118043411
1995-04-06,6.328585147857666,0.019277671877432474,5396800.0,0.0033271418482952227,0.07493422236902259,69.59668434037361
1995-04-07,6.373896598815918,0.007134297698832393,3714000.0,0.003572764806394395,0.08927825393910105,71.39188091386873
1995-04-10,6.3889994621276855,0.002366683907657494,3591600.0,0.003494953135508143,0.10070382612925677,71.98563665924432
1995-04-11,6.373896598815918,-0.002366683907657602,4205600.0,0.0031167830036909986,0.10730307648551385,70.41183901527756
1995-04-12,6.283276081085205,-0.014319480104529247,2385200.0,0.00199186280316066,0.1040216150768778,61.69595112828017
1995-04-13,6.253064155578613,-0.004819904920448481,3222800.0,0.0015523939177665219,0.09785516988637433,59.07067823277402
1995-04-17,6.162441730499268,-0.014598524673292647,3924800.0,0.0005103991699562528,0.08467961145573089,51.93233250694911
1995-04-18,6.08691930770874,-0.012330990899127165,2216800.0,-0.00031807760869429023,0.06736728993896524,46.85108667700481
1995-04-19,6.102025508880615,0.0024786737709186816,2197600.0,-0.000137642035816034,0.054240839955905784,47.948152188298124
1995-04-20,6.011397361755371,-0.014963539061359622,3873200.0,-0.001094151521334975,0.036108859258835224,42.30613913482685
1995-04-21,6.041609287261963,0.005013187109290279,5873200.0,-0.0007001296741978619,0.023901462636199078,44.64455911518264
1995-04-24,6.056711196899414,0.0024965312335686897,3736800.0,-0.0004938934866000198,0.015269592402805898,45.826559116256114
1995-04-25,6.132230758666992,0.012391646197734831,4358000.0,0.0003374316543248092,0.014357071165478352,51.413626674781064
1995-04-26,6.147336959838867,0.002460381202104897,1172400.0,0.0004743961412783632,0.01468357261244524,52.46959169728519
1995-04-27,6.147336959838867,0.0,1869200.0,0.000443789938615243,0.014772044428587705,52.46959169728519
1995-04-28,6.041609287261963,-0.017348558633408454,1677600.0,-0.0007041035176443503,0.006238901236483407,44.60122468598322
1995-05-01,6.011397361755371,-0.005013187109290162,3308000.0,-0.0009821089106537575,-0.002927776532630766,42.6337685269665
1995-05-02,6.041609287261963,0.005013187109290279,2798400.0,-0.0005953156190444648,-0.00766621347334695,45.235383445575444
1995-05-03,6.102025508880615,0.009950351952069373,2540400.0,8.505003070481503e-05,-0.006471772161327216,50.108155471354564
1995-05-04,6.222856044769287,0.01960820585021138,4009200.0,0.0013446084706729808,0.004176699218540136,58.13174536156642
1995-05-05,6.373896598815918,0.023982020976267542,3058000.0,0.002805086696840372,0.024520740090035353,65.58277886477768
1995-05-08,6.479627132415772,0.016451973889458082,3611600.0,0.003685531031847966,0.04861470937806178,69.65399965054776
1995-05-09,6.570249557495117,0.013888848758412134,6028400.0,0.004343809594852106,0.07416687638352215,72.64120921097049
1995-05-10,6.570249557495117,0.0,2469600.0,0.0040635638145390665,0.09334117387915519,72.64120921097049
1995-05-11,6.494729042053223,-0.011560884849503527,2301600.0,0.0030555348684718027,0.10127562596864159,66.33052698141185
1995-05-12,6.524938106536865,0.004640536251883023,1922000.0,0.0031577930222402685,0.1087477787500557,67.54511862097252
1995-05-15,6.630661964416504,0.016073175441555825,2737600.0,0.003991043500905789,0.1217965506033849,71.42958153270708
1995-05-16,6.691080570220947,0.009070738292446189,3507200.0,0.004318765745521299,0.13545167031784722,73.38970329575808
1995-05-17,6.630661964416504,-0.00907073829244609,1514000.0,0.0034549267753298542,0.13978679931409044,68.34043041431443
1995-05-18,6.600456714630127,-0.004565797192495085,1237600.0,0.002937460712889536,0.13918072034740092,65.89940869557994
1995-05-19,6.494729042053223,-0.016147914500943748,2176000.0,0.001706146182964808,0.12868565074801985,58.07940408069354
1995-05-22,6.585354328155518,0.013857210799892758,1880800.0,0.002490085835669837,0.12622588228090414,62.21802415202973
1995-05-23,6.691080570220947,0.01592723918599237,2492000.0,0.0033569989550454845,0.131294243877063,66.38720579695274
1995-05-24,6.796808242797852,0.015677744621946113,2890800.0,0.00415188577226488,0.14220306808101935,69.95741752726313
1995-05-25,6.796808242797852,0.0,2284800.0,0.0038840221740542424,0.14912931988661438,69.95741752726315
1995-05-26,6.735849857330322,-0.0090091388286168,1759200.0,0.0030522053351722395,0.14799361382935405,65.31827003257234
1995-05-30,6.874959945678711,0.02044183034968662,1806800.0,0.004174116626431232,0.15651437979143612,70.17837423870382
1995-05-31,7.030153751373291,0.02232275888095801,1596400.0,0.005344996771884572,0.17378668657164997,74.47570704863239
1995-06-01,7.045670986175537,0.002204807374000969,2020400.0,0.005142403907504985,0.18657648769055335,74.86570207108117
1995-06-02,7.076709270477295,0.004395623643210721,4198800.0,0.005094224535615032,0.1969467478540441,75.66659826216144
1995-06-05,7.092229843139648,0.0021907891262082893,3470400.0,0.00490690612210492,0.20406529653806071,76.07710279929242
1995-06-06,7.030153751373291,-0.008791220143419883,2706800.0,0.0040231560404581585,0.20236503765627845,70.92354801413386
1995-06-07,6.937036991119385,-0.013333839507013348,2955600.0,0.0029033498761051584,0.19129865409438462,63.92784780640375
1995-06-08,6.797363758087158,-0.02033988244703251,2258400.0,0.0014037865004188576,0.16930634463341399,55.14183271647608
1995-06-09,6.673212051391602,-0.018433543442807895,3858000.0,0.00012395876214616407,0.14024264586482094,48.730779118718
1995-06-12,6.719768047332764,0.0069523262367121785,1866000.0,0.0005644985992149391,0.11958760353299791,51.03002645289864
1995-06-13,6.890481948852539,0.025087394441066023,2561200.0,0.0021466209115924284,0.11566025933690227,58.39761194752479
1995-06-14,6.843924045562744,-0.006779773605941052,1741200.0,0.0015707244911063974,0.10755119385716405,55.92633791067717
1995-06-15,6.781844615936279,-0.009112125812546959,3010800.0,0.0008815083424836002,0.0950200775839507,52.72256769691586
1995-06-16,6.828404903411865,0.006841971419136482,3462800.0,0.0012660543474289476,0.08783361252368582,54.81334505422494
1995-06-19,6.937036991119385,0.015783633211413767,1790400.0,0.0022026723386537744,0.08986804589731268,59.33223128873526
1995-06-20,6.952557563781738,0.0022348498454532375,2663600.0,0.002204748306834385,0.09167594626399111,59.948505843109956
1995-06-21,7.014631271362305,0.00888856261606544,2723200.0,0.0026359621332363884,0.09699940104472127,62.40246797843197
1995-06-22,7.1232686042785645,0.015368544428421881,2796000.0,0.0034574190555064204,0.10873101865776214,66.29473778501946
1995-06-23,6.9835944175720215,-0.019802949950792504,4588400.0,0.0019567500873581027,0.10554125666679948,57.983432075570775
1995-06-26,6.937036991119385,-0.006689006939148017,2026800.0,0.001398959311454482,0.09812542329114127,55.486344291023904
1995-06-27,6.797363758087158,-0.02033988244703251,2094400.0,-3.546608447904361e-06,0.08005503469748643,48.70915807879393
1995-06-28,6.8128838539123535,0.002280649550952723,3502400.0,0.00014382088570697485,0.06622308507087737,49.448026854373204
1995-06-29,6.704250335693359,-0.016073800204773697,2359600.0,-0.000902477249162746,0.04596548678673873,44.60451429356046
1995-06-30,6.657694339752197,-0.006968474345166641,4383200.0,-0.001293831900517836,0.02585645726640351,42.67528284713251
1995-07-03,6.704250335693359,0.006968474345166566,1191200.0,-0.0007607798846672294,0.013520727748439931,45.226574473105686
1995-07-05,6.766325950622559,0.009216540261518295,2491200.0,-0.00011708181071977614,0.008653800938137834,48.516715552915905
1995-07-06,6.874959945678711,0.015927573465390654,2470000.0,0.0009180572393518645,0.013408022547785947,53.75228909016625
1995-07-07,6.921517848968506,0.006749270461487574,3236400.0,0.0012942645440057812,0.020694062845724837,55.8256756550741
1995-07-10,6.828404903411865,-0.013543984298956648,2504800.0,0.0003369581670404632,0.0187388558798105,50.90988386717375
1995-07-11,6.890481948852539,0.00904992799935146,1840000.0,0.0008990852529960114,0.021945465376087547,53.82889288415945
1995-07-12,6.952557563781738,0.00896855505751532,1804000.0,0.0014196962081262894,0.029159576396000197,56.60752153189734
1995-07-13,6.999112606048584,0.006673783782793688,1198000.0,0.0017586696000403152,0.03819314735999946,58.61889484612091
1995-07-14,6.921517848968506,-0.0111482825407039,1227200.0,0.0009259630103148819,0.03864558675435248,54.11635944725005
1995-07-17,6.890481948852539,-0.004494056299605049,4454800.0,0.0005762843451587573,0.03608385821641047,52.38323991524384
1995-07-18,7.014631271362305,0.01785711767358083,5256400.0,0.001691176817960181,0.04356924354254588,58.15616727762847
1995-07-19,6.937036991119385,-0.011123412461518701,3639600.0,0.0008644291225099307,0.0427474889662367,53.76849511119488
1995-07-20,7.014631271362305,0.011123412461518682,2630400.0,0.001526299015349205,0.04780637039772273,57.242536667971635
1995-07-21,6.890481948852539,-0.01785711767358088,1860000.0,0.00027575600316016727,0.041321429890014194,50.680519463530125
1995-07-24,6.843924045562744,-0.006779773605941052,2314000.0,-0.00017943945549152426,0.03205571578376265,48.43798905018941
1995-07-25,6.968078136444092,0.017978195090201054,1646400.0,0.0009920208377789646,0.03433497590434342,54.25135690797721
1995-07-26,7.061188220977783,0.013273887499681353,2719600.0,0.0017843993320952479,0.04315702432738,58.0694691328753
1995-07-27,7.014631271362305,-0.006615191310360304,1538000.0,0.001242490258388438,0.045863122987755744,55.57200632896983
1995-07-28,6.968078136444092,-0.006658696189321057,1438000.0,0.0007327362940200835,0.043746988691294675,53.112234390297694
1995-07-31,6.968078136444092,0.0,1307600.0,0.0006854629847284652,0.04159050753376814,53.112234390297694
1995-08-01,6.968078136444092,0.0,1782400.0,0.0006412395663588868,0.0394269908715037,53.11223439029771
1995-08-02,7.061188220977783,0.013273887499681353,3315600.0,0.0014562491104442073,0.04471020261319758,57.78048192900581
1995-08-03,7.061188220977783,0.0,2508800.0,0.0013622975549316778,0.048339953093291754,57.78048192900581
1995-08-04,7.1232686042785645,0.008753353118061523,2150400.0,0.0018391398493271516,0.055585173327122206,60.79851435227884
1995-08-07,7.262937068939209,0.019417608260266922,2679600.0,0.0029732345855168142,0.07176982256214526,66.58574810736332
1995-08-08,7.387089252471924,0.016949478867531488,5250000.0,0.0038749277650016317,0.09353609147467701,70.72319861106031
1995-08-09,7.402612686157227,0.002099222749769672,2840800.0,0.0037603661511156987,0.11076183429016417,71.20333146960147
1995-08-10,7.402612686157227,0.0,2040400.0,0.0035177618833017827,0.1229955435126664,71.20333146960145
1995-08-11,7.2163825035095215,-0.02547921454599441,2137600.0,0.0016469892104439639,0.11632273082891054,57.9748726292869
1995-08-14,7.200862884521484,-0.0021529251344345503,1552800.0,0.0014018334462582533,0.10853109623343027,57.02408627375469
1995-08-15,7.278456211090088,0.01071791689113564,1659200.0,0.002002871087863246,0.10737949864149332,60.51104478930579
