Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-03,4.944042205810547,0.005708942261263039,1178400,-0.0012424274865248017,-0.04155929849902229,40.07567341295596
1995-02-06,4.972185134887695,0.0056761515586297995,1956000,-0.0007960675481277306,-0.03959800903338717,43.75931725283541
1995-02-07,4.953423023223877,-0.0037805510174285972,1188000,-0.0009886148687277866,-0.039106819538810456,41.90968262990465
1995-02-08,4.972185134887695,0.0037805510174286376,1278000,-0.0006809267470402754,-0.0367796300352472,44.438815177704214
1995-02-09,5.00971269607544,0.007519158908137747,535200,-0.00015188896283524175,-0.03154354072790255,49.202705278781636
1995-02-10,5.159816741943359,0.029522496375841395,4491600,0.001762587510627767,-0.015107609084788365,62.90359567540009
1995-02-13,5.1035261154174805,-0.010969367728896048,1834800,0.0009411710435617144,-0.006548708527891023,56.724726676030045
1995-02-14,5.141053199768066,0.007326265149356792,928800,0.0013531125987743002,0.003225225515055996,59.57555464350454
1995-02-15,4.915897369384766,-0.04478364652433282,6241200,-0.0016234525059422877,-0.007115037422214421,41.78829913983315
1995-02-16,4.859608173370361,-0.011516502732753892,2106000,-0.002261713810897875,-0.019625606215559088,38.679131793416445
1995-02-17,4.822081089019775,-0.007752215811030851,2208000,-0.0026159397463903253,-0.03219729383699477,36.71771662325847
1995-02-21,4.7095046043396,-0.023622873137044212,3217200,-0.003971225771593802,-0.05066044623469157,31.54917147270002
1995-02-22,4.822081089019775,0.02362287313704425,2614800,-0.0021909613258752183,-0.05556809168592558,40.55984519129043
1995-02-23,4.840847015380859,0.0038841125072524092,1393200,-0.0017990210785766617,-0.05728286147007111,41.93205963031995
1995-02-24,4.934659004211426,0.019193864478744115,1179600,-0.00044464136520112776,-0.05048996847150722,48.35117942202796
1995-02-27,4.953423023223877,0.0037952843602526484,946800,-0.00017109777001056154,-0.043095672229798154,49.552424339404965
1995-02-28,4.972185134887695,0.0037805510174286376,1250400,8.384731305003193e-05,-0.03531460874838466,50.784987794626346
1995-03-01,4.972185134887695,0.0,2379600,7.843780898228793e-05,-0.028815888257267552,50.784987794626346
1995-03-02,4.96280574798584,-0.0018881526513683184,2626800,-4.8438994911299585e-05,-0.02414412513808184,50.07564261911918
1995-03-03,5.028475284576416,0.01314555802130356,970800,0.0008027866190380461,-0.014970169631344454,54.83252351956652
1995-03-06,5.047239303588867,0.0037246074291917143,1405200,0.0009912911874350569,-0.006115152607907071,56.1190893775085
1995-03-07,5.17857837677002,0.025689152714891604,1940400,0.0025847016085612856,0.011369418164028922,63.875500201505574
1995-03-08,5.216104507446289,0.007220286394845873,3903600,0.0028837715947731945,0.0279321274191906,65.73892015604488
1995-03-09,5.272392272949219,0.010733340928561642,2574000,0.003390195422759546,0.04508048630686812,68.37413606089257
1995-03-10,5.328684329986572,0.010620164014147058,3871200,0.003856645009300676,0.06249260695054204,70.7935579427118
1995-03-13,5.3849711418151855,0.010507586296465516,1030800,0.004285737995569376,0.07991253139615306,73.01642225194873
1995-03-14,5.666416645050049,0.05094498135337204,4630800,0.0072960117605889024,0.11510142936633727,80.86044035523163
1995-03-15,5.516312122344971,-0.026847389716150062,2884800,0.005093211665315421,0.12938523161304083,69.29128124270606
1995-03-16,5.55383825302124,0.006779722613208752,1749600,0.005202018823244023,0.14209530668519665,70.43031622914245
1995-03-17,5.55383825302124,0.0,1626000,0.004866404705615376,0.15043402297608655,70.43031622914246
1995-03-20,5.628889083862305,0.013422836025273855,1504800,0.005418432532690117,0.1612398182799044,72.77276445225142
1995-03-21,5.666416645050049,0.006644831077667555,940800,0.005497555019462854,0.17086205801975396,73.88671115757941
1995-03-22,5.666416645050049,0.0,2256000,0.0051428740504652504,0.17645370387838444,73.88671115757941
1995-03-23,5.816520690917969,0.026145330595188976,5056800,0.006497871246899039,0.19079786649921626,78.05217828736815
1995-03-24,5.854045391082764,0.006430678549137873,1900800,0.006493536234140254,0.2028552592608861,78.95591455569415
1995-03-27,5.854045391082764,0.0,1207200,0.006074598412582818,0.20999019365523264,78.95591455569415
1995-03-28,5.854045391082764,0.0,938400,0.005682688837577475,0.21318719132994524,78.95591455569415
1995-03-29,5.854045391082764,0.0,1226400,0.005316063751282154,0.21326247792603148,78.95591455569415
1995-03-30,5.816520690917969,-0.0064306785491378745,1071600,0.004558209409319572,0.20789769814712944,74.81245659258813
1995-03-31,5.854045391082764,0.006430678549137873,469200,0.004679013869953011,0.20431874194435995,76.15978398158222
1995-04-03,5.760229587554932,-0.01615560923333492,1540800,0.0033348446374828217,0.1917024159548486,66.57191999971317
1995-04-04,5.628889083862305,-0.023065230988659445,3225600,0.0016316139519252564,0.1691558820108927,55.95204339158912
1995-04-05,5.55383825302124,-0.013422836025273815,2523600,0.0006603591146866067,0.14357655544057568,50.950349952118614
1995-04-06,5.516312122344971,-0.006779722613208821,1215600,0.00018035384191915978,0.11890603496326779,48.61046831810572
1995-04-07,5.497549533843994,-0.003407089581611525,1312800,-5.1094120889271476e-05,0.09672549436742717,47.437431788700195
1995-04-10,5.57260274887085,0.013559771011837878,1804800,0.0008270262102544155,0.08423244416636155,52.38701233064299
1995-04-11,5.5913615226745605,0.0033605968277854465,1315200,0.0009904823791273853,0.0749809543787423,53.56398556282832
1995-04-12,5.516312122344971,-0.013513278258011751,603600,5.4755886408731436e-05,0.060891305608546276,48.40827828573783
1995-04-13,5.535075664520264,0.0033956930237070567,333600,0.00027030021784733307,0.0506552957699995,49.71155272729161
1995-04-17,5.835282802581787,0.052817494898518474,5415600,0.0036604418101486968,0.06600650937980657,64.96208451191596
1995-04-18,5.778992652893066,-0.009693345169935705,2055600,0.002798907166272284,0.07279122024560003,61.21355905290255
1995-04-19,5.816520690917969,0.006472877559049284,1021200,0.003035937514193381,0.08027103697439752,62.756533552876526
1995-04-20,5.722704887390137,-0.01626068751924091,5798400,0.0017909939636492332,0.077732640831214,56.68558847606652
1995-04-21,5.685178756713867,-0.006579005747517931,2695200,0.0012509939822836096,0.07186448937356271,54.41790897439513
1995-04-24,6.266830921173096,0.09740822136838992,6543600,0.007454686071709822,0.11284756913569893,72.66874679007991
1995-04-25,6.285594463348389,0.002989630382343134,5767200,0.007166617962718423,0.14516761426092106,73.04370675215326
1995-04-26,6.229305267333984,-0.008995609522519411,5696400,0.0061238936088321115,0.16434494891616058,69.94365751978864
1995-04-27,5.460024356842041,-0.13181156180266948,2821200,-0.002775168030619604,0.11612991114052473,43.051765978354894
1995-04-28,5.08476448059082,-0.07120453878037705,32617200,-0.007189966143507182,0.04709591806959512,35.81742144645636
1995-05-01,5.263012409210205,0.03445485226296836,6367200,-0.004503203665670049,0.006691958623894045,40.89772281200522
1995-05-02,5.159816741943359,-0.01980250045399747,2230800,-0.005490255071368593,-0.03327195979643349,38.974310420465336
1995-05-03,5.272392272949219,0.021583137553446888,1534800,-0.0037435845794450136,-0.05522317021877132,42.16950573471997
1995-05-04,5.309920787811279,0.007092716303929447,1600800,-0.0030444683934208547,-0.06879836044421328,43.236485176797814
1995-05-05,5.375590801239014,0.012291566890018707,1528800,-0.0020550467622312057,-0.07341153279248314,45.14376984002053
1995-05-08,5.347445487976074,-0.005249516487336185,1036800,-0.0022611415832057206,-0.07843445312287312,44.454349391149314
1995-05-09,5.375590801239014,0.005249516487336203,2614800,-0.0017765829980094677,-0.0792307394676115,45.35309461276195
1995-05-10,5.55383825302124,0.0326207813670952,2496000,0.0004426017997392205,-0.06473252618279801,50.78425385447793
1995-05-11,5.55383825302124,0.0,1306800,0.0004140468449173353,-0.052635834564408235,50.78425385447793
1995-05-12,5.5632195472717285,0.001687730089353941,630000,0.0004962199574616324,-0.041810165697374835,51.081019181754996
1995-05-15,5.666416645050049,0.01837993701358743,550800,0.0016500081546310386,-0.024619800059150876,54.342470512752705
1995-05-16,5.70394229888916,0.006600634204836364,1155600,0.0019694033836765434,-0.007877497898913788,55.50418168934238
1995-05-17,5.778992652893066,0.013071818831303423,3140400,0.0026856882512653743,0.011316385285616626,57.81594438169834
1995-05-18,5.5913615226745605,-0.03300656449427809,3036000,0.00038296226768192495,0.011257640808366887,50.721004335469885
1995-05-19,5.5913615226745605,0.0,909600,0.0003582550246056717,0.011083323730084693,50.721004335469885
1995-05-22,4.6532158851623535,-0.18366425272552922,67821600,-0.01151416483024174,-0.064017383796382,29.6336814021796
1995-05-23,4.822081089019775,0.035647027318579425,20989200,-0.008471507272253279,-0.1086566981171373,34.881653947486235
1995-05-24,4.83146333694458,0.0019437940024757314,10351200,-0.00779955235130302,-0.14164382547851773,35.17095351054445
1995-05-25,4.822081089019775,-0.0019437940024756234,3554400,-0.007421761490088349,-0.16662270771316212,35.003482226237196
1995-05-26,4.728267192840576,-0.019646804712734497,2088000,-0.00821047395606552,-0.1917779523761025,33.296235478511356
1995-05-30,4.718886852264404,-0.0019858559761166687,2822400,-0.0078088856992946255,-0.2100492629428743,33.12227869568126
1995-05-31,4.747030735015869,0.005946378768079663,3488400,-0.006921449282044671,-0.21972557245013924,34.23249522076787
1995-06-01,4.7845563888549805,0.007873997736846326,1728000,-0.005966904313083962,-0.2218092320433076,35.76370826644879
1995-06-02,4.803320407867432,0.003914118499053652,3912000,-0.005329418970365406,-0.21941714351795039,36.55909058997205
1995-06-05,4.934659004211426,0.02697614267086786,5950800,-0.003245189187060034,-0.20456536683368487,41.97489073740903
1995-06-06,4.878371238708496,-0.011472171479676361,8046000,-0.0037759622381965713,-0.19508832232819895,40.38375845635739
1995-06-07,4.887752532958984,0.0019211915300963009,10334400,-0.003408403930564773,-0.1846916933614322,40.78663306969183
1995-06-08,4.981567859649658,0.01901207961825496,8030400,-0.0019619211209635002,-0.16695759396928,44.80371662373731
1995-06-09,5.08476448059082,0.020504039184014528,3848400,-0.00051250432709395,-0.14292849683232411,48.90960146485944
1995-06-12,5.08476448059082,0.0,2203200,-0.0004794395317975661,-0.12247346634801559,48.90960146485945
1995-06-13,5.094144344329834,0.001843000375650961,4129200,-0.00032960469905895146,-0.10430348505665066,49.30710812998171
1995-06-14,5.28177547454834,0.036170593010847546,5704800,0.0020252467660963063,-0.07391137553679261,56.58402956235482
1995-06-15,5.3849711418151855,0.019349646286531928,5295600,0.0031429499609631206,-0.04102546583998379,59.986168245028956
1995-06-16,5.647652626037598,0.04762804281137398,7498800,0.006012955951312208,0.006162023015315654,67.0616634916362
1995-06-19,5.872807025909424,0.039092723750217336,7077600,0.008147134518983506,0.06102309007958073,71.6835672936576
1995-06-20,5.816520690917969,-0.00963045461303028,5595600,0.007000193284660036,0.0988199097450897,69.0741588625001
1995-06-21,5.741467952728272,-0.012987345019384637,15476400,0.005710674684399089,0.12131953680982832,65.64286259986685
1995-06-22,5.872807025909424,0.02261779963241494,6782400,0.006801456939109789,0.14804208195124158,68.58393978375888
1995-06-23,5.694561004638672,-0.030821208581101472,10746000,0.004374188195870352,0.153072403861505,60.957416767918694
1995-06-26,5.57260274887085,-0.02164928491304155,2992800,0.002695254446908294,0.14554026069448955,56.341002550172945
1995-06-27,5.525693893432617,-0.008453393577676462,2967600,0.001975986832418955,0.13423841349797172,54.627373366231865
1995-06-28,5.478785037994385,-0.008525463105570386,2341200,0.001298473933193836,0.12011189046291548,52.89480653650184
1995-06-29,5.610127925872803,0.02369015447669976,1707600,0.0027430984843877667,0.11815280061705735,57.00648406989555
1995-06-30,5.70394229888916,0.016584044697307107,2948400,0.0036360627561890144,0.12275519815089986,59.71155270003406
1995-07-03,5.666416645050049,-0.006600634204836325,975600,0.0029756306941873794,0.12196864607599345,58.135890113613144
1995-07-05,5.675797939300537,0.0016542265745405282,3296400,0.0028903788155004856,0.12071081084553814,58.43120913734771
1995-07-06,5.70394229888916,0.004946407630295774,1470000,0.003023025835809859,0.12059483972509444,59.35749143554828
1995-07-07,5.807138919830322,0.017930441768471594,6205200,0.003984794605659004,0.1273618880707641,62.644419861978825
1995-07-10,5.778992652893066,-0.004858622937168142,3978000,0.003414251538379833,0.1289670027959291,61.190848933866526
1995-07-11,5.835282802581787,0.00969334516993562,4465200,0.003819354353318916,0.13324524419057493,63.03801283779688
1995-07-12,5.872807025909424,0.006409987002143829,4599600,0.003986491943565685,0.13807206373456182,64.25924709766477
1995-07-13,6.229305267333984,0.05893209434842462,10129200,0.007531369518072713,0.168718895300219,73.2888183814702
1995-07-14,6.435696125030518,0.03259520062558531,19128000,0.009148390879847718,0.20727145118300516,76.92367893225895
1995-07-17,6.416935443878174,-0.002919354589129071,9540000,0.008369826656042764,0.23361779873505206,75.91244769032038
1995-07-18,6.191778659820557,-0.035718269050563974,4420800,0.005525433384648781,0.23363598798935215,64.88758561701295
1995-07-19,6.022910118103027,-0.027651838656176462,8080800,0.003384964220724572,0.21751672566708535,58.075199154357136
1995-07-20,6.022910118103027,0.0,3477600,0.003166579432290729,0.20240885090557104,58.07519915435713
1995-07-21,5.985385894775391,-0.006249736919575452,3946800,0.0025590751515251688,0.18527215798188834,56.54528732267534
1995-07-24,6.21054220199585,0.03692738932468289,5386800,0.004776385743341795,0.18769579734437425,62.86647844531888
1995-07-25,6.454461574554443,0.03852340542250054,6492000,0.006953612819416553,0.2069136322929399,68.25409428685012
1995-07-26,6.435696125030518,-0.0029115955317384036,4414800,0.006317147764503331,0.21811539153799409,67.44338120611829
1995-07-27,6.567039489746094,0.020203107417227154,4286400,0.00721301612919519,0.23488358651883168,70.11867890146493
1995-07-28,6.416935443878174,-0.023122462006356242,1870800,0.0052558885075467115,0.23337021326912577,63.67854500870473
1995-07-31,6.473224639892578,0.00873372455425673,344400,0.005480265026689293,0.23401533860148405,64.97759097338393
1995-08-01,6.501368522644043,0.004338313585657041,3255600,0.0054065907401710835,0.2340990332710957,65.63929981307122
1995-08-02,6.4919867515563965,-0.001444087769486574,4150800,0.004964611481483493,0.2307484073753825,65.19708366952179
1995-08-03,6.6045637130737305,0.017192272837327865,4975200,0.005753492859279904,0.23447416000120214,67.98437291984207
1995-08-04,6.623327732086182,0.0028370404574139954,2772000,0.005565334639804684,0.2362179715808148,68.43809574274002
1995-08-07,6.698379993438721,0.01126778292520532,4546800,0.00593323452918537,0.2408793380079981,70.25394814449409
1995-08-08,6.6889967918396,-0.0014017986176305282,4603200,0.005460006584229506,0.24103782453411782,69.71392937208888
1995-08-09,6.717142581939697,0.004198946567524689,2095200,0.0053786478734743565,0.24066037330719237,70.44772665148584
1995-08-10,6.642089366912842,-0.011236275402539844,1308000,0.004306717339537957,0.2316349299984033,65.86495611020955
1995-08-11,6.660853862762451,0.0028211062725936494,637200,0.0042108714642512275,0.22342088228865453,66.4525442241773
1995-08-14,6.6889967918396,0.004216222562421415,1104000,0.004211216696391239,0.21668428788644611,67.36002906454168
1995-08-15,6.735904216766357,0.006988150718918065,1341600,0.004390373730102647,0.21267889553828656,68.87148394338598
1995-08-16,6.660853862762451,-0.01120437328133952,936000,0.0033842610196870232,0.2011301536864165,63.782372847448244
1995-08-17,6.735904216766357,0.011204373281339476,650400,0.0038887843914065363,0.19577683541889357,66.45201820881391
1995-08-18,6.717142581939697,-0.0027892041513933193,778800,0.00345794642090332,0.18785491051749492,65.15898258252942
1995-08-21,6.754668235778809,0.005571003245353873,601200,0.0035942726676420652,0.1825009769492345,66.560518162589
1995-08-22,6.679615497589111,-0.011173430680943567,1457400,0.002641517612894605,0.17023940342108634,61.25331342453399
1995-08-23,6.754668235778809,0.011173430680943569,1096800,0.003191963617284861,0.1646798203310187,64.3173304172929
1995-08-24,6.717142581939697,-0.005571003245353931,598200,0.002626610916469455,0.1554538290529912,61.69056228731106
1995-08-25,6.567039489746094,-0.0225997325339124,1006200,0.0009991048874125614,0.13447989885615286,52.461085981132385
1995-08-28,6.304358005523682,-0.040821979393031615,1329000,-0.0016990295822935143,0.09556014968868087,40.92265744302177
1995-08-29,6.097964286804199,-0.03328614915292158,2122200,-0.0037369082642695183,0.04751400796801075,34.50167769887546
1995-08-30,6.229305267333984,0.021309820503140713,1260000,-0.00212099027927531,0.019806892440311863,40.860855539603094
1995-08-31,6.46384334564209,0.03695927352103193,744000,0.00040031706267999517,0.016582909114808864,50.16548029540871
1995-09-01,6.388791084289551,-0.011679024226720763,350400,-0.00037899527857166663,0.007880942252006307,47.58540320495025
1995-09-05,6.304358005523682,-0.013303920644530245,1011600,-0.0012128614312141555,-0.005762051656036604,44.79425103556432
1995-09-06,6.304358005523682,0.0,647400,-0.001134612306619694,-0.016385342590759855,44.79425103556432
1995-09-07,6.398171424865723,0.014771093517232247,1286400,-0.00010843773733892371,-0.017038014656596268,48.67371148085423
1995-09-08,6.642089366912842,0.03741434300717191,1278000,0.0023123868268230654,0.0021026395252858876,57.11251809825956
1995-09-11,6.567039489746094,-0.011363457131372467,1518600,0.0014300743133910956,0.011088032064452413,54.161816336741495
1995-09-12,6.548274993896484,-0.0028614653009847385,633000,0.0011532007898829772,0.016504627324350096,53.418696436960346
1995-09-13,6.4919867515563965,-0.008633046334944352,594000,0.0005218300076360529,0.016070081460110686,51.15149817607202
1995-09-14,7.054874420166016,0.08315017611164423,6214200,0.005852691046604321,0.06044921047026186,66.47489602907342
1995-09-15,6.886008262634277,-0.02422722019468488,3117000,0.003912051611682437,0.0810594988606379,60.35783193832235
1995-09-18,7.280031204223633,0.05564358366040684,5536800,0.007249569808374334,0.12771543526067397,67.80285849603523
1995-09-19,7.692816734313965,0.055151853304007306,4244400,0.010340039711318395,0.19574254526493817,73.4321410635087
1995-09-20,7.448898792266846,-0.032220793450382514,5384400,0.007594179507337692,0.22735161276577376,66.08006243610578
1995-09-21,7.692816734313965,0.032220793450382534,3919800,0.009182993310114778,0.26898349165177393,69.38142765955931
1995-09-22,7.692816734313965,0.0,3183600,0.00859054212881705,0.29853572164334974,69.38142765955931
1995-09-25,7.617764472961426,-0.00980405139432868,1698000,0.0074037941595818425,0.31229998672380255,67.05256786085243
1995-09-26,7.505185604095459,-0.014888754898338819,1042200,0.00596556518810309,0.3105443303761737,63.603822638978656
1995-09-27,7.204979419708252,-0.040821822448047065,2887200,0.0029470240502869516,0.2816817777267593,55.4183013131587
1995-09-28,7.204979419708252,0.0,1624800,0.002756893466397471,0.25585861792762543,55.4183013131587
1995-09-29,7.054874420166016,-0.02105358802901487,4449600,0.0012207333699192555,0.22073684184883646,51.56970249621444
1995-10-02,7.092403411865234,0.005305484231775123,2332200,0.001484265683587376,0.1936980269728128,52.458652511070916
1995-10-03,6.7921953201293945,-0.04325006328370305,2736600,-0.0014018200562378126,0.1463581615386209,45.296194307110625
1995-10-04,6.6045637130737305,-0.028013324222388284,2532000,-0.0031186912927636495,0.09263286057532749,41.48384842145424
1995-10-05,6.754668235778809,0.022472974577867393,4123800,-0.0014676160753035823,0.06145889313525732,45.44003807524877
1995-10-06,6.773431301116943,0.0027739413534599794,4173600,-0.0011939672089317397,0.03783122706946607,45.932117722325344
1995-10-09,6.642089366912842,-0.01958122000135377,690000,-0.002380241582636387,0.008410978539308722,43.00799975943285
1995-10-10,6.642089366912842,0.0,2502000,-0.0022266776095630717,-0.014734925335194049,43.007999759432835
1995-10-11,7.054874420166016,0.06029220734434251,2701200,0.0018067988390759989,0.00022746106634841112,53.74187146971533
1995-10-12,7.186216831207275,0.018446077325305663,2379000,0.0028803006768972675,0.022424993617100597,56.54624292099742
1995-10-13,7.223742961883545,0.0052083719935989295,1563600,0.0030304988263618908,0.042554204830559605,57.341965723065336
1995-10-16,7.280031204223633,0.007761914146817327,615600,0.0033357514276815964,0.0623302363117606,58.567551342153756
1995-10-17,7.3363213539123535,0.007702390559822447,1235400,0.003617470081368103,0.08160434429856167,59.81105987534296
1995-10-18,8.068074226379395,0.09507728109256185,6382800,0.009518103049832215,0.154148625632617,71.7013143528261
1995-10-19,8.480863571166992,0.0498974606951303,10701000,0.012123222897915962,0.2421576983345748,76.01268163541872
1995-10-20,8.518386840820312,0.004414704141268871,5053800,0.011625899107164536,0.31134435289296025,76.36518066280301
1995-10-23,8.518386840820312,0.0,2044200,0.010875841100250696,0.3620023374855075,76.365180662803
1995-10-24,9.006227493286133,0.05568929676936422,6181800,0.013767031788580601,0.43648232233465656,80.65219233156877
1995-10-25,9.56911277770996,0.060624210711890586,4763400,0.01679007559008447,0.5347639591097124,84.21086008093206
1995-10-26,9.831795692443848,0.02708109972671113,3433200,0.017454012631157156,0.6266258277400549,85.54688273509107
1995-10-27,10.282106399536133,0.04478354952533155,5614800,0.019217208559813567,0.7273785638111896,87.49961953438854
1995-10-30,10.732417106628418,0.04286365578621984,5381400,0.020742785800226874,0.8339488998878295,89.08741483982729
1995-10-31,10.807467460632324,0.006968529239381201,2863200,0.019854124086623928,0.913927409100463,89.33065440583057
1995-11-01,11.820670127868652,0.08961237803447074,8926200,0.024354656599388236,1.0469987910938805,91.94198977358447
1995-11-02,12.421085357666016,0.049545755807031036,15648600,0.025979888806332934,1.18722175781223,93.03057378531128
1995-11-03,12.045820236206056,-0.030677729183772328,10801200,0.022324558613422918,1.2536177846367842,85.2764220933276
1995-11-06,11.557984352111816,-0.041341247362382136,4912800,0.018217087260145173,1.252435538151218,76.36543806151816
1995-11-07,11.557984352111816,0.0,13801200,0.01704179130787774,1.2372365069941367,76.36543806151815
1995-11-08,11.839428901672363,0.024058909599587747,8301600,0.017494508617020323,1.2336802898759647,77.9099187238309
1995-11-09,12.233455657958984,0.03273907199414182,4934400,0.01847802883489913,1.2482673790754628,79.89116881863073
1995-11-10,12.458609580993652,0.01823745089152774,7087200,0.018462507677262267,1.2634317376467763,80.94297467817717
1995-11-13,12.346029281616213,-0.009077420804011145,5870400,0.01668573809782527,1.2519337982563368,78.72563368035733
1995-11-14,12.045820236206056,-0.024616764318864195,5172000,0.014021060522554984,1.2047100894333145,72.98410338194249
1995-11-15,12.045820236206056,0.0,3906600,0.013116475972712727,1.1539825672564934,72.98410338194249
1995-11-16,12.120875358581545,0.006211470939251623,3477000,0.012670991777005558,1.1070752867974107,73.54356304731456
1995-11-17,12.158404350280762,0.003091444395223696,3941400,0.01205295646205189,1.060702091624023,73.83532986704037
1995-11-20,10.995098114013672,-0.10057109925491016,5826600,0.004786888351280145,0.9194826852005011,53.96755824714518
1995-11-21,10.319632530212402,-0.06340139559694506,10977000,0.00038764422558819605,0.7444789705175783,46.19485019454192
1995-11-22,10.844995498657228,0.04965557733528204,4253400,0.0035662205552458633,0.6407930038411696,51.98699474670151
1995-11-24,11.107675552368164,0.023932631335564683,1816200,0.004880182541072884,0.5732096096888313,54.6175979723323
1995-11-27,11.182723999023438,0.006733726783076894,2150400,0.004999766040557014,0.5197141244344134,55.36995345868665
1995-11-28,12.045820236206056,0.07434764406345604,4625400,0.00947382268719566,0.5407300210110826,62.972545249108094
1995-11-29,12.308507919311523,0.021572992621419936,5011800,0.01025441429585529,0.5719884443771583,64.93061284092231
1995-11-30,12.608716011047363,0.02409759769864498,5338200,0.011147522902486882,0.6139084991257793,67.07358085637574
1995-12-01,12.646241188049316,0.0029717100149258715,5790600,0.010620051103289398,0.6427492000244186,67.34221381341533
1995-12-04,13.059022903442385,0.032119273345975266,6364200,0.012007097699591712,0.6909488694775074,70.2203827848
1995-12-05,12.683765411376951,-0.0291564434208871,3694800,0.009351385369238241,0.6909030114827974,64.64283211300251
1995-12-06,12.514897346496582,-0.013403139246605376,8746800,0.007883351523054782,0.6695225875194737,62.24675980553359
1995-12-07,11.970772743225098,-0.044451648266149384,5865600,0.004506899923751287,0.6017357048083802,55.15288818460178
1995-12-08,11.670564651489258,-0.025398244143815762,5188800,0.002577535790359865,0.5178207129753662,51.65513779742926
1995-12-11,11.895722389221191,0.019109042401700395,2928000,0.0036440846039947376,0.464135559273128,54.010864810885465
1995-12-12,11.633042335510254,-0.022329346316590757,2264400,0.0019683793833118026,0.3958307130933161,50.89502669832827
1995-12-13,11.670564651489258,0.003220303914890302,2164800,0.00204914870792977,0.34079786208360296,51.3269725795879
1995-12-14,11.182723999023438,-0.0426997426669645,3600600,-0.0008378765420634089,0.2548811562572535,45.69863519606596
1995-12-15,11.070151329040527,-0.010117670515346903,4698000,-0.0014365729274365374,0.17568271327492546,44.48636057417454
1995-12-18,10.207051277160645,-0.08117363368677188,7911600,-0.006580899428038817,0.04277928271687337,36.49313881199349
1995-12-19,11.295306205749512,0.10130847626824868,7498800,0.0003797054555926341,0.02497750911618013,48.9485311002501
1995-12-20,11.070151329040527,-0.020134842581476815,3441000,-0.0009438137726053948,-0.00721546616731672,46.89908486729774
1995-12-21,11.482935905456545,0.03660968226824745,2755800,0.00147899242357866,0.0005730289932426302,50.953529832085344
1995-12-22,11.708090782165527,0.019418023568522458,3208200,0.00263634927163955,0.0246296688822234,53.05888506585789
1995-12-26,11.65180492401123,-0.0048190255461297345,1167000,0.0021553573479124993,0.038706743713051495,52.452723649854136
1995-12-27,11.689329147338867,0.0032152898432717516,1431000,0.00222374008954858,0.05228807378940381,52.83954042597105
1995-12-28,11.370357513427734,-0.027666636113038635,2721600,0.00029532872163972744,0.03688781090144744,49.177123258352374
1995-12-29,11.708090782165527,0.029270371815896718,6199200,0.0021646863406240492,0.05134338921160264,52.89966232181531
1996-01-02,11.25777816772461,-0.03922084022199441,2737800,-0.0005053476311577868,0.026161501103628026,47.865496246559225
1996-01-03,10.732417106628418,-0.04779048493308344,5643600,-0.003556001650636861,-0.035775179650791245,42.75366572035054
1996-01-04,10.207051277160645,-0.05019001436846405,6150600,-0.006564647632432164,-0.12580289963358382,38.343688061415975
