Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,13.223623275756836,0.010320218206998797,582800,0.001056961267464927,0.15519761046150116,64.75261711928356
1995-01-06,13.196475982666016,-0.0020550492546892664,396000,0.0008561863950678824,0.16886463116358108,63.521159508062155
1995-01-09,13.250775337219238,0.0041062437977113985,303200,0.001065867517819077,0.18197960009779024,64.95671431991128
1995-01-10,13.223623275756836,-0.002051194543022109,583200,0.0008647667397002908,0.18801504264926905,63.60871947699081
1995-01-11,13.115012168884276,-0.008247331015324853,637200,0.00027688946518253973,0.18193691028068848,58.38895398679315
1995-01-12,13.033552169799805,-0.006230572474459829,454400,-0.00014294678898793566,0.16860325211303184,54.75944229362548
1995-01-13,13.250775337219238,0.01652909803280699,1176400,0.0009326690059665754,0.17356359309077085,61.61208989123601
1995-01-16,13.386542320251465,0.010193831109603747,432000,0.0015301633352334896,0.18630238204067773,65.16377343855852
1995-01-17,13.57661247253418,0.01409874342665183,646800,0.0023410394701637053,0.20932210197508638,69.42823966538131
1995-01-18,13.712383270263672,0.00995067164038609,834400,0.002831983481145795,0.23580277693374185,72.05939511574914
1995-01-19,13.766690254211426,0.00395261176496104,1018400,0.002904282080101617,0.25819471441645625,73.05821332582528
1995-01-20,13.57661247253418,-0.013903283405347192,1330800,0.0018199230165242743,0.2576329653085292,64.38296394403486
1995-01-23,13.495155334472656,-0.006017884348925656,766400,0.001314258025204924,0.24775885496198669,61.03796896014675
1995-01-24,13.359389305114746,-0.010111300555381921,214000,0.00057712521355416,0.22636892736321457,55.83142137590282
1995-01-25,13.630922317504885,0.02012145524583839,295600,0.0018380497317660458,0.22869148732848288,62.686760291171
1995-01-26,13.305086135864258,-0.02419453325891505,299600,0.00015852824849629777,0.20191235614670688,52.213946534088926
1995-01-27,13.359389305114746,0.0040730780130767,424800,0.0004110798462111624,0.18296243660094724,53.60507918759543
1995-01-30,13.46800422668457,0.008097358761692057,269200,0.0009069688085002524,0.17469502971339068,56.342699756428196
1995-01-31,13.196475982666016,-0.02036699219135119,683200,-0.00046554480439338895,0.14456651733318893,48.619097330115274
1995-02-01,13.196475982666016,0.0,401200,-0.0004355096557228477,0.11931407581213982,48.61909733011526
1995-02-02,13.495155334472656,0.02238093398504118,415200,0.0010365189662619283,0.12199596791769096,56.26713086613587
1995-02-03,13.46800422668457,-0.0020139417936899124,796800,0.0008397150462650353,0.12054099765925663,55.458990039858556
1995-02-06,13.359389305114746,-0.008097358761692054,312400,0.00026312963930006186,0.10936293892517845,52.22739268015514
1995-02-07,13.277931213378906,-0.006116106580820139,167200,-0.0001484339878044672,0.09286081791043266,49.879920453190465
1995-02-08,13.115012168884276,-0.012345808609474635,377600,-0.0009353613827509297,0.06587717176642549,45.47722745419037
1995-02-09,13.169318199157717,0.004132204000365145,1476400,-0.0006084216806144087,0.04831750644160593,47.15172439506915
1995-02-10,13.46800422668457,0.022427069951621643,1040000,0.0008777390698524334,0.057836112654312544,55.28572424460917
1995-02-13,13.983916282653809,0.03759101711250689,1476800,0.0032463376532494955,0.10578998679965856,65.23802042391011
1995-02-14,13.630922317504885,-0.025566920628360613,722000,0.0013874177641133596,0.11399603927430668,56.04623600731211
1995-02-15,13.630922317504885,0.0,1072800,0.0012979069406221751,0.11912618250345375,56.0462360073121
1995-02-16,13.57661247253418,-0.0039922703415306475,437200,0.0009566051804832834,0.11745555287046727,54.67174272252204
1995-02-17,13.57661247253418,0.0,406800,0.0008948887172262974,0.1148081301908288,54.67174272252204
1995-02-21,13.603772163391112,0.001998477965649514,456000,0.0009660880235761824,0.11359216889832346,55.307435204934166
1995-02-22,13.630922317504885,0.001993792375881122,876000,0.0010323915301765011,0.11351081928052587,55.97215353801326
1995-02-23,14.17398452758789,0.039067297167699855,993200,0.0034862564100167177,0.1554747151788387,66.655150538707
1995-02-24,13.983916282653809,-0.013500376539339162,660400,0.0023903446068324675,0.17141848057247522,61.069960350856924
1995-02-27,14.06537628173828,0.005808362397435517,916800,0.0026108618836455677,0.1884547812429176,62.519496944953715
1995-02-28,14.14683723449707,0.005774887468561743,294400,0.0028149925665433852,0.20615298704532847,63.964486860448325
1995-03-01,13.82099437713623,-0.02330231432191937,790800,0.0011300050253522397,0.19167661850224604,54.854548232596834
1995-03-02,13.766690254211426,-0.003936843108622155,1277200,0.0008031115973538916,0.17381843256135987,53.48733340587935
1995-03-03,13.630922317504885,-0.009911013063816492,429600,0.00011187774824612492,0.14701564882411766,50.123644262847336
1995-03-06,13.603772163391112,-0.001993792375881189,468400,-2.3971937181443715e-05,0.1221751005670697,49.45387532718944
1995-03-07,13.522309303283691,-0.00600625675373662,474400,-0.00040992579631403566,0.09482236194608795,47.406975232244456
1995-03-08,13.46800422668457,-0.004024047354528611,363200,-0.0006430949291020727,0.06797952800497775,46.03897117128828
1995-03-09,13.440850257873535,-0.0020182188018144543,405600,-0.0007318125983093232,0.04400799361029328,45.334518667795244
1995-03-10,13.658071517944336,0.01603207053750404,336000,0.0003497282491625067,0.042053553009163025,51.701239270636975
1995-03-13,14.228296279907228,0.0409020107246266,819200,0.0029660045379021256,0.08553106855791981,63.66476143522968
1995-03-14,14.526979446411133,0.020774894444676197,914800,0.00411496517704884,0.14244651346898962,68.11927798761518
1995-03-15,14.36406135559082,-0.011278224197073753,2819200,0.003121856185169963,0.17241874923451483,63.54328379856939
1995-03-16,14.282596588134766,-0.005687573553688037,764800,0.0025535058794371886,0.18743777017414942,61.32489612797585
1995-03-17,14.282596588134766,0.0,618400,0.0023887635646347894,0.19706876640692172,61.32489612797586
1995-03-20,14.418364524841309,0.009460933999947647,791600,0.0028450326249775545,0.2131991114957188,63.76966021836662
1995-03-21,14.119681358337402,-0.020933043164121617,662000,0.001310963219229221,0.19958064936274766,55.46332285116088
1995-03-22,14.30975341796875,0.013371696850693036,384400,0.002089075066420435,0.2017989342221771,59.113142564503654
1995-03-23,14.228296279907228,-0.005708684380433478,374000,0.0015859938117846984,0.19473919842084442,56.9588228472131
1995-03-24,14.25544261932373,0.001906094402250828,306000,0.0016066454627825133,0.18915433621176092,57.51451403474361
1995-03-27,14.771354675292969,0.035551038373772215,812800,0.0037966062957495907,0.22377850462997628,66.39444398040413
1995-03-28,14.934273719787598,0.010969010710601166,564800,0.004259342064449692,0.2613519107335076,68.62461838494629
1995-03-29,14.798504829406738,-0.009132670450751407,968400,0.003395341257017363,0.2769808284112063,64.7672065763594
1995-03-30,14.907124519348145,0.007313103705761225,462000,0.0036481001246782573,0.29473404882739374,66.3946913186602
1995-03-31,14.689897537231444,-0.01467923917217502,553600,0.0024656911377844977,0.2879558263768942,60.38705553361363
1995-04-03,14.418364524841309,-0.01865730687559691,932400,0.0011029170724050521,0.257702952227838,53.83027845962726
1995-04-04,14.798504829406738,0.026023442342010684,961200,0.002710692896250577,0.2613883548715137,60.32511473574036
1995-04-05,14.744207382202148,-0.003675864826120168,177600,0.002298656914162142,0.25696557363446537,59.04740574486668
1995-04-06,15.07004737854004,0.021858870730783946,388000,0.003560606192653871,0.2765649832149073,63.97811998189734
1995-04-07,15.124353408813477,0.003597096641316136,543600,0.003562960415148211,0.2931010132702294,64.74009013696588
1995-04-10,15.07004737854004,-0.003597096641316149,423200,0.0031010212502150265,0.29838430490691437,63.298149819391526
1995-04-11,15.124353408813477,0.003597096641316136,630000,0.0031330261141570333,0.3034553500012649,64.15786102654222
1995-04-12,15.097198486328123,-0.0017970572714099318,725200,0.0028149562183140036,0.3018040057601006,63.35866041052002
1995-04-13,15.042890548706056,-0.003603705107326849,535600,0.0024008490360145937,0.29273859851571693,61.70322135157051
1995-04-17,14.825663566589355,-0.014545786939462428,289200,0.0013075176827580118,0.2649713709215966,55.461117768820564
1995-04-18,14.87997055053711,0.003656346418024632,360400,0.0014590550205171486,0.24452898482036467,56.64203278386643
1995-04-19,14.87997055053711,0.0,998800,0.0013649224385483003,0.22572621525591963,56.64203278386643
1995-04-20,14.744207382202148,-0.009165764471925734,532000,0.0006855232830338465,0.19759221182393993,52.59860920566845
1995-04-21,14.717055320739746,-0.001843238657057522,690400,0.0005223773514150486,0.17113216193209624,51.802149668067045
1995-04-24,14.635591506958008,-0.005550710531885039,666000,0.0001305652299118172,0.141952591693137,49.385914665325544
1995-04-25,14.526979446411133,-0.007448764576133817,734400,-0.00035842378983306236,0.10880920172789921,46.2860715810674
1995-04-26,14.66274356842041,0.009302253463183153,601600,0.0002648457103615321,0.09243235377607029,50.470998043307844
1995-04-27,14.744207382202148,0.005540460301893215,551600,0.0006052079420732536,0.08504666769069047,52.845062439781174
1995-04-28,14.771354675292969,0.001839524566270316,289600,0.0006848412726666124,0.08045656473428231,53.642504900521594
1995-05-01,14.744207382202148,-0.0018395245662702717,302400,0.0005219789604771361,0.07377785026564254,52.68304303500212
1995-05-02,14.581281661987305,-0.01111165759734191,708000,-0.0002285782368015121,0.054707542442411494,47.223856655732824
1995-05-03,14.336907386779783,-0.016901479694848922,1411600,-0.0013042492986110224,0.019648726126259675,40.45280361423954
1995-05-04,14.011063575744627,-0.022989875570109328,1028000,-0.0027033219612883326,-0.03403616304875712,33.54603861146162
1995-05-05,13.630922317504885,-0.02750636132362241,2137200,-0.004303518049180854,-0.10603375593094277,27.621061992557195
1995-05-08,13.68523406982422,0.003976534847563776,909200,-0.0037693210881005555,-0.15690120309315425,29.535963353567297
1995-05-09,13.739538192749023,0.00396022934139299,594800,-0.003270640415230004,-0.19063461538757132,31.48772273876157
1995-05-10,13.495155334472656,-0.017946918879413003,576800,-0.0042174970903385844,-0.23438638163017345,27.761080193120918
1995-05-11,13.522309303283691,0.0020101055608386536,926800,-0.0038157162741336015,-0.2638276325232951,28.76983975601234
1995-05-12,13.68523406982422,0.011976583977181375,934000,-0.002796858193403603,-0.27089070945315363,34.66506447108649
1995-05-15,13.68523406982422,0.0,809600,-0.0026164157293130483,-0.27333738557252296,34.66506447108648
1995-05-16,13.68523406982422,0.0,221600,-0.002447614714518658,-0.27213934110111815,34.665064471086474
1995-05-17,13.630922317504885,-0.003976534847563696,862400,-0.0025462547231022087,-0.27243196067633235,33.510346000306335
1995-05-18,13.522309303283691,-0.008000049129617777,671600,-0.0028981124267483745,-0.2782208693335182,31.267256456305308
1995-05-19,13.386542320251465,-0.010090964638564686,640800,-0.0033621674081558786,-0.2904161454825047,28.682707148324386
1995-05-22,13.522309303283691,0.010090964638564579,769600,-0.0024942234051416557,-0.28583084871366893,34.512315326838966
1995-05-23,13.413692474365234,-0.008064850792192884,696000,-0.0028536187204352835,-0.28764563846703695,32.241668156784115
1995-05-24,13.142167091369627,-0.020450088994937984,1673600,-0.003988874867177393,-0.3074496138293874,27.39024197396576
1995-05-25,13.087854385375977,-0.004141268711058468,1388400,-0.003998706728072946,-0.3237944871546059,26.53029879780956
1995-05-26,13.196475982666016,0.008265168952309523,579200,-0.003207488942241819,-0.3242453631993225,31.18364112494385
1995-05-30,13.060707092285156,-0.010341558727522909,964800,-0.003667751509034147,-0.33173407656161125,28.733900626205045
1995-05-31,13.006396293640137,-0.004167005165732329,1326400,-0.003699961422369514,-0.3381533421754117,27.793302694442794
1995-06-01,12.87063217163086,-0.010493118859279766,2165200,-0.004138229644105659,-0.3501592683616028,25.542409886909407
1995-06-02,12.87063217163086,0.0,1189600,-0.0038712470864214225,-0.3555752017740126,25.542409886909407
1995-06-05,12.84347438812256,-0.002112287552578417,1236800,-0.0037577658261734865,-0.3579327482684551,25.071355402295897
1995-06-06,12.762020111083984,-0.006362271332282802,828000,-0.003925798439470862,-0.362198600262694,23.66186384535726
1995-06-07,12.816325187683104,0.004246182273204235,1030000,-0.003398573877362791,-0.357081143717366,26.623638803853076
1995-06-08,12.952093124389648,0.010537642736748424,1590800,-0.0024994631280652936,-0.3381719489805626,33.563614823506896
1995-06-09,13.033552169799805,0.006269562392347985,1060800,-0.0019337195461031466,-0.31300508396623883,37.38986382361666
1995-06-12,13.277931213378906,0.01857638108393459,1477200,-0.0006104872473910346,-0.27022582061860767,47.21211096912839
1995-06-13,13.603772163391112,0.02424376945077731,1669600,0.0009930131847488586,-0.20763679696215398,56.917145141340406
1995-06-14,13.658071517944336,0.003983547627424465,2028800,0.00118595089072793,-0.15190200886852523,58.29322325776116
1995-06-15,13.57661247253418,-0.005982025593074023,1083600,0.0007235007949987719,-0.1130022325444866,55.43277204983246
1995-06-16,13.359389305114746,-0.01612918490430769,2301200,-0.00036376925011777383,-0.09856576892185487,48.58609313176056
1995-06-19,13.223623275756836,-0.010214584174969897,930400,-0.000999305696882427,-0.0969622311728795,44.85692058239743
1995-06-20,13.006396293640137,-0.01656361314794455,1003200,-0.002003454564692886,-0.11192956363330175,39.61737596836625
1995-06-21,13.332237243652344,0.024743696294778877,2852800,-0.0002778319285979339,-0.0963875453191747,49.202226446204634
1995-06-22,13.57661247253418,0.01816368593244333,989200,0.0009119434172756959,-0.06361799652614408,54.974749776570576
1995-06-23,13.46800422668457,-0.00803182614261569,1096400,0.0003349260263149612,-0.045882762849794645,52.13896215477028
1995-06-26,13.413692474365234,-0.004040803437664241,816800,5.2620899606625597e-05,-0.03579731770035366,50.72971059223445
1995-06-27,13.413692474365234,0.0,1553600,4.922600285781104e-05,-0.027487669019732763,50.72971059223445
1995-06-28,13.440850257873535,0.002022584635849666,1205200,0.00017653946305083392,-0.018497577847419677,51.49008334326077
1995-06-29,13.250775337219238,-0.014242529591825252,936000,-0.0007537230566185909,-0.026405932247831387,46.12481721121954
1995-06-30,13.196475982666016,-0.004106243797711444,2276800,-0.0009700147173342588,-0.036632586545872314,44.69212400300226
1995-07-03,13.332237243652344,0.010235132401523418,549200,-0.00024710199998860235,-0.03339749901926403,48.96075546277129
1995-07-05,13.386542320251465,0.004064942505791623,1205200,3.1094419739154144e-05,-0.026150259102825757,50.60305006308038
1995-07-06,13.956761360168455,0.04171417831573615,1392000,0.0027203256388357343,0.0253133452593044,63.78147605081151
1995-07-07,13.983916282653809,0.0019437560808069365,1446800,0.0026702243770274246,0.0675115664790713,64.27033535386661
1995-07-10,14.30975341796875,0.023033529728242876,1286000,0.0039839860125897115,0.12579619428060518,69.57669023293403
1995-07-11,13.983916282653809,-0.023033529728242772,744000,0.0022409204809230995,0.14403450789736105,59.98310424709092
1995-07-12,13.956761360168455,-0.0019437560808069788,1073600,0.0019709413479082555,0.1545161614114008,59.24987910666773
1995-07-13,14.30975341796875,0.024977285809049836,844800,0.0034552216357238413,0.18912632576787836,65.20424740782983
1995-07-14,13.956761360168455,-0.024977285809049805,298800,0.0016208663167061868,0.18592835504580307,56.33882803646889
1995-07-17,13.848152160644531,-0.007812270433752948,538800,0.0010122768489346297,0.1726399990474441,53.91009458896778
