Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-15,8.484789848327637,0.04211143700685618,2745600,0.0020194960690467197,-0.06156788416960701,55.7629917362515
1995-02-16,8.397317886352539,-0.010362775327410501,2226800,0.0012206398499204473,-0.04006146966193036,53.5294478355292
1995-02-17,8.368165016174316,-0.003477728584424526,1406800,0.0009175193057691588,-0.025080758826407035,52.77080169405154
1995-02-21,8.280692100524902,-0.01050807511035704,1223200,0.00018038418214811377,-0.020035810459196668,50.45995916454316
1995-02-22,8.339004516601562,0.007017294804701144,1492000,0.0006214751900547608,-0.011203184553309598,51.96990787722613
1995-02-23,8.892997741699219,0.06432034974749588,14269200,0.0047310800002122524,0.040037827312977115,63.38727549381946
1995-02-24,9.097098350524902,0.022691303619561037,4908000,0.005889804104686367,0.09600917774344886,66.54276766597953
1995-02-27,9.038780212402344,-0.006431267052110427,4528800,0.005094896288118832,0.13411509452400416,64.8236231204291
1995-02-28,9.155407905578612,0.012820499587766678,2752000,0.005593322307450951,0.1717454140268302,66.67770600176762
1995-03-01,9.155407905578612,0.0,2030000,0.005232462803744438,0.1992706453862887,66.67770600176762
1995-03-02,9.097098350524902,-0.006389232535656212,2317200,0.004482676007654074,0.21391363256805995,64.70031814337435
1995-03-03,9.315775871276855,0.02375379316525859,2306000,0.0057259738887898495,0.2403926568580026,68.47604842041028
1995-03-06,9.155407905578612,-0.01736456062960233,2123600,0.004236261984377451,0.24560592754960098,63.142116498024755
1995-03-07,8.863839149475098,-0.032364749285255026,1983200,0.0018749064185947105,0.22363242486895452,54.78630162269806
1995-03-08,8.863839149475098,0.0,1714800,0.0017539447141692453,0.20386819997820282,54.78630162269806
1995-03-09,8.922152519226074,0.006557247948961976,1085600,0.0020638352454461955,0.19071190285044715,56.13280083047471
1995-03-10,9.097098350524902,0.019418268800636768,1154800,0.0031834761199746194,0.19218670044256392,59.98314188382056
1995-03-13,9.038780212402344,-0.006431267052110427,2143600,0.002563170108872358,0.18649984764663863,58.150827757838876
1995-03-14,9.155407905578612,0.012820499587766678,1241600,0.0032249333010590884,0.18922261545139385,60.73409339937452
1995-03-15,9.68024444580078,0.055742421003714335,4055200,0.00661315831413362,0.23106675736228688,69.77569841990942
1995-03-16,9.68024444580078,0.0,3708000,0.006186502939028225,0.26121738982965503,69.77569841990942
1995-03-17,9.505294799804688,-0.018238162941001706,1841200,0.004610718043542423,0.2679067467564842,64.07200001140613
1995-03-20,9.388668060302734,-0.012345554148148537,1773600,0.0035167649989171997,0.2607910700094678,60.52040114345295
1995-03-21,9.73855686187744,0.03658950399921635,2667200,0.005650490095710694,0.28015548897990605,66.51690146024991
1995-03-22,9.73855686187744,0.0,1170000,0.005285942347600326,0.29213438715925477,66.51690146024993
1995-03-23,9.73855686187744,0.0,2166000,0.0049449138090454665,0.29819039699026284,66.51690146024991
1995-03-24,9.826032638549805,0.008942314847581881,2032400,0.005202810650241365,0.30651507750989815,68.03303798109461
1995-03-27,9.73855686187744,-0.008942314847581886,1116000,0.004290221908446316,0.30256608915102134,64.86974413441664
1995-03-28,10.263388633728027,0.05249012086018538,2993600,0.0073998928085585135,0.3378910277735905,72.98556647313409
1995-03-29,9.97181797027588,-0.02882014999440676,6653600,0.005063115853528496,0.3384574535099212,64.12275014299995
1995-03-30,10.030129432678224,0.005830595033884233,2478400,0.005112630639357898,0.3396957959905951,65.03715048261301
1995-03-31,9.826032638549805,-0.02055825105208081,1616000,0.003456444723781207,0.3205136044311274,59.336719416564
1995-04-03,9.635653495788574,-0.01956513062774878,2291600,0.0019711817978760467,0.28664530501832886,54.53507520494124
1995-04-04,9.518855094909668,-0.012195546333569505,1426400,0.0010571993377827852,0.24752644808612878,51.7673401783742
1995-04-05,9.577252388000488,0.006116165316335508,2190400,0.0013835842396248963,0.21871543030220764,53.05032548467674
1995-04-06,9.577252388000488,0.0,1002000,0.0012943207402942578,0.19365021203500632,53.05032548467674
1995-04-07,9.694050788879396,0.01212163286947711,1608800,0.0019928570066931515,0.18112263184409372,55.77882745270142
1995-04-10,9.840046882629396,0.0149480989305144,1180800,0.002828679066294522,0.18088991259942766,58.987305082343454
1995-04-11,9.840046882629396,0.0,917200,0.0026461836426626174,0.17864615920147564,58.987305082343454
1995-04-12,9.81084442138672,-0.002972128061537492,473600,0.0022837119198109972,0.1725228380161834,58.01090901968111
1995-04-13,9.518855094909668,-0.0302137690547898,1206000,0.00018710024403030068,0.14246669608063378,49.23531731590263
1995-04-17,9.168466567993164,-0.03750452882964664,1676400,-0.00224461776072305,0.08934366311692798,41.18406351234245
1995-04-18,8.993273735046387,-0.019293114452881416,2193200,-0.003344520773120364,0.0327293951967107,37.85119970793652
1995-04-19,8.526090621948242,-0.05334598796851637,3621200,-0.006570421882500751,-0.04926766584486941,30.71330138171348
1995-04-20,8.584490776062012,0.0068262298667496595,3696800,-0.005706121769645886,-0.10829022085304452,32.428697946896406
1995-04-21,8.48228931427002,-0.011976797372154416,2959200,-0.0061106814859367585,-0.1614517099527948,30.983036993951313
1995-04-24,8.701287269592285,0.025490597062446767,5348800,-0.004071889321524918,-0.18379262138754093,37.420794586786435
1995-04-25,8.117304801940918,-0.06947279860493832,20826800,-0.008291302823680622,-0.2457871776645888,29.514706109820963
1995-04-26,8.292501449584961,0.021353488513402418,6802000,-0.006378735640643007,-0.2775816167856604,34.0185292054148
1995-04-27,8.146503448486328,-0.017762856176074555,2970000,-0.007113195030025688,-0.31097503080820843,32.1735655982822
1995-04-28,7.956715106964111,-0.023572570791709116,2986800,-0.008175090240456876,-0.348733897747211,29.90319298736191
1995-05-01,8.117304801940918,0.01998193845438128,5720800,-0.006358507744015704,-0.3615323061742366,34.138293759411496
1995-05-02,8.409297943115234,0.03533981354688642,3216400,-0.0036682934671833094,-0.3441466228119978,41.105804785084786
1995-05-03,8.467694282531738,0.006920258264681806,3139200,-0.00298516109738556,-0.32194506463671146,42.417795117631755
1995-05-04,8.02971076965332,-0.0531097413571119,4405600,-0.00621900498510984,-0.33582064755364804,35.94927287632282
1995-05-05,8.175704002380371,0.018018320987774842,3013200,-0.004655306535246312,-0.33121863101685634,39.27353043673619
1995-05-08,8.350900650024414,0.021202565749787506,3328800,-0.0029870567104054208,-0.3098626902598234,43.090618802702956
1995-05-09,8.321695327758789,-0.0035033958930192734,1835200,-0.0030203689157353468,-0.29192939839148657,42.60979657542456
1995-05-10,8.234099388122559,-0.010582005702010025,770400,-0.0035082164503337132,-0.28153997802811226,41.127481330547475
1995-05-11,8.350900650024414,0.01408540159502927,1718000,-0.002373144318374811,-0.2608742063891043,43.92853395527999
1995-05-12,8.672085762023926,0.037739938856248774,2223600,0.0002147965316009041,-0.21608854495813468,50.8531667225511
1995-05-15,9.022473335266112,0.039609167989960635,4318000,0.002756368883753145,-0.15058637081531323,57.080316584372426
1995-05-16,8.993273735046387,-0.0032415670218152995,1886400,0.0023694052769422775,-0.09988023244954469,56.4385420830489
1995-05-17,9.110072135925291,0.012903694415006382,2088000,0.003049036834236736,-0.04969771334699935,58.450887420679656
1995-05-18,9.066272735595703,-0.004819394153767934,3265200,0.0025413961253332087,-0.013308538425746974,57.38040469484426
1995-05-19,8.584490776062012,-0.05460405836300524,3893600,-0.0011454073900434656,-0.023079585747387554,47.15107443152728
1995-05-22,8.993273735046387,0.04651975810176683,3840000,0.0019297645771701017,0.0021375173326720898,54.55404115210357
1995-05-23,9.28526496887207,0.031951796553151196,4305200,0.0038666698659430756,0.04516289575092003,58.974664283869984
1995-05-24,9.110072135925291,-0.01904810213814486,1987200,0.0023882974785825635,0.06438206429651849,55.48718135376151
1995-05-25,8.93487548828125,-0.019418416328624847,2371200,0.0009814127168272467,0.0647303177404499,52.165024247588676
1995-05-26,8.876482009887695,-0.006556904784898568,1026000,0.0004950696521997748,0.05960732922506473,51.067546475105516
1995-05-30,8.730483055114746,-0.016584607355848,2190800,-0.0006068449934807268,0.04326766571431406,48.32975124101335
1995-05-31,8.642887115478516,-0.010084017212374445,2458400,-0.0012182754592158054,0.0229851459475654,46.71167016611958
1995-06-01,8.876482009887695,0.026668624568222565,1954400,0.0005808793812640894,0.025466694448452287,51.385919241566114
1995-06-02,8.93487548828125,0.0065569047848985495,1184400,0.0009664294073050224,0.031778878080844564,52.50739885063835
1995-06-05,9.28526496887207,0.03846651846676972,3059200,0.0033857899917866157,0.0643134662379019,58.6687904854042
1995-06-06,9.226869583129885,-0.006308897471190383,3062000,0.0027603262844977773,0.08441228982040272,57.33380729781968
1995-06-07,9.343660354614258,0.012578242159165098,3127200,0.003393740211895669,0.10851391069638261,59.32717614343108
1995-06-08,9.577252388000488,0.024692667357737574,1552800,0.00476786454388547,0.14479444355371385,63.045951805400755
1995-06-09,9.518855094909668,-0.006116165316335586,1689200,0.0040656690690324985,0.16691080980729822,61.531305749854894
1995-06-12,9.694050788879396,0.018237798185812726,1268400,0.004979999979792513,0.19631205456986045,64.30214581236164
1995-06-13,9.723246574401855,0.003007195798491934,2677600,0.004852722290676347,0.21943905196602564,64.75770997669117
1995-06-14,9.606456756591797,-0.012084121209974338,1624400,0.0037600227099892063,0.2257411977705832,61.38308398659833
1995-06-15,9.577252388000488,-0.003044707457994942,1271600,0.003321007860441842,0.22577653390908559,60.53359422437422
1995-06-16,9.635653495788574,0.006079381017233923,1419600,0.0034989674189445565,0.22789004479375308,61.67579013800276
1995-06-19,10.219632148742676,0.0588404660891627,2939200,0.007069386687990889,0.27353408353114084,70.78178300255382
1995-06-20,10.278027534484863,0.0056977766854112485,1584400,0.006980895720082525,0.3108362063785446,71.51073934283822
1995-06-21,9.986040115356444,-0.028820238309468726,1011200,0.004671145137530832,0.3132267796603845,63.04149603694693
1995-06-22,10.278027534484863,0.02882023830946872,962000,0.006229151148623599,0.33482264367594006,67.22210104780497
1995-06-23,10.30722713470459,0.0028369452088687352,838000,0.006010299152510382,0.35025615033043067,67.61659891702469
1995-06-26,10.044439315795898,-0.025826133282114125,1130800,0.003956335769631381,0.33739327511453254,60.55320112919406
1995-06-27,10.102838516235352,0.00579724610771114,1786000,0.004075104178539753,0.32812921194494393,61.51533263045942
1995-06-28,9.752449989318848,-0.03529789117418767,1598800,0.0015349109299766933,0.28918045703588824,53.14050286827936
1995-06-29,10.044439315795898,0.02950064506647654,1972000,0.003339151842008941,0.27866214282854784,58.2423814241191
1995-06-30,10.044439315795898,0.0,1258800,0.00312372269091159,0.26724566140879524,58.24238142411912
1995-07-03,9.986040115356444,-0.005831050236223339,302400,0.002545995405289982,0.2505969644048882,56.80772089423074
1995-07-05,10.058557510375977,0.007235636529825299,1143200,0.002848552897195486,0.24048217103409897,58.18512325879599
1995-07-06,10.292472839355469,0.02298907002130647,1050800,0.004147941098751034,0.2484768500948462,62.35534541511153
1995-07-07,10.58487606048584,0.028013359760827042,1728400,0.005687645528562389,0.2752344556019022,66.81117344183681
1995-07-10,10.672595977783203,0.00825313706669657,1300400,0.00585316111166782,0.30005941678811077,68.03359132870105
1995-07-11,10.46791648864746,-0.019364325747962253,2171600,0.004226226475562654,0.29976198363498696,62.27031242089559
1995-07-12,10.52639389038086,0.005570800079543042,855600,0.004312973159690421,0.30077772493665655,63.22872682997398
1995-07-13,11.111196517944336,0.05406748829706753,2211600,0.0075229418782308795,0.3447967891246613,71.1275114801786
1995-07-14,11.403593063354492,0.02597519150004155,1373200,0.008713409595767052,0.39868043233459716,74.12080913443793
1995-07-17,11.462077140808104,0.005115459504600646,3289600,0.008481283783433735,0.44101899165680614,74.6861036541407
1995-07-18,10.877273559570312,-0.052368328168833335,2024800,0.004555502367158441,0.4225133722047314,60.46362406554317
1995-07-19,10.46791648864746,-0.038360611212419224,2839600,0.0017867208458953662,0.37054443538427684,52.87347466902253
1995-07-20,10.204756736755373,-0.02546104853560786,3248400,2.8800240637093634e-05,0.3046125025633639,48.645783922110915
1995-07-21,10.70183277130127,0.04756105551231061,3038800,0.0030953973549386104,0.28913785137043213,55.83002010546612
1995-07-24,10.848033905029297,0.013568842819358029,1361200,0.0037711035139334115,0.285381587156321,57.70421266651059
1995-07-25,10.862653732299805,0.0013467864053462078,1224800,0.0036146959585406885,0.2803526873160589,57.89660171341261
1995-07-26,10.935755729675291,0.006707119759970234,1775600,0.003814207171536143,0.27904926202026736,58.903215236397735
1995-07-27,11.169673919677734,0.02116465732420485,2300000,0.0049335910523534785,0.29350815180842993,62.03138158238662
1995-07-28,11.14043426513672,-0.00262120389916762,799600,0.004446184926448891,0.2991590115160161,61.40222459362171
1995-07-31,10.58487606048584,-0.05115502070514886,2127200,0.0008590103695716176,0.25585907032882815,50.84926524969592
1995-08-01,10.555636405944824,-0.0027662217964256764,2504000,0.0006251244233782438,0.21668633404694582,50.358705320806706
1995-08-02,10.818792343139648,0.024624680055345363,3296800,0.00217348285124709,0.2045185802798528,54.603488288078225
1995-08-03,10.58487606048584,-0.021858458258919623,1334000,0.0006230350376879475,0.17399475543262533,50.47210250300929
1995-08-04,10.58487606048584,0.0,223600,0.0005828392288048541,0.14809723163000932,50.47210250300929
1995-08-07,10.52639389038086,-0.00554038860172268,1087200,0.00018779227199662612,0.12145418680043996,49.3885888865057
1995-08-08,10.70183277130127,0.016529206897159823,3214800,0.001242077086523284,0.1131910374854499,52.67103098065334
1995-08-09,10.643355369567873,-0.0054792253549299395,1800000,0.0008084446709456567,0.10076226979285963,51.472711615346455
1995-08-10,10.935755729675291,0.02710197433960437,1390400,0.0025048014237623478,0.11320172816429519,56.76898842030631
1995-08-11,11.228154182434082,0.026386627542126596,1732400,0.004045564399140686,0.1449829270723697,61.31573595505388
1995-08-14,11.695992469787598,0.040821868814991814,3807200,0.00641822920016334,0.20555093287672577,67.25063921258713
1995-08-15,11.842190742492676,0.012422382087659513,3563200,0.0068055939025824476,0.26232457817710575,68.85850546635757
1995-08-16,12.163832664489746,0.02679837183489801,10751600,0.008095450543377,0.3294739455868321,72.1034861573905
1995-08-17,11.900674819946287,-0.02187190703358078,2302000,0.006162072635186176,0.35733651142190404,66.04018292268643
1995-08-18,11.111196517944336,-0.06864181083086209,8844800,0.001336015637376611,0.31211561997718107,51.93134722501812
1995-08-21,10.409436225891112,-0.06524057105190201,4540000,-0.002959248019996203,0.21714839546237386,43.114058015955834
1995-08-22,10.760313034057615,0.03315192250958164,2961600,-0.000629495082604084,0.16825942197303156,47.87911234214541
1995-08-23,10.70183277130127,-0.005449632857587244,2577600,-0.0009404717132481589,0.12337351668915808,47.16991462738131
1995-08-24,10.292472839355469,-0.0390021780562641,2090400,-0.0033960656708620905,0.0541450377310273,42.43191944202205
1995-08-25,10.46791648864746,0.016902171079561257,2176800,-0.002086502009544455,0.013284668260274302,44.982546787583175
1995-08-28,10.233993530273438,-0.022600128657662068,1958800,-0.0034099617932939787,-0.03754035485075313,42.29198359866679
1995-08-29,10.350951194763184,0.011363540161189591,5039200,-0.0024568326349402,-0.06760276319951863,44.092550886990374
1995-08-30,10.70183277130127,0.03333659547317515,3556000,-0.00014757920861017742,-0.06239497715976405,49.212296114134524
1995-08-31,10.789557456970217,0.00816375040896961,1646400,0.00038863560542722823,-0.050605768418162,50.43439135977717
1995-09-01,10.58487606048584,-0.019152568704406812,826800,-0.0008720872532717421,-0.05712036563739176,47.558853522823455
1995-09-05,10.643355369567873,0.005509592940507127,1057200,-0.000460365950447299,-0.05690843435090187,48.462961510118866
1995-09-06,10.818792343139648,0.016348865318412495,3492000,0.0006241005830275264,-0.042098889903043,51.182096865905294
1995-09-07,10.818792343139648,0.0,1904800,0.000583836029283815,-0.03001621103474328,51.182096865905294
1995-09-08,10.61411190032959,-0.01910022674023363,1930800,-0.0006861035042334396,-0.036535444270526796,47.771687307477116
1995-09-11,10.643355369567873,0.002751361421821076,1592400,-0.0004643315735202451,-0.03889393493743931,48.30171894594938
1995-09-12,10.760313034057615,0.010928858212517155,920800,0.0002707129288047484,-0.030968563393104276,50.46681195233219
1995-09-13,11.198915481567385,0.03995229491461589,3024400,0.002830814992405467,0.010581920819255686,57.63253445396307
1995-09-14,11.462077140808104,0.0232270046323467,1934800,0.004146698194982321,0.06400808017498782,61.25432388583207
1995-09-15,11.52055549621582,0.0050889280208515734,5063200,0.004207487216006144,0.10980168545573576,62.03106509117926
1995-09-18,11.462077140808104,-0.0050889280208515865,2980400,0.0036077184910475804,0.1397636249399703,60.72016165048757
1995-09-19,11.52055549621582,0.0050889280208515734,2202400,0.003703280396196225,0.1663102711217963,61.59422455065836
1995-09-20,11.637514114379885,0.010100981175716285,1858800,0.004116035285197519,0.19454368401099487,63.350770848279225
1995-09-21,11.579034805297852,-0.005037736914488012,3046800,0.0035254693368307107,0.20978184114543552,61.828108151092906
1995-09-22,11.169673919677734,-0.03599369837775031,1248800,0.0009758456133093546,0.1866743227694414,52.34379647821886
1995-09-25,10.789557456970217,-0.03462365589990967,985200,-0.0013208964198015505,0.1361201182102203,45.382317052555926
1995-09-26,10.233993530273438,-0.052863886043334425,5110000,-0.004646250589061736,0.050642406887895675,37.52672334119254
1995-09-27,10.087796211242676,-0.014388480850474183,5995600,-0.005274781573668991,-0.02856689560228176,35.77193463790487
1995-09-28,10.497151374816896,0.03977752536655665,3365200,-0.002368181125912498,-0.05764480449775711,43.70913998033013
1995-09-29,10.233993530273438,-0.025389044516082544,2115200,-0.003853398118826694,-0.10076236967007013,40.264339407847814
1995-10-02,9.912355422973633,-0.03193287667267203,1943600,-0.005664977380365103,-0.1590533894652264,36.48005973708898
1995-10-03,9.532236099243164,-0.039102673481539875,3751200,-0.007822248096569926,-0.23323332664545582,32.5825689049904
1995-10-04,9.093634605407717,-0.04710465319728281,5113600,-0.01035659681274495,-0.32368173475193274,28.76389868955634
1995-10-05,9.649194717407228,0.05929978804393799,4074000,-0.005862636499410568,-0.34653900584676833,38.58279187757018
1995-10-06,9.649194717407228,0.0,2402400,-0.00548440188654537,-0.3604979617661215,38.58279187757018
1995-10-09,9.064396858215332,-0.06252015612393803,4298000,-0.009164127966377155,-0.4139767682850124,33.025580272718194
1995-10-10,8.888957977294922,-0.019544477018417338,3974400,-0.009833827905218457,-0.46515355855659735,31.557109658128606
1995-10-11,8.610149383544922,-0.031868161458788374,3963200,-0.011255397811900388,-0.5221895805379635,29.325466634305826
1995-10-12,8.785867691040039,0.020202818079159055,4171600,-0.009225835496348166,-0.5469076292925532,32.562338783143666
1995-10-13,8.72729778289795,-0.006688696751105124,5719600,-0.009062149125687324,-0.5647132997151179,32.035668753576864
1995-10-16,8.785867691040039,0.006688696751105251,3008400,-0.008045965520732964,-0.5675558887161607,33.199229785553165
1995-10-17,9.020159721374512,0.026317555013708645,2054000,-0.00582896419593028,-0.5446251524513652,37.78754372321034
1995-10-18,9.137303352355955,0.012903262511106383,5656000,-0.004620433440637592,-0.5111081303712961,40.006366767441726
1995-10-19,8.434430122375488,-0.08004315125263038,9837600,-0.009486415234959706,-0.5350934205306945,32.513443401064286
1995-10-20,8.141569137573242,-0.03533922246510741,2848000,-0.01115433828206601,-0.5711495136536993,29.99281617190347
1995-10-23,8.31728744506836,0.02135324325679749,2496800,-0.00905707495697804,-0.5788723482529825,33.332460815561916
1995-10-24,7.907278060913086,-0.050552564543102634,4552400,-0.011734203317373175,-0.6110334675639191,29.7645173556154
1995-10-25,8.31728744506836,0.050552564543102585,3192800,-0.007715702165084416,-0.5965602800536729,37.02407000690858
1995-10-26,8.551579475402832,0.027779826415313506,2478800,-0.00542566806312326,-0.5597325178459869,40.7901998256783
1995-10-27,7.936568260192871,-0.07463502706661955,6834400,-0.009890787998832699,-0.5735608635650244,34.891566878626975
1995-10-30,8.082998275756836,0.01828190464838033,3528400,-0.008073194924818955,-0.5661777045413317,37.219404726550934
1995-10-31,7.965857982635498,-0.014598220773227208,2706400,-0.008494164334393681,-0.5632855354749982,36.10723617852067
1995-11-01,8.31728744506836,0.04317151677615305,3020000,-0.0051608945853261505,-0.5265661235568722,41.732514420199266
1995-11-02,8.024426460266113,-0.03584597610105908,4084400,-0.007140577263760533,-0.5151587298325158,38.67655129531754
1995-11-03,8.082998275756836,0.007272680098133379,2391600,-0.006210689692025441,-0.49567816280326227,39.628724076340326
1995-11-06,7.394771575927734,-0.0889896707375789,8190000,-0.011551269114319213,-0.5296681314954466,33.121112507166224
1995-11-07,7.614420413970947,0.029270665653316756,6926800,-0.008917595903503989,-0.53274050015402,36.69414906836774
1995-11-08,7.907278060913086,0.03773973654408518,3258800,-0.005907445423014366,-0.5057146462113167,41.204447103545924
1995-11-09,8.668721199035645,0.09193767379166372,7024000,0.00040514291341647857,-0.4180355114918868,50.98298347993767
1995-11-10,8.903016090393066,0.02666882320409007,4361600,0.002099573899911549,-0.3258869045066497,53.54326703857256
1995-11-13,8.771228790283203,-0.01491319640371139,2729600,0.001001975815806843,-0.2604898385924308,51.90111521032593
1995-11-14,8.72729778289795,-0.0050211198639194,2888400,0.0006133889977599886,-0.20978874379473034,51.33590248982005
1995-11-15,8.785867691040039,0.006688696751105251,2454800,0.0010053443366854894,-0.16300266552542908,52.085095859678454
1995-11-16,8.610149383544922,-0.02020281807915914,3773200,-0.0003629242062722286,-0.13850674080663516,49.61710349664635
1995-11-17,9.020159721374512,0.046520373092867676,3160400,0.0026618046517367976,-0.0850289752222384,54.97778141568171
1995-11-20,8.668721199035645,-0.039740758701272964,1823600,-7.384459684447748e-05,-0.07019643160084321,50.06105728392668
1995-11-21,8.434430122375488,-0.027399130040250966,3234800,-0.0018367662383545736,-0.07646541998886924,47.040731663744815
1995-11-22,8.31728744506836,-0.013985979208309888,2596400,-0.0026205864299645937,-0.0898503347790438,45.56064319063044
1995-11-24,8.31728744506836,0.0,610000,-0.0024515163377088135,-0.09931315594195489,45.560643190630444
1995-11-27,8.229432106018066,-0.010619164043178411,1457200,-0.002978461350964917,-0.11260367642469227,44.34697494558252
1995-11-28,8.258713722229004,0.003551842311400567,2764800,-0.002557151437263918,-0.11939738916870368,44.874056414040034
1995-11-29,8.434430122375488,0.02105330094008782,3508400,-0.0010338964451767092,-0.1093421818861593,48.05347293036628
1995-11-30,8.258713722229004,-0.02105330094008779,1276400,-0.0023254709287193597,-0.1142353684213635,45.243316440559035
1995-12-01,8.31728744506836,0.007067321731777999,2541200,-0.0017194843054614657,-0.11209468632448072,46.36920440883366
1995-12-04,8.258713722229004,-0.007067321731777866,1857600,-0.0020645060749012335,-0.11381262910955492,45.36467981283148
1995-12-05,8.31728744506836,0.007067321731777999,1832400,-0.0014753558938251539,-0.10918903796982526,46.61026484398468
1995-12-06,8.93229866027832,0.07133759709284368,2559600,0.0032222539762825127,-0.05526152303767873,57.55271738662159
1995-12-07,8.698006629943848,-0.02657989411733033,2041200,0.001299534744436523,-0.031070822612820237,53.088773174921975
1995-12-08,8.903016090393066,0.02329622947713748,1836000,0.0027186763400946492,0.004590119836938911,56.28395007531724
1995-12-11,9.137303352355955,0.025975198008289426,1578800,0.004219097092881409,0.05116687775516482,59.665057840743984
1995-12-12,8.961585998535156,-0.01941808381060084,1079600,0.002694117679753522,0.07305820256858198,56.15695503422561
1995-12-13,9.020159721374512,0.00651482129949458,1282000,0.0029406146874787513,0.09404950100994114,57.06321873965617
1995-12-14,8.258713722229004,-0.08819318968161183,1717200,-0.00293898559439806,0.0486817548311933,44.25617897676801
1995-12-15,8.31728744506836,0.007067321731777999,3868400,-0.0022934173798060562,0.017254994207323904,45.273685257842345
1995-12-18,7.907278060913086,-0.050552564543102634,4830800,-0.00540691074518003,-0.04027105110532858,39.797570094221
1995-12-19,8.434430122375488,0.06453854375141253,2822400,-0.0008943007776579292,-0.04283036887060199,48.433705548562706
1995-12-20,8.024426460266113,-0.04983195530936905,2886400,-0.004051568811961872,-0.07705428183080265,43.238395140364936
1995-12-21,8.200143814086914,0.02166149508337354,2425600,-0.0023926614638757164,-0.08897243861071402,45.91598661907868
1995-12-22,8.258713722229004,0.007117159285907747,2162800,-0.0017791246413090414,-0.09262385152254993,46.81654275298905
1995-12-26,8.258713722229004,0.0,939200,-0.0016643424063858775,-0.09442910264695037,46.81654275298905
1995-12-27,7.965857982635498,-0.03610419504437502,692800,-0.0038862683830303384,-0.1181290694766961,42.69406822638337
1995-12-28,8.024426460266113,0.007325540675093829,2908800,-0.00316292586315136,-0.13067909006534606,43.76064916836579
1995-12-29,8.024426460266113,0.0,1324400,-0.0029588661300448205,-0.13902250687906914,43.760649168365795
1996-01-02,8.141569137573242,0.01449273284426166,1168000,-0.0018329565187992411,-0.1346303548325114,46.08819730589079
