Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.293855220079422,-0.012781770788240172,73640000,-0.001425132243076202,0.002083367430176175,49.3693233284631
1995-01-06,0.3174771666526794,0.07731870235556487,1076622400,0.003655115150384513,0.003989732908823762,64.35447183271158
1995-01-09,0.3114535510540008,-0.01915568637449831,274086400,0.002183450535875944,0.004957340710048219,59.51703963855436
1995-01-10,0.3302330076694488,0.05854827582980788,614790400,0.00581989087741994,0.0071570203901880625,67.6750533802831
1995-01-11,0.3533825874328613,0.06775279797042078,873824000,0.009815562302774833,0.01064554478863039,74.49749445247168
1995-01-12,0.3429887294769287,-0.029853699159604372,551779200,0.007256255111653594,0.012428262759146047,67.59890951179648
1995-01-13,0.339209496974945,-0.011079686275161656,351377600,0.0060732911512139005,0.013381869257150847,65.23353044187958
1995-01-16,0.3363741636276245,-0.008393779067562088,188977600,0.005139931782260611,0.013750316482785463,63.43999727030165
1995-01-17,0.3401543200016022,0.011175274378908518,330108800,0.005529308723979831,0.014183838134038285,64.82841697687428
1995-01-18,0.3448784947395324,0.013792768842995745,127657600,0.00606243518327118,0.014738709912444026,66.53866345333354
1995-01-19,0.3467680513858795,0.005463950793801899,314294400,0.006023823287176388,0.01515620987116062,67.22514089187018
1995-01-20,0.3222011923789978,-0.07347994515342357,1000361600,0.000894547903911874,0.013350841201558772,52.223913383024126
1995-01-23,0.319366842508316,-0.008835752894355208,398540800,0.0002667865620881914,0.011558130246214493,50.81502771384624
1995-01-24,0.31464284658432,-0.014902243385630997,218097600,-0.0007118605313130465,0.009645025062236079,48.468082679344434
1995-01-25,0.3098001778125763,-0.015510673255952824,517070400,-0.0016666226425801288,0.0076499289042536445,46.11667118168272
1995-01-26,0.2985800206661224,-0.03688952910172314,246388800,-0.003939068220589355,0.005104585430855069,41.13696312325559
1995-01-27,0.3014145791530609,0.009448683625868894,298569600,-0.0030753422950114038,0.003278317170815892,42.81686929702452
1995-01-30,0.3033041954040527,0.006249590655294501,230585600,-0.0024737337175723133,0.0019608590934191428,43.96495669442244
1995-01-31,0.3051938116550445,0.006210775723819651,212777600,-0.001913442785869606,0.0010570552397723976,45.15089273546658
1995-02-01,0.3033041954040527,-0.006210775723819696,158368000,-0.0021906900721889665,0.00018616197555665348,44.14473707769498
1995-02-02,0.31464284658432,0.036701928076512645,203582400,0.0003185110986950084,0.00040622447551658114,51.17559404485047
1995-02-03,0.306138664484024,-0.02740002397917148,319211200,-0.001469781486973797,-0.00010438751656710599,46.45267274234686
1995-02-06,0.306138664484024,0.0,243028800,-0.0013749568749109715,-0.0005032500457886058,46.45267274234686
1995-02-07,0.308500587940216,0.00768559792795863,201600000,-0.0007904049521451908,-0.0006215985887498277,47.998518532303315
1995-02-08,0.3198392391204834,0.03609474266470625,402864000,0.0015892819908774824,0.00019726972489164663,54.7517334934892
1995-02-09,0.3297604918479919,0.030548116862946298,475395200,0.0034575939181077284,0.0016280240944702151,59.68516947639212
1995-02-10,0.3307053446769714,0.0028611728913105292,350963200,0.0034191151421853285,0.002805805389249849,60.13099536412896
1995-02-13,0.3316149413585663,0.0027466990597539895,283371200,0.003375733459447823,0.00376915394079419,60.582907921563624
1995-02-14,0.3254567384719848,-0.01874493572989855,165614400,0.0019485935117480569,0.003989708228791966,55.95831555356025
