Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.7291669845581055,0.0,384000,-0.00020761095202191402,-0.001812179917757839,59.84175598882962
1995-01-06,0.7265629768371582,-0.003577601021403384,3948000,-0.00042502966617555726,-0.000187200980836133,58.544219074202985
1995-01-09,0.71875,-0.010811572396002956,477600,-0.0010951291971321637,0.00046480659789993606,54.711120769852016
1995-01-10,0.7135419845581055,-0.00727231381708961,700800,-0.0014936572371294183,0.0005548875819106902,52.25508380701639
1995-01-11,0.7005209922790527,-0.01841694540175539,326400,-0.002585482280008513,-0.00041957128856839887,46.620142634431566
1995-01-12,0.7083330154418945,0.011090011009678089,463200,-0.001703192390351313,-0.0005550734414683234,50.0970354932578
1995-01-13,0.7083330154418945,0.0,249600,-0.0015933090103286477,-0.00065491047360966,50.0970354932578
1995-01-16,0.7630209922790527,0.07437119982017605,11880000,0.0033076270432523,0.003636906647461413,67.3586057844664
1995-01-17,0.8072919845581055,0.05639987392615685,5841600,0.0067329332937622706,0.010489584327000423,74.92122664621358
1995-01-18,0.8072919845581055,0.0,3124800,0.0062985505006163175,0.015738951918354394,74.92122664621358
1995-01-19,0.8020830154418945,-0.006473304613003479,1533600,0.0054745598481247175,0.019256812729451345,72.62511831818557
1995-01-20,0.7916669845581055,-0.01307128368809085,124800,0.004278053813530165,0.020962612180698503,68.12883550638293
1995-01-23,0.7864580154418945,-0.006601489784766541,117600,0.0035761477749303773,0.021644644275046865,65.93053248171368
1995-01-24,0.796875,0.013158488783925707,9600,0.004194363323897818,0.022763321814854742,68.14423639479318
1995-01-25,0.7916669845581055,-0.006556998999159098,57600,0.00350072704499092,0.022964913278714305,65.84086155694916
1995-01-26,0.7552080154418945,-0.04714760090490263,1118400,0.00023309298370746516,0.01995273910262485,52.4699026951487
1995-01-27,0.765625,0.013699265290362571,295200,0.001101878293814246,0.018196376461006247,55.26524156165652
1995-01-30,0.765625,0.0,134400,0.001030789371632682,0.016612942750780735,55.26524156165652
1995-01-31,0.7708330154418945,0.0067792745855894095,1077600,0.0014016593854363417,0.015598493722455697,56.74043022169833
1995-02-01,0.7526040077209473,-0.023932565006173315,823200,-0.00023280670434492647,0.013171771004889532,50.467252653090114
1995-02-02,0.765625,0.017153290420584118,957600,0.0008888769811343665,0.012159098504784804,54.349689731222796
1995-02-03,0.7708330154418945,0.0067792745855894095,216000,0.0012689026330346919,0.01164258312252009,55.84058848412209
1995-02-06,0.7604169845581055,-0.013604821607061158,216000,0.00030930752077044357,0.010274318372209712,52.17075610755676
1995-02-07,0.7760419845581055,0.02033967582003199,2400,0.0016015893465292533,0.01033166857214074,56.761368568548164
1995-02-08,0.7604169845581055,-0.02033967582003194,45600,0.00018602385191240217,0.009012422505737527,51.44400261132893
1995-02-09,0.7708330154418945,0.0136048216070612,705600,0.0010517527393413568,0.008707027937253975,54.5037542103572
1995-02-10,0.8020830154418945,0.039740344717041555,1358400,0.003547790931451047,0.010861410791721204,62.19983227119222
1995-02-13,0.8020830154418945,0.0,4886400,0.003318901193938076,0.012425540825372505,62.19983227119222
1995-02-14,0.8020830154418945,0.0,2198400,0.003104778536264652,0.01350939722409783,62.199832271192236
1995-02-15,0.796875,-0.006514284688931731,3938400,0.0024841938120584335,0.01378916499726035,60.08424567167266
1995-02-16,0.8072919845581055,0.012987589301935177,381600,0.003161832230760159,0.014682199314233646,62.80903822625247
1995-02-17,0.8072919845581055,0.0,48000,0.0029578430545820844,0.015214551564691425,62.809038226252476
1995-02-21,0.8020830154418945,-0.006473304613003479,180000,0.0023493819147378543,0.01504272115831884,60.417215767832246
1995-02-22,0.8072919845581055,0.006473304613003597,43200,0.0026154414436582248,0.01515219947418256,61.97656305765749
1995-02-23,0.8072919845581055,0.0,67200,0.0024467032860028552,0.015065298445595121,61.97656305765749
1995-02-24,0.8072919845581055,0.0,69600,0.0022888514610994453,0.014825529281367378,61.97656305765749
1995-02-27,0.7916669845581055,-0.019544588301094328,1411200,0.0008802424441837181,0.013222285300489633,54.00581105301022
1995-02-28,0.7864580154418945,-0.006601489784766541,316800,0.0003975500423159594,0.011399970852634222,51.62225578330754
1995-03-01,0.78125,-0.006644138512254103,216000,-5.675244507565751e-05,0.009426863191825618,49.280379533976785
1995-03-02,0.7760419845581055,-0.006688578518959327,26400,-0.00048461219177782966,0.007358098257743806,46.98491749173786
1995-03-03,0.7916669845581055,0.01993420681598,33600,0.0008327309700129979,0.00689985680502736,53.919852265377855
1995-03-06,0.7760419845581055,-0.019934206815980023,14400,-0.0005070714677930033,0.005215766130619581,47.26192523258849
1995-03-07,0.7760419845581055,0.0,33600,-0.00047435717954829345,0.0038368829397802395,47.26192523258849
1995-03-08,0.7760419845581055,0.0,21600,-0.00044375349054517774,0.002712836189808887,47.26192523258849
1995-03-09,0.7916669845581055,0.01993420681598,14400,0.0008709536260048337,0.003047696016015844,54.30852444660965
1995-03-10,0.7916669845581055,0.0,0,0.0008147630694883928,0.0032753190021778122,54.30852444660964
1995-03-13,0.7708330154418945,-0.026669061028950693,228000,-0.000958386872346387,0.001754361480616362,45.00872883743609
1995-03-14,0.7708330154418945,0.0,21600,-0.0008965554612272652,0.0005427353713517435,45.00872883743609
1995-03-15,0.7864580154418945,0.020067571244184117,28800,0.0004559688423476627,0.0008337093840777854,52.13754975676219
1995-03-16,0.7864580154418945,0.0,9600,0.0004265514976800716,0.0010521795150275626,52.13754975676219
1995-03-17,0.7708330154418945,-0.020067571244184207,64800,-0.0008956499695369787,-3.5083824143189446e-05,45.323343795742396
1995-03-20,0.7708330154418945,0.0,4800,-0.000837866100534593,-0.0008865285049848293,45.32334379574239
1995-03-21,0.7864580154418945,0.020067571244184117,2589600,0.0005108717926730657,-0.00029707315800908685,52.520200877732115
1995-03-22,0.78125,-0.006644138512254103,187200,4.9258224613248406e-05,-0.00024731794240406835,50.15071053809117
1995-03-23,0.7916669845581055,0.013245628297020558,57600,0.0009006369389621071,0.0006254670253678096,54.56604445303618
1995-03-24,0.796875,0.00655699899915905,223200,0.0012655635234909421,0.001717599305734896,56.634125778124215
1995-03-27,0.7916669845581055,-0.006556998999159098,492000,0.000760882070416746,0.0021382304952076714,53.98766017869961
1995-03-28,0.796875,0.00655699899915905,76800,0.00113482509807754,0.002858871770128557,56.19223011508516
1995-03-29,0.78125,-0.019802627296179754,144000,-0.0002159782821971243,0.002144458275891381,48.65954141561079
1995-03-30,0.7760419845581055,-0.006688578518959327,19200,-0.0006335653942462986,0.001144840109532752,46.425617581067684
1995-03-31,0.7916669845581055,0.01993420681598,9600,0.0006933876515747527,0.0015950556189723297,53.34588326040263
1995-04-03,0.7916669845581055,0.0,482400,0.0006486529643763815,0.0019296112959523715,53.34588326040263
1995-04-04,0.796875,0.00655699899915905,376800,0.0010298365795236505,0.0025851919180569505,55.56467022726774
1995-04-05,0.8020830154418945,0.00651428468893171,5851200,0.0013836719414209446,0.0034848168063178475,57.729613573340075
1995-04-06,0.7864580154418945,-0.019672773472857313,475200,2.519159211267002e-05,0.002903499362005846,49.87798925053179
1995-04-07,0.7916669845581055,0.006601489784766608,336000,0.0004494688948645369,0.0028304932099263436,52.211453352194816
1995-04-10,0.7708330154418945,-0.026669061028950693,1320000,-0.001300113680865478,0.0010790692785432876,43.49036630666557
1995-04-11,0.796875,0.03322606002810974,1826400,0.000927381397132923,0.001771997225501809,53.86401195890813
1995-04-12,0.8125,0.019418085857101516,3223200,0.0021203300719696066,0.003541134537500601,58.75615045320599
1995-04-13,0.8229169845581055,0.012739412075812372,415200,0.0028054321367336557,0.005717840492704629,61.67397624939297
1995-04-17,0.8177080154418945,-0.0063500027360740025,336000,0.0022147589191331618,0.006942546021070473,59.41059098738276
1995-04-18,0.8098959922790527,-0.00959948871548419,168000,0.001452549394319139,0.007199774475933007,56.08622256282951
1995-04-19,0.7916669845581055,-0.022765005480514945,345600,-0.00010987350083144698,0.005865092171080999,49.171944391414726
