Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-09,11.050889015197754,-0.0026214139836316327,425400.0,0.0025553135072235865,0.16883642865206738,64.87226037352977
1995-02-10,11.050889015197754,0.0,414000.0,0.002390454571273678,0.17616628179346527,64.87226037352976
1995-02-13,11.137906074523926,0.007843373655082194,839700.0,0.0027422558024871304,0.18684298306937386,67.09468943253155
1995-02-14,11.340941429138184,0.01806506104963092,627000.0,0.00373082388294802,0.2092752077069715,71.60827276523452
1995-02-15,11.282931327819824,-0.005128231499027137,674400.0,0.0031592719228205907,0.21983782339813196,68.70838076609054
1995-02-16,11.050889015197754,-0.020780203205685948,759000.0,0.0016147896564653302,0.20709760478861128,58.50268398504369
1995-02-17,11.137906074523926,0.007843373655082194,628500.0,0.0020166337854083537,0.2016973971657059,60.851096829182474
1995-02-21,11.166905403137209,0.002600277073141442,1164000.0,0.002054288191068553,0.1974812561862489,61.63040614043742
1995-02-22,11.050889015197754,-0.010443650728223543,588900.0,0.0012479695511142242,0.18267264462955168,56.76223503882636
1995-02-23,11.311936378479004,0.02334760629638565,543900.0,0.002673752566938187,0.1898130076360065,63.70862125699437
1995-02-24,11.311936378479004,0.0,450600.0,0.0025012524013292717,0.19324419793865744,63.70862125699437
1995-02-27,11.25392723083496,-0.005141329968955304,240600.0,0.002008182570988331,0.18910272901398884,61.17570286353147
1995-02-28,11.369949340820312,0.010256697320789668,340800.0,0.002540344812910998,0.19295829656170937,64.23817160542286
1995-03-01,11.369949340820312,0.0,688200.0,0.0023764515991748047,0.19378008542033065,64.23817160542288
1995-03-02,11.48596477508545,0.01015198342810231,630000.0,0.002878098813944321,0.20147040950541317,67.2353840154195
1995-03-03,11.48596477508545,0.0,498900.0,0.0026924150194963005,0.20519963311047107,67.2353840154195
1995-03-06,11.630988121032717,0.012547090368969,926100.0,0.003328200525913894,0.21735174606053675,70.78510089453991
1995-03-07,11.69499397277832,0.005487958631750085,972900.0,0.003467539758548487,0.22950156921125675,72.21581462519194
1995-03-08,11.724080085754396,0.0024839690808215456,547800.0,0.0034040835857919102,0.2387255186498134,72.86611064057102
1995-03-09,11.665899276733398,-0.004974859371481265,522300.0,0.0028635066208065442,0.23859053679344733,69.36863018493572
1995-03-10,11.724080085754396,0.004974859371481259,278400.0,0.002999722927301687,0.24040700543992521,70.87417150258433
1995-03-13,11.607717514038086,-0.009974673918685402,320400.0,0.002162665066270262,0.22980799930877005,64.0894638797536
1995-03-14,11.636805534362791,0.002502786178742583,338100.0,0.0021846083638491216,0.22120545197483565,64.99165846567838
1995-03-15,11.084061622619627,-0.04866477942302296,1436700.0,-0.0010959972998200451,0.16785117318982223,42.92343800924539
1995-03-16,11.113150596618652,0.002620958917161392,1677600.0,-0.000856193672918017,0.12645704188878248,44.001089638755985
1995-03-17,11.02587890625,-0.007884007960388949,1089300.0,-0.0013096010463032385,0.08562279229999703,41.471225924856604
1995-03-20,10.996782302856444,-0.0026424254587267258,641400.0,-0.0013955897180724956,0.05033329172696277,40.63242286904136
1995-03-21,10.996782302856444,0.0,866100.0,-0.0013055516717452378,0.02211122385091535,40.632422869041356
1995-03-22,11.200432777404783,0.018349706309707066,975600.0,-3.7470511651540965e-05,0.015993559252729384,49.004901770111196
1995-03-23,11.40406894683838,0.018017798484855137,732600.0,0.0011273855526392124,0.027262735157655982,55.72824994894572
1995-03-24,11.43316650390625,0.0025482570231686774,583200.0,0.0012190546797701458,0.03810234778194044,56.60858357277526
1995-03-27,11.374985694885254,-0.005101766658529225,973500.0,0.0008112597547185736,0.04151950284736117,54.28422999801469
1995-03-28,11.374985694885254,0.0,420900.0,0.0007589204157044721,0.04372360436189382,54.28422999801469
1995-03-29,11.40406894683838,0.002553509635360562,708900.0,0.0008747003653597037,0.04727222132410702,55.347152591937665
1995-03-30,11.374985694885254,-0.00255350963536049,256500.0,0.0006535255266035621,0.04719373051107212,53.995157559916585
1995-03-31,11.491351127624512,0.010177969315823458,925800.0,0.001268005771069362,0.055877127152296424,58.37628931162363
1995-04-03,11.57862663269043,0.007566190338721707,1062000.0,0.0016743402593049973,0.06900573031347434,61.349279179122405
1995-04-04,11.69499397277832,0.010000017770351723,901200.0,0.002211480743888657,0.08778814760843545,64.9445499335941
1995-04-05,11.75317668914795,0.00496267590504351,558600.0,0.0023889772058986476,0.10614463827518783,66.616610494247
1995-04-06,11.665899276733398,-0.007453566195703357,345900.0,0.0017539744057952925,0.11235457796934334,61.850824860106435
1995-04-07,11.374985694885254,-0.025253287134237013,873300.0,1.1570435470627683e-05,0.09273273982765495,49.212854154261876
1995-04-10,11.40406894683838,0.002553509635360562,540000.0,0.0001755665128828815,0.07862275295133792,50.30605257623982
1995-04-11,11.316798210144045,-0.00768202773869579,459900.0,-0.0003313750517350973,0.05971016597061407,47.03437197810765
1995-04-12,11.57862663269043,0.022872677757880377,563100.0,0.001165660613401385,0.06509875214644723,56.231376100320006
1995-04-13,11.549531936645508,-0.0025159557173763014,399900.0,0.0009281369791576633,0.06625776838721897,55.08670486769939
1995-04-17,11.69499397277832,0.012515973487727827,549300.0,0.0016757393345492866,0.07801456441109877,59.52309633396413
1995-04-18,11.520440101623535,-0.015038026864664097,399000.0,0.0005974318378258426,0.07241214918770389,52.78509963710479
1995-04-19,11.665899276733398,0.012547136574004244,533700.0,0.0013683805304825136,0.07880116377429047,57.139231267298705
1995-04-20,11.782269477844238,0.00992582045490809,883800.0,0.0019204734288325509,0.09219187598887046,60.29397600853924
1995-04-21,11.782269477844238,0.0,1075800.0,0.0017965719172949668,0.1016325550630981,60.29397600853924
1995-04-24,11.811361312866213,0.002466076546133608,422400.0,0.0018397657643168146,0.11019160892570667,61.12361441345029
1995-04-25,12.218643188476562,0.03390102416037811,1134600.0,0.003908234047933673,0.14813139779637474,70.43670676633444
1995-04-26,11.985915184020996,-0.01923068978229804,475200.0,0.0024154002524348524,0.15760299957270618,61.387214721945504
1995-04-27,11.898637771606444,-0.0073083051663726094,532200.0,0.0017880644189634033,0.15626542391057718,58.3591045028373
1995-04-28,11.782269477844238,-0.009828105757841066,453900.0,0.001038634084976018,0.1441537224061058,54.49899411325446
1995-05-01,12.24774169921875,0.03874575407893922,1684500.0,0.0034713515039413857,0.17015340729252237,64.58866843332937
1995-05-02,12.131377220153809,-0.009546314053446758,919800.0,0.0026315021131421506,0.17930182410385065,60.95001010343887
1995-05-03,12.24774169921875,0.009546314053446695,1137000.0,0.0030776190125166372,0.1937086980084608,63.183636428866876
1995-05-04,12.3350191116333,0.00710073045083055,745800.0,0.003337174589182051,0.20975092900373582,64.80948943100553
1995-05-05,12.218643188476562,-0.009479383823258067,278400.0,0.0025102998528955915,0.2106457550985983,60.94472967017772
1995-05-08,12.18956184387207,-0.002382916591119961,408000.0,0.002194608469410717,0.2066264289070503,59.98213849715657
1995-05-09,12.01499843597412,-0.014424259932605281,1760700.0,0.0011224234112161367,0.1871973809314209,54.42527458336702
1995-05-10,11.985915184020996,-0.002423513258572803,369300.0,0.000893653303487818,0.16752185736529057,53.53541108027733
1995-05-11,11.956825256347656,-0.00242995926550144,455700.0,0.0006792266861336723,0.1478769160974842,52.60886702424556
1995-05-12,11.985915184020996,0.002429959265501427,591900.0,0.0007921771751251404,0.133120937356221,53.476001883314574
1995-05-15,11.985915184020996,0.0,358500.0,0.0007410689702783572,0.12004293763179774,53.476001883314574
1995-05-16,12.218643188476562,0.019230689782297968,409500.0,0.0019339477323441386,0.12699382780277269,60.22813348051114
1995-05-17,12.102276802062988,-0.009569315177828067,196800.0,0.0011918017381394802,0.12170967015669554,55.862494866179155
1995-05-18,12.01499843597412,-0.007237861345897131,408000.0,0.0006479525069113118,0.10922027903479936,52.772755194252255
1995-05-19,11.86954116821289,-0.012180185883150481,484500.0,-0.0001796693247055781,0.08658703922860056,48.007120782241245
1995-05-22,11.782269477844238,-0.007379738299635937,488400.0,-0.0006441899037333432,0.06090585280711558,45.36038647841208
1995-05-23,11.956825256347656,0.014706451658712209,736200.0,0.0003461740680373376,0.054015858849734144,51.16032007132837
1995-05-24,11.985915184020996,0.002429959265501427,556200.0,0.0004806118227124401,0.05032271412373568,52.07335114827075
1995-05-25,11.84045696258545,-0.012210002233017624,376500.0,-0.0003381374712056285,0.03525224159855078,47.310663456023924
1995-05-26,11.57862663269043,-0.022361356625795966,1439700.0,-0.001758990319888876,0.0021564064194041777,40.18581375701164
1995-05-30,11.724080085754396,0.012483986851173143,963900.0,-0.0008400885669171328,-0.01219482894854984,45.12943163239117
1995-05-31,11.811361312866213,0.007417037629560435,1416900.0,-0.0003073707477895479,-0.016337096900864267,47.91147712976888
1995-06-01,11.724080085754396,-0.0074170376295603175,497400.0,-0.0007660589337102427,-0.026358890799480506,45.430856358332186
1995-06-02,11.665899276733398,-0.004974859371481265,327600.0,-0.001037594445824502,-0.03855154154451945,43.80281138822179
1995-06-05,11.636805534362791,-0.002497028368461431,245400.0,-0.0011317514730914008,-0.049985722670118804,42.973494216563985
1995-06-06,11.636805534362791,0.0,459300.0,-0.0010587352490209877,-0.058374488820714276,42.973494216563985
1995-06-07,11.57862663269043,-0.005012099111230495,353100.0,-0.0013137909820667623,-0.06892269959836916,41.16593731865248
1995-06-08,11.549531936645508,-0.0025159557173763014,804300.0,-0.001391349997248023,-0.07872246784543258,40.254064979982836
1995-06-09,11.549531936645508,0.0,423300.0,-0.0013015854812965376,-0.08550322680999223,40.254064979982836
1995-06-12,11.520440101623535,-0.0025220533769361475,1311300.0,-0.001380325345531351,-0.09216210768927979,39.24593309483675
1995-06-13,11.520440101623535,0.0,825000.0,-0.0012912720974325542,-0.09632889917374321,39.24593309483675
1995-06-14,11.549531936645508,0.0025220533769361926,375900.0,-0.0010452510990861833,-0.0961749979797748,40.96075019106901
1995-06-15,11.613728523254396,0.005542980539202479,692700.0,-0.000620203896615947,-0.08983731352020463,44.671941836628875
1995-06-16,11.642910957336426,0.0025096015632474445,1544400.0,-0.0004182809637215347,-0.08152016071462143,46.3237107771448
1995-06-19,11.788811683654783,0.012453425995836084,1098900.0,0.0004121517433466988,-0.062436063844799605,53.75684460246819
1995-06-20,11.788811683654783,0.0,1388100.0,0.00038556130829207305,-0.04677261400269117,53.75684460246819
1995-06-21,11.497010231018066,-0.025063897622076777,2026800.0,-0.001256339267860756,-0.057245267880860595,40.68759050202744
1995-06-22,11.409473419189451,-0.007643009664092673,1044900.0,-0.001668382519230557,-0.07178096439417736,37.72460394513371
1995-06-23,11.380289077758787,-0.0025611813539369865,1660500.0,-0.0017259824440503265,-0.08467940953276454,36.763374786352124
1995-06-26,11.176026344299316,-0.01811185146641499,1748700.0,-0.0027831352842028856,-0.11011448449528594,30.840328023228285
1995-06-27,11.321928024291992,0.01297039926668951,593100.0,-0.0017667782164033762,-0.11714850340388416,38.46635391914727
1995-06-28,11.497010231018066,0.015345643217755117,552600.0,-0.0006627510271028283,-0.10735778943784169,46.14118069478773
1995-06-29,11.584547996520996,0.007585119196861122,1275300.0,-0.00013063036749225078,-0.09148048193785385,49.530577356972145
1995-06-30,11.409473419189451,-0.015228128860953668,801000.0,-0.0011046625283607293,-0.09196454653909569,43.61839809087762
1995-07-03,11.438641548156738,0.002553221117313801,117000.0,-0.0008686700350914047,-0.08896896810063559,44.80056554892053
1995-07-05,11.23439121246338,-0.018017515637805268,727200.0,-0.0019750471707503637,-0.10190158763463941,38.683948674077676
1995-07-06,11.321928024291992,0.007761660966829032,246900.0,-0.0013468724521968542,-0.10388971666629487,42.318705887563425
1995-07-07,11.23439121246338,-0.007761660966828977,1122900.0,-0.0017607297757215074,-0.1112464327581506,39.77923994765508
1995-07-10,11.176026344299316,-0.005208738299860384,1344000.0,-0.001983181938569177,-0.12039836296562001,38.13603759518263
1995-07-11,11.409473419189451,0.020673032820351957,1125600.0,-0.0005214906638000714,-0.10757405885811977,47.48090990363866
1995-07-12,11.23439121246338,-0.015464294520491459,606300.0,-0.0014855425255220964,-0.11026728371092709,42.31795248349749
1995-07-13,11.205207824707031,-0.002601062894343696,502800.0,-0.0015575115815751029,-0.11344877247689666,41.507761876002085
1995-07-14,11.409473419189451,0.018065357414835205,601800.0,-0.0002915200334195993,-0.0983538370786814,48.88442585389726
1995-07-17,11.29274082183838,-0.010283897852353875,797100.0,-0.0009361895701250365,-0.09471848136075067,45.36355230945067
1995-07-18,11.146845817565918,-0.013003542571361635,372600.0,-0.0017147284734306235,-0.10242920321760174,41.35455120330925
1995-07-19,11.000944137573242,-0.013175471765683655,602700.0,-0.002454131266479206,-0.11894196315366656,37.76059708716165
1995-07-20,11.146845817565918,0.013175471765683788,1104600.0,-0.0014457697805332064,-0.1188849662591025,43.08712743595439
1995-07-21,11.030121803283691,-0.010526695456083137,514800.0,-0.0020316359531493307,-0.12679681352081396,40.12833351125285
1995-07-24,11.059306144714355,0.0026423824537456313,887700.0,-0.0017300863785109461,-0.1292224807083624,41.21527467476736
1995-07-25,11.08848762512207,0.002635160648279101,984000.0,-0.0014484575380728786,-0.12732244396285175,42.34242837976672
1995-07-26,11.321928024291992,0.020833959224111347,817800.0,-1.0882263093251214e-05,-0.10576081701805151,50.516403100529985
1995-07-27,11.176026344299316,-0.012970399266689388,791700.0,-0.000846980134293002,-0.09930143343373032,46.115953099660274
1995-07-28,11.059306144714355,-0.010498720605701107,1141500.0,-0.0014696730679322344,-0.10242003562448687,42.89667349462526
1995-07-31,11.146845817565918,0.007884313002337532,902400.0,-0.0008661900956567657,-0.09671298326014544,45.94450490125123
1995-08-01,11.08848762512207,-0.005249152354058366,520800.0,-0.0011489618542633207,-0.0957948580612662,44.24894157555287
1995-08-02,11.205207824707031,0.010471235362938732,725400.0,-0.00039927171121802705,-0.08467283683529558,48.35423344731079
1995-08-03,11.351103782653809,0.012936334193832878,886800.0,0.0004610899600755796,-0.06335564593218201,53.01182520925409
1995-08-04,11.23439121246338,-0.010335271299489242,319500.0,-0.00023544947602537666,-0.0552425458844521,49.190067363053814
1995-08-07,11.26356601715088,0.0025935528940226496,363600.0,-5.2933194086794314e-05,-0.04592924893882966,50.157378728239564
1995-08-08,11.23439121246338,-0.0025935528940226648,361800.0,-0.0002168441424697537,-0.04043643092016325,49.14969741903247
1995-08-09,11.146845817565918,-0.007823145903224015,444000.0,-0.0007075732883248672,-0.042655805217359344,46.15328867416527
1995-08-10,11.08848762512207,-0.005249152354058366,613500.0,-0.0010005783893399316,-0.04856387957430108,44.21805653851814
1995-08-11,11.030121803283691,-0.005277543102024824,522000.0,-0.0012765115966099248,-0.05729524123053231,42.30737649820519
1995-08-14,11.117668151855469,0.007905692145262714,246000.0,-0.0006841113551987868,-0.05649936012093448,46.071555966050695
1995-08-15,10.88422393798828,-0.02122117257776982,477600.0,-0.002009083046977563,-0.07385426964417618,38.801633168556016
1995-08-16,10.8258638381958,-0.00537632468079432,387600.0,-0.0022263244427076765,-0.0912652834176928,37.220401275904834
1995-08-17,10.76750373840332,-0.0054053858605850385,1807500.0,-0.0024314251793449257,-0.10852183740127153,35.65560414001294
1995-08-18,10.913406372070312,0.01345929072803808,873300.0,-0.001406217701449248,-0.1091662569260663,42.19820066162263
1995-08-21,10.971768379211426,0.005333486814873531,852300.0,-0.0009713980552348752,-0.10377142542083284,44.623774676268184
1995-08-22,10.913406372070312,-0.005333486814873578,186300.0,-0.0012528231365018883,-0.10301778392319427,42.694348154577725
1995-08-23,10.913406372070312,0.0,636600.0,-0.0011719958373727342,-0.10125333222079114,42.694348154577725
1995-08-24,10.855039596557615,-0.005362524772440374,418200.0,-0.0014423525428609691,-0.10337308198521278,40.655494578426215
1995-08-25,10.855039596557615,0.0,562800.0,-0.0013492975400957452,-0.10385581377232,40.65549457842622
1995-08-28,10.796685218811035,-0.005390288259772944,507600.0,-0.0016100066187845967,-0.10770553047679066,38.522418697298704
1995-08-29,10.796685218811035,0.0,606000.0,-0.0015061352240243,-0.10949427683525847,38.522418697298704
1995-08-30,10.76750373840332,-0.002706477695824941,899700.0,-0.0015835766738178897,-0.11197578564623889,37.38482887419157
1995-08-31,11.059306144714355,0.026739573427632227,626700.0,0.00024372333272727905,-0.08936622554289286,52.492580175426575
1995-09-01,11.555370330810549,0.04387803404526421,1502700.0,0.003058840152890952,-0.03106169237683787,67.0482553884509
1995-09-05,11.380289077758787,-0.015267461973148102,968100.0,0.001876498080243271,0.0010058811408928392,60.054608393850984
1995-09-06,11.26356601715088,-0.01030956027253191,800400.0,0.0010903007671610012,0.01680734409186435,55.870521864529834
1995-09-07,11.26356601715088,0.0,341700.0,0.0010199587821828721,0.02899587097263101,55.870521864529834
1995-09-08,11.29274082183838,0.0025868437741150144,439200.0,0.001121048136501075,0.04054218419078204,56.74413661916036
1995-09-11,11.321928024291992,0.002581264298691477,293400.0,0.0012152556308359396,0.05145474563502539,57.64745302550332
1995-09-12,11.497010231018066,0.015345643217755117,471300.0,0.002126893539669435,0.0733847661562681,62.68186824352793
1995-09-13,11.642910957336426,0.012610471626240675,933600.0,0.002803253416222418,0.10136891691305117,66.27910271489915
1995-09-14,11.824374198913574,0.015465517826474413,1642500.0,0.003620173700754805,0.13661432020257713,70.13501422890415
1995-09-15,11.736570358276367,-0.00745337241488865,599700.0,0.0029057513707132915,0.1556670868292649,66.19101767607725
1995-09-18,11.736570358276367,0.0,521700.0,0.002718283540344692,0.16882048419400064,66.19101767607725
1995-09-19,11.765838623046877,0.0024906621209758624,156300.0,0.0027035982874821867,0.17953676269001306,66.91037766205471
1995-09-20,11.795098304748535,0.002483746451444759,599100.0,0.0026894142980604173,0.18822081004981328,67.65139278384149
1995-09-21,11.590229034423828,-0.017521628728380204,1123500.0,0.0013854760382900546,0.1765367365872894,57.87808992532627
1995-09-22,11.53169059753418,-0.005063469027853671,597900.0,0.000969415066280782,0.16070100045779334,55.41467053940469
1995-09-25,11.385347366333008,-0.012771739583997611,514200.0,8.28889598112083e-05,0.13478863034076838,49.71761264818234
1995-09-26,11.356081008911133,-0.002573837763886876,226200.0,-8.851276429834549e-05,0.1106162248953062,48.64063708930456
1995-09-27,11.326807975769045,-0.002581068876461542,777000.0,-0.0002493228360508098,0.08808197610595592,47.531560871321155
1995-09-28,11.502422332763672,0.015385347533073359,761100.0,0.0007593655748604269,0.08343227717249313,54.268391000114455
1995-09-29,11.385347366333008,-0.010230440892725056,658200.0,5.034580275813767e-05,0.06949924191479795,49.68804709537534
1995-10-02,11.239006996154783,-0.012936714902094368,738900.0,-0.0007875290814258949,0.046117156363472134,44.618691435897496
1995-10-03,11.18047046661377,-0.005221947090982769,540900.0,-0.0010736205659134352,0.0226027262232531,42.74030080549128
1995-10-04,11.239006996154783,0.005221947090982707,978300.0,-0.0006674549106298131,0.008591739424662848,45.22369958901184
1995-10-05,11.121935844421388,-0.010471134625375198,729600.0,-0.0012999503760972573,-0.011822450250111416,41.36014495851132
1995-10-06,10.975594520568848,-0.013245232466497623,509100.0,-0.0020706137367682486,-0.03935569648211512,37.09408103850688
1995-10-09,10.946328163146973,-0.002670055471981613,547500.0,-0.002109287397104595,-0.0628134683786552,36.28797092992633
1995-10-10,10.829251289367676,-0.010753146860436656,738000.0,-0.0026669557495776312,-0.08981570730701449,33.181463371605204
1995-10-11,10.741445541381836,-0.008141251407359438,684600.0,-0.0030201361145958125,-0.11695221391577348,31.03558002698122
1995-10-12,10.653645515441896,-0.008207538690442167,452700.0,-0.0033548072485213836,-0.1438842116025647,29.01494139438147
1995-10-13,10.712181091308594,0.005479378205018174,815100.0,-0.002784859799905928,-0.1586755688481194,32.18498043941306
1995-10-16,10.682910919189451,-0.002736159336531208,226200.0,-0.002781717834526914,-0.17079091296912097,31.429156818234887
1995-10-17,10.712181091308594,0.0027361593365312414,774600.0,-0.002425725758974775,-0.17600171400063758,33.12055004434547
1995-10-18,10.624372482299805,-0.008230861131031978,879300.0,-0.002800250621688143,-0.18508320824539837,30.675992709891283
1995-10-19,10.595105171203612,-0.0027585344119459543,265800.0,-0.002797559253317679,-0.19242384298904724,29.88426530107975
1995-10-20,10.53656768798828,-0.005540274386941547,1161000.0,-0.0029745086167772836,-0.20065184501918054,28.310429507755753
1995-10-23,10.478032112121582,-0.005570958078083008,762900.0,-0.003142021485248621,-0.20948115927125244,26.79101411957683
1995-10-24,10.331686973571776,-0.014065307714717225,976800.0,-0.003846749629085305,-0.2256857195607953,23.408451562658104
1995-10-25,10.273150444030762,-0.005681839252977637,1149000.0,-0.0039651425080461005,-0.2404792638016211,22.201018835216463
1995-10-26,10.21462059020996,-0.005713653569494649,1246500.0,-0.004077949673300846,-0.25399819120333866,21.032804340790843
1995-10-27,10.185348510742188,-0.002869818028935552,582900.0,-0.00400000569624502,-0.2640304718180282,20.453147903266917
1995-10-30,10.478032112121582,0.028330618566124947,574800.0,-0.001914158969640506,-0.24553364686972223,38.65715169322016
1995-10-31,10.565839767456056,0.008345248007268484,864600.0,-0.0012522617453237968,-0.22123912892776154,42.88041026718002
1995-11-01,10.829251289367676,0.02462479189351752,1311600.0,0.0004172255862143527,-0.17867083387569416,53.27329209934869
1995-11-02,10.887787818908691,0.005390851949137754,1246200.0,0.0007381047064029592,-0.13861388999543856,55.2230569516011
1995-11-03,11.063395500183104,0.016000178677070622,695100.0,0.0017227546399944213,-0.09164200907596332,60.54230222298066
1995-11-06,11.004863739013672,-0.0053046230594965636,750000.0,0.0012693754335756481,-0.05846552481267331,58.06629198653106
1995-11-07,11.121935844421388,0.01058202723220396,392400.0,0.0018701916786484423,-0.022467193692810028,61.46127328452401
1995-11-08,11.356081008911133,0.020834011763582648,611100.0,0.0030936639421925843,0.024670910120427436,67.18369933791345
1995-11-09,11.209739685058594,-0.012970357020630794,689100.0,0.002057275492978173,0.04964737120386786,61.07929473953553
1995-11-10,11.18047046661377,-0.0026144672085594667,231900.0,0.0017558727380402608,0.06631517518300001,59.90687031193224
1995-11-13,11.239006996154783,0.005221947090982707,334500.0,0.001979490438230096,0.0832878481763828,61.49859499549146
1995-11-14,11.18047046661377,-0.005221947090982769,282300.0,0.001514881565377653,0.09096679647645978,58.97705557367195
1995-11-15,11.356081008911133,0.015584824229190173,398400.0,0.0024226198017526543,0.10995522605179175,63.775605324973796
1995-11-16,11.414618492126465,0.005141485632902376,919200.0,0.002598030500536507,0.12824880656187254,65.23538961442785
1995-11-17,11.502422332763672,0.0076627930237095085,852600.0,0.0029247893729992813,0.14812415400308687,67.36010356966521
1995-11-20,11.385347366333008,-0.010230440892725056,395100.0,0.0020760648397267437,0.15266866930298129,61.92550036283
1995-11-21,11.473150253295898,0.007682335055851535,477900.0,0.002437759692379956,0.1614935919959155,64.25473405870514
1995-11-22,11.2975435256958,-0.015424230003236802,335700.0,0.0012853732604046816,0.15255880851947978,56.77398212073229
1995-11-24,11.385347366333008,0.0077418949473851625,106200.0,0.0017019230466614869,0.15082435509424919,59.3239568080818
1995-11-27,11.2975435256958,-0.007741894947385238,213900.0,0.0010926444664004077,0.14074236178895738,55.780265364201796
1995-11-28,11.414618492126465,0.010309542816400657,275100.0,0.00168728306962623,0.14057877618766668,59.273576552913774
1995-11-29,11.356081008911133,-0.005141485632902307,301200.0,0.0012467173468824534,0.13417891671434923,56.85508196149479
1995-11-30,11.121935844421388,-0.020834011763582617,736500.0,-0.00017784582153464808,0.10895743059545282,48.35603047396571
1995-12-01,11.326807975769045,0.018252942887121093,575400.0,0.0010112373209592708,0.10429840288222181,54.73236831658244
1995-12-04,11.473150253295898,0.012837241696199986,676500.0,0.0017742053451683493,0.11113360954343143,58.658868894878246
1995-12-05,11.473150253295898,0.0,518700.0,0.001659740484189746,0.11522234855670455,58.65886889487826
1995-12-06,11.326807975769045,-0.012837241696199925,459600.0,0.0007244513112613803,0.10543867352443037,53.29729353349318
1995-12-07,11.239006996154783,-0.007781808261745961,667800.0,0.00017566037106735827,0.08956775398832661,50.32522583275871
1995-12-08,11.385347366333008,0.012936714902094306,2188200.0,0.0009989542117787742,0.08778643340886205,54.84492549474713
1995-12-11,11.853646278381348,0.04030831314021693,2189700.0,0.0035350418845812356,0.12274757484579979,65.62383419659662
1995-12-12,11.824374198913574,-0.0024725119575173195,1120800.0,0.0031474577657361674,0.1464048551041408,64.58601469474368
1995-12-13,11.824374198913574,0.0,468000.0,0.00294439597439835,0.16327132989225213,64.58601469474368
1995-12-14,11.94766616821289,0.010372948463093647,936000.0,0.0034236574252819174,0.18446041931544954,67.12563168207903
1995-12-15,11.888955116271973,-0.004926131935184333,1474500.0,0.0028849613375099012,0.1942759419928617,64.74459178097605
1995-12-18,11.683465003967283,-0.01743523293433287,831600.0,0.0015739810619071419,0.18335982183270794,57.109063699440554
1995-12-19,11.97701644897461,0.024814922641235224,1825500.0,0.0030733966476702438,0.19613494470687165,63.69580195639504
1995-12-20,12.123798370361328,0.012180811092495825,1738800.0,0.003660971773142862,0.21561788718663166,66.46866696439929
