Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-01,3.222562313079834,0.0,77600,-0.0026424903635309856,-0.044201692865525555,37.23526277572795
1995-02-02,3.2074334621429443,-0.004705719687311394,83000,-0.002775601932807141,-0.047053442095146725,36.05453753319868
1995-02-03,3.1166563034057617,-0.028710343315477595,1265000,-0.004448811054269751,-0.05599297974302786,29.923169999524603
1995-02-06,3.1015279293060303,-0.004865859029763953,509400,-0.004475717375269377,-0.06356561623587043,29.03693569529186
1995-02-07,3.1469156742095947,0.01452795162469545,756800,-0.0032496742139813233,-0.06515352425093734,35.23443059646893
1995-02-08,3.222562313079834,0.023753970407857396,884000,-0.0015075035932175349,-0.05962063171182885,44.010955467019556
1995-02-09,3.267951250076294,0.013986467009880548,319200,-0.0005078925865660458,-0.05098553709358633,48.51883045053866
1995-02-10,3.2982091903686523,0.009216392059569907,245200,0.0001194806164104672,-0.04122537898368028,51.33194140880881
1995-02-13,3.2830822467803955,-0.004596961058880674,107400,-0.0001848059432857354,-0.0343154343236014,49.86494086338463
1995-02-14,3.358726739883423,0.022779265163624995,344400,0.0012967470313536664,-0.022476282398527836,56.55184020161571
1995-02-15,3.3284687995910645,-0.00904957739336981,309000,0.0006292422297586033,-0.015358192424729022,53.479178754024204
1995-02-16,3.267951250076294,-0.018349118770944507,91400,-0.0005951681573835327,-0.014433929957264446,47.876254019648734
1995-02-17,3.1923036575317383,-0.02342045366057981,126000,-0.002067767222105873,-0.01957986925317856,41.95860073608325
1995-02-21,3.2982091903686523,0.03263684572014968,322000,0.00017124006449125958,-0.014940151047850847,51.07579754677254
1995-02-22,3.3284687995910645,0.00913272671137468,772800,0.000749400493322448,-0.008720914099463517,53.33147441173319
1995-02-23,3.2982091903686523,-0.009132726711374568,444600,0.00011184389947102764,-0.006162780883005148,50.80871394713142
1995-02-24,3.2830822467803955,-0.004596961058880674,26600,-0.00019194996880972728,-0.005295022086461376,49.54693925408657
1995-02-27,3.267951250076294,-0.004619431000689352,232200,-0.0004775939063503482,-0.005761843027542568,48.25602849812797
1995-02-28,3.2830822467803955,0.004619431000689284,257000,-0.00014875358976714615,-0.004854892825184809,49.66826038325068
1995-03-01,3.267951250076294,-0.004619431000689352,183400,-0.00043718439047180454,-0.005296023966967045,48.25008792738401
1995-03-02,3.2982091903686523,0.009216392059569907,55600,0.00018562699340185425,-0.0031675471576684266,51.24787092352441
1995-03-03,3.267951250076294,-0.00921639205956989,167000,-0.0004209548809834196,-0.0038775785451279354,48.23854348302266
1995-03-06,3.267951250076294,0.0,27200,-0.00039379650156513445,-0.004389682013421048,48.23854348302265
1995-03-07,3.237690687179565,-0.009302934723104958,43600,-0.0009685796126322198,-0.007154825850558932,45.16259197651229
1995-03-08,3.222562313079834,-0.004683532286775457,30200,-0.001208253978705977,-0.010446534473359748,43.66358175967721
1995-03-09,3.2074334621429443,-0.004705719687311394,112600,-0.001433896927648262,-0.014113319543472613,42.15666135075342
1995-03-10,3.1620442867279053,-0.014252328219982638,32000,-0.002260892494895641,-0.02044611022076115,37.92748290443424
1995-03-13,3.1771748065948486,0.004773631697056197,152800,-0.0018070522244471353,-0.02396770121533942,40.0852750675419
1995-03-14,3.1620442867279053,-0.004773631697056094,70800,-0.0019984444484864227,-0.02766063932053031,38.63877554925149
1995-03-15,3.1620442867279053,0.0,104800,-0.001869512548584073,-0.03023874593490472,38.638775549251484
1995-03-16,3.1620442867279053,0.0,290600,-0.0017488988357721974,-0.031914028941210315,38.63877554925149
1995-03-17,3.1317856311798096,-0.009615413532209868,150400,-0.0022564159129617248,-0.03527667585379124,35.444096976151606
1995-03-20,3.1317856311798096,0.0,309600,-0.0021108406927706456,-0.037509214878134856,35.444096976151606
1995-03-21,3.1923036575317383,0.019139474788804466,309400,-0.0007398525971851547,-0.034003250873371194,45.83246609933859
1995-03-22,3.2830822467803955,0.028039884661268985,252800,0.0011169046452957575,-0.0236273146803061,57.00828874182567
1995-03-23,3.267951250076294,-0.004619431000689352,133600,0.0007468184745870408,-0.016435793870906323,54.972400519305175
1995-03-24,3.222562313079834,-0.013986467009880434,80400,-0.0002037160727979576,-0.014234878878975454,49.286361426304296
1995-03-27,3.241704225540161,0.00592239453486663,378200,0.00019151686963201579,-0.010821304271607879,51.5618401180913
1995-03-28,3.210829734802246,-0.00956979895149448,36800,-0.0004382454414084033,-0.010486453862915912,47.83378830680176
1995-03-29,3.210829734802246,0.0,312200,-0.00040997154196269984,-0.010104602928893147,47.83378830680176
1995-03-30,3.210829734802246,0.0,154600,-0.0003835217650618805,-0.00969027979905901,47.83378830680176
1995-03-31,3.210829734802246,0.0,476600,-0.00035877842538046883,-0.009255237121279514,47.83378830680176
1995-04-03,3.210829734802246,0.0,91800,-0.0003356314301946321,-0.008808918930753862,47.83378830680176
1995-04-04,3.2571420669555664,0.014320756201023327,206800,0.0006099419653678168,-0.004664421841265032,54.91638523930054
1995-04-05,3.241704225540161,-0.004750957249528766,110200,0.000264077499890618,-0.0025956616494040574,52.36419935393053
1995-04-06,3.1953940391540527,-0.014388776890505339,313800,-0.0006812679446510566,-0.004639517830178352,45.528700002508124
1995-04-07,3.210829734802246,0.0048189779390108035,110200,-0.0003264133715115818,-0.004956620110072141,47.96679550387245
1995-04-10,3.210829734802246,0.0,241600,-0.00030535444431728623,-0.005148576367993929,47.96679550387245
1995-04-11,3.179957866668701,-0.009661440873608687,52400,-0.0009089729236264087,-0.0077030093400618505,43.45519396439205
1995-04-12,3.133647918701172,-0.014670152075431386,118600,-0.001796790933420278,-0.013310802995472493,37.723327198703096
1995-04-13,3.1490845680236816,0.004914002121862741,111600,-0.0013638365427568575,-0.016321269839420616,40.53880096631086
1995-04-17,3.164520740509033,0.0048898220550828275,69200,-0.0009603746977349424,-0.017262524748646424,43.29928892208826
1995-04-18,3.164520740509033,0.0,97800,-0.000898415039816559,-0.017803251247343166,43.29928892208826
1995-04-19,3.133647918701172,-0.009803824176945626,283000,-0.0014729575647926276,-0.02048680051450047,39.08986701172399
1995-04-20,3.0873374938964844,-0.014888728140520962,160600,-0.002338491150323488,-0.026050107468750028,33.78417397813597
1995-04-21,3.0873374938964844,0.0,335600,-0.002187620753528424,-0.030111956421865926,33.78417397813597
1995-04-24,3.164520740509033,0.024692552317466615,61800,-0.0004534160392706795,-0.026794092408384262,47.54585240722932
1995-04-25,3.241704225540161,0.024097567723589022,149800,0.0011305183970428496,-0.017732193393533713,57.13894228611821
1995-04-26,3.2571420669555664,0.0047509572495286504,49200,0.0013640950972032238,-0.009198829968207978,58.76339997621114
1995-04-27,3.318887233734131,0.01877941188049034,45400,0.0024876639219314246,0.0025172239680801844,64.55045098875641
1995-04-28,3.3034496307373047,-0.004662291054239672,41000,0.0020263765041139345,0.010436292494279353,62.20012917972717
1995-05-01,3.318887233734131,0.004662291054239644,55400,0.0021964355073478513,0.01775324850179727,63.62639059020577
1995-05-02,3.2571420669555664,-0.018779411880490354,34800,0.0008431550307131284,0.01835804975040256,54.731264976605374
1995-05-03,3.2571420669555664,0.0,133200,0.0007887579319574427,0.018622688338336246,54.73126497660539
1995-05-04,3.36519718170166,0.03263641490731666,522800,0.002843445478754812,0.02723758312813418,64.73694230890291
1995-05-05,3.442380905151367,0.022676796357740493,205600,0.004123016503205501,0.039833850909540836,69.86128279109664
1995-05-08,3.50412917137146,0.017778680801810397,89600,0.005004027103115494,0.05417456227823392,73.21477317055725
1995-05-09,3.5504379272460938,0.013128919296204926,591200,0.005528213696218038,0.06848693419210106,75.42337567879903
1995-05-10,3.612186908721924,0.017242425149920346,895200,0.006283969273876251,0.0838456977843185,78.02531015152293
1995-05-11,3.5813088417053223,-0.008585048977117591,142800,0.005324677773812132,0.09246020297023749,73.81674545351667
1995-05-12,3.5658769607543945,-0.004318316427864046,112000,0.004702549115639476,0.09692474840505483,71.73427587799345
1995-05-15,3.5813088417053223,0.0043183164278641105,20600,0.004677759909976549,0.10054908933833273,72.56770858682667
1995-05-16,3.596747398376465,0.004301604768970384,69400,0.004653491836363248,0.10347437989699415,73.41233213455027
1995-05-17,3.5813088417053223,-0.004301604768970406,294000,0.004075743668277206,0.10335551322249792,71.05626238918562
1995-05-18,3.5658769607543945,-0.004318316427864046,109000,0.0035341914040100285,0.10085351021679312,68.68342531793738
1995-05-19,3.535001754760742,-0.008696219667039914,128000,0.0027451326252326126,0.09528094430437672,64.0732445115492
1995-05-22,3.596747398376465,0.017316140863874355,119000,0.0036851976728869184,0.09475472954115194,68.6108497713759
1995-05-23,3.5658769607543945,-0.008619921196834466,73400,0.0028913190361307,0.09080002802699427,64.24217138871158
1995-05-24,3.5658769607543945,0.0,268600,0.0027047823241222674,0.08666685700562304,64.2421713887116
1995-05-25,3.5504379272460938,-0.004339059744938786,637200,0.002250340900311877,0.08120935729869405,61.95407740201178
1995-05-26,3.5504379272460938,0.0,92600,0.0021051576164207884,0.07600807567875023,61.95407740201178
1995-05-30,3.535001754760742,-0.004357159922101091,33400,0.0016882339042580865,0.06983543300698569,59.49689808067752
1995-05-31,3.535001754760742,0.0,186000,0.001579315587854339,0.06420347156321604,59.49689808067752
1995-06-01,3.596747398376465,0.017316140863874355,127600,0.0025945946379201464,0.063984881073047,65.79111789774366
1995-06-02,3.612186908721924,0.004283444208147167,248000,0.0027035526747089863,0.06431609013454054,67.16516112239546
1995-06-05,3.673932552337648,0.01694924770693453,79800,0.003622629773562247,0.06876821592546012,72.00755230900377
1995-06-06,3.658493041992188,-0.0042113030579667065,87600,0.003117214752173282,0.07024102344434402,69.25711797733926
1995-06-07,3.643058061599731,-0.004227869712887462,40800,0.002643338335072589,0.06936318447832379,66.52157829452872
1995-06-08,3.6276211738586426,-0.004246346300520367,34200,0.0021988425521311077,0.06665352262556201,63.80710249068755
1995-06-09,3.5658769607543945,-0.017167094040541484,146200,0.0009494272880877146,0.058845519585873696,54.26835625828465
1995-06-12,3.535001754760742,-0.008696219667039914,241400,0.0003271274845310934,0.04959455467966256,50.225012964367174
1995-06-13,3.519566059112549,-0.004376092395303209,73000,2.36939438966223e-05,0.04055013004696706,48.2879928573748
1995-06-14,3.535001754760742,0.004376092395303199,149600,0.00030449384398736917,0.03423327017223832,50.350126926077756
1995-06-15,3.5813088417053223,0.013014536094903923,67400,0.0011244965698529532,0.032588053329528854,56.016685641175
1995-06-16,3.6276211738586426,0.012848777612677494,57000,0.0018809017984222783,0.034622123002547855,60.83142611968131
1995-06-19,3.596747398376465,-0.008547172843707075,271200,0.0012081227892526427,0.03335834794433978,56.399069999019304
1995-06-20,3.5813088417053223,-0.004301604768970406,313000,0.0008526564951737364,0.03075649290281124,54.26963122695051
1995-06-21,3.5813088417053223,0.0,122000,0.0007976463987109147,0.028367501142037455,54.26963122695051
1995-06-22,3.50412917137146,-0.02178629546900764,438200,-0.0006593821088838306,0.02001572476560165,44.523208244002646
1995-06-23,3.4886927604675293,-0.004414937525320218,281800,-0.0009016760067184362,0.012012816196107945,42.86507264390704
1995-06-26,3.4732542037963867,-0.00443513346403673,64800,-0.0011296410039647777,0.00437426716993361,41.21196196266372
1995-06-27,3.457818031311035,-0.004454202028997841,508200,-0.001344128812031427,-0.0028915757943615006,39.56884183158993
1995-06-28,3.445859432220459,-0.003464417656973737,329400,-0.0014809216407373825,-0.009505197693335354,38.29500578912353
1995-06-29,3.3986549377441406,-0.013793598891869117,195600,-0.002275287915003946,-0.01834408964997758,33.685158701234904
1995-06-30,3.508798599243164,0.03189395266554146,431800,-7.082078077520976e-05,-0.016273709044575924,49.08594540631853
1995-07-03,3.540266752243042,0.008928378578802312,60200,0.0005097727262943077,-0.011955880592552148,52.481358466460485
1995-07-05,3.524532556533813,-0.004454258652215124,37600,0.00018951263735821533,-0.009691866726972975,50.66209315743975
1995-07-06,3.603204488754273,0.022075765895750644,91600,0.00160152897660934,-0.0015317944132546835,58.42287352545535
1995-07-07,3.6976125240325928,0.02586376231169528,164000,0.0031668343530664974,0.012410006303891663,65.44689161014401
1995-07-10,3.6976125240325928,0.0,35600,0.002962522459320272,0.02319164497055759,65.44689161014401
1995-07-11,3.713346242904663,0.0042460747672908765,90800,0.003045332285640956,0.03262961699867395,66.53947768127867
1995-07-12,3.729079246520996,0.004227930014163716,72400,0.0031216289132875857,0.040907246460196944,67.64133184032583
1995-07-13,3.760550022125244,0.008403876799292335,149600,0.0034624190994814404,0.04943687846303746,69.7847093192157
1995-07-14,3.713346242904663,-0.012631806813456024,24200,0.002424081943808056,0.05179071170734728,63.03978956629918
1995-07-17,3.760550022125244,0.012631806813455996,148400,0.003082644838624052,0.05681021915330797,66.52422075103883
1995-07-18,3.729079246520996,-0.00840387679929229,54000,0.002341578926500417,0.05758498255532185,62.30678788152472
1995-07-19,3.618938684463501,-0.029980550620118233,168600,0.00025628024607340753,0.0487496100986915,50.2903093477013
1995-07-20,3.618938684463501,0.0,333600,0.0002397460366493167,0.04127175862869681,50.2903093477013
1995-07-21,3.618938684463501,0.0,61800,0.00022427855041387692,0.03494270965786095,50.2903093477013
1995-07-24,3.634677171707153,0.004339494192583129,31400,0.0004897763337796352,0.030841337399202917,51.944386366626716
1995-07-25,3.618938684463501,-0.0043394941925830955,92200,0.00017821049336913644,0.026021051463163136,50.14738805841349
1995-07-26,3.713346242904663,0.025752620605954457,80000,0.0018281724361165765,0.029479025246891943,59.25341150908265
1995-07-27,3.713346242904663,0.0,166400,0.001710225827334862,0.03185232065868071,59.25341150908265
1995-07-28,3.713346242904663,0.0,121000,0.0015998886771842256,0.03334875073163568,59.253411509082646
1995-07-31,3.713346242904663,0.0,76600,0.0014966700528497594,0.03414112471208064,59.25341150908265
1995-08-01,3.729079246520996,0.004227930014163716,61000,0.0016728803729345308,0.03562791231046036,60.85609798626916
1995-08-02,3.729079246520996,0.0,82800,0.0015649526069387546,0.03638675829425697,60.85609798626916
1995-08-03,3.6976125240325928,-0.008474004781454606,152400,0.0009172779367198281,0.03405646593725331,55.76804126003726
1995-08-04,3.713346242904663,0.0042460747672908765,18000,0.0011320390225631216,0.03309774191016812,57.67360584696836
1995-08-07,3.713346242904663,0.0,220200,0.0010590042469138879,0.03196942260791946,57.67360584696836
1995-08-08,3.713346242904663,0.0,199000,0.0009906813922742823,0.030721087854216123,57.67360584696837
1995-08-09,3.6976125240325928,-0.004246074767290876,381600,0.0006528261561733043,0.028137838460759568,54.72879478418867
1995-08-10,3.729079246520996,0.00847400478145454,457000,0.0011574183255462873,0.028303431887060526,59.214129655151496
1995-08-11,3.713346242904663,-0.004227930014163844,91000,0.0008099764971778918,0.026855569674602453,56.215166479226916
1995-08-14,3.729079246520996,0.004227930014163716,170000,0.0010304896273060095,0.02667021273480996,58.479760301562514
1995-08-15,3.713346242904663,-0.004227930014163844,64800,0.0006912367472111803,0.024966001593387244,55.394324129000374
1995-08-16,3.6976125240325928,-0.004246074767290876,118800,0.0003727005204691122,0.022091169118507725,52.415952463356554
1995-08-17,3.618938684463501,-0.021506545838663627,309200,-0.001038863760765258,0.013311080471782422,40.64725310072432
1995-08-18,3.634677171707153,0.004339494192583129,63000,-0.000691872925065362,0.007535892275445377,43.38572483222898
1995-08-21,3.634677171707153,0.0,129600,-0.0006472359621579193,0.0029252930643499653,43.38572483222898
1995-08-22,3.587470293045044,-0.013072995589708985,275200,-0.0014488978736128268,-0.0044861273283784975,37.38532410613265
1995-08-23,3.587470293045044,0.0,51600,-0.0013554205914442573,-0.010241671769081417,37.38532410613265
1995-08-24,3.634677171707153,0.01307299558970893,63200,-0.00042455503136985806,-0.010868496360471713,46.04041039698938
1995-08-25,3.650409460067749,0.004319046186224203,20200,-0.00011851624313798315,-0.009980743377833168,48.59080490916391
1995-08-28,3.666142702102661,0.004300732349538738,73400,0.000166596569292773,-0.00791639631027019,51.080966905079464
1995-08-29,3.744813680648804,0.02123178974327164,187000,0.0015256412901946354,6.693254475242938e-05,61.20111842847387
1995-08-30,3.713346242904663,-0.008438441865663178,23200,0.0008827972156231636,0.0038106916561946313,56.19354745821769
1995-08-31,3.713346242904663,0.0,310400,0.0008258425565507014,0.006700409573635824,56.19354745821769
1995-09-01,3.713346242904663,0.0,48600,0.0007725623916119465,0.008888075639168047,56.19354745821769
1995-09-05,3.713346242904663,0.0,149800,0.0007227196566692403,0.010500770412571914,56.193547458217694
1995-09-06,3.713346242904663,0.0,315400,0.0006760925820454184,0.01164461081438306,56.19354745821769
1995-09-07,3.729079246520996,0.004227930014163716,67600,0.0009052433841175666,0.013663134371356911,58.64417931924735
1995-09-08,3.713346242904663,-0.004227930014163844,65000,0.0005740709068090884,0.013833839042083795,55.31188659147852
1995-09-11,3.760550022125244,0.012631806813455996,157400,0.0013519893523992114,0.017575475071877733,62.24384305321639
1995-09-12,3.744813680648804,-0.004193364947792858,179000,0.0009942245588384327,0.01905134529001362,58.960354003202156
1995-09-13,3.7920196056365967,0.012526890406335471,134800,0.0017382675167414675,0.023756259331282337,64.93591998481938
1995-09-14,3.839223623275757,0.012371410077382862,137200,0.0024242767142022025,0.03093728160455944,69.68869456371468
1995-09-15,3.870692014694214,0.008163141503019654,117000,0.002794526055416232,0.03872117607307768,72.37675893242125
1995-09-18,3.839223623275757,-0.008163141503019548,45200,0.002087579761323601,0.041868102895964654,66.0671123794038
1995-09-19,3.917894124984741,0.020284131718054887,97800,0.0032615508553062644,0.05013222401437423,72.5174805589745
1995-09-20,3.8864264488220215,-0.008064211713878498,265400,0.002530856496004022,0.05352541341308914,67.02886296274895
1995-09-21,3.917894124984741,0.00806421171387859,61600,0.002887847155221736,0.058084160887591274,69.51376219958455
1995-09-22,3.917894124984741,0.0,65000,0.002701534435530011,0.06099390137744276,69.51376219958455
1995-09-25,3.917894124984741,0.0,98800,0.0025272418913022685,0.06257852539225572,69.51376219958456
1995-09-26,3.933629751205444,0.004008304002348681,15400,0.0026227942855633272,0.06436215797540168,70.88425323959238
1995-09-27,3.889455318450928,-0.011293473577278727,127400,0.001724970552476743,0.06150223265157573,62.403181559408424
1995-09-28,3.905460357666016,0.00410653876759246,256200,0.001878620114742273,0.05983742553865268,64.08008003592418
1995-09-29,3.8574411869049072,-0.012371606919136661,46400,0.0009592506286855676,0.05402059237762824,56.008603053778515
1995-10-02,3.793415546417236,-0.01673724587100497,28000,-0.0001824588229073702,0.04374016667265135,47.43015927727802
1995-10-03,3.777411937713623,-0.004227710266520936,97200,-0.00044344278701147124,0.03391059750096925,45.55209355573757
1995-10-04,3.793415546417236,0.004227710266521033,122600,-0.00014207807388034197,0.027099563687535078,47.77892179800841
1995-10-05,3.8574411869049072,0.016737245871004943,47800,0.0009469105677251604,0.0265619151981058,55.60218318754876
1995-10-06,3.873449325561523,0.004141349954480123,42000,0.001153003431386771,0.027114983252236158,57.323658418219814
1995-10-09,3.809422254562378,-0.016667870247921577,120800,3.2696456249421517e-06,0.022131723405799608,49.12004154413708
1995-10-10,3.745400905609131,-0.01694887628113866,208400,-0.0010904171883598063,0.012868130465388816,42.56114680932474
1995-10-11,3.745400905609131,0.0,104400,-0.001020067692336593,0.005463684367170707,42.56114680932475
1995-10-12,3.745400905609131,0.0,86800,-0.0009542568734761676,-0.00039978405014728935,42.56114680932475
1995-10-13,3.745400905609131,0.0,87600,-0.00089269191389706,-0.00498911361869947,42.56114680932474
1995-10-16,3.713388442993164,-0.0085838753942088,137200,-0.001388897299723624,-0.011081586923896491,39.053877667973126
1995-10-17,3.745400905609131,0.008583875394208903,57000,-0.0007454926097924932,-0.013174905607618914,44.02163807353954
1995-10-18,3.697384595870972,-0.012902958414798786,119000,-0.0015298452423735446,-0.018495189619760044,38.89989936040987
1995-10-19,3.697384595870972,0.0,32000,-0.0014311455493171868,-0.022452731912808055,38.89989936040987
1995-10-20,3.665369033813477,-0.008696682097937941,344600,-0.0018998898427765904,-0.02785144684314078,35.68899577051698
1995-10-23,3.617352962493897,-0.013186489092613102,139000,-0.00262805753631443,-0.0355941557189734,31.490714952352405
1995-10-24,3.63335919380188,0.004415085570550314,182000,-0.002173661206839285,-0.03997789885673564,34.26665473225773
1995-10-25,3.63335919380188,0.0,94800,-0.002033424999946428,-0.04295686685519051,34.26665473225773
1995-10-26,3.63335919380188,0.0,126400,-0.001902236290272465,-0.044801279197510535,34.266654732257734
1995-10-27,3.63335919380188,0.0,91600,-0.0017795113683194027,-0.045735775714171645,34.26665473225773
1995-10-30,3.601346731185913,-0.008849750598622667,70600,-0.002235655834790581,-0.04850042640497554,30.898676948673888
1995-10-31,3.601346731185913,0.0,156800,-0.0020914199744815113,-0.0501137518589676,30.898676948673888
1995-11-01,3.617352962493897,0.0044346650280723855,87800,-0.0016703822323812598,-0.049529806035002455,34.62474089228188
1995-11-02,3.63335919380188,0.004415085570550314,63000,-0.0012777714063856745,-0.04723100602829611,38.212702789820426
1995-11-03,3.63335919380188,0.0,28800,-0.0011953345414575664,-0.044891706809043974,38.212702789820426
1995-11-06,3.585339069366455,-0.013304568504096316,93600,-0.0019765754422729695,-0.04637800131520198,32.08568342854573
1995-11-07,3.585339069366455,0.0,61800,-0.001849054445997294,-0.04701395283637755,32.08568342854573
1995-11-08,3.585339069366455,0.0,81200,-0.001729760610771662,-0.046976433910388415,32.08568342854573
1995-11-09,3.585339069366455,0.0,56600,-0.0016181631520122,-0.046411694764266986,32.085683428545735
1995-11-10,3.585339069366455,0.0,144000,-0.0015137655293017355,-0.045440327116858636,32.08568342854574
1995-11-13,3.617352962493897,0.008889482933546035,25800,-0.0008425882091180084,-0.04160763076622276,41.19152409927024
1995-11-14,3.697384595870972,0.02188317119055102,66200,0.0006235898166670901,-0.03174635511366475,56.789173617442344
1995-11-15,3.745400905609131,0.012902958414798861,83000,0.001415807145578817,-0.019828141730255933,63.11081774221744
1995-11-16,3.729392528533936,-0.004283302727033407,32800,0.0010481226376683511,-0.011541569966002196,59.96124720874032
1995-11-17,3.809422254562378,0.02123217900817197,104200,0.002350319822862133,0.0014664238910637728,68.44063496911909
1995-11-20,3.793415546417236,-0.004210725577563669,60200,0.0019270265712217588,0.01036427228725989,65.45483264605468
1995-11-21,3.793415546417236,0.0,120200,0.001802702276304226,0.017217409665621464,65.45483264605467
1995-11-22,3.825430154800415,0.008404106886652359,98400,0.0022285993479395894,0.024944338939456134,68.62940554196426
1995-11-24,3.809422254562378,-0.004193381309088643,8200,0.0018142780152280906,0.0294369514405437,65.39344598329554
1995-11-27,3.92146372795105,0.02898744567571041,136200,0.00356738560622695,0.0415591220585485,74.46771511026046
1995-11-28,3.92146372795105,0.0,104400,0.0033372316961477917,0.050582940952329736,74.46771511026047
1995-11-29,3.873449325561523,-0.012319575427788885,206400,0.002327115107506716,0.053246232020915496,65.88190059257425
1995-11-30,3.969483137130737,0.024490485399190947,314000,0.003757009965034731,0.06238687828791134,72.66927676632181
1995-12-01,3.953477144241333,-0.004040412698208931,145200,0.0032539504383738496,0.06756056036588509,70.16389497989834
1995-12-04,3.969483137130737,0.004040412698208898,137600,0.003304689939008369,0.0721209254111348,71.23200824073018
1995-12-05,3.969483137130737,0.0,202400,0.0030914841364917,0.07487197010002111,71.23200824073018
1995-12-06,4.03350830078125,0.016000649287813067,247400,0.003924333501093079,0.0812815256306707,75.32927739572895
1995-12-07,4.01750373840332,-0.00397579419381278,27000,0.003414647843357217,0.08410025475267613,72.54772937180192
1995-12-08,4.01750373840332,0.0,99600,0.0031943479824954614,0.08535025329837653,72.5477293718019
1995-12-11,4.081524848937988,0.015809906919553928,50400,0.004008255010692782,0.0904640415657405,76.56267422413627
1995-12-12,4.0495123863220215,-0.007874180647447073,43600,0.003241646258554727,0.09088594086492874,70.97313669196176
1995-12-13,4.03350830078125,-0.003959932078294095,38600,0.002777028301338674,0.08890407234263664,68.28899185519096
1995-12-14,4.03350830078125,0.0,1044200,0.0025978651851232756,0.08633817452781933,68.28899185519094
1995-12-15,4.001495361328125,-0.007968411761637106,191400,0.001916169898235509,0.08079020614641319,62.78087240869521
1995-12-18,3.969483137130737,-0.008032237526175849,60600,0.0012743371611767117,0.07296913945980599,57.763449072322246
1995-12-19,4.01750373840332,0.012024855094000175,180600,0.0019679189632943544,0.06984066920047871,62.59296016910727
1995-12-20,4.03350830078125,0.003975794193812732,250400,0.0020974593007471527,0.0678704006775872,64.06765179790935
1995-12-21,3.953477144241333,-0.020041061986021992,201200,0.0006691676048265628,0.05916903933962914,52.848063433762384
1995-12-22,3.985486745834351,0.008063967916959978,152200,0.0011462514959319444,0.0542309148932123,56.15527038510039
1995-12-26,3.985486745834351,0.0,27600,0.0010722997865169803,0.049743997849515775,56.15527038510039
1995-12-27,3.997233867645264,0.0029431395282976986,139800,0.0011929991246963814,0.04659881617513095,57.426209445558676
1995-12-28,4.013551235198975,0.0040738554115588976,105400,0.0013788608206229953,0.04490527220461127,59.19557629892095
1995-12-29,3.997233867645264,-0.004073855411558922,214800,0.0010270726766112587,0.04176501017550782,56.659663910699244
1996-01-02,3.997233867645264,0.0,172800,0.0009608099232815002,0.03882873639002238,56.65966391069923
1996-01-03,3.931974411010742,-0.016460894429461248,134000,-0.00016317100270190298,0.030879861682514775,47.26741546036581
1996-01-04,3.8503997325897217,-0.020964724825686714,846400,-0.001505206733217052,0.017792821833274353,38.64408211072515
1996-01-05,3.817769765853882,-0.008510548362220078,588200,-0.00195716425766886,0.004733715524221083,35.82838163465076
1996-01-08,3.7851386070251465,-0.008583914889723456,86000,-0.002384696556511092,-0.008154778903958881,33.221489243445234
1996-01-09,3.801452398300171,0.0043006974828493465,780800,-0.001953380812036225,-0.016858285161602815,35.73888367018194
