Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-01,4.5625,0.02777956410707567,1698400,0.003243238715919235,0.03750816204469931,60.63246894538993
1995-02-02,4.625,0.013605652055778678,384800,0.003911781512039199,0.05408162841986108,62.798568256014654
1995-02-03,4.703125,0.01675081042481535,595200,0.004740105958024757,0.07268241685145593,65.36401181605004
1995-02-06,4.6875,-0.003327790092674691,176000,0.004219596535398986,0.08518095574399887,64.40736198182141
1995-02-07,4.75,0.013245226750020723,223200,0.0048018952589229695,0.09898829013850996,66.51825882445327
1995-02-08,4.8125,0.0130720815673527,403200,0.005335455665918436,0.11366368557422746,68.52832942925895
1995-02-09,4.71875,-0.01967276559870478,196800,0.0037220220359427446,0.11638755737629403,62.47002745376028
1995-02-10,4.828125,0.022914259522875832,829600,0.00496023090606746,0.1259203622653624,66.22189522229355
1995-02-13,4.78125,-0.009756174945364685,680000,0.004010785367265386,0.12821477792186453,63.301181500177876
1995-02-14,4.78125,0.0,2308800,0.0037520250209901996,0.12855125995562755,63.30118150017788
1995-02-15,4.875,0.019418085857101516,1316000,0.004762738623319962,0.1348285463358625,66.70712932985057
1995-02-16,4.75,-0.025975486403260677,492000,0.0027796273312825017,0.12823863057865736,58.862888819428306
1995-02-17,4.65625,-0.019934214900817253,245600,0.0013142181550180015,0.11413554979362583,53.757125980752754
1995-02-21,4.59375,-0.01351371916672282,1119200,0.00035757703748633563,0.09679968251425741,50.60566710360752
1995-02-22,4.59375,0.0,108800,0.0003345075511968946,0.08211432003025898,50.60566710360752
1995-02-23,4.59375,0.0,632000,0.0003129264188616111,0.06967291842564194,50.60566710360752
1995-02-24,4.65625,0.013513719166722855,838400,0.0011645904671107234,0.0641171431693115,53.9755749477731
1995-02-27,4.75,0.01993421490081733,2976800,0.0023755339789627624,0.06651228058193759,58.544357541594
1995-02-28,4.75,0.0,1145600,0.0022222737222554875,0.06763083803534098,58.544357541593996
1995-03-01,4.75,0.0,703200,0.002078901224045456,0.06773647891153622,58.544357541594
1995-03-02,4.8125,0.0130720815673527,1638400,0.002788138665549149,0.07203307527993275,61.70931614837082
1995-03-03,5.0625,0.050643732818754936,2849600,0.005875596352852748,0.09452148468218269,71.1856095037181
1995-03-06,5.109375,0.009216655104924048,878400,0.006091148530405735,0.11480275718044464,72.55700535172718
1995-03-07,5.015625,-0.018519047767237527,734400,0.004503393930557783,0.1219057170331519,65.81071989893734
1995-03-08,5.0625,0.00930239266231341,1528800,0.004813006751961372,0.129820791367516,67.44081726783384
1995-03-09,5.15625,0.018349138668196617,665600,0.005686305585266872,0.14202125369367025,70.47301407580645
1995-03-10,5.28125,0.0239532410224928,1863200,0.006864817548958868,0.15993305461936203,73.95574024522286
1995-03-13,5.4375,0.029156584291455487,2004800,0.008302996048474778,0.18460830543442608,77.52440751489753
1995-03-14,5.8125,0.06669137449867214,2584000,0.012069988206552027,0.23175149846122167,83.402462289088
1995-03-15,5.6875,-0.021739986636405875,3372800,0.009888699507006356,0.2560744958644232,76.24442431764741
1995-03-16,5.546875,-0.025036078161324887,1037600,0.007635488044533373,0.26099479872032827,69.06319197807463
1995-03-17,5.46875,-0.014184634991956413,172800,0.006227738171211451,0.25564324342258704,65.37900732705529
1995-03-20,5.609375,0.025389234004819593,957600,0.00746396370886359,0.25975506484546607,68.62356520083227
1995-03-21,5.59375,-0.0027894020875785254,792800,0.006802456238125389,0.25876996693067955,67.86255861917901
1995-03-22,5.3125,-0.051587368790493235,1656800,0.0030353707524080585,0.23261332364210752,55.855462748347385
1995-03-23,5.21875,-0.017804624633506707,1074400,0.0016908549210587188,0.20199073048277416,52.519712571262374
1995-03-24,5.265625,0.008941937375661213,1420800,0.0021586666923233957,0.17943609788805137,53.998990949570626
1995-03-27,5.296875,0.0059171770280885185,1048000,0.002401151230114694,0.16221311112138181,55.00543594079495
1995-03-28,5.3125,0.0029455102297567446,200800,0.0024362711655754716,0.14811717435408944,55.52933902702995
1995-03-29,5.351562976837158,0.007326129194486774,2296800,0.0027517458771181363,0.13850153914901409,56.88106581117083
1995-03-30,5.15625,-0.037179092344168024,1214400,0.0001755627660674163,0.11380903433581757,48.88080522806919
1995-03-31,5.1875,0.006042314455962662,1284000,0.000554062875092916,0.09565896322193623,50.09035703997624
1995-04-03,5.3125,0.023810648693718607,559200,0.002054487766617154,0.0903202013723492,54.706903006921706
1995-04-04,5.34375,0.005865119452398058,531200,0.002300334972151406,0.08760099819820066,55.807444717674514
1995-04-05,5.375,0.005830920310793144,53600,0.002528114671418615,0.08696514388001386,56.93435699160515
1995-04-06,5.375,0.0,1595200,0.002365010499069027,0.08547591164918344,56.93435699160515
1995-04-07,5.4375,0.011560822401076006,633600,0.0029582886862952835,0.08832080478287274,59.33935447788329
1995-04-10,5.4375,0.0,605600,0.002767431351695588,0.08954320476188471,59.339354477883276
1995-04-11,5.34375,-0.01739174271186922,489600,0.0014668394766268907,0.08200185768262802,54.084980348275266
1995-04-12,5.3125,-0.005865119452398134,848800,0.0009938098683026956,0.07266602327372063,52.418775196103596
1995-04-13,5.28125,-0.005899722127188271,277600,0.000549065868593601,0.06203064277359438,50.735525130726046
1995-04-17,5.21875,-0.011904902506318314,284800,-0.00025441596204587745,0.04800542280599096,47.45348022487172
1995-04-18,5.0625,-0.030397477184371045,1436800,-0.0021991295892926626,0.024005544793697098,40.4147137311617
1995-04-19,5.070312976837158,0.0015421143967356947,909600,-0.0019577590095488976,0.005551911514166896,40.88687849758432
1995-04-20,5.125,0.010727978195078588,2620800,-0.001139324351185834,-0.004606835350129401,44.21880049199082
1995-04-21,5.25,0.024097551579060524,1012000,0.0004888611927010278,-0.0025419579891057253,51.015252007742106
1995-04-24,5.34375,0.017699577099400857,1340800,0.0015992299608752103,0.0065834240799480526,55.40395937112732
1995-04-25,5.328125,-0.002928259779088334,1927200,0.0013071338486194978,0.012411476423737078,54.527116629797966
1995-04-26,5.375,0.008759180089881554,1108000,0.0017879110254751143,0.020575489212474984,56.73910261556908
1995-04-27,5.4375,0.011560822401076006,1620000,0.002418421436804204,0.031723072004648856,59.56350641553574
1995-04-28,5.375,-0.011560822401075971,1369600,0.0015165347375861282,0.03510966169077179,55.65071501669322
1995-05-01,5.6875,0.056512210263342404,1984800,0.005064642836022017,0.06229163752245448,67.23898244730452
1995-05-02,5.734375,0.008207980417829582,821600,0.00526743880904186,0.08661749736183655,68.56579716545856
1995-05-03,5.8125,0.013532006218576373,935200,0.005800636706431183,0.11092131920338222,70.69596469272683
1995-05-04,5.78125,-0.005390848634876423,370400,0.005078605394088757,0.12620583695156284,68.69077977243869
1995-05-05,5.71875,-0.010869672236903879,248800,0.0040496842566053615,0.13175688832747134,64.73601681419878
1995-05-08,5.703125,-0.0027359798188747488,525600,0.0036118994775421287,0.13335806090600322,63.74789037364009
1995-05-09,5.78125,0.013605652055778678,1101600,0.004256657708396099,0.13932498459680787,66.50117323379142
1995-05-10,5.6875,-0.01634913800152941,1608800,0.0029272515335621954,0.13493354321955486,60.55754375996983
1995-05-11,5.59375,-0.016620881236040407,356800,0.0016660816774588015,0.1224766185710564,55.24056175937905
1995-05-12,5.46875,-0.02259983191724092,622400,0.0001005388648975293,0.10134966485988439,49.05595496913791
1995-05-15,5.375,-0.017291497110060994,402400,-0.001021527972196569,0.07616359383421045,44.98782387461684
1995-05-16,5.375,0.0,653600,-0.0009556229417322742,0.05556295592139726,44.98782387461685
1995-05-17,5.46875,0.017291497110061043,1030400,0.0002216106099963269,0.0462682913923107,49.81452705949362
1995-05-18,5.515625,0.008534902449837506,1327200,0.0007579520190183384,0.04219818908157613,52.07852801382139
1995-05-19,5.40625,-0.020029281875572527,1028800,-0.0005831598451488142,0.029803400216110276,46.77599822097565
1995-05-22,5.5,0.01719240054037277,651200,0.0005636505023041913,0.027231375888852938,51.348544869569466
1995-05-23,5.59375,0.016901810802603254,1352000,0.0016177253603880018,0.03238456052261007,55.46858805823375
1995-05-24,5.53125,-0.011236073266925842,196000,0.0007884480295935603,0.03106714608441319,52.289422091382285
1995-05-25,5.65625,0.022347298691996618,681600,0.002179341620716338,0.03965245219597513,57.53197511561686
1995-05-26,5.625,-0.005540180375615356,613600,0.0016813079435336483,0.04343407433812807,55.87887002997943
1995-05-30,5.59375,-0.00557104504945536,158400,0.0012134142020504865,0.04340903100974991,54.201656261072614
1995-05-31,5.625,0.0055710450494554295,84800,0.0014945516760766118,0.045387597849228634,55.63568951755443
1995-06-01,5.484375,-0.025317807984289897,504800,-0.00023527797943090497,0.035202570753672724,48.30567546583443
1995-06-02,5.515625,0.005681833467430864,565600,0.0001464711461730801,0.02931455726565968,49.88577526611477
1995-06-05,5.578125,0.011267724846342288,532000,0.0008639713848936743,0.029353127242108812,52.981250988893834
1995-06-06,5.625,0.00836824967051658,628800,0.0013481183710628939,0.032788153551382315,55.21554159377533
1995-06-07,5.5625,-0.011173300598125189,408000,0.0005402848891797918,0.03012000432302031,51.688687343669535
1995-06-08,5.546875,-0.0028129413766146126,177200,0.0003239477107414431,0.02643988735694691,50.81482840791395
1995-06-09,5.5625,0.0028129413766146577,182000,0.00048452794724939243,0.02450173432248004,51.694314072671474
1995-06-12,5.75,0.03315220731690055,377600,0.002592120164646241,0.03766128126900892,60.76150643210091
1995-06-13,5.6875,-0.010929070532190317,200800,0.0017197852809793662,0.04255652424684264,56.92578521784507
1995-06-14,5.75,0.01092907053219023,340400,0.0023139327165413574,0.05089260892466729,59.66771313120209
1995-06-15,6.0,0.0425596144187959,728400,0.004910428310235198,0.07678677659048905,68.34722229437283
1995-06-16,6.625,0.09909090264423097,1702800,0.010986587944686538,0.14605671676638288,79.95879153140851
1995-06-19,6.375,-0.03846628082779605,1219200,0.007796080281945726,0.17872055346525872,69.0475962803099
1995-06-20,6.375,0.0,630000,0.0072931073605298725,0.202275177050244,69.0475962803099
1995-06-21,6.375,0.0,551200,0.006822584305011817,0.21842452399517231,69.0475962803099
1995-06-22,6.5,0.019418085857101516,1187600,0.007635197308372442,0.23855948785236514,71.47816354977262
1995-06-23,6.5625,0.009569451016150672,918000,0.007759987870164586,0.256601872779199,72.63523371347897
1995-06-26,6.3125,-0.038839833316263894,304000,0.004753547793620813,0.24787038663607142,61.830170149625474
1995-06-27,6.3125,0.0,1002400,0.0044468672908065665,0.2382047449383391,61.830170149625474
1995-06-28,6.1875,-0.020000666706669543,551200,0.002869607032904882,0.21794585477700057,56.92012793075276
1995-06-29,6.5,0.049271049006782835,874800,0.005863248450574427,0.22451856641951906,64.5082871649088
1995-06-30,6.5,0.0,363200,0.00548497435698898,0.22710951068166896,64.5082871649088
1995-07-03,6.46875,-0.004819286435948883,265200,0.004820183338089763,0.22405843270265002,63.216876316953616
1995-07-05,6.4375,-0.004842624475788015,418400,0.004196776382355713,0.21662173704726317,61.88273118481889
1995-07-06,6.5,0.00966191091173689,702800,0.004549365706831918,0.2133123972939277,63.540030764637535
1995-07-07,6.4375,-0.009661910911736859,896800,0.003632509150795223,0.20330294424166961,60.6979403919922
1995-07-10,6.4375,0.0,903600,0.00339815372171166,0.1931439374999666,60.69794039199221
1995-07-11,6.46875,0.004842624475787991,320800,0.0034913453832649717,0.1854764087137326,61.69156924920408
1995-07-12,7.3125,0.12260232209233228,1365200,0.011175924525785443,0.24466308663091407,77.92172035663862
1995-07-13,7.375,0.00851068966790861,728400,0.01100397388979339,0.29323198714573184,78.64350734166268
1995-07-14,7.53125,0.02096512846504487,469600,0.011646629023680582,0.3404072569263361,80.37118453816764
1995-07-17,7.625,0.012371291802546829,1129600,0.011693381461026792,0.38096728587779083,81.34625209666747
1995-07-18,7.3125,-0.04184710993550049,456000,0.008239156209637936,0.38347480387818766,69.03569407499226
1995-07-19,7.25,-0.008583743691391442,900400,0.007153807828926363,0.37608354528729304,66.8564873760744
1995-07-20,7.25,0.0,274000,0.006692271839963372,0.36600682080397373,66.85648737607438
1995-07-21,7.375,0.01709443335930004,1901600,0.0073633790347592855,0.3639124432651455,69.11766278155534
1995-07-24,7.625,0.03333642026759171,860000,0.009039059114296862,0.37806741877443883,73.07422985219661
1995-07-25,7.765625,0.018274620243481542,854400,0.009634901767792648,0.3960669874067966,75.01342829616485
1995-07-26,7.875,0.01398624197473987,945200,0.009915633394047309,0.4143807008662588,76.43497841423694
1995-07-27,8.0625,0.023530497410194036,924800,0.010794011717669678,0.43896402963516845,78.67481437370566
1995-07-28,7.875,-0.02353049741019416,438400,0.008579527257807494,0.4382647683614058,71.36939625991228
1995-07-31,7.6875,-0.02409755157906053,248400,0.0064713286231708475,0.41776517883510866,64.88135035854705
1995-08-01,7.8125,0.016129381929883717,455200,0.007094428836507162,0.40691490010270925,67.03301482574173
1995-08-02,7.6875,-0.016129381929883644,408800,0.005596118464481948,0.3838052526616247,62.8838512681859
1995-08-03,7.8125,0.016129381929883717,1298400,0.006275683849346578,0.3712970644652005,65.20334890486897
1995-08-04,7.875,0.007968169649176881,242400,0.006384876481593694,0.3622516513259493,66.3361394987131
1995-08-07,7.96875,0.011834457647002798,296800,0.006736462363232991,0.3585151977117098,68.01801389181101
1995-08-08,8.0625,0.011696039763191236,132800,0.007056435098714168,0.35898076598873896,69.65091514804789
1995-08-09,8.0625,0.0,302000,0.00660118122137777,0.3552545785591894,69.65091514804789
1995-08-10,7.8125,-0.03149866705937105,697600,0.004143126493587524,0.3283436957746799,60.15259205687388
1995-08-11,7.875,0.007968169649176881,259200,0.004389903471367482,0.3085036172879594,61.56378193241745
1995-08-14,7.9375,0.007905179507113247,296400,0.004616695473673661,0.29442944049878594,62.97584850960709
1995-08-15,8.0,0.007843177461025879,357200,0.004824855601889933,0.28503309753862105,64.38492032642644
1995-08-16,8.25,0.030771658666753687,605600,0.006498842896397272,0.2943660698913275,69.40135225123886
1995-08-17,8.4375,0.022472855852058576,466800,0.007529424377407679,0.3132808935877076,72.52682555266374
1995-08-18,8.625,0.021978906718775167,544800,0.008461649044592678,0.33948731222632045,75.249423777353
1995-08-21,8.625,0.0,306400,0.007915736203006054,0.3561506053223713,75.249423777353
1995-08-22,8.65625,0.003616640470188515,310800,0.007638375187985567,0.3676400730720131,75.7146216325415
1995-08-23,8.625,-0.0036166404701885504,279600,0.0069122451455227215,0.36995928486364704,74.21246937252356
1995-08-24,8.5625,-0.007272759329079809,36800,0.005997083566516107,0.3625745159270224,71.17121156302343
1995-08-25,8.5625,0.0,511200,0.00561017494932152,0.35265682498320494,71.17121156302343
1995-08-28,8.5,-0.007326040092072898,301600,0.00477558043052188,0.3358819181185826,67.9420883762515
1995-08-29,8.1875,-0.03745756253490044,525200,0.0020508615295268913,0.29398269572472024,54.60237556982105
1995-08-30,8.1875,0.0,104000,0.0019185478824606402,0.2578054394819542,54.60237556982105
1995-08-31,8.46875,0.03377431711860405,597600,0.003973758800921505,0.24895937901275467,62.323639644392394
1995-09-01,8.375,-0.011131840368844181,398800,0.002999204015775332,0.2317129284569699,58.73744577272103
1995-09-05,8.765625,0.04558674445189427,278800,0.0057467872697184895,0.2467211175832702,67.20506270633263
1995-09-06,9.3125,0.06051976154265354,1025600,0.009280527545391718,0.29929338977528985,74.95419136720314
1995-09-07,9.625,0.03300629646817008,1164400,0.010811222314603224,0.3620005159681803,78.1337511034663
1995-09-08,9.6875,0.00647251450561752,705200,0.010531305681765437,0.41199042377208883,78.71572756417248
1995-09-11,9.5,-0.019544596072970283,473600,0.008590924923395391,0.4315039934330205,72.48306493993863
1995-09-12,9.5,0.0,384000,0.008036671702531173,0.4418749782849414,72.48306493993863
1995-09-13,9.5,0.0,326400,0.007518176753980774,0.44496478147906693,72.48306493993861
1995-09-14,9.375,-0.01324522675002068,165200,0.0061786023343677774,0.4323432337653017,67.99991498256276
1995-09-15,9.3125,-0.006688988150796652,242800,0.0053484352062926534,0.41254181337685125,65.80821299133439
1995-09-18,9.3125,0.0,718000,0.005003374870402805,0.3923265488175005,65.80821299133439
1995-09-19,9.1875,-0.01351371916672282,102800,0.0038087236422011516,0.362045910785902,61.230581003477226
1995-09-20,9.25,0.006779686985378769,227600,0.004000398696599707,0.33918163984050764,62.63028204339406
1995-09-21,9.125,-0.013605652055778598,253600,0.0028645244545107843,0.30743120944351254,58.111486840162875
1995-09-22,9.0625,-0.006872879287762064,324400,0.0022363048582351164,0.27406627156047136,55.938275065183184
1995-09-25,8.9375,-0.01388911216066715,473200,0.0011959553731446476,0.23483087838645744,51.76843162936804
1995-09-26,8.875,-0.007017572658646535,8218000,0.0006660503388355391,0.1964290076274846,49.77069128915366
1995-09-27,8.875,0.0,1542400,0.0006230793492332463,0.16410356463823206,49.77069128915366
1995-09-28,9.125,0.02777956410707567,2408800,0.0023751106239327576,0.15685025671630193,57.39743477270566
1995-09-29,9.3125,0.020339684237122783,1018400,0.0035341153731708237,0.1643372632536373,62.05140486558165
1995-10-02,9.25,-0.006734032181344068,1036400,0.002871654240621476,0.16334460725578026,59.709886791223745
1995-10-03,9.6875,0.046212843155131626,1238400,0.005667859977041485,0.19560569321465948,68.6327632687958
1995-10-04,10.125,0.04417121831313746,917200,0.008151947611628322,0.2535526330033573,74.67323433851594
1995-10-05,10.5625,0.04230237969068937,2708400,0.01035520129414839,0.33096345325942167,79.02347077734746
1995-10-06,9.875,-0.06730368189610667,3368800,0.0053449507657448376,0.33299798818073256,61.226315696441944
1995-10-09,9.4375,-0.04531519621204249,1654400,0.002076554186532752,0.2958968632537733,53.040007358605514
1995-10-10,9.125,-0.033673215106587835,1282800,-0.00022988254205567275,0.23852821137933233,48.09355841189957
1995-10-11,9.5,0.0402738991379399,1843200,0.0023832646631053315,0.2207775216044343,53.67643307043253
1995-10-12,9.84375,0.03554493741941129,1368000,0.004522727421576684,0.23177595529527828,58.12284701530513
1995-10-13,10.03125,0.018868484304382736,438400,0.005448260123693203,0.2527089052776148,60.357997324027345
1995-10-16,10.1875,0.015456258236691672,417200,0.006093937421306007,0.27869387856545735,62.17004192303036
1995-10-17,10.4375,0.024243611609992853,610400,0.007264884143156771,0.31581949719763536,64.93207002379265
1995-10-18,10.375,-0.006006024060211922,1148000,0.006408696517132984,0.3363216827676023,63.68030712835371
1995-10-19,10.3125,-0.006042314455962586,759600,0.005605405486610689,0.3435661679546982,62.38513167405255
1995-10-20,10.3125,0.0,1430000,0.005243766422958387,0.3453267626972405,62.385131674052566
1995-10-23,10.21875,-0.009132483563272474,836400,0.004316266423846718,0.3352921658408601,60.25324306548161
1995-10-24,10.0,-0.021639175103481182,443200,0.002641721809180402,0.3061591664138845,55.48841533292853
1995-10-25,10.0625,0.006230549750636163,897600,0.002873259095725935,0.2848309284991455,56.54575761129428
1995-10-26,9.6875,-0.03797924806521633,1364400,0.00023761347243933702,0.23496030416709424,49.02147873825243
1995-10-27,10.0,0.03174869831458027,1500000,0.002270586688061333,0.21813904232099013,54.459781741486665
1995-10-30,10.3125,0.030771658666753687,939600,0.004109365525396324,0.22740285093363255,59.15251794558765
1995-10-31,10.1875,-0.012195273093818243,686000,0.003057453356414739,0.22209782519215615,56.63839425258519
1995-11-01,10.0,-0.01857638557293542,458800,0.0016617218125856968,0.20045317168881027,52.9995651957294
1995-11-02,10.0,0.0,562400,0.0015545139537092001,0.18121074319828168,52.99956519572942
1995-11-03,9.875,-0.012578782206860073,713200,0.0006426883949627954,0.15409817679461213,50.49145444077637
1995-11-06,9.8125,-0.00634922767865878,156800,0.00019159703537430668,0.12611427802484698,49.23681469742227
1995-11-07,9.5625,-0.02580788395587259,1122800,-0.0014857888350287187,0.08280935131890743,44.47609627006804
1995-11-08,9.5,-0.006557400546159052,704800,-0.0018129895905855144,0.04295153864252654,43.347670483198044
1995-11-09,9.5,0.0,169200,-0.0016960225202251587,0.011234431404423262,43.347670483198044
1995-11-10,9.5,0.0,54000,-0.0015866017124686969,-0.01374318174684852,43.34767048319804
1995-11-13,9.625,0.0130720815673527,594800,-0.0006408802105447358,-0.023184409352580815,46.724125539031306
1995-11-14,9.65625,0.003241493924171023,196400,-0.00039040445991791263,-0.02782429526188679,47.56549179799912
1995-11-15,10.375,0.07179369201874299,744400,0.004266634022576338,0.026193734812155256,62.30909391490454
1995-11-16,10.0625,-0.030583423372080278,895200,0.002018243222921073,0.04328827421703352,55.06006296177141
1995-11-17,10.125,0.00619197024792098,143200,0.0022875159342113896,0.06117387318989209,56.15863185110752
1995-11-20,10.0,-0.012422519998557209,334800,0.0013384813579037382,0.0645181587305661,53.34969819184621
1995-11-21,9.6875,-0.0317486983145803,680800,-0.0007961753951597479,0.04147430086379522,47.01808221282083
1995-11-22,10.1875,0.05032508388751563,732800,0.0025019703650128572,0.06283339454807546,56.0132477963189
1995-11-24,10.28125,0.009160369398664195,444400,0.002931544496216169,0.08633030960501209,57.47122364704577
1995-11-27,10.75,0.044583906608026386,1577200,0.005618793664720054,0.14114891473959368,63.91209710898607
1995-11-28,10.6875,-0.00583092031079321,994000,0.004880102440493392,0.17750367471979622,62.551826558875014
1995-11-29,10.78125,0.008733679968754631,566800,0.005128720345542504,0.21144254735705204,63.79653686681168
1995-11-30,11.125,0.03138631382067066,2012800,0.00682275863426045,0.26304488292918116,67.99689120199193
1995-12-01,10.9375,-0.016997576368571136,573200,0.005285962827626153,0.28551913577994625,63.65843686130614
1995-12-04,11.09375,0.014184634991956381,1267200,0.0058600707091958455,0.3123377767794917,65.62664633394442
1995-12-05,11.09375,0.0,322400,0.00548200163118321,0.3297901276847828,65.62664633394445
1995-12-06,10.90625,-0.01704586727298861,704000,0.004028590734139867,0.32474806497314646,61.02684332264749
1995-12-07,10.96875,0.005714301263438635,262000,0.004137346252159143,0.32208265327630237,61.98336780762508
1995-12-08,11.4375,0.041847109935500504,1208000,0.006570234231729553,0.3537170725648,68.27276086385804
1995-12-11,11.125,-0.027702602549335823,914000,0.0043590834716608195,0.3495421352829684,61.02451589198042
1995-12-12,11.5,0.03315220731690055,1067200,0.006216704364902092,0.37220231678258386,65.72677254905318
1995-12-13,11.5,0.0,658400,0.005815626663940667,0.3857143983930218,65.72677254905318
1995-12-14,11.625,0.010810916104215676,807600,0.0061379034020229255,0.4018766914109655,67.25405866325742
1995-12-15,11.5625,-0.005390848634876423,861200,0.005394112948029419,0.40497391025509977,65.67811471888406
1995-12-18,11.25,-0.027398974188114388,879200,0.003278429906987883,0.3778566439904729,58.319580007937056
1995-12-19,10.625,-0.05715841383994864,993200,-0.0006207213024918921,0.3024473140795507,46.98207403566848
1995-12-20,10.6875,0.005865119452398058,588000,-0.00020227996346673405,0.24490499219401762,48.06928083913953
1995-12-21,10.75,0.005830920310793144,816000,0.00018695876390487093,0.202016791375506,49.19133013114481
1995-12-22,10.6875,-0.00583092031079321,656000,-0.0002012914989788762,0.16112698399489922,48.072739558619965
1995-12-26,10.625,-0.005865119452398134,282800,-0.0005666997540381832,0.12226885018963962,46.92363662058645
1995-12-27,10.6875,0.005865119452398058,692000,-0.00015174367620358702,0.09541682113777306,48.25564729336892
1995-12-28,11.0,0.028820438535491884,816000,0.0017174293697122497,0.09822031038616608,54.415601231464116
1995-12-29,11.75,0.06595796779179737,1042400,0.005861980235653225,0.15912651637409603,65.14122487899789
1996-01-02,11.765625,0.0013289038500537342,538000,0.005569523694646807,0.2062780849814576,65.32427722157314
1996-01-03,11.4375,-0.02828471383858199,1418400,0.003385379337664304,0.21469423605581284,58.38993689438404
1996-01-04,11.1875,-0.02210034700066597,803200,0.0017411389287397703,0.19889840870887454,53.71167424589176
1996-01-05,12.3125,0.09581792289723351,1462400,0.007810608862190979,0.273999701713878,66.65776183698993
1996-01-08,12.3125,0.0,101600,0.007306698613017368,0.3297172423677832,66.65776183698993
1996-01-09,11.625,-0.0574570550247872,1532800,0.003128391926707396,0.31476981989015584,55.63045991290305
1996-01-10,11.78125,0.013351333174864196,1675600,0.0037879365233626735,0.3119361433633525,57.35708264299889
1996-01-11,12.125,0.028760152175262652,1417600,0.005399047210582026,0.3335828510034524,60.956776431263435
1996-01-12,12.25,0.010256500167189061,389600,0.0057124312722986095,0.35671251823141326,62.20614849788352
1996-01-15,12.375,0.010152371464017908,702400,0.00599887902660308,0.3807404624330175,63.46518331492954
1996-01-16,12.0625,-0.025576841789649737,1310400,0.003961735748135157,0.37029807726409736,58.24153320795988
1996-01-17,12.25,0.01542447032563173,984000,0.004701267011199452,0.37285406521136544,60.350234652321966
1996-01-18,12.8125,0.044895319907890946,791200,0.0072944317142118065,0.4154793655665028,65.91161849277346
1996-01-19,12.6875,-0.009804000096620856,944000,0.0061913070812548605,0.43416893860181993,63.771007758660105
1996-01-22,12.375,-0.024938948347252066,2229600,0.004182903505222156,0.41893519737761764,58.643348312947744
1996-01-23,12.125,-0.020408871631207123,849600,0.0025963373673880087,0.3822827198101937,54.844077102441325
1996-01-24,12.25,0.010256500167189061,585600,0.0030905414189880765,0.3591814029717817,56.36623231941975
1996-01-25,12.3125,0.005089069507471228,542400,0.0032194787150192474,0.3419746002867381,57.14410668119232
1996-01-26,12.875,0.0446724400515926,906000,0.005893863317378819,0.36946813550174085,63.45811168096116
1996-01-29,12.5625,-0.024571260730505317,595600,0.003928371443321778,0.361869416533418,58.317601742186135
1996-01-30,12.375,-0.015037877364540559,730400,0.0027047424879758203,0.33683487128435274,55.41693716528867
1996-01-31,12.5625,0.015037877364540502,561200,0.0035004286090445096,0.32833960225691605,57.68362144483194
1996-02-01,12.9375,0.029413885206293407,900000,0.0051722645185444385,0.3478565327652543,61.86014424716615
1996-02-02,13.1875,0.019139340210697506,703200,0.006073366176102701,0.37912641811776737,64.38389363822631
1996-02-05,13.375,0.014117881545785022,730400,0.006592367167695109,0.41426235201939043,66.19084887662908
1996-02-06,12.9375,-0.03325722175648235,718000,0.004021425946780434,0.402169281976283,58.706582704921196
1996-02-07,12.375,-0.04445176257083381,2291600,0.0008941234617730635,0.34323973385730966,50.75965775450363
