Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.2769970893859863,0.014388679787123765,1238805,0.002276473714484347,0.05875234493279846,66.66740400800067
1995-01-06,2.3203682899475098,0.018868409932726992,1139616,0.003346921212435485,0.06317833234566006,70.67653084605132
1995-01-09,2.31494688987732,-0.002339173209115755,434742,0.0029800764110450824,0.06549352894733795,69.55043538669476
1995-01-10,2.3041045665740967,-0.00469461893580187,557146,0.002484934775764634,0.06569614973702986,67.24293273227863
1995-01-11,2.2769970893859863,-0.011834617787809526,793510,0.0015610926748888816,0.0629438043152355,61.728748646498886
1995-01-12,2.2986819744110107,0.009478395258888753,527600,0.0020718863899856473,0.06179994839627856,64.2540551719986
1995-01-13,2.3528971672058105,0.02331150187261844,612016,0.0034421841630587306,0.06452435075227925,69.64663780441246
1995-01-16,2.3420543670654297,-0.00461892709151851,620458,0.0029221124692150376,0.06505858106840545,67.45489969857762
1995-01-17,2.31494688987732,-0.011641733316377498,1086856,0.0019825095153058418,0.06257330941995543,62.18607241156635
1995-01-18,2.3420543670654297,0.011641733316377415,892699,0.0026056852444072335,0.0620754929534697,65.12007621428025
1995-01-19,2.3366341590881348,-0.002316978517296811,903251,0.0022880940339747146,0.06054567151910595,64.04993979718083
1995-01-20,2.363740921020508,0.011533999724651777,903251,0.002884604078534525,0.06081947708486091,66.97301226501327
1995-01-23,2.385426044464112,0.009132243321303277,545538,0.003287677578067993,0.06207076505826281,69.13510214947941
1995-01-24,2.3420543670654297,-0.018349264528658135,414694,0.0018917458292469526,0.05888391082831834,60.59142291657965
1995-01-25,2.3528971672058105,0.004618927091518448,1024599,0.0020676930074580166,0.05658099871259914,61.86036775694005
1995-01-26,2.3095271587371826,-0.0186045955514433,262745,0.0007339969713998674,0.050672209357058406,54.32530458652568
1995-01-27,2.3312113285064697,0.009345205570358861,358768,0.0012895588164939962,0.04719514623266541,57.13655448946891
1995-01-30,2.244468688964844,-0.037919186937546465,295456,-0.0012400376837666785,0.03701347429162771,45.16173600009835
1995-01-31,2.157726764678955,-0.039413585277052555,1669326,-0.003702847205914154,0.02169499121197882,36.84559931330336
1995-02-01,2.1143553256988525,-0.020305288259797775,1932071,-0.004773972435196968,0.005986264422251697,33.52177917666905
1995-02-02,2.179412841796875,0.030305546407761653,1821275,-0.0025107776711351215,-0.001199588780367744,41.97709251884562
1995-02-03,2.2119405269622803,0.014814694856008276,1091077,-0.0013930052500290958,-0.004221059125004256,45.69605713097069
1995-02-06,2.255311727523804,0.019418005016799203,199433,-5.035942636275395e-05,-0.0030803938616204007,50.27273264986777
1995-02-07,2.287839889526367,0.014319890944735073,990833,0.0008767535008048478,0.00044323308695126684,53.441979241797355
1995-02-08,2.2661540508270264,-0.009523948824723254,908527,0.0002057404475449702,0.001468933927201821,51.103603253408295
1995-02-09,2.2986819744110107,0.014251760182281904,395700,0.0011119352691409013,0.004850625823816124,54.33145642772024
1995-02-10,2.2986819744110107,0.0,601464,0.0010401975098414883,0.007444821744823749,54.33145642772024
1995-02-13,2.3528971672058105,0.02331150187261844,975005,0.002477055855827098,0.013717328837564935,59.499554515356834
1995-02-14,2.385426044464112,0.013730337437139698,822001,0.0032030740223633948,0.02107025960219744,62.25922453872609
1995-02-15,2.417953968048096,0.013543971428029749,893754,0.003870228693696708,0.029185805990279423,64.83926906620218
1995-02-16,2.450483560562134,0.013363661928987849,886368,0.004482708257263879,0.037806491526331865,67.25044422546061
1995-02-17,2.428798198699951,-0.008888810162510738,897975,0.003620029649536484,0.042399860256155275,64.09494983936594
1995-02-21,2.4396393299102783,0.004453646191849194,753413,0.0036738113619437557,0.04638028371360825,64.97962862316076
1995-02-22,2.5155391693115234,0.030636949242514932,399921,0.005413368644561251,0.05502498690215507,70.46619265006538
1995-02-23,2.5480685234069824,0.012848468353895755,1134340,0.00589305249677638,0.06376577135775241,72.45777381914573
1995-02-24,2.569753408432007,0.008474313911998422,469564,0.006059585491306834,0.07161713722829077,73.72955493305986
1995-02-27,2.526380777359009,-0.017022188495314904,1043593,0.004570438782492529,0.0734924175571825,67.0596737870809
1995-02-28,2.55891227722168,0.012794520707271318,905362,0.005101024713123418,0.07671923925624569,69.3027737105239
1995-03-01,2.5480685234069824,-0.00424664612395477,383038,0.004497949175247406,0.07750805379586367,67.6491253804269
1995-03-02,2.5480685234069824,0.0,754468,0.004207758905876606,0.07724278822096764,67.6491253804269
1995-03-03,2.55891227722168,0.004246646123954671,378817,0.004210267758655836,0.0770197281663556,68.52027516614888
1995-03-06,2.526380777359009,-0.012794520707271275,197322,0.003113184631821829,0.07337214291325456,63.03617032244722
