Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.278993606567383,-0.03272227548981851,6736800,-0.002684005631863662,0.027082740400268257,36.2362373802644
1995-01-06,4.270097255706787,-0.0020812397985169096,4729600,-0.002645117513583226,0.011430364300569096,35.71830276428122
1995-01-09,4.252305507659912,-0.004175295251344164,6267200,-0.0027438386579548995,-0.0023824386337096826,34.65159257885092
1995-01-10,4.19003438949585,-0.014752366824662275,5591200,-0.003518582410645698,-0.01814478154250132,31.145643066906214
1995-01-11,4.2345123291015625,0.01055922754179481,5115200,-0.0026103366072624395,-0.02673931961881948,36.1173769905849
1995-01-12,4.270097255706787,0.008368434534211716,3240000,-0.001902028791683462,-0.03032952687684265,39.85894457127199
1995-01-13,4.278993606567383,0.00208123979851693,3261600,-0.0016450437213479528,-0.03208705127670619,40.792580378531476
1995-01-16,4.270097255706787,-0.0020812397985169096,2544000,-0.00167318540374595,-0.033808045091384464,40.12181337417194
1995-01-17,4.252305507659912,-0.004175295251344164,2562400,-0.00183461184552648,-0.03619040994603928,38.74951611065544
1995-01-18,4.181135654449463,-0.016878410938346612,2985600,-0.0028051795289342303,-0.04332187600056425,33.77325963040954
1995-01-19,4.201562881469727,0.0048736734039016745,1776000,-0.002309769662299656,-0.046785987978982035,36.30175391157168
1995-01-20,4.201562881469727,0.0,2728000,-0.002160752264731936,-0.04896686217313917,36.30175391157169
1995-01-23,4.210519313812256,0.0021294218289777105,1842400,-0.0018839668393313138,-0.0494030241364154,37.51486427832649
1995-01-24,4.201562881469727,-0.0021294218289777257,1944800,-0.0018998026451149533,-0.049896222281560654,36.76091209796833
1995-01-25,4.219480037689209,0.004255335931260056,3949600,-0.001502696930510114,-0.04828472435176945,39.38535252907233
1995-01-26,4.237396717071533,0.004237192218336756,3536000,-0.0011323815015522516,-0.045042650702753484,41.978419892827105
1995-01-27,4.425525188446045,0.043439859214574286,4961600,0.0017432469317462348,-0.02698185852390189,60.895222221970656
1995-01-30,4.407609939575195,-0.004056379343529127,2876800,0.0013690774946316952,-0.013953316316221098,58.92501951604036
1995-01-31,4.506152629852295,0.022111135289768765,5108000,0.0027072747717373125,0.004274198498981363,65.53106818394096
1995-02-01,4.434483051300049,-0.016032666200070697,2575200,0.0014982463219432474,0.012789074797334266,58.199771393056984
1995-02-02,4.470319747924805,0.008048890223585703,2690400,0.0019208685091459865,0.022173297556167704,60.574884680693785
1995-02-03,4.524068832397461,0.01195183503867853,6204800,0.00256802764008357,0.0335605979370488,63.8890374344159
1995-02-06,4.550944805145264,0.005923087809069285,4873600,0.0027844831348568418,0.04424376731007573,65.45286681411517
1995-02-07,4.595737457275391,0.009794373287147714,3066400,0.003236734112423995,0.05568277234707164,67.9444788151646
1995-02-08,4.604696750640869,0.0019475811673556232,3395200,0.003153562954677648,0.06472509573743945,68.43485331156293
1995-02-09,4.515111923217773,-0.01964683958644636,3816000,0.001682569242347067,0.06392556121195359,58.75602421920875
1995-02-10,4.470319747924805,-0.00997003771580477,2124800,0.0009307881482727549,0.05899748386848014,54.5981105296
1995-02-13,4.515111923217773,0.00997003771580492,3025600,0.0015139655397264427,0.05803728359290705,57.8131399701361
1995-02-14,4.443441867828369,-0.016000704165058017,2588000,0.0003839868490951872,0.050906327008697794,51.52594069342113
1995-02-15,4.506152629852295,0.014014442425738485,4507200,0.0012633710798463675,0.04974183403997312,56.03161883913409
1995-02-16,4.470319747924805,-0.007983775976485178,4601600,0.0006667809471798162,0.04540415997578773,53.00015587777581
1995-02-17,4.434483051300049,-0.00804889022358566,2942400,0.00010447958132397907,0.038629503243459595,50.081852764678516
1995-02-21,4.47927713394165,0.010050631559218603,3298400,0.0007461668057042773,0.03645481862693778,53.52643531556638
1995-02-22,4.443441867828369,-0.008032407784886278,2899200,0.0001798071546984351,0.03147691265764063,50.522845569353755
1995-02-23,4.506152629852295,0.014014442425738485,5434400,0.0010723642689590834,0.03222070053366011,55.25474401965324
1995-02-24,4.649488925933838,0.0313135911396666,3702400,0.003023411163843439,0.04387048729734655,63.78112034456708
1995-02-27,4.622613430023193,-0.005797082504925717,3203200,0.0024543470561809127,0.05035395033246459,61.41793542921177
1995-02-28,4.622613430023193,0.0,4888000,0.002296002084814402,0.05485975242171648,61.41793542921177
1995-03-01,4.568863391876221,-0.011695759429363075,2218400,0.0013933077935771457,0.0534770045491868,56.55737379866783
1995-03-02,4.595737457275391,0.005864770953032544,3802400,0.0016817892877355584,0.05392803061196272,58.33288708509886
1995-03-03,4.622613430023193,0.005830988476330499,1688800,0.00194947955796749,0.055810786400435575,60.089633503386366
1995-03-06,4.631570816040039,0.0019358570298629032,3230400,0.001948600685186549,0.057364408920948406,60.6845833157544
1995-03-07,4.568863391876221,-0.013631616459226082,5684800,0.0009434253855470243,0.05292560744194663,54.55346990187723
1995-03-08,4.497192859649658,-0.0158110700635158,3807200,-0.00013750980471509324,0.04312746573585802,48.51974090627583
1995-03-09,4.497192859649658,0.0,3800000,-0.00012863820441089369,0.03495937789506698,48.51974090627583
1995-03-10,4.515111923217773,0.003976582597457554,6254400,0.00013621475054836104,0.02959092237401073,50.11944174802376
1995-03-13,4.559905529022217,0.00987193023477686,7085600,0.0007643254269501997,0.028620928085514308,53.97000591853999
1995-03-14,4.667407512664795,0.023301875069156167,8085600,0.002218360887737681,0.036110453442533164,61.626201047306964
1995-03-15,4.676365852355957,0.0019174999405568117,6905600,0.0021989505040485927,0.04228142543900848,62.19057617445593
1995-03-16,4.75699520111084,0.017094927642130258,6068800,0.003159981287150636,0.053066363793456084,66.90801424239807
1995-03-17,4.774908542633057,0.003758611730147178,10071200,0.0031986026060536387,0.06234034144280454,67.867243181648
1995-03-20,4.765950202941895,-0.0018778901486045836,3288800,0.002871086944462786,0.06818122171758301,66.82404266500566
1995-03-21,4.783868789672852,0.0037526591389728083,5129600,0.0029279625699150454,0.07340981891747056,67.88731642279029
1995-03-22,4.81074333190918,0.005602021671870591,3413600,0.0031004825119766936,0.07881355719928429,69.46784065081434
1995-03-23,4.864495277404785,0.011111353568150913,3216800,0.003617312902697611,0.08643699957130302,72.39441345398114
1995-03-24,4.855536460876465,-0.0018433723893907824,2620000,0.003265010625788682,0.09071008159759053,71.16996723038265
1995-03-27,4.828660488128662,-0.005550494664421033,2144800,0.0026962683490009587,0.09088025252038268,67.48253309640678
1995-03-28,4.855536460876465,0.005550494664421067,2247200,0.0028804119822538688,0.09212185716603738,69.20102860537669
1995-03-29,4.783868789672852,-0.014870002850630787,5192000,0.0017352239285193748,0.08632772342013961,60.08252353803325
1995-03-30,4.712200164794922,-0.015094664122125541,3031200,0.0006494246994455093,0.07508721296320342,52.615985746983064
1995-03-31,4.730118274688721,0.0037952821685871504,4507200,0.0008523832458417443,0.06685421538347747,54.15009862529384
1995-04-03,4.748035907745361,0.0037808320176435065,4735200,0.0010413154246676644,0.061071316607486104,55.694830106487814
1995-04-04,4.855536460876465,0.022388552786525732,4743200,0.00241855654478754,0.064420128738095,63.61525786213858
1995-04-05,4.882412433624268,0.0055198566513060335,3394400,0.002618640422627443,0.06845366166659517,65.28610145329877
1995-04-06,4.882412433624268,0.0,2094400,0.0024496958792321237,0.07083373832947615,65.28610145329878
1995-04-07,4.891371726989746,0.0018333320498340447,2012800,0.0024099304708838608,0.07260595013348592,65.89165982659571
1995-04-10,4.84657621383667,-0.009200260547790749,1746400,0.001660885889033886,0.06959358568130014,60.23396500202948
1995-04-11,4.837620735168457,-0.0018495041495290507,2949600,0.0014344091123524062,0.06572598462777801,59.14067761539348
1995-04-12,4.873453140258789,0.0073797333169583895,2277600,0.0018179784158753728,0.06480522426965685,62.104501215517985
1995-04-13,4.792826175689697,-0.016682496302224094,2368000,0.0006243994018044394,0.05691352910300029,52.820180996915866
1995-04-17,4.864495277404785,0.014842711370836151,3449600,0.0015417098514193886,0.0557991831223168,58.726711375729735
1995-04-18,4.900330066680908,0.007339598790706483,4376800,0.0019157672023411365,0.057148847574038264,61.33329079013002
1995-04-19,4.992976188659668,0.018729599167426652,3379200,0.003000530554927299,0.06494558190262101,67.1155724895587
1995-04-20,4.983967304229736,-0.0018059412453993854,3275200,0.0026904356000675127,0.06959535640037462,66.08075095697382
1995-04-21,5.038042068481445,0.010791306812949635,5980800,0.0032130724525115204,0.07675888905088346,69.15497546461847
1995-04-24,5.083104133605957,0.008904596767773845,3509600,0.0035802675696252188,0.08509129288613337,71.47511642777853
1995-04-25,5.047053813934326,-0.007117455037742937,3507200,0.002890091917536951,0.08777401918910677,67.12504343702754
1995-04-26,4.965940475463867,-0.01620196926080335,2844000,0.0016583460350633832,0.0824050168511814,58.49819828613416
1995-04-27,5.047053813934326,0.016201969260803348,2263200,0.0025966443076917683,0.08373002473391278,63.5439075556577
1995-04-28,5.065080642700195,0.003565389273569165,2169600,0.0026591439829096648,0.08525198562923997,64.57472150162455
1995-05-01,4.992976188659668,-0.01433789657115022,2492000,0.001562560721357414,0.07972095027471937,57.56362785131957
1995-05-02,4.974956035614014,-0.003615629053512686,1516800,0.0012284839616883755,0.07304151207280896,55.929283567875174
1995-05-03,5.146191120147705,0.03384031921544517,3395200,0.003332473332898491,0.08063573091362652,65.8510979349189
1995-05-04,5.200267314910889,0.010453178255289774,3873600,0.003791873650472122,0.08998046228382517,68.27980371896618
1995-05-05,5.191256523132324,-0.0017342584547648037,1664800,0.003435348998521353,0.09555760504128674,67.41935641448526
1995-05-08,5.254345893859863,0.012079750956594897,1672800,0.0039930523506551295,0.1038709560911677,70.24650079512905
1995-05-09,5.281381607055664,0.005132208010471465,2504000,0.0040665462641916676,0.1113572457887031,71.39212009546686
1995-05-10,5.272371292114258,-0.0017075095876676713,2292800,0.0036940265318136456,0.11523477247049208,70.41897235249365
1995-05-11,5.218292713165283,-0.010309939951147623,2028800,0.0027905448232354996,0.11264554323128628,64.71709950451742
1995-05-12,5.137181282043457,-0.01566574161372764,3908800,0.0015998166660120714,0.10286280737625031,57.23183742113523
1995-05-15,5.2273054122924805,0.017391387432280327,3356800,0.002618627683190668,0.10121543432021785,62.43129350531233
1995-05-16,5.2273054122924805,0.0,1565600,0.002449683961694496,0.09877130518150068,62.43129350531233
1995-05-17,5.15520715713501,-0.013888625439077514,2220000,0.0013955994842253343,0.08997936250833138,56.10313319180252
1995-05-18,5.146191120147705,-0.0017504496082512298,3280800,0.001192628575033298,0.08134645447186628,55.347606867664865
