Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-28,2.0378313064575195,0.013794142731226222,120800,0.0008783111949905697,0.009223548459920572,53.735881765990115
1995-05-01,2.0099141597747803,-0.013794142731226236,187200,-6.829873573309516e-05,0.0073003603335268785,49.16526150694193
1995-05-02,2.0099141597747803,0.0,339200,-6.38923656857987e-05,0.005710394019873277,49.165261506941924
1995-05-03,2.0006091594696045,-0.004640300659564673,225600,-0.00035914451367798414,0.003657338974633717,47.600190028281695
1995-05-04,1.944777488708496,-0.028304145086009494,303200,-0.0021620477764090493,-0.002446667505852318,39.47944649838094
1995-05-05,2.0006091594696045,0.028304145086009577,973600,-0.00019648694657558967,-0.0027473180209498516,48.872857268254386
1995-05-08,1.9819986820220947,-0.009345942985897422,316000,-0.0007867744329834498,-0.004436158442882476,46.293553370619186
1995-05-09,1.963388204574585,-0.00943411432837404,692000,-0.001344667329460262,-0.007193365994990986,43.80393601086743
1995-05-10,1.9726932048797607,0.004728061577650705,157600,-0.0009528783677111674,-0.008529316434606526,45.385418035810545
1995-05-11,1.944777488708496,-0.014252149349388779,881600,-0.0018108958504000454,-0.01170569580198877,41.60275609239342
1995-05-12,1.9354723691940308,-0.004796153697533835,213600,-0.00200349313086029,-0.014803202608903998,40.39422363001595
1995-05-15,1.9819986820220947,0.023754355797645958,295200,-0.0003416964257953708,-0.013349825977223784,48.45672163332752
1995-05-16,1.9540832042694087,-0.014184636710413777,332800,-0.001234789347383655,-0.014285881531224565,44.56199476903163
1995-05-17,1.944777488708496,-0.004773565389698362,174400,-0.0014630974791458942,-0.015598792605101552,43.31224500018339
1995-05-18,1.9075562953948968,-0.019324572434886726,801600,-0.0026154507020969154,-0.01941887462127423,38.64388417782255
1995-05-19,1.879640817642212,-0.0147422922558599,328800,-0.003397827576533237,-0.024417394373517975,35.549156252860975
1995-05-22,1.8238109350204468,-0.030152471909120213,964000,-0.00512393366250659,-0.03250901849825394,30.319531562371658
1995-05-23,1.8052005767822263,-0.01025652375168526,1169600,-0.0054550685069697305,-0.039962723885660134,28.798681062335636
1995-05-24,1.8238109350204468,0.010256523751685287,1005600,-0.004441417393508116,-0.04386251891507298,32.44780159252959
1995-05-25,1.8517265319824217,0.015190232170542077,453600,-0.003174859357117781,-0.044191170887987186,37.6128257232398
1995-05-26,1.8889477252960205,0.019901450516592756,433600,-0.0016860651717171013,-0.04097584666069021,43.78467933234214
1995-05-30,1.833115577697754,-0.030002894206328665,651200,-0.0035129573674984923,-0.042443603309128886,37.7516556726629
1995-05-31,1.833115577697754,0.0,753600,-0.003286314956692138,-0.043109867312217665,37.7516556726629
1995-06-01,1.8424209356307983,0.00506341198369197,422400,-0.0027476228960221956,-0.04239828072952623,39.366546893997025
1995-06-02,1.8610312938690183,0.01005036044046121,368800,-0.0019219465517329435,-0.039873011601810004,42.57518969061907
1995-06-05,1.8610312938690183,0.0,535200,-0.0017979500000082375,-0.03744013109887767,42.57518969061907
1995-06-06,1.8424209356307983,-0.010050360440461157,129600,-0.0023303635768116516,-0.03659194696203505,40.11330940984037
1995-06-07,1.8610312938690183,0.01005036044046121,696000,-0.0015316071886004993,-0.034025826004342674,43.62397507628066
1995-06-08,1.8610312938690183,0.0,129600,-0.0014327938215940154,-0.03162757367561686,43.62397507628066
1995-06-09,1.8145053386688232,-0.025317903246319485,170400,-0.0029737686231892067,-0.03309964507306251,37.28644456753688
1995-06-12,1.8424209356307983,0.015267542805858444,298400,-0.0017969098213151647,-0.031648888204315995,42.66823115872561
1995-06-13,1.8517265319824217,0.005038031706044108,1200800,-0.0013559458518081148,-0.029409257464805938,44.381656069970745
1995-06-14,1.8517265319824217,0.0,119200,-0.0012684654742721074,-0.02731941278325478,44.381656069970745
1995-06-15,1.8517265319824217,0.0,556800,-0.0011866289920610036,-0.025370737744623506,44.381656069970745
1995-06-16,1.8889477252960205,0.019901450516592756,171200,0.00017389226656181964,-0.02058566082330482,51.60691154497008
1995-06-19,1.9261668920516968,0.019512046856443557,648800,0.0014215151433283834,-0.013633024168561825,57.545940176090745
1995-06-20,1.9168621301651,-0.00484241988030883,780800,0.0010173903030937246,-0.008772699826955277,55.70536974218915
1995-06-21,1.9540832042694087,0.019231592326295625,587200,0.0021925001110422344,-0.0018955771256157217,61.06946459945583
1995-06-22,1.9354723691940308,-0.009569719087232222,164000,0.0014336472595406565,0.002029458969142972,57.33097369428718
1995-06-23,1.898252010345459,-0.019417946973567895,443200,8.838311546913711e-05,0.002112356525901138,50.652564395894665
1995-06-26,1.898252010345459,0.0,528000,8.26809789872573e-05,0.0021532323150887933,50.65256439589467
1995-06-27,1.8889477252960205,-0.004913553241630307,419200,-0.0002396567126654888,0.001418497076860703,48.99781494614576
1995-06-28,1.9261668920516968,0.019512046856443557,314400,0.0010346467434060626,0.0037957349410737695,55.290029382866976
1995-06-29,1.9540832042694087,0.014389172445986849,565600,0.0018962290467983713,0.007841929285775207,59.34175005798424
1995-06-30,1.944777488708496,-0.004773565389698362,362400,0.001465919728314711,0.010180321570516515,57.47206555090556
1995-07-03,1.9726932048797607,0.014252149349388787,336000,0.002290837768384006,0.014123274974554123,61.40094197643773
1995-07-05,1.963388204574585,-0.004728061577650689,308000,0.0018380055525108001,0.016309255252808352,59.430095441659724
1995-07-06,1.9819986820220947,0.009434114328374056,446400,0.002328077086437462,0.01932065389679405,62.053556709260285
1995-07-07,1.9540832042694087,-0.014184636710413777,262400,0.0012627407124470593,0.01923295769859945,56.184608672842806
1995-07-10,1.9261668920516968,-0.014389172445986923,596800,0.0002529398635158348,0.016718128560725187,50.990831158523996
1995-07-11,1.9075562953948968,-0.009708965378598274,504000,-0.000389763700491527,0.013072694846911093,47.81733290397804
1995-07-12,1.9075562953948968,0.0,285600,-0.00036461765529852526,0.010067609232419672,47.81733290397804
1995-07-13,1.898252010345459,-0.004889528236214899,296800,-0.0006565473701963558,0.006856244667464928,46.15189743181211
1995-07-14,1.8238109350204468,-0.04000523592876517,842400,-0.003195172438491118,-0.0016762349425998302,35.49890284256049
1995-07-17,1.8889477252960205,0.035091682687134855,523200,-0.0007250527529668615,-0.0031460264676179683,47.022149946304715
1995-07-18,1.8517265319824217,-0.01990145051659274,757600,-0.0019622397054588534,-0.007230932382974897,42.364580829678744
1995-07-19,1.8438645601272583,-0.004254790922375774,2428800,-0.0021101462355825255,-0.01097611930358977,41.43109209112272
1995-07-20,1.8345048427581787,-0.005089068847758311,728800,-0.00230233479120677,-0.01453194270042446,40.29281062297005
1995-07-21,1.8345048427581787,0.0,836800,-0.0021537970627418168,-0.017152238037540846,40.29281062297006
1995-07-24,1.8345048427581787,0.0,408800,-0.0020148424135326675,-0.019009708879583087,40.29281062297005
1995-07-25,1.85322368144989,0.010152048524482976,1941600,-0.001229881707854239,-0.01875511675045316,44.127181201319196
1995-07-26,1.8625833988189693,0.005037794999686061,789600,-0.0008255154686580905,-0.01759527233778435,45.99473064426493
1995-07-27,1.8625833988189693,0.0,517600,-0.0007722564061640202,-0.01648604640378104,45.99473064426494
1995-07-28,1.8438645601272583,-0.0101007746764108,595200,-0.0013740962945670383,-0.016922360266749426,42.68542648559546
1995-07-31,1.8438645601272583,0.0,372000,-0.0012854449207240035,-0.01707135420193273,42.68542648559546
1995-08-01,1.8251442909240725,-0.010204626052907258,995200,-0.0018608759615100197,-0.018486896803234343,39.397655641963155
1995-08-02,1.8251442909240725,0.0,333600,-0.001740819447864212,-0.01938526326518586,39.397655641963155
1995-08-03,1.797065258026123,-0.015504125303159838,594400,-0.0026287746643348974,-0.022108119803985193,34.74261155786148
1995-08-04,1.806425094604492,0.005194884243761228,789600,-0.0021240224767157924,-0.023242813948599172,37.397908322295244
1995-08-07,1.787705659866333,-0.010416762931297157,349600,-0.00265903798991459,-0.02536023220114325,34.384517515171474
1995-08-08,1.8345048427581787,0.025841561195844607,721600,-0.0008202896553494805,-0.022996904479414937,46.08155160977499
1995-08-09,1.8438645601272583,0.005089068847758406,197600,-0.0004390407196651007,-0.020136577334893158,48.07522140969048
1995-08-10,1.8157843351364136,-0.015346158540050699,277600,-0.0014007902564641716,-0.019906121567544233,42.94484304060747
1995-08-11,1.8251442909240725,0.005141532487143576,220800,-0.0009787049181668975,-0.018752051526673696,45.04985628572386
1995-08-14,1.85322368144989,0.015267605729631909,422400,6.944415588463842e-05,-0.01539421562334331,50.902088015527916
1995-08-15,1.85322368144989,0.0,794400,6.496388776304885e-05,-0.012587999851522147,50.90208801552792
1995-08-16,1.85322368144989,0.0,394400,6.077266919769085e-05,-0.01024594476133145,50.90208801552792
1995-08-17,1.8438645601272583,-0.005062979676724658,661600,-0.0002697919982811703,-0.009040834984083146,48.74111381780672
1995-08-18,1.8345048427581787,-0.005089068847758311,492800,-0.0005807130853442116,-0.008740275319281565,46.610005711690455
1995-08-21,1.8251442909240725,-0.005115557205148914,1460000,-0.0008732836737187085,-0.009151900510898203,44.5138267217694
1995-08-22,1.8438645601272583,0.010204626052907312,511200,-0.0001585798203879976,-0.007876748909649622,49.4136238330285
1995-08-23,1.778347134590149,-0.03617931664483969,580800,-0.0024824983251913327,-0.012014396285880968,37.07420750814892
1995-08-24,1.787705659866333,0.005248686601236811,1127200,-0.001983712200905646,-0.014372677583849303,39.40198563772608
1995-08-25,1.806425094604492,0.010416762931297155,892800,-0.0011836815472151428,-0.014563254432673922,43.8744176374292
1995-08-28,1.8251442909240725,0.010309241059398544,2033600,-0.0004422026693690986,-0.013053334543066564,48.006893018702115
1995-08-29,1.806425094604492,-0.010309241059398523,294400,-0.0010787857913064807,-0.013214862147436834,44.47995041245352
1995-08-30,1.806425094604492,0.0,148000,-0.001009186707996385,-0.013190818394194892,44.479950412453526
1995-08-31,1.806425094604492,0.0,398400,-0.0009440778881256506,-0.013021657979042978,44.479950412453526
1995-09-01,1.8157843351364136,0.005167708572254944,427200,-0.0005497690842301284,-0.01199412384520615,46.915355270074855
1995-09-05,1.8157843351364136,0.0,1040000,-0.0005143001110539911,-0.01105239056262497,46.915355270074855
1995-09-06,1.8157843351364136,0.0,631200,-0.00048111945872792713,-0.010188612172424616,46.915355270074855
1995-09-07,1.797065258026123,-0.010362592816016258,1000800,-0.0011186338688755613,-0.010889012893488204,42.28220078328605
1995-09-08,1.806425094604492,0.005194884243761228,364800,-0.0007113101196731877,-0.010567014951961884,45.19652831555943
1995-09-11,1.806425094604492,0.0,370400,-0.0006654191442104014,-0.01019431553963246,45.19652831555943
1995-09-12,1.8625833988189693,0.030614641788716635,643200,0.0013526493030752138,-0.005306275315830611,59.44548081503969
1995-09-13,1.87194299697876,0.005012479101463367,656800,0.0015887673545841269,-0.0006695091868191838,61.25362813322434
1995-09-14,1.87194299697876,0.0,350400,0.001486266234933538,0.0029709145232248435,61.25362813322434
1995-09-15,1.8906630277633667,0.009950648633177291,496000,0.002032355421917006,0.007282577554957426,64.88526693889493
1995-09-18,1.8906630277633667,0.0,906400,0.0019012357172771993,0.01057766879001898,64.88526693889493
1995-09-19,1.918741464614868,0.014741908041188686,942400,0.002729666189787618,0.015278625047352001,69.80793116404273
1995-09-20,1.918741464614868,0.0,292000,0.0025535586936722876,0.01878759504899641,69.80793116404274
1995-09-21,1.956181287765503,0.019324766290242514,1319200,0.003635572086999399,0.024309336981970908,75.18713481939801
1995-09-22,1.9468218088150024,-0.004796048919008703,1512800,0.003091596538224683,0.027611833486318682,71.74582091171676
1995-09-25,1.956181287765503,0.004796048919008752,792000,0.0032015612079526875,0.030631219854878156,73.07306954367351
1995-09-26,1.974899649620056,0.009523336518708951,414400,0.003609417679614382,0.034140964880125635,75.54707813267103
1995-09-27,1.9655405282974243,-0.004750301235077358,2271200,0.0030700809754407215,0.03575509771599106,71.98574359605762
1995-09-28,1.9655405282974243,0.0,628800,0.002872011235089707,0.03661226620316804,71.98574359605762
1995-09-29,1.974899649620056,0.004750301235077432,324800,0.002993191235088915,0.03761319972509014,73.43794273396912
1995-10-02,2.0029778480529785,0.014117410494853464,1548800,0.003710882800235015,0.040208622732925026,77.24840577812382
1995-10-03,2.012338638305664,0.004662550134030133,782400,0.003772280692737926,0.04253058559132428,78.36281515843355
1995-10-04,2.0029778480529785,-0.004662550134030213,360800,0.0032280980587528845,0.04311837851616551,74.43634201174986
1995-10-05,1.974899649620056,-0.014117410494853483,572800,0.00210903299077828,0.04084766622028191,64.06664654134791
1995-10-06,1.984260082244873,0.00472850336908624,889600,0.002278031079701374,0.039349818833517736,65.77821773938578
1995-10-09,1.984260082244873,0.0,337600,0.002131061332623866,0.03772786069478751,65.77821773938577
1995-10-10,1.974899649620056,-0.004728503369086348,220800,0.001688508771223207,0.03528044746280812,62.33474406052758
1995-10-11,2.0029778480529785,0.014117410494853464,241600,0.0024903733985541915,0.03520075836729886,67.78300281555451
1995-10-12,1.984260082244873,-0.009388907125767194,240800,0.0017239682034366828,0.03324402054005904,61.40625997653726
1995-10-13,1.8345048427581787,-0.0784714854780364,2877600,-0.0034499320340777087,0.019385827690262314,33.91542039317811
1995-10-16,1.797065258026123,-0.020619682508308663,2507200,-0.004557657871124867,0.005320714536550808,30.267198373963065
1995-10-17,1.806425094604492,0.005194884243761228,599200,-0.003928461605648345,-0.005012942304538859,32.229855316251324
1995-10-18,1.8079311847686768,0.0008333933541364255,998400,-0.003621245156629973,-0.012931840701930097,32.55878273034802
1995-10-19,1.7891002893447876,-0.010470337883802337,1720800,-0.0040631221067701255,-0.020490914116015002,30.56149369776366
1995-10-20,1.7796835899353027,-0.005277271800302102,760800,-0.004141454345062511,-0.026930940087168453,29.584156631319313
1995-10-23,1.7796835899353027,0.0,137600,-0.003874263742155252,-0.03166963918038368,29.584156631319313
1995-10-24,1.7796835899353027,0.0,78400,-0.003624311242661365,-0.03502138759608919,29.58415663131932
1995-10-25,1.770267367362976,-0.005304999854362476,1277600,-0.0037327427659969202,-0.03799944883813988,28.447961301066353
1995-10-26,1.770267367362976,0.0,348000,-0.003491920652061635,-0.03989964555099279,28.44796130106635
1995-10-27,1.760850191116333,-0.005333834638504658,320000,-0.003610753812477314,-0.04168493457873246,27.234765771846075
1995-10-30,1.7420179843902588,-0.010752553180070719,663200,-0.004071515061999469,-0.04411090760620695,24.943853794825188
1995-10-31,1.7326014041900637,-0.005420221440724318,764800,-0.004158528376755911,-0.04626009050573998,23.862953504865306
1995-11-01,1.7420179843902588,0.005420221440724228,147200,-0.003540544517563644,-0.046665562556290396,27.25759876652858
1995-11-02,1.7420179843902588,0.0,352800,-0.003312122290624054,-0.04645143880608016,27.25759876652858
1995-11-03,1.7420179843902588,0.0,767200,-0.0030984369815515345,-0.04575431690712817,27.257598766528574
1995-11-06,1.7420179843902588,0.0,102400,-0.0028985378214514356,-0.04468672206427837,27.25759876652858
1995-11-07,1.760850191116333,0.010752553180070588,288000,-0.0020178222729661435,-0.041838752667210155,35.04764460676103
1995-11-08,1.7420179843902588,-0.010752553180070719,310400,-0.002581353299230955,-0.04063292700757337,31.423603988612896
1995-11-09,1.7420179843902588,0.0,292800,-0.0024148143766999255,-0.03922513850492271,31.423603988612903
1995-11-10,1.7231851816177368,-0.010869774323575557,162400,-0.0029602956635951276,-0.03917749202452936,28.05861558800331
1995-11-13,1.7420179843902588,0.010869774323575493,319200,-0.0020680330837776683,-0.037191363170293146,35.497208193106104
1995-11-14,1.7326014041900637,-0.005420221440724318,743200,-0.0022843033003548717,-0.03596262629852509,33.625069135971884
1995-11-15,1.7796835899353027,0.026811609113662156,1349600,-0.00040714766074087007,-0.030834266338989336,48.305435055368335
1995-11-16,1.7796835899353027,0.0,936000,-0.00038088006972533006,-0.026464932851159473,48.305435055368335
1995-11-17,1.817348599433899,0.020943035366561415,399200,0.0009948564100351052,-0.019735455054810336,57.10717077274212
1995-11-20,1.7985159158706665,-0.010416791766974815,1205600,0.0002586210437764007,-0.015740489030751315,52.31119589590665
1995-11-21,1.8079311847686768,0.00522136608451795,876000,0.0005787981431790813,-0.0116800755211115,54.37420844072396
1995-11-22,1.8079311847686768,0.0,308000,0.0005414563274901083,-0.008365733591666036,54.37420844072395
1995-11-24,1.7985159158706665,-0.005221366084517901,56800,0.00016966133316701095,-0.006424766538048132,51.77651658638811
1995-11-27,1.817348599433899,0.010416791766974721,601600,0.0008307665224449277,-0.0033285268068012908,56.27615105339978
1995-11-28,1.817348599433899,0.0,2280000,0.0007771686822871905,-0.0008647660281115854,56.27615105339978
1995-11-29,1.8926788568496704,0.04061458470040078,1570400,0.003347324554423551,0.007084637065602584,69.48486555343209
1995-11-30,1.8455973863601685,-0.025190198376750007,651200,0.0015061940427349343,0.009476278458203646,57.743681686941514
1995-12-01,1.836180567741394,-0.005115375924552043,61600,0.0010789959803293228,0.010490880588707396,55.71581669159509
1995-12-04,1.855013966560364,0.010204589368675169,408800,0.0016677439408677645,0.012668621986043016,58.82986963064516
1995-12-05,1.817348599433899,-0.020513599767773984,418400,0.00023668950805216782,0.01122581320194671,51.091891192957775
1995-12-06,1.8079311847686768,-0.005195425682456938,485600,-0.00011376953649680678,0.009216231210321224,49.34429632221824
1995-12-07,1.7985159158706665,-0.005221366084517901,876000,-0.00044329189443365156,0.006785668527464761,47.59160727555715
1995-12-08,1.836180567741394,0.020725802166073535,288000,0.0009224561094700378,0.007808639582977728,54.54692668729319
1995-12-11,1.8079311847686768,-0.015504436081555682,652000,-0.00013734338672517007,0.006267613254482107,49.26585618897606
1995-12-12,1.8079311847686768,0.0,637600,-0.00012848252306548168,0.004988830652333354,49.265856188976045
1995-12-13,1.836180567741394,0.015504436081555618,262400,0.0008800928707810409,0.006183594712264595,54.38745281880356
1995-12-14,1.817348599433899,-0.010309010399098774,154400,0.00015821524046621407,0.005546929826287794,50.712186591608365
1995-12-15,1.817348599433899,0.0,297600,0.00014800780559742606,0.004984905430422293,50.71218659160838
1995-12-18,1.817348599433899,0.0,592000,0.00013845891491372114,0.004487764887445955,50.712186591608365
1995-12-19,1.8738462924957275,0.030614533965795717,388800,0.002104657305293205,0.008554063169106563,60.67071534907589
1995-12-20,1.817348599433899,-0.030614533965795585,488800,-6.258260583491288e-06,0.0071354887219530205,49.828497986421326
1995-12-21,1.8079311847686768,-0.005195425682456938,431200,-0.00034104325554306855,0.00519150713083838,48.279719199311174
1995-12-22,1.836180567741394,0.015504436081555618,160800,0.0006812457339471691,0.005862794188263409,52.99904770492424
1995-12-26,1.855013966560364,0.010204589368675169,164000,0.0012956550007038143,0.007824298265100893,55.8888750027352
1995-12-27,1.836180567741394,-0.010204589368675264,244000,0.0005537037510664544,0.007769544023331187,52.418064551527706
1995-12-28,1.855013966560364,0.010204589368675169,313600,0.0011763415328476618,0.00914048298159642,55.40081638433075
1995-12-29,1.855013966560364,0.0,296000,0.0011004485307284579,0.010110415407797557,55.40081638433075
1996-01-02,1.9020957946777344,0.025064102916206615,729600,0.0026464907491464034,0.014510930914522602,62.25997949668922
1996-01-03,1.9020957946777344,0.0,248000,0.0024757494104917965,0.017793261514782444,62.25997949668923
1996-01-04,1.911511301994324,0.004937858677624026,373600,0.0026345951696616176,0.020913210443206598,63.55980394363231
1996-01-05,1.8832623958587649,-0.014888596902777128,492000,0.001504066648859118,0.02086581369605045,57.19502378243209
