Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.515666484832764,0.003991995926453152,474400,-0.0016068908340120468,-0.0223889864564617,50.12302956713965
1995-01-06,4.515666484832764,0.0,1203200,-0.001503220457624173,-0.01352365931353905,50.12302956713965
1995-01-09,4.479684352874756,-0.008000204666057503,758800,-0.0019223807291360007,-0.009294143909738928,47.40862918966899
1995-01-10,4.515666484832764,0.008000204666057434,866400,-0.0012822139294461016,-0.003004135344188086,50.30676382822652
1995-01-11,4.515666484832764,0.0,297200,-0.0011994904501269983,0.0019581692053938227,50.30676382822651
1995-01-12,4.533656120300293,0.003975912883355573,222800,-0.0008655934608700582,0.007258769967229739,51.845436893816974
1995-01-13,4.641601085662842,0.02353066373688083,842400,0.0007083586164041928,0.01993993566462926,59.87402813346079
1995-01-16,4.641601085662842,0.0,646800,0.0006626580605071481,0.029648086160715792,59.874028133460776
1995-01-17,4.641601085662842,0.0,1012400,0.000619905927571203,0.036916317048979685,59.874028133460776
1995-01-18,4.642327785491943,0.00015655006423919668,201600,0.000590012000904622,0.04224807152559418,59.930200895924955
1995-01-19,4.587713241577148,-0.01183422286966123,404800,-0.00021155153913188468,0.041587196783007485,53.8310294733367
1995-01-20,4.642327785491943,0.011834222869661192,647600,0.0005655951969192815,0.044952205011700386,58.3913315115766
1995-01-23,4.5695085525512695,-0.015810256959055843,417600,-0.0004909113937887911,0.04126738997040302,51.138408067204466
1995-01-24,4.5695085525512695,0.0,647600,-0.0004592396909637078,0.03791014297257256,51.13840806720445
1995-01-25,4.533098220825195,-0.008000021712868309,2340800,-0.0009457417568930369,0.0319432689423067,47.702409798505464
1995-01-26,4.551305294036865,0.004008429955891944,1425200,-0.0006261177754230381,0.02835675787630798,49.5286213519952
1995-01-27,4.533098220825195,-0.0040084299558920495,452000,-0.000844331464485555,0.023771243276359044,47.73356549446962
1995-01-30,4.478482723236084,-0.012121328462185962,804800,-0.0015718796578855813,0.01555091444278034,42.7306654740327
1995-01-31,4.478482723236084,0.0,644000,-0.0014704680670542534,0.008933267471255668,42.7306654740327
1995-02-01,4.478482723236084,0.0,1035600,-0.001375599159502366,0.0036466977075670926,42.7306654740327
1995-02-02,4.4966888427734375,0.004057002002704567,1036800,-0.0010251087619406285,0.0009155805315028687,45.12522821514725
1995-02-03,4.478482723236084,-0.004057002002704692,958000,-0.0012207147774737938,-0.0026869576240233783,43.18085339355621
1995-02-06,4.6241230964660645,0.03200244101028681,1739600,0.0009227146281881808,0.006139197043116162,58.56250957087964
1995-02-07,4.75156307220459,0.02718687952435352,2263200,0.0026171768795536865,0.023150465037330648,66.98481069770129
1995-02-08,4.787970542907715,0.007633003653737246,1373600,0.002940778606920368,0.03911885825085637,68.92783547715663
1995-02-09,4.715150833129883,-0.0153257297687782,436400,0.0017622941955849764,0.04537492898286999,61.17308150642283
1995-02-10,4.787970542907715,0.015325729768778216,462400,0.0026373545551458305,0.0555682953907084,65.36896600915954
1995-02-13,4.75156307220459,-0.00763300365373728,813200,0.001974750799734017,0.060016994538586665,61.77456486036446
1995-02-14,4.696946144104004,-0.011561090789039928,826400,0.001101470697232472,0.05846158228985665,56.73463344265921
1995-02-15,4.733358860015869,0.007722527926551807,616000,0.0015286356797692034,0.059481443680090784,59.12873983624257
1995-02-16,4.787970542907715,0.011471566516225495,584000,0.002170115088572835,0.06395911669594767,62.481947967524256
1995-02-17,4.806175708770752,0.003795061537617649,691200,0.0022749503433499197,0.06819065019093884,63.55536828637518
1995-02-21,4.787970542907715,-0.003795061537617587,1588400,0.0018833366736100805,0.06927658884106336,61.65565894846077
1995-02-22,4.715150833129883,-0.0153257297687782,754800,0.0007730743224882558,0.06352893898248979,54.622571080012094
1995-02-23,4.769766330718994,0.011516410796573251,2172400,0.0014661928046872878,0.06265860982424876,58.45071525753388
1995-02-24,4.787970542907715,0.0038093189722047576,515200,0.0016173622348497052,0.06271485764040552,59.67194222268664
1995-02-27,4.715150833129883,-0.0153257297687782,369200,0.0005242595249382274,0.056235247512491426,52.965562224066495
1995-02-28,4.733358860015869,0.003854163252552532,883200,0.0007390920234939891,0.05197026454263742,54.34716859653743
1995-03-01,4.715150833129883,-0.0038541632525526657,861600,0.00044275297342646295,0.0465840077685975,52.680672263447136
1995-03-02,4.660536766052246,-0.01165027828081435,670000,-0.0003374425913632669,0.03747645642355746,47.93292404759438
1995-03-03,4.60591983795166,-0.01178822993684847,1139600,-0.001076203065265538,0.025556922428124906,43.69213142253182
1995-03-06,4.6241230964660645,0.003944354808350097,1131600,-0.0007522961056774325,0.017379121003472164,45.42518479225778
1995-03-07,4.6241230964660645,0.0,982800,-0.000703760873053082,0.010773958964175101,45.42518479225779
1995-03-08,4.60591983795166,-0.003944354808350092,688000,-0.0009128314495238568,0.004024082510993843,43.859598997189295
1995-03-09,4.5695085525512695,-0.007936736026882524,572800,-0.0013659865835469968,-0.004214744685245186,40.82840234410276
1995-03-10,4.60591983795166,0.007936736026882574,1917600,-0.000765810931261218,-0.007717031035712196,44.92733016119138
1995-03-13,4.587713241577148,-0.003960701937487888,606400,-0.0009719329316629386,-0.01182542226283978,43.31170828476729
1995-03-14,4.60591983795166,0.003960701937487846,951600,-0.0006536984239757913,-0.013457106593103063,45.42522530165951
1995-03-15,4.642327785491943,0.007873520932173422,347200,-0.00010355523970810012,-0.011677796716528022,49.481392648994955
1995-03-16,4.787970542907715,0.030890717054267613,950000,0.0018960752308709778,0.0014675554503265076,61.7336974747802
