Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-06,7.619778156280518,0.006515364480924425,4676400,0.002465600284903103,0.10734547049655419,63.57001784744995
1995-02-07,7.636270999908447,0.0021621390812525307,3205600,0.0024460221427320982,0.11235020085014469,64.20434831264542
1995-02-08,7.624995708465576,-0.0014776353378621163,3562000,0.0021928829504356973,0.11409148826734228,63.39169392098637
1995-02-09,7.525539875030518,-0.013129207417580072,4261600,0.0012043609912088735,0.10622175821172597,56.587885466732004
1995-02-10,7.575270652770996,0.0065865282443360726,5380000,0.0015515975881848219,0.10281263849261446,58.95985074128451
1995-02-13,7.575270652770996,0.0,6892000,0.0014514945179793495,0.09897002174980507,58.95985074128451
1995-02-14,7.558693408966064,-0.0021907347430274613,2851200,0.001216511985011168,0.09350915987570296,57.74020927758852
1995-02-15,7.492387294769287,-0.008810868063817298,5703200,0.0005695842399254606,0.082875698757781,53.01620404495271
1995-02-16,7.492387294769287,0.0,3630400,0.000532836869607689,0.07360018706986171,53.01620404495271
1995-02-17,7.376356601715088,-0.015607646383882049,10343200,-0.0005084846306174553,0.056238290010104386,45.466764044515465
1995-02-21,7.409509658813477,0.00448443291364724,3746800,-0.00018636091808424914,0.04463946023027887,47.75593611887821
1995-02-22,7.525539875030518,0.015538288032743298,3995600,0.0008281325626143021,0.044299317847669606,54.89262731800388
1995-02-23,7.558693408966064,0.004395793501308724,3925600,0.0010583042360784584,0.046172715350765614,56.71219786857273
1995-02-24,7.575270652770996,0.0021907347430273846,4041200,0.0011313642687848407,0.04843669335215228,57.63248124626973
1995-02-27,7.542119026184082,-0.00438590000434178,2692000,0.0007754117350347361,0.047013905980468174,55.10924617157011
1995-02-28,7.525539875030518,-0.0022006282399944246,3650800,0.0005834091560005968,0.044040862153019056,53.83973809993533
1995-03-01,7.508967876434326,-0.002204529151433581,4342400,0.0004035421684241982,0.03988768135001575,52.536951903389586
1995-03-02,7.707877159118652,0.026144790521515294,3658800,0.0020642678686236234,0.05204661146094214,63.845312896726405
1995-03-03,7.658154964447021,-0.006471725142248429,3278400,0.001513558642115749,0.05701327209870666,59.997140563562546
1995-03-06,7.691304683685303,0.004319340424599462,3483200,0.0016945768216308271,0.06289922858207486,61.65646713030873
1995-03-07,7.691304683685303,0.0,4178000,0.001585249284751419,0.06679393262366506,61.65646713030873
1995-03-08,7.707877159118652,0.0021523847176489388,4726800,0.001621838667519001,0.07040617533898264,62.556977312058606
1995-03-09,7.707877159118652,0.0,3419200,0.0015172039147758397,0.07243393045395763,62.55697731205859
1995-03-10,7.823910236358643,0.01494164618702406,4826800,0.0023832969645983053,0.08245336947823656,68.55388418855054
1995-03-13,7.989673614501953,0.020965449886357266,3940000,0.0035821455401956574,0.10258700720409575,74.77052849296578
1995-03-14,7.989673614501953,0.0,4422800,0.0033510393763120667,0.11719214209240025,74.77052849296578
1995-03-15,8.138861656188965,0.018500414863085922,5116000,0.004328418439974896,0.13920042896747287,79.08610420847093
1995-03-16,8.17200756072998,0.0040642775963076845,7684800,0.004311377095222172,0.15750117683620068,79.90839561350523
1995-03-17,8.288039207458496,0.014098813981175877,10629200,0.004942824636251443,0.17930057018364742,82.50203513465667
1995-03-20,8.221738815307617,-0.008031694728850057,3883200,0.004105758870761023,0.1890476354531314,76.43066176091516
1995-03-21,8.18858528137207,-0.00404057577977069,3686800,0.0035801888933073645,0.19188510968988393,73.51719787194997
1995-03-22,8.15543270111084,-0.004056851352664032,4294000,0.003087476619373726,0.1892768268666165,70.61830927548277
1995-03-23,8.105705261230469,-0.006116127297899291,3449600,0.002493695721485144,0.18110943826116,66.38961598897973
1995-03-24,8.205161094665527,0.012195191092054648,3201200,0.0031195986486186604,0.18058036053077942,70.22930998605514
1995-03-27,8.205161094665527,0.0,1997600,0.002918334219675521,0.1781079450949452,70.22930998605516
1995-03-28,8.18858528137207,-0.0020222124414913775,2728800,0.0025995892737937856,0.1728188602019225,68.71201584046756
1995-03-29,7.95651912689209,-0.02874953702885344,5846400,0.0005770649962036421,0.14819314478360734,51.82912241991902
1995-03-30,7.95651912689209,0.0,4970400,0.0005398349964485684,0.12721068233582677,51.82912241991902
1995-03-31,7.890219211578369,-0.008367690656270216,3916800,-3.484407792038544e-05,0.10403285461141998,47.92729844320637
1995-04-03,7.890219211578369,0.0,5176000,-3.2596072893263803e-05,0.08468802827906163,47.927298443206375
1995-04-04,7.939945220947266,0.0062824581683774815,4789200,0.0003748267813822681,0.07253346676286299,51.127645523308274
1995-04-05,7.910940647125244,-0.0036596826745977713,3395600,0.00011453584873839459,0.059870314765646526,49.22718211681586
1995-04-06,7.857061386108398,-0.006834026352968488,5149600,-0.0003337584868555978,0.04496869833610706,45.819976043019494
1995-04-07,7.823910236358643,-0.0042282072739936475,4439200,-0.0005850132473161171,0.030136642767841337,43.8107192023335
1995-04-10,7.95651912689209,0.016807148789452674,3961600,0.0005370617227979985,0.028751135880638934,52.738557236768635
1995-04-11,7.973095893859863,0.002081252174626114,3899600,0.000636686913238522,0.02866033969145043,53.72829514535509
1995-04-12,7.973095893859863,0.0,3906800,0.0005956103381908755,0.02826258951825178,53.72829514535509
1995-04-13,8.17200756072998,0.024641741381672286,3454000,0.0021469736313187086,0.0434964784546068,64.17034285309899
1995-04-17,8.022821426391602,-0.01842444334072751,3200400,0.0008197854395737912,0.043035286950916074,54.2770802536844
1995-04-18,8.304617881774902,0.034521572569927376,9704400,0.0029940942866933775,0.06466301327403201,65.19306093952859
1995-04-19,8.321188926696777,0.001993413083663197,6460800,0.002929534209078527,0.08219281938107947,65.71147486645197
1995-04-20,8.35434341430664,0.0039764285323410885,5136800,0.002997075778321273,0.09763513007905544,66.77762558707127
1995-04-21,8.387496948242188,0.003960565452184257,6753200,0.0030592364024414655,0.11126588185062936,67.85401334734676
1995-04-24,8.486955642700195,0.011788216022757675,4524000,0.003622396377945737,0.1286112854250021,70.90000434875597
1995-04-25,8.453803062438965,-0.0039139477942222774,3510400,0.0031361806249026393,0.138090683128528,68.56772347433251
1995-04-26,8.50353717803955,0.005865808847178145,4032800,0.003312285671501059,0.14791127250964564,70.15387367202044
1995-04-27,8.404074668884277,-0.011765547662250195,4182000,0.0023395222306138814,0.14598553670742653,63.27681429149224
1995-04-28,8.61956787109375,0.025318284590142685,5328800,0.003822023028002836,0.16000345741803912,70.11272376254736
1995-05-01,8.602985382080078,-0.0019256719830316818,3758400,0.003451203995032867,0.16783993796893348,69.0475872120899
1995-05-02,8.61956787109375,0.0019256719830316239,2877600,0.0033527825749037547,0.1733897444988557,69.54582873454514
1995-05-03,8.719018936157227,0.01147177181464489,2839600,0.0038765883323064083,0.18369535030942785,72.41384126164303
1995-05-04,8.768750190734863,0.005687562350247418,4625600,0.003993425365721957,0.19364331419787106,73.74535329888276
1995-05-05,8.685869216918945,-0.009496809388350324,2998800,0.003123087639652778,0.19261895392916628,67.86616602354347
1995-05-08,8.818476676940918,0.015151665505283749,2506800,0.003899124921306389,0.2001996775502608,71.74715662087338
1995-05-09,8.818476676940918,0.0,2642800,0.0036475684747704932,0.20385751312177014,71.74715662087337
1995-05-10,8.879115104675293,0.00685275892701976,6255600,0.0038543549555607685,0.20923742966376757,73.44786125863826
1995-05-11,8.995726585388184,0.013047739061676566,5246800,0.004447476510794046,0.22037033220039248,76.3910702114522
1995-05-12,8.629229545593262,-0.04159441590873705,8398400,0.0014770318385662336,0.19734511782578323,55.550018203770854
1995-05-15,8.479302406311035,-0.017527041803911195,12325200,0.00025096257130962523,0.16509647302742714,49.5897790897343
1995-05-16,8.46264362335205,-0.0019665731786276063,5436400,0.00010789574873302965,0.13662009372683137,48.96117241907818
1995-05-17,8.562600135803223,0.01174228837766146,3501200,0.0008585017247929284,0.12072635488370231,52.825275411427306
1995-05-18,8.262743949890137,-0.03564716852147458,11917200,-0.0014967028072243305,0.08297804489235894,42.443996199508966
1995-05-19,8.346033096313477,0.010029618000675849,8470000,-0.0007530692067146416,0.059101687834424155,45.6395923465347
1995-05-22,8.479302406311035,0.01584183532176474,3419200,0.0003175697951227376,0.05035278680212052,50.38626817000073
1995-05-23,8.629229545593262,0.017527041803911157,4184800,0.0014278583118187646,0.05488441349388751,55.13274293358336
1995-05-24,8.662553787231445,0.003854348883766038,7030400,0.0015844060906540726,0.060467713927305766,56.13719764467787
1995-05-25,8.645891189575195,-0.0019253725942468818,4273200,0.0013579687561443335,0.06282379378230907,55.46852345278366
1995-05-26,8.545943260192871,-0.011627503247788594,3485200,0.0005201963687938221,0.055980730427013015,51.505444291980375
1995-05-30,8.545943260192871,0.0,2307600,0.00048663531274260776,0.04998139896144416,51.505444291980375
1995-05-31,8.812481880187988,0.03071241412847602,4345600,0.0024366855589189568,0.06597381950556525,60.282084576500615
1995-06-01,8.862454414367676,0.005654636203766088,5420400,0.0026442952779413523,0.08173806830511587,61.68228694271091
1995-06-02,8.779163360595703,-0.009442634310441764,2808800,0.0018644933690134093,0.0865131869405591,58.011413003352565
1995-06-05,8.779163360595703,0.0,2661200,0.0017442034742383506,0.08926847149037442,58.01141300335257
1995-06-06,8.845799446105957,0.007561593604359598,4302000,0.0021195189665042377,0.09572556482235228,60.208656046187144
1995-06-07,8.829136848449707,-0.0018854498047121005,2142000,0.0018611338844902803,0.09836444138255018,59.37200099306354
1995-06-08,8.845799446105957,0.0018854498047122005,2336400,0.0018627026535368559,0.10064018503753402,59.971028302649856
1995-06-09,8.812481880187988,-0.003773595497683728,2406000,0.001499070514748431,0.09861846685880771,58.12557239620135
1995-06-12,8.829136848449707,0.0018881456929716366,2052400,0.0015241721391499282,0.09723924390935856,58.80795934506931
1995-06-13,8.995726585388184,0.018692383045558845,2524400,0.002631798649240826,0.10833972638098821,64.95898601102765
1995-06-14,9.095677375793455,0.011049646293087504,3289200,0.0031748855940051278,0.12377532725141904,68.0423954306284
1995-06-15,9.029041290283203,-0.007353094630339896,3228000,0.002495661063402223,0.12914250256787518,63.99909256639808
1995-06-16,9.162310600280762,0.014652203426901702,7654000,0.003279954119111867,0.1425070150513097,68.08390220106637
1995-06-19,9.228949546813965,0.007246837643298797,2410800,0.0035358820884142496,0.15666970273127845,69.92168640424052
1995-06-20,9.11233615875244,-0.012716116120856812,2962400,0.0024873660749128905,0.15667792334479103,63.07689798294972
1995-06-21,9.278925895690918,0.018116678762418115,2729200,0.0034957088289454858,0.16818807038072947,67.90977175740156
1995-06-22,9.478829383850098,0.02131502982564559,4348000,0.004645342441635815,0.1912360356850531,72.55244162452247
1995-06-23,9.478829383850098,0.0,3810800,0.004345642929272214,0.2071142303173854,72.55244162452247
1995-06-26,9.2622652053833,-0.023112184571634702,2546000,0.0025741701872782196,0.19991836024773235,61.39284769469835
1995-06-27,9.01238250732422,-0.02734917546366862,5840000,0.0006436317581848751,0.1720686358722343,51.54165209449547
1995-06-28,9.095677375793455,0.009199821128235797,3588400,0.0011956439756075153,0.15493276000439238,54.18092457116464
1995-06-29,9.11233615875244,0.0018298303190038216,3029200,0.0012365592235685672,0.14107050649777442,54.712184070309135
1995-06-30,8.995726585388184,-0.012879476612091337,2948400,0.000325847234171154,0.11929993728264776,50.3144521194964
1995-07-03,9.020712852478027,0.0027737204340941277,1732400,0.000483774537391991,0.10287688655679261,51.21923661619539
1995-07-05,8.862454414367676,-0.017699612968858563,2534400,-0.0006893472372048189,0.07621283310115956,45.56010303394421
1995-07-06,8.979068756103516,0.013072426752599495,2962000,0.000198509149234169,0.06375623918634332,49.94847964206178
1995-07-07,8.645891189575195,-0.037811973837052835,12719600,-0.002253780075687573,0.02669196526579576,40.02202567024672
1995-07-10,8.695863723754883,0.005763277448066821,6172800,-0.001736550558025999,0.0013352352595763506,41.887468565440216
1995-07-11,8.845799446105957,0.017095228930304334,5290800,-0.0005215970426498484,-0.006585680600588617,47.194234512277774
1995-07-12,8.795822143554688,-0.005665855147663586,3684000,-0.0008534846623281541,-0.01670326923471599,45.69629756681931
1995-07-13,8.862454414367676,0.007546895853745809,4166400,-0.00031152462903305967,-0.019124409447487167,48.06317864664581
1995-07-14,8.912430763244629,0.0056232690191796815,2646400,7.136528375485912e-05,-0.01681665489525841,49.829461895415406
1995-07-17,8.962409019470215,0.005592037419270171,4740400,0.00042753767959455665,-0.010830072856053974,51.60207117409972
1995-07-18,9.145654678344728,0.02023981331623594,5349200,0.0017057490109907748,0.008601576148766554,57.52737520702325
1995-07-19,9.195627212524414,0.005449200130404164,5828000,0.0019472619864368,0.027714191900223284,59.001499809889665
1995-07-20,9.145654678344728,-0.005449200130404299,3557600,0.001470070882124471,0.038386219270647004,56.875633148690284
1995-07-21,9.212285041809082,0.007259055979510489,6748000,0.0018435537916332463,0.051625287153227006,58.996992181953445
1995-07-24,9.29558277130127,0.009001392571661576,3056000,0.0023053498419576546,0.0680542869961851,61.54384017217942
1995-07-25,9.328899383544922,0.003577726081692982,3712000,0.0023874386316179983,0.08280819853935029,62.545912082327014
1995-07-26,9.395533561706545,0.007117380766344624,4444800,0.0026925961886971354,0.09873939474658222,64.53630080997661
1995-07-27,9.528800964355469,0.01408446944378876,3066400,0.0034275557535417564,0.12072688378410845,68.17855420507448
1995-07-28,9.56212329864502,0.003490911982114091,2550400,0.0034316432521593263,0.1392359359501807,69.03491075741279
1995-07-31,9.56212329864502,0.0,2150800,0.0032102469133103374,0.15215059578456547,69.03491075741279
1995-08-01,9.478829383850098,-0.008748978844878477,2590000,0.0024386839611691235,0.15389048027761199,64.03887396211861
1995-08-02,9.395533561706545,-0.008826402581024257,4274800,0.0017119041842534215,0.14685521900826082,59.40865816894806
1995-08-03,9.31224250793457,-0.008904490176325195,3280000,0.0010269755158289948,0.13302539783811973,55.11720339728948
1995-08-04,9.41219425201416,0.010676176243947058,3079200,0.0016495045950624182,0.12864746741386668,58.949426047352546
1995-08-07,9.428850173950195,0.001768047025242051,2016000,0.0016571524937836848,0.1250800744733649,59.56893696941016
1995-08-08,9.41219425201416,-0.001768047025241973,2307200,0.0014361718796529971,0.11953101700686908,58.61628837216277
1995-08-09,9.378877639770508,-0.0035460081624136327,1904000,0.0011147409091970856,0.11116355257912858,56.66420429993701
1995-08-10,9.36221694946289,-0.0017779852310454804,1819200,0.0009281134162782104,0.10201196780261057,55.66584729964303
1995-08-11,9.18881893157959,-0.018694704604875944,2816400,-0.0003378748431510899,0.07984707268726865,46.486006812483986
1995-08-14,9.305977821350098,0.012669558741801182,2008400,0.000501314420394218,0.07091748427161448,52.21942340968268
1995-08-15,9.23902702331543,-0.007220390554024281,3190800,3.1399059156052116e-06,0.057772387130983205,48.98934568286181
1995-08-16,9.105128288269045,-0.014598776651511056,3868000,-0.0009389192268215987,0.036133766494241826,43.23001884318777
1995-08-17,9.038182258605955,-0.007379726353166174,3341200,-0.0013544551704567326,0.013428226404078814,40.65646791387425
1995-08-18,9.02144718170166,-0.001853313961918003,5952800,-0.0013866396086155241,-0.005849034518233154,40.01517036095483
1995-08-21,9.05491828918457,0.0037033048252990684,4016000,-0.0010582560967500665,-0.018215586102396486,41.98617870520212
1995-08-22,9.105128288269045,0.005529735489785194,2478000,-0.0006332243814897271,-0.0236915387145622,44.91047181119697
1995-08-23,9.138607025146484,0.0036701666498129893,3070400,-0.00035558625043793896,-0.0250411574636189,46.83480543858058
1995-08-24,9.105128288269045,-0.0036701666498130175,2520400,-0.000569430147171815,-0.028483850223461005,45.13684638800865
1995-08-25,9.105128288269045,0.0,2208000,-0.0005326927183220204,-0.030856514348997166,45.13684638800865
1995-08-28,9.2222900390625,0.012785581116017963,1778400,0.00032655075486120436,-0.023017561513981377,52.17416492281502
1995-08-29,9.23902702331543,0.0018131955354931883,3165600,0.0004224633213535904,-0.015278479363646014,53.09966910623356
1995-08-30,9.23902702331543,0.0,1704800,0.00039520762320174586,-0.009040982187588753,53.09966910623355
1995-08-31,9.23902702331543,0.0,2009200,0.00036971035718873,-0.004051023064608472,53.09966910623356
1995-09-01,9.20555019378662,-0.003629995515184934,1542000,0.00011166481703559042,-0.002765861741897524,50.65102737672159
1995-09-05,9.2892427444458,0.009050452439681242,2850400,0.0006883607926901486,0.00494887965175117,56.10123336676509
1995-09-06,9.305977821350098,0.001799933629528167,3054000,0.0007600751692603434,0.012271787110345045,57.121009733121774
1995-09-07,9.322718620300291,0.0017973134630394126,1581200,0.000826993768858993,0.01920470669233154,58.167886550205594
1995-09-08,9.339451789855955,0.0017932720227227166,2549600,0.00088933430136633,0.02575246397391595,59.23911320630961
1995-09-11,9.372928619384766,0.003578044536502919,3132400,0.001062799477826755,0.03325951418287865,61.3704031348786
1995-09-12,9.339451789855955,-0.003578044536502883,1938800,0.0007633901865796817,0.036091564108595264,58.09887032496472
1995-09-13,9.40640354156494,0.00714312952976231,3070800,0.0011749862732366254,0.04323998724531819,62.414239481333546
1995-09-14,9.62398910522461,0.022868161457740514,4260400,0.0025745459625594568,0.06570509321707974,72.3725529522692
1995-09-15,9.573773384094238,-0.005231425868802307,6658800,0.0020709348766651493,0.07855137121626932,67.9012458138055
1995-09-18,9.557042121887209,-0.0017491430480393575,3302000,0.0018244782363616328,0.0863862590314124,66.4286295648548
1995-09-19,9.657466888427734,0.010453109253549576,4108400,0.0023811641084382743,0.09955133759600976,70.55626685562864
1995-09-20,9.59051513671875,-0.006956783484354756,2258000,0.0017787158766451754,0.10339048918298666,64.83311653754842
1995-09-21,9.875046730041504,0.029236439450331355,7614800,0.0035501819136571867,0.1279178092477249,74.35392297548464
1995-09-22,9.741147994995115,-0.01365206826052048,4538000,0.0024403593217747566,0.13499523716656725,65.38303212927732
1995-09-25,9.891788482666016,0.015345992092793916,3120400,0.0032729807908727666,0.1510187282885056,69.79790920688774
1995-09-26,9.958741188049316,0.00674571010262903,3036000,0.0034970278432441384,0.16719269095549016,71.53548772514499
1995-09-27,9.992216110229492,0.003355724048004332,4030400,0.003487911469357699,0.18062963337897564,72.39074780771863
1995-09-28,9.84157371520996,-0.015190772230823426,2738400,0.002282835101604078,0.17708163785873587,63.189408146867855
1995-09-29,9.925268173217772,0.008468217495611132,3054000,0.002681892030249694,0.17896032590636501,65.79101885930815
1995-10-02,9.84157371520996,-0.008468217495611205,2448800,0.0019625301253554427,0.17171631760224493,61.137695229236975
1995-10-03,10.008949279785156,0.016863992079098486,4298400,0.002923914767532413,0.17743582829758253,66.27493132765647
1995-10-04,10.10937786102295,0.009983873384823096,6554400,0.0033793959686479413,0.18790626249326792,68.92896623720905
1995-10-05,10.10937786102295,0.0,5339200,0.003161370422283558,0.1939682122193105,68.92896623720905
1995-10-06,10.34369659423828,0.02291381532112321,4239200,0.0044357217060796645,0.21519923175154254,74.38386237854785
1995-10-09,10.260008811950684,-0.008123610862375176,2828800,0.003625442185534191,0.2227048600714987,69.67874121579028
1995-10-10,10.193060874938965,-0.006546516208541489,3878000,0.0029691868052712437,0.22070681480475862,66.07786720780068
1995-10-11,10.193060874938965,0.0,3560000,0.002777626366221486,0.2166262173472866,66.07786720780068
1995-10-12,10.24327564239502,0.004914273012775341,3454800,0.002915474536966896,0.21496622965092094,67.53720928704648
1995-10-13,10.393912315368652,0.014598825058065881,3360800,0.0036692390867152174,0.2232325125801431,71.49841110392688
1995-10-16,10.393912315368652,0.0,1878000,0.0034325139843464935,0.22716498481722525,71.49841110392688
1995-10-17,10.37717056274414,-0.0016120253670179057,2131200,0.0031070598326455646,0.22632168240253137,70.39127874435636
1995-10-18,10.460857391357422,0.008032168756426303,2771600,0.0034248087954701282,0.22975768327865964,72.66947920074523
1995-10-19,10.57802391052246,0.011138209183746228,5898000,0.003922447530197618,0.2391780024935919,75.51055210604909
1995-10-20,10.678444862365724,0.009448577749233534,5844800,0.004278972060458,0.25184370741023976,77.65457121874624
1995-10-23,10.812344551086426,0.0124612845849855,4012800,0.004806863191072678,0.2695784233835088,80.15002504615654
1995-10-24,11.080142974853516,0.024466089727012575,5950400,0.006075200386939769,0.30176386231397423,83.99882867733682
1995-10-25,10.979718208312988,-0.009104813439543386,6698800,0.00509584465619892,0.31553037739513456,77.89903212800287
1995-10-26,10.762127876281738,-0.020016478463138004,5963200,0.003475694777532022,0.30536268748306483,66.61203823667819
1995-10-27,10.812344551086426,0.0046552021756688464,4906800,0.0035517920290247204,0.29792252058500246,67.77259040468068
1995-10-30,10.929502487182615,0.010777287677378929,3816000,0.004017953038595959,0.2980441337798325,70.36107536648181
1995-10-31,10.912766456604004,-0.0015324446280654972,2708400,0.0036598628665532847,0.2934078324614795,69.50228969177675
1995-11-01,10.94624137878418,0.0030628058327865017,3757200,0.0036213430579231697,0.2891020878137649,70.2835592680816
1995-11-02,10.879295349121094,-0.0061346706339910125,3093600,0.002991922819735158,0.2770936064464049,66.60858888148455
1995-11-03,10.74539566040039,-0.01238412146259336,3633200,0.0019999199628107376,0.25384603355184865,59.866096510344
1995-11-06,10.728657722473145,-0.0015588991066083284,2768800,0.0017703187325256366,0.23140407075363356,59.06127400815711
1995-11-07,10.94624137878418,0.02007769120319261,4972800,0.002951439537084796,0.22854135372852014,65.54570078861605
1995-11-08,10.996456146240234,0.004576908108710806,3675600,0.0030563084771897,0.2276997608280933,66.85067470041636
1995-11-09,10.896026611328123,-0.009174860660646022,2874800,0.002267200790877718,0.21643405123131387,61.80846347302641
1995-11-10,10.721923828125,-0.016107590586504045,2171200,0.0010817303794337333,0.19125261455402942,54.179289916817034
1995-11-13,10.990811347961426,0.024768990590493607,4033600,0.0026099407156311445,0.19079376843138185,61.98383309953521
1995-11-14,11.175677299499512,0.01668015540867504,6926400,0.003517696502279138,0.2030071270798519,66.24122230826354
1995-11-15,11.545398712158203,0.032547230574379755,3313200,0.005390569668221113,0.23975597230621482,72.80150141375863
1995-11-16,11.326921463012695,-0.019104655108024865,4116400,0.003810232585882663,0.24838715627188535,64.78924530800747
1995-11-17,11.343732833862305,0.001483095609941212,5080400,0.0036600947164670853,0.2536599350447091,65.10746612651643
1995-11-20,11.242902755737305,-0.00892835478168409,2186000,0.0028479366843283,0.24685689297874802,61.516459194940644
1995-11-21,11.478174209594728,0.020710273853035827,2350400,0.004000345533922334,0.257481783485737,66.20086822998513
1995-11-22,11.394142150878906,-0.007347960344986601,3430000,0.0032681967675411124,0.256168450469886,63.23991521644715
1995-11-24,11.360533714294434,-0.002953982840501289,1134800,0.002866765825086764,0.249539172391243,62.044661129343304
1995-11-27,11.343732833862305,-0.0014799758858639372,3927600,0.0025863308759931703,0.24016130112830325,61.41971131485876
1995-11-28,11.461368560791016,0.010316706623263578,3475200,0.0030850647951719064,0.23946113176130268,64.14307505946623
1995-11-29,11.56219482421875,0.008758584090239717,2656000,0.003451098298079507,0.24422678496075,66.3364800113453
1995-11-30,11.64622974395752,0.007241791595893753,3204000,0.0036956591560030065,0.25188098793137925,68.08859461255338
1995-12-01,11.545398712158203,-0.008695522811313432,4438800,0.0028962280613374298,0.24696393087957347,63.797891975053865
1995-12-04,11.797481536865234,0.0215991019194484,4571600,0.0041028650844413634,0.2604063031845083,69.04911896741261
1995-12-05,12.032763481140137,0.0197471397982749,5491600,0.00511217313049514,0.28673941318683305,72.98753171792244
1995-12-06,12.200813293457031,0.013869393503973248,5770000,0.005677155090074373,0.3175087645907233,75.39573287681557
1995-12-07,12.217617988586426,0.001376394542981169,4920400,0.0053996866676812635,0.339338018269725,75.62970630781152
1995-12-08,12.133588790893556,-0.0069014675109310124,3253200,0.004606063817448214,0.34587042611373064,71.94549946761451
1995-12-11,12.116783142089844,-0.0013860118550346294,3857200,0.004219478290191256,0.3457062445927708,71.19847975669687
1995-12-12,12.200813293457031,0.006911084822984632,2964000,0.004393130324565022,0.3483411999820767,72.72351998394977
1995-12-13,12.217617988586426,0.001376394542981169,4402000,0.004198502209624128,0.347776468915848,73.03106581654805
1995-12-14,12.301641464233398,0.006853698392690907,3174000,0.0043698051891768236,0.35007347860029014,74.57469299054875
1995-12-15,12.284842491149902,-0.001366521193364113,10374800,0.003999719616109666,0.3465435996899835,73.66683603618536
1995-12-18,11.982339859008787,-0.024932297267990684,4907200,0.0021331378816515792,0.3156975461314495,59.597198667533526
1995-12-19,11.696647644042969,-0.02413161279266309,6359600,0.0004386378381474069,0.26514245515661905,49.903382085454766
1995-12-20,11.730255126953123,0.002869137785158425,5334000,0.0005954442863416662,0.22519313801354102,50.91482541684468
1995-12-21,11.88150691986084,0.012811738614234795,6642000,0.0013835923074960615,0.2033931819879431,55.289923461789705
1995-12-22,11.629419326782228,-0.02144511462191096,4405200,-8.922749440116594e-05,0.1638860217566247,47.664437200074765
1995-12-26,11.629419326782228,0.0,2158400,-8.347088185915524e-05,0.13106547146990444,47.664437200074765
1995-12-27,11.679841995239258,0.004326413129162464,4493600,0.0002010377640132073,0.1078800626438916,49.286938683786516
1995-12-28,11.56219482421875,-0.010123740594575591,3574400,-0.0004650769687989733,0.07910049436382494,45.7250317664361
1995-12-29,11.494980812072754,-0.005830219936563885,4298400,-0.0008112152247838063,0.05028916788359261,43.77844370470768
1996-01-02,11.326921463012695,-0.014728166386880672,5178400,-0.0017090830416932813,0.013736651566556901,39.27612519088621
1996-01-03,11.780673027038574,0.039277987031056186,8481600,0.0009352440597744263,0.021138803131437456,53.254479349319816
1996-01-04,11.663037300109863,-0.010035673755549514,6502400,0.0002274429103986882,0.017313264994150757,50.03854603742217
