Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.522196292877197,0.0063890508464737915,3475184,0.0006333597952572333,0.029243367570452428,54.86204439141705
1995-01-06,5.4753007888793945,-0.008528447498903408,2163532,4.227545369848225e-05,0.027588062550320203,50.14963351866132
1995-01-09,5.45184850692749,-0.0042924860504596875,2301800,-0.00023738657882785128,0.024105939970859858,47.93226588317685
1995-01-10,5.498745918273926,0.008565324628655337,3005746,0.0003305302732678382,0.024844173727170293,52.45901631738633
1995-01-11,5.510472774505615,0.002130371099732449,4101801,0.00044664903626555504,0.026074913221654228,53.54657579903156
1995-01-12,5.487027168273926,-0.0042638130254984,4112308,0.00014274825808723534,0.024871713032507792,51.03295301535553
1995-01-13,5.498745918273926,0.0021334419257660166,3583613,0.00027118010761489864,0.02458042555630957,52.239764314495964
1995-01-16,5.510472774505615,0.002130371099732449,4413219,0.00039112791355796643,0.025007565773710105,53.47543507149813
1995-01-17,5.557370185852051,0.00847458573267151,3578149,0.0009126413212427111,0.02879833732468029,58.13977138732872
1995-01-18,5.569093704223633,0.0021073222950067404,3292368,0.000989717513098455,0.03237533829796302,59.239882975504656
1995-01-19,5.545645713806152,-0.0042192667450109645,2808221,0.0006536540125752666,0.032938387251727264,56.06616496058806
1995-01-20,5.522196292877197,-0.004237403461691949,5908107,0.0003381019174612527,0.03113354715847283,53.00769484440869
1995-01-23,5.533921718597412,0.0021210754270286586,4247213,0.00045313246646560147,0.030300061990059746,54.3487218179295
1995-01-24,5.533921718597412,0.0,4981839,0.0004238981137904014,0.029301746692984132,54.3487218179295
1995-01-25,5.545645713806152,0.002116328034663234,3842076,0.0005330871409434874,0.02912091527525451,55.81103688327068
1995-01-26,5.604265213012695,0.01051488925524638,3747937,0.0011770743741243192,0.03332357532313601,62.31154751420337
1995-01-27,5.639441013336182,0.006256996470085964,5028069,0.0015048112835411994,0.039042548602146177,65.58336201100566
1995-01-30,5.721510410308838,0.014447878793365548,6658282,0.002339847897078254,0.049625142825945545,71.7461816051458
1995-01-31,5.768410682678223,0.008163769354070581,6220785,0.0027155847652713073,0.06109215270225299,74.55074284124655
1995-02-01,5.709789752960205,-0.010214395492551808,4985201,0.0018813924905730418,0.06470375689903651,65.7638196905405
1995-02-02,5.744958877563477,0.006140551180288207,4581746,0.0021561769221675685,0.06960151078909593,68.18646752079604
1995-02-03,5.791861534118652,0.00813099507278291,6234233,0.0025416490609169455,0.07638712520549173,71.12142189980611
1995-02-06,5.827031135559082,0.00605388307691452,5574415,0.002768244803884531,0.08363853347904993,73.12365379580699
1995-02-07,5.8035807609558105,-0.00403253183748887,3291107,0.002329485020570118,0.08649600542326841,69.65578405768343
1995-02-08,5.709789752960205,-0.016292897492496936,4181652,0.0011280409874690179,0.0802671522582834,57.84075153650717
1995-02-09,5.686337947845459,-0.004115755603216742,9192069,0.0007897315300054205,0.07260147199441747,55.3142780706541
1995-02-10,5.744958877563477,0.010256306783504957,3631943,0.0014004783205537777,0.07044454342337403,60.01572122939508
1995-02-13,5.744958877563477,0.0,2637593,0.0013101248805180501,0.06795185530163472,60.01572122939507
1995-02-14,5.733235359191895,-0.002042746830457404,2837219,0.00109381057658415,0.06428930496234919,58.586065795759666
1995-02-15,5.744958877563477,0.0020427468304574908,3202431,0.00115503227038243,0.061622353256512774,59.62191549820661
1995-02-16,5.721510410308838,-0.004089925041807005,3216300,0.0008166479276605311,0.056960079138960396,56.57396407289621
1995-02-17,5.75668478012085,0.006128921722439313,5367224,0.001159375269259162,0.05546411519552308,59.886701688364816
1995-02-21,5.75668478012085,0.0,3449127,0.001084576864790829,0.053659993984048526,59.886701688364816
1995-02-22,5.75668478012085,0.0,3489053,0.001014604163836582,0.05163499880145128,59.88670168836481
1995-02-23,5.75668478012085,0.0,3950505,0.0009491458306858348,0.04946003107945707,59.886701688364816
1995-02-24,5.791861534118652,0.006091998392150646,2922533,0.0012809427701351774,0.04999847228763965,63.61980527399895
1995-02-27,5.791861534118652,0.0,2983052,0.0011983013010941981,0.04985054477510342,63.61980527399896
1995-02-28,5.8035807609558105,0.00202135123942571,3653377,0.001251401297115586,0.05010141687308778,64.8825546104232
1995-03-01,5.791861534118652,-0.0020213512394256917,2288771,0.001040255972177439,0.04879214567084489,62.544649002759286
1995-03-02,5.780131816864014,-0.0020272602854304045,1829420,0.000842351697493062,0.04627462360124479,60.206274574881355
1995-03-03,5.768410682678223,-0.0020298904750891216,1844129,0.0006570457508748566,0.04283984063615254,57.87763925902121
1995-03-06,5.862203121185303,0.016128894545623915,4453564,0.0016552295440844733,0.04714258593601883,68.40757208527442
1995-03-07,5.8035807609558105,-0.010050392545678815,4340092,0.0009000281189384547,0.04530001763770919,58.55485595298027
1995-03-08,5.768410682678223,-0.00607850199994515,2406866,0.00044980036933306086,0.040534580189395264,53.56983675592557
1995-03-09,5.733235359191895,-0.006116591142720902,2418214,2.6162207265063278e-05,0.033533034102042336,49.07025941944363
1995-03-10,5.815305709838867,0.01421335072570156,3899653,0.0009414646923254825,0.03421227201567412,57.945780285311386
1995-03-13,5.897379398345947,0.01401472524924049,4087512,0.001784900857287741,0.04090174385722456,64.5913742494195
1995-03-14,5.932549953460693,0.005946047130358917,2773759,0.0020533619071633007,0.04848229463845044,66.99808201391824
1995-03-15,5.956000328063965,0.003945040305470851,3816860,0.002175405674796046,0.05573965297228245,68.53380795851304
1995-03-16,6.002896785736084,0.007842980438444365,3428114,0.0025410556595475502,0.06453143572081288,71.40006134241325
1995-03-17,6.073245048522949,0.011650916249452609,6793608,0.0031287886008317476,0.076296010851852,75.06876185097026
1995-03-20,6.131866931915283,0.009606193582291839,4762460,0.0035466856964098178,0.08932018991912738,77.64248464768697
1995-03-21,6.09669303894043,-0.005752760760566429,3967736,0.002946721408862963,0.0957005303194931,72.78716234241892
1995-03-22,6.014620780944824,-0.013553197535410705,3745835,0.0018822105092324037,0.0930616934674866,62.90278844592206
1995-03-23,6.038068771362305,0.0038909191011344893,3493255,0.002011804611935764,0.09180419154018615,64.39061655735439
1995-03-24,6.026347160339356,-0.0019431715182274538,3533181,0.0017566448616026533,0.08883771032989873,63.029725776908066
1995-03-27,6.002896785736084,-0.0038988991186744214,5908947,0.0013917710564234872,0.08363046342664937,60.2846484447554
1995-03-28,6.049795627593994,0.007782340567735576,3592858,0.0018040658636049123,0.08233887601901912,63.69050527751838
1995-03-29,5.967724800109863,-0.013658741653083412,4074484,0.0008064653786572784,0.07384165319642566,54.82931302886781
1995-03-30,5.8504815101623535,-0.019841781970122423,4458607,-0.0005256796115865733,0.05699004348836567,45.16257355334786
1995-03-31,5.897379398345947,0.007984115181195996,6795709,2.333940730262472e-05,0.04687889826178626,49.03339292826171
1995-04-03,5.91185998916626,0.0024524184162518854,4738085,0.00018005418207354477,0.03957797522079609,50.202228519721714
1995-04-04,6.006828308105469,0.01593637260598895,5410511,0.001196590854584216,0.04098266807875106,57.14380985908687
1995-04-05,5.91185998916626,-0.015936372605988867,3069627,9.123837325692038e-05,0.03404035164947672,49.685165000386526
1995-04-06,5.947474002838135,0.006006091194481011,2126969,0.0004728417810778294,0.031054294550229677,52.20460293775777
1995-04-07,5.959344387054443,0.0019938807765817034,2972965,0.0005709733291748535,0.029307821266932876,53.048492645150645
1995-04-10,5.983089447021484,0.003976591637441427,3243617,0.0007906906393856002,0.029499702295715302,54.76889486001565
1995-04-11,6.006828308105469,0.003959808997484733,3686158,0.0009951498882952215,0.0312075558116236,56.4855583108173
1995-04-12,5.994958877563477,-0.00197794448911086,3615973,0.0008033373478174099,0.031243126861346227,55.354319834603416
1995-04-13,6.04244327545166,0.00788951695520059,3485690,0.0012605102257130989,0.03470287806390271,58.900486619491986
1995-04-17,6.054314613342285,0.001962731140156513,4581746,0.0013058148008384804,0.03796503626727876,59.761005198646664
1995-04-18,5.994958877563477,-0.00985224809535699,3226806,0.0005859397752774822,0.03535327774606145,53.706255990102946
