Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,3.6357479095458975,-0.01333324858771429,260000,-0.0031116800559358353,0.0076875222298720125,43.40268129596125
1995-01-06,3.5625431537628174,-0.0203401832452783,404800,-0.004223196390732123,-0.00012418625301569008,39.65397194200612
1995-01-09,3.4950881004333496,-0.019116075927075815,613600,-0.005184027328560749,-0.011624085344204449,36.52358192337903
1995-01-10,3.3728814125061035,-0.03559118533931923,289600,-0.007145779458287102,-0.030250191243529123,31.649004462452123
1995-01-11,3.446204423904419,0.021506060839170966,124800,-0.005297273632644647,-0.03864943351756667,37.075430281187494
1995-01-12,3.3728814125061035,-0.021506060839170962,374400,-0.0063430018395173125,-0.050638716168401654,34.15524062297683
1995-01-13,3.42176365852356,0.01438871018714666,66800,-0.005005472031345443,-0.05555551097129996,37.67937301374564
1995-01-16,3.3728814125061035,-0.014388710187146733,480800,-0.005610842234945526,-0.06267402782429299,35.62593340282983
1995-01-17,3.446204423904419,0.021506060839170966,437600,-0.0038613646172605915,-0.061687850343162154,40.834526560398416
1995-01-18,3.5684096813201904,0.03484657069303788,606000,-0.0013640784682090778,-0.050463641179842256,48.33728549803675
1995-01-19,3.519528865814209,-0.013792893411320563,248000,-0.0021659374967969154,-0.04499398519561204,45.83365421846001
1995-01-20,3.5439701080322266,0.006920462466283614,76400,-0.001579718144340107,-0.03824616149603832,47.30339341345194
1995-01-23,3.42176365852356,-0.035091490400024954,128800,-0.003741767967287516,-0.042272213982864404,41.27316155610774
1995-01-24,3.5439701080322266,0.03509149040002502,345600,-0.0012363964597189654,-0.03519613133814348,48.36229755215851
1995-01-25,3.519528865814209,-0.006920462466283515,129600,-0.0016031103956263557,-0.031200825154250822,47.13675003632608
1995-01-26,3.6172924041748047,0.02739865561937477,145200,0.0002679712827608138,-0.01991623377167473,52.33936162841065
1995-01-27,3.5439701080322266,-0.020478193153091243,512000,-0.0010704909389070607,-0.016697136126937018,48.4852769366683
1995-01-30,3.4950881004333496,-0.013889015247852483,193200,-0.0018974925072261202,-0.017884189733654576,46.05068282398524
1995-01-31,3.4706454277038574,-0.007018004048627015,186400,-0.002227848090542307,-0.02056025189701227,44.838271751987634
1995-02-01,3.4950881004333496,0.007018004048626998,46000,-0.0016313415009184809,-0.020472734093336165,46.359148997370525
1995-02-02,3.4950881004333496,0.0,41600,-0.0015260936621495466,-0.020170858502497335,46.35914899737052
1995-02-03,3.519528865814209,0.006968552781568959,243600,-0.0009780519561031914,-0.01775478826843857,48.02110238219825
1995-02-06,3.715057849884033,0.05406711430982094,651200,0.002573249093311268,-6.176826446413486e-05,58.972693285138334
1995-02-07,3.666174173355103,-0.013245591271336421,437200,0.0015526787472049657,0.009901435813429948,55.80694901776063
1995-02-08,3.715057849884033,0.013245591271336444,549600,0.002307060200374738,0.021494080602538546,58.222162405280606
1995-02-09,3.666174173355103,-0.013245591271336421,278800,0.0013036633312320826,0.0264321377301302,54.98594352595195
1995-02-10,3.7394964694976807,0.019802309787032315,243600,0.0024971243928966136,0.03584883702118269,58.694573821572035
1995-02-13,3.788381576538086,0.012987934694860618,264800,0.0031739508639910654,0.04671772577926259,61.00152403846227
1995-02-14,3.788381576538086,0.0,137600,0.0029691798405077708,0.054700841179133874,61.001524038462264
