Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,2.789213418960572,0.050149841811048396,5340800,0.004190523518400021,0.06767139477687945,66.48595333098436
1995-01-06,2.7588956356048584,-0.010929159768290599,2142400,0.003215060080549013,0.07483229285885917,63.690884982384986
1995-01-09,2.7588956356048584,0.0,2156800,0.0030076368495458505,0.07958989343181955,63.690884982384986
1995-01-10,2.819530725479126,0.021739994070222736,2411200,0.004216176025073392,0.08724733816206509,66.91688843911537
1995-01-11,2.8043720722198486,-0.00539080795482122,1819200,0.0035963706070156745,0.0910432517145141,65.35359704392458
1995-01-12,2.789213418960572,-0.005420026347110908,809600,0.0030146675777171852,0.09177049082792044,63.749734076759346
1995-01-13,2.774054765701294,-0.005449563195915504,168000,0.0024685881729666894,0.0900852102057419,62.10826817091165
1995-01-16,2.7588956356048584,-0.0054795965723751896,1849600,0.0019558020603639877,0.08652894623245899,60.432468247804806
1995-01-17,2.781634330749512,0.00820817609481113,2188800,0.0023591810303283194,0.0845705276753872,62.085036230549186
1995-01-18,2.849848508834839,0.02422719435053547,6902400,0.0037700205993739418,0.08751397432066543,66.59273687961335
1995-01-19,2.789213418960572,-0.02150621067705603,1084800,0.002139296000894589,0.08398579601208844,59.78826489440561
1995-01-20,2.743736743927002,-0.016438860936839057,1910400,0.0009407052307182245,0.07663668171052995,55.23007357248244
1995-01-23,2.743736743927002,0.0,2307200,0.0008800145706718874,0.07000547612713781,55.23007357248244
1995-01-24,2.766475439071656,0.008253338878715603,3481600,0.0013557129131263207,0.06582621693656465,57.12556243719127
1995-01-25,2.743736743927002,-0.008253338878715662,697600,0.0007357740878461928,0.05998779924652453,54.634489577133074
1995-01-26,2.6906816959381104,-0.019526186386064064,2161600,-0.0005714491685351142,0.05049760720824503,49.239222100163985
1995-01-27,2.73615837097168,0.016760302139118187,1315200,0.0005467283351844536,0.04611456920704882,53.47988316632144
1995-01-30,2.6906816959381104,-0.016760302139118156,1300800,-0.000569854276060876,0.038527273970304865,49.065535630448345
1995-01-31,2.743736743927002,0.01952618638606404,699200,0.0007266644763342799,0.03637606615749345,53.851369112086346
1995-02-01,2.667942762374878,-0.02801309201858381,2201600,-0.0011275133620475325,0.028229861323839422,47.04997514354709
