Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.032090663909912,0.0,414000.0,0.00044701347674281467,0.07225406008612811,55.62947128572362
1995-01-06,5.99885368347168,-0.005525262861309488,660000.0,6.170532590073062e-05,0.06877051213063812,53.20472841468254
1995-01-09,5.965622901916504,-0.005554921984023843,847200.0,-0.00030065772635246767,0.0626066385698767,50.81968439043324
1995-01-10,5.99885368347168,0.005554921984023813,536800.0,7.712160980084077e-05,0.05971481549311353,53.08457139964706
1995-01-11,5.982239246368408,-0.0027734444345617385,745200.0,-0.00010678587693222885,0.055443263222532124,51.8001255450919
1995-01-12,5.99885368347168,0.0027734444345616834,580400.0,7.903543348673325e-05,0.052790141603134444,53.02419593357796
1995-01-13,5.899154186248779,-0.01675941584845548,763600.0,-0.0010073162621224417,0.04215665176271344,45.54887031590053
1995-01-16,5.982239246368408,0.013985971413893841,479600.0,-4.0007379798810564e-05,0.03997302033873318,51.664446404513065
1995-01-17,5.915770053863525,-0.011173278208010957,746400.0,-0.00075828291710282,0.0325042792758099,47.10626793650683
1995-01-18,5.99885368347168,0.013946722642572606,529600.0,0.00019042711900527196,0.032910036311766255,52.72121416378972
1995-01-19,5.99885368347168,0.0,573200.0,0.00017814149842428667,0.03285289397456115,52.72121416378972
1995-01-20,5.982239246368408,-0.0027734444345617385,774000.0,-1.2283400478037537e-05,0.031108364181053894,51.454426941672935
1995-01-23,5.799449920654297,-0.03103188199771493,736000.0,-0.002013547826106224,0.014805571389219452,40.05210091692645
1995-01-24,5.882534503936768,0.014224635336634907,582000.0,-0.0009659231059293769,0.00849183357895722,45.91852597958698
1995-01-25,5.600041389465332,-0.04921371843504822,1580000.0,-0.004078684094904786,-0.019086663393516723,33.805369013898
1995-01-26,5.7828288078308105,0.032118987390521304,364000.0,-0.0017433504506837484,-0.025894903563381533,44.08386692637322
1995-01-27,5.699742317199707,-0.014472009770473035,559200.0,-0.002564554277766928,-0.03756187840705749,40.969722774158576
1995-01-30,5.749596118927002,0.008708645845902311,437600.0,-0.0018372510439818158,-0.0422976736207854,43.54664513955032
1995-01-31,5.699742317199707,-0.008708645845902339,564800.0,-0.0022805668376541075,-0.049502971163965626,41.59134186478208
1995-02-01,5.666508197784424,-0.00584787640958152,591600.0,-0.002510715842294586,-0.057235165703414914,40.29250597238034
1995-02-02,5.683128833770752,0.0029288421861003062,652400.0,-0.0021597766146562057,-0.06131503757782397,41.28011419455938
1995-02-03,5.716360569000244,0.005830406642658189,210800.0,-0.0016442809206359222,-0.06116180689043205,43.29956064537419
1995-02-06,5.816066741943359,0.017291877011261926,185200.0,-0.0004225933121263835,-0.052390984927464856,48.97011408858204
1995-02-07,5.799449920654297,-0.0028611439520739874,290800.0,-0.0005799191598649386,-0.0462477684504492,48.106629600385816
1995-02-08,5.799449920654297,0.0,348400.0,-0.0005425050205188135,-0.04090766701175763,48.106629600385816
1995-02-09,5.816066741943359,0.0028611439520739327,238800.0,-0.0003229147642225073,-0.034932084220358206,49.14658077547634
1995-02-10,5.99885368347168,0.030944182480202618,613600.0,0.0016943173160629847,-0.01527097890038931,58.90304791145085
1995-02-13,5.965622901916504,-0.005554921984023843,605200.0,0.0012266244579928667,-0.0023438393133572433,56.77061158182977
1995-02-14,5.9323835372924805,-0.005587398404740381,311200.0,0.000787010079752012,0.005159398675857574,54.63980378338596
1995-02-15,5.982239246368408,0.008368875954202467,440800.0,0.0012761627168133317,0.014956300973454795,57.232667751163746
1995-02-16,5.9323835372924805,-0.008368875954202413,425600.0,0.0006539021573929611,0.01848440089886605,53.913803690075845
1995-02-17,5.982239246368408,0.008368875954202467,673600.0,0.001151642402348413,0.02501502691031554,56.62270171577545
1995-02-21,5.965622901916504,-0.002781477549462105,412000.0,0.0008978927280380571,0.028521022354343728,55.45279692459585
1995-02-22,6.015473365783691,0.008321567647141958,615200.0,0.0013768394970125023,0.03491953416622895,58.2404224307164
1995-02-23,6.015475273132324,3.17073688774461e-07,383200.0,0.0012880315987335521,0.03953482196499003,58.240530105628686
