Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,9.25375747680664,0.0,144500,0.001420762921352564,0.042700527938247745,60.57103481897849
1995-01-06,9.32332706451416,0.007489863415221287,209900,0.0018123177919247397,0.049665359508372475,64.67761689559511
1995-01-09,9.28853988647461,-0.0037381761475840237,120900,0.0014542214087306258,0.05178110383499224,61.24279228874513
1995-01-10,9.462483406066896,0.018553495091573495,722200,0.0025574003560108107,0.06672447655027547,69.86155823755252
1995-01-11,9.392906188964844,-0.007380121482147596,214400,0.0019162699148393006,0.07212153498800866,63.7543091296081
1995-01-12,9.427693367004396,0.003696717264726267,134800,0.00203113748579975,0.07830314728297161,65.38369843435879
1995-01-13,9.392906188964844,-0.003696717264726254,115400,0.001661598469636782,0.0794789017185149,62.36450696453895
1995-01-16,9.56684684753418,0.018348924529355447,304000,0.0027382001509089543,0.09336994246735131,69.8590437152869
1995-01-17,9.532062530517578,-0.003642548879455628,204600,0.0023265389231434974,0.1004143742610708,66.98627878664001
1995-01-18,9.56684684753418,0.0036425488794556934,520000,0.0024114427912926713,0.10756400993826176,68.38630879371951
1995-01-19,9.462483406066896,-0.010968803047207843,239300,0.0015482011242926382,0.10361448689094033,60.14507007058896
1995-01-20,9.497274398803713,0.0036699869422691634,608600,0.0016850905319040269,0.10211468920163469,61.79784715248111
1995-01-23,9.462483406066896,-0.003669986942269099,198100,0.0013396016626025348,0.09700058402215639,59.15595324942545
1995-01-24,9.462483406066896,0.0,269500,0.0012531757488862423,0.09188838669895105,59.15595324942545
1995-01-25,9.532062530517578,0.00732625416775217,151200,0.0016449872597808183,0.0923864142600408,62.84057195484903
1995-01-26,9.497274398803713,-0.003656267225483067,242500,0.0013029708413766967,0.08894864854571338,59.92957458958672
1995-01-27,9.67121124267578,0.01814870734303984,303600,0.0023897925511614155,0.0991168863314531,67.9290081790466
1995-01-30,9.636430740356444,-0.0036027744838812116,160100,0.0020031753230941494,0.10317940422550365,65.12912769385647
1995-01-31,9.740793228149414,0.010771769688766603,380400,0.0025688910886214043,0.11351166765047438,69.22774025087789
1995-02-01,9.706000328063965,-0.003578269816968628,180300,0.0021723000624543055,0.11753766357318796,66.4246677207674
1995-02-02,9.740793228149414,0.003578269816968671,162500,0.0022630077885520063,0.12212797533058506,67.82755547391234
1995-02-03,9.949522018432615,0.021201957068029725,1273100,0.0034848754840021813,0.14098333134167085,74.66631559048439
1995-02-06,9.871675491333008,-0.00785491666887351,390500,0.0027532759902682657,0.1479394191447838,68.79305244417058
1995-02-07,9.942445755004885,0.007143447214788335,647800,0.0030365128434631087,0.15734891729888645,71.02447732438162
1995-02-08,9.800915718078612,-0.014337220282567011,980900,0.0019156268353321332,0.1516377357867693,61.54647796722419
1995-02-09,9.659385681152344,-0.014545769812860999,386200,0.0008536012451261247,0.1341449526160705,53.81291182385199
1995-02-10,9.482477188110352,-0.01848446322366896,611900,-0.0003940158173767838,0.10479870478820175,46.02754382355029
1995-02-13,9.411712646484377,-0.00749064904368181,150800,-0.0008518631222996887,0.0749673083855118,43.32728246294798
1995-02-14,9.553242683410645,0.01492570500909868,344900,0.00016604449908085093,0.062030948811877096,49.685024112193986
1995-02-15,9.588622093200684,0.003696552085153005,348600,0.0003938191820532479,0.05401100806009396,51.160020503838645
1995-02-16,9.659385681152344,0.007352855173098864,435000,0.0008427892459916748,0.052757027215836416,54.06083986145901
1995-02-17,9.624000549316406,-0.003670016368488134,1400100,0.0005516404966703968,0.04835059834848465,52.38531667570003
1995-02-21,9.624000549316406,0.0,136000,0.0005160507872077906,0.04434726406952372,52.38531667570003
