Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,0.8460007905960083,0.006191726938907652,1680000,-0.0017861872644793963,-0.005609902352539442,47.53655627585614
1995-01-06,0.8355563879013062,-0.012422458350786697,940800,-0.0024723983023056738,-0.0057762843434967515,44.020385070074965
1995-01-09,0.8355563879013062,0.0,1459200,-0.0023128887344149853,-0.005840814002013084,44.020385070074965
1995-01-10,0.8564452528953552,0.024692560393827463,2934400,-0.0005706016938832146,-0.004158461239194167,52.218317530671456
1995-01-11,0.8864730000495911,0.03446027209411797,4396800,0.0016894546795362165,-0.00039761287722672733,61.04885683783154
1995-01-12,0.8877784609794617,0.001471562734060695,2435200,0.001675397134666828,0.0026575912740164354,61.38299813562432
1995-01-13,0.8877784609794617,0.0,944000,0.0015673069969463875,0.00502098379964544,61.38299813562431
1995-01-16,0.9243342280387878,0.04035149390630505,7894400,0.004069512604001785,0.009731554987709612,69.79728510088576
1995-01-17,0.9452235102653505,0.022347693432934506,5385600,0.005248750076836154,0.01497765401651463,73.36828762813391
1995-01-18,0.9556679129600524,0.010989062996395463,5417600,0.0056190928458399805,0.01975033177237495,74.96227133228959
1995-01-19,0.929556369781494,-0.02770303072738191,6540800,0.0034692784217611487,0.02118156210506006,64.55889130333927
1995-01-20,0.929556369781494,0.0,2316800,0.0032454540074539776,0.022061511088160235,64.55889130333928
1995-01-23,0.9321672916412354,0.002804845451077337,7078400,0.003217027648978065,0.022707795242213447,65.12024406750321
1995-01-24,0.9047507047653198,-0.02985285464204371,8156800,0.001083486856008918,0.020768286777456013,55.2280530016524
1995-01-25,0.9060564041137696,0.0014421188964157084,7952000,0.0011066244070029045,0.019116211583263598,55.57417283186602
1995-01-26,0.907362461090088,0.001440436324119664,4124800,0.001128160659720115,0.017708188992383134,55.94108148390988
1995-01-27,0.8982230424880981,-0.010123582228199732,4041600,0.00040224176372528604,0.01567416423649315,52.66335945932191
1995-01-30,0.8877784609794617,-0.011696183409622479,1072000,-0.0003783017958455374,0.013068746153708122,49.121205489432
1995-01-31,0.8969177603721619,0.010241943893822865,9222400,0.0003068753454233918,0.011607593520132298,52.15379032463502
1995-02-01,0.8982230424880981,0.0014542395157996744,5401600,0.00038089884028637776,0.010434660616805647,52.58843722142665
1995-02-02,0.8877784609794617,-0.011696183409622479,2156800,-0.0003982677564819356,0.00856359659081174,48.770591243177066
1995-02-03,0.8982230424880981,0.011696183409622366,4428800,0.00038201941552479354,0.007833258382066055,52.485427283944595
1995-02-06,0.8930012583732605,-0.005830424369182983,5782400,-1.8783409295062984e-05,0.006755235601015319,50.51328400678149
1995-02-07,0.8982230424880981,0.005830424369182858,329600,0.0003585848344777061,0.006250200695096408,52.43790571159399
1995-02-08,0.909513533115387,0.012491463181244961,1753600,0.0011413511794304322,0.006683956637136168,56.38744851740799
1995-02-09,0.9199677109718324,0.011428695078911087,1987200,0.001805050785848539,0.007781574977571704,59.72255370651516
1995-02-10,0.9278085231781006,0.008486806057011843,2243200,0.002236131771084881,0.009178331346474833,62.06563171766105
1995-02-13,0.9408764839172364,0.013986491806258071,3238400,0.002994219515289603,0.011210518174845974,65.65202125393225
1995-02-14,0.9356493353843688,-0.005571105922205284,1123200,0.0024416178741609004,0.012257951639753073,63.08293777576669
1995-02-15,0.9513307213783264,0.016620999193518404,1612800,0.003356416668958159,0.014189835412178331,67.22635906726138
1995-02-16,0.9408764839172364,-0.0110498932713131,1516800,0.0024269773179729165,0.014707755773596287,62.21324685186135
1995-02-17,0.9359756708145142,-0.005222387100463142,2019200,0.001933469936138332,0.014554976028352096,59.95609069166673
1995-02-21,0.9356493353843688,-0.0003487188217421143,1622400,0.0017862319517589482,0.01424337566909395,59.80050689157485
1995-02-22,0.9225813746452332,-0.014065181576633496,832000,0.0007635601112175004,0.01279446825550945,53.781906150201976
1995-02-23,0.9343422651290894,0.012667238967926897,1328000,0.001531539392295526,0.01245166917229057,57.88959169467125
1995-02-24,0.9461036324501038,0.012509289106645997,2406400,0.0022397813093503953,0.012979423760364872,61.56815848304669
1995-02-27,0.9617850184440612,0.016438841044463273,5779200,0.0031558496793576774,0.014495929813099329,65.85140743038478
1995-02-28,0.9774658679962158,0.0161724214580556,8256000,0.003995628503789802,0.016769773780933805,69.5107170634772
1995-03-01,0.9670120477676392,-0.010752419311546524,1894400,0.0030441415479616515,0.017526243950821474,64.5450307144127
1995-03-02,0.9722383618354796,0.005390048335305775,1766400,0.003195490372951595,0.018336104676791143,65.85819526553827
1995-03-03,0.9800792336463928,0.008032416433248998,2313600,0.003507550118777234,0.019387135137304168,67.78590443122063
1995-03-06,0.9826931357383728,0.0026634811840965276,1699200,0.003453094058475253,0.020198172444048645,68.42592700623071
1995-03-07,0.9617850184440612,-0.02150594809916028,2150400,0.0018428332741116703,0.01893553792934155,58.42661006771854
1995-03-08,0.9513307213783264,-0.010929188348884325,1094400,0.0010188318790796706,0.016896543738166625,54.164460752006335
1995-03-09,0.9487168788909912,-0.002751345951377918,1136000,0.00077559459969531,0.014897976310328631,53.12105336012423
1995-03-10,0.96439790725708,0.016393558469291563,1529600,0.0017832051719273263,0.01441327786689195,58.309702350745575
1995-03-13,0.9696255922317504,0.00540603328524423,972800,0.0020169360179477717,0.01428629779816859,59.903038687141105
1995-03-14,1.003600835800171,0.03443963769883042,4489600,0.004108723223166006,0.016734281017040886,68.36510947587328
1995-03-15,1.0088285207748413,0.005195408938465951,2912000,0.0041788319789918095,0.018878535833030896,69.43400496421349
1995-03-16,1.003600835800171,-0.005195408938466019,1020800,0.0035740422423816273,0.01992634424264439,66.9961739764315
1995-03-17,0.998374342918396,-0.005221348207766931,524800,0.0030065976972107524,0.02010326770413573,64.555822214307
1995-03-20,0.9826931357383728,-0.015831398846176722,2176000,0.0017912430815083347,0.018761863373802146,57.758019784464
1995-03-21,0.9774658679962158,-0.005333526641104708,2329600,0.0013315805187591062,0.017080105137000534,55.65418848591227
1995-03-22,0.9670120477676392,-0.010752419311546524,2956800,0.0005519676264813236,0.014733920230822317,51.605800726491935
1995-03-23,0.9879202842712402,0.021391056269343477,2409600,0.0018964249582788819,0.014395726760675576,58.1610875079582
1995-03-24,1.0192828178405762,0.03125252865279205,6240000,0.0037903671321184414,0.0164685610302151,65.67246267702558
1995-03-27,1.0532588958740234,0.032789807732141,6089600,0.0056612987837327995,0.020615242981608328,71.61729533902033
1995-03-28,1.034963846206665,-0.01752257305361446,3907200,0.00416556511680717,0.022169702166852323,65.08148458899268
1995-03-29,1.021896481513977,-0.012706298358350906,2348800,0.00307705779582923,0.02209252625767688,60.81260171578199
1995-03-30,1.029736876487732,0.0076431133379200695,2702400,0.0033716420243512196,0.022405738734062153,62.405949291451265
1995-03-31,1.029736876487732,0.0,1595200,0.0031541167324575926,0.022395797070443035,62.405949291451265
1995-04-03,1.040190815925598,0.010100863289495679,2182400,0.0036022939296858564,0.022966717749882348,64.62983557718793
1995-04-04,1.0689398050308228,0.027263147676124092,1958400,0.005128800623004452,0.02544565795157061,69.90271723284131
1995-04-05,1.0872341394424438,0.016969663763832497,2150400,0.005892727277251423,0.028557245664343922,72.69250710545342
1995-04-06,1.0767804384231567,-0.00966147126915438,3299200,0.004889230596838145,0.02983574711680892,68.76984931431967
1995-04-07,1.061099410057068,-0.014669963421530749,2059200,0.0036273471117820874,0.029246505284074464,63.255687529203186
1995-04-10,1.061099410057068,0.0,907200,0.0033933247174735654,0.028451555070005297,63.255687529203186
1995-04-11,1.040190815925598,-0.019901376749271508,1857600,0.0018904407518771091,0.025836574543423252,56.277596487370275
1995-04-12,1.061099410057068,0.019901376749271456,2867200,0.0030524366226767443,0.025161288767632684,60.92031916041536
1995-04-13,1.082007884979248,0.019512917884971073,1408000,0.004114403155727991,0.02601339291124538,64.93063704062858
1995-04-17,1.123824954032898,0.03791953668815145,4390400,0.006295379512658537,0.029720381519082295,71.27877871481947
1995-04-18,1.113370656967163,-0.009345962516814894,2419200,0.005286260672047348,0.03145206249696875,67.96640766835439
1995-04-19,1.1290510892868042,0.013985493967193206,2857600,0.005847501529798694,0.03370122524306818,70.20305900975085
1995-04-20,1.0924620628356934,-0.03294361365627973,2252800,0.0033448489371484735,0.03216054750396258,59.724066685100105
1995-04-21,1.0976885557174685,0.004772733672909044,2219200,0.0034369705330039944,0.031003890046469307,60.62811956906674
1995-04-24,1.115983963012695,0.016529837831159355,2886400,0.004281671649014018,0.031203818944673722,63.69978442868749
1995-04-25,1.113370656967163,-0.0023444518149818286,1430400,0.003854179812627189,0.030796390460208434,62.94438347262731
1995-04-26,1.1081430912017822,-0.004706318309894532,1944000,0.0033018896111741748,0.02970921029924134,61.37642318644952
1995-04-27,1.113370656967163,0.004706318309894574,1465600,0.0033924979143174264,0.028935878264961357,62.38548602500407
1995-04-28,1.1081430912017822,-0.004706318309894532,1449600,0.0028699936417876225,0.027583223951806124,60.67828866892261
1995-05-01,1.1499594449996948,0.03704095286498622,3531200,0.005074571656187531,0.029544890830485837,68.17959930740804
1995-05-02,1.155187726020813,0.004536187582326297,2392000,0.005039837199809387,0.03116218626326739,68.97647991487024
1995-05-03,1.13950514793396,-0.013668776711602075,1936000,0.003832829850686067,0.030823141569620516,63.81412728097037
1995-05-04,1.1290510892868042,-0.009216551458622834,579200,0.002990934282343557,0.029372305389701037,60.560354614264945
1995-05-05,1.131664514541626,0.0023120346624483238,1424000,0.002947134306866445,0.028109361617901563,61.094417173768
1995-05-08,1.1342787742614746,0.002307437165514756,667200,0.002905863523553433,0.027008086086389493,61.65379449898182
1995-05-09,1.1290510892868042,-0.004619471827963094,422400,0.00242035801700398,0.025420455616867788,59.802160414688
1995-05-10,1.1290510892868042,0.0,814400,0.002264205886874691,0.023886893788987784,59.802160414688
1995-05-11,1.1604139804840088,0.027399285231673058,2076800,0.0038858239091197466,0.02491505297901253,66.75017563400426
1995-05-12,1.1656413078308103,0.004494593205061802,443200,0.003925099347567621,0.02585365335237788,67.75069767717919
1995-05-15,1.2231391668319702,0.04814922720571288,3625600,0.006778268886802798,0.0308811192820031,76.22515158346536
1995-05-16,1.2649554014205933,0.0336162241737673,2515200,0.008509749873058572,0.037803863504226376,80.28311118367216
1995-05-17,1.2440474033355713,-0.016666766597779208,760000,0.006885458487843232,0.04112897820711492,73.52568581343
1995-05-18,1.2126846313476562,-0.02553349365268664,1238400,0.0047939131884542074,0.04076354520085923,64.72501287154925
1995-05-19,1.2231391668319702,0.008584036076698574,1492800,0.005038437245760296,0.04084667550295884,66.17828648351902
1995-05-22,1.2440474033355713,0.016949457575987932,2268800,0.0058068901702911105,0.04211421041226493,68.93475276630456
1995-05-23,1.254501461982727,0.008368153048228966,1819200,0.005972132936609682,0.043461301296967125,70.24071835333321
1995-05-24,1.233593225479126,-0.016807020069962122,1339200,0.004502510161992147,0.04235353538814768,64.40870337845269
1995-05-25,1.2231391668319702,-0.008510590554254769,1328000,0.0036629552770729907,0.0401690242525401,61.65237042927721
1995-05-26,1.1708680391311646,-0.043675254075218085,7592000,0.000608877254344534,0.03382996945218464,50.10615149045081
1995-05-30,1.1708680391311646,0.0,1732800,0.0005695948508384351,0.028477946808576293,50.10615149045079
1995-05-31,1.1917766332626345,0.01769977536630673,603200,0.0016747677873202604,0.02562815370730731,54.0944489646745
1995-06-01,1.1499594449996948,-0.03571848634563771,6488000,-0.0007377002212576728,0.019767507014884167,46.1490145035354
1995-06-02,1.1342787742614746,-0.013729668759935452,1608000,-0.0015758917398820457,0.013699681803641672,43.564987581959194
1995-06-05,1.1081430912017822,-0.023311284105050855,4036800,-0.0029781751182800333,0.006704668168378003,39.58635345512201
1995-06-06,1.0558717250823977,-0.04831901822484106,6976000,-0.005903390802574293,-0.0030219576826586714,33.079512536907494
1995-06-07,1.0454179048538208,-0.009949991020315498,10720000,-0.006164461784364048,-0.011442018208882576,31.9484909330508
1995-06-08,1.014055609703064,-0.03045896884406167,18766400,-0.007731849336602604,-0.020410373867279175,28.77034152238868
1995-06-09,1.0558717250823977,0.04040895986437712,6798400,-0.00462599067847488,-0.023868507998243915,37.6730179755411
1995-06-12,1.06632661819458,0.009852969423078145,3203200,-0.003691864220310169,-0.02547185798935847,39.7022035426601
1995-06-13,1.0715537071228027,0.004889983112838576,2502400,-0.003138196650429605,-0.026020790540950633,40.7409870716668
1995-06-14,1.0872341394424438,0.014527326633196436,3201600,-0.001998485470840828,-0.024903471978483527,43.865186334912835
1995-06-15,1.0976885557174685,0.009569671349444805,2872000,-0.001252152772757884,-0.022910309162833764,45.912605723819865
1995-06-16,1.1029163599014282,0.004751251786628094,2201600,-0.0008648363495716919,-0.020670595407546344,46.95450853614343
1995-06-19,1.1290510892868042,0.02341962819674248,4758400,0.0007019032985776096,-0.016595449860182354,51.93885937092092
1995-06-20,1.176095724105835,0.040822708265202096,5574400,0.003290342328682415,-0.009460701712322939,59.34440734867385
1995-06-21,1.2231391668319702,0.03922039737724556,2912000,0.005608410396331649,-1.0231786845782409e-05,65.13046733091043
1995-06-22,1.233593225479126,0.0085105905542548,2744000,0.0057956478258750785,0.008228041144134002,66.27897505547308
1995-06-23,1.246660828590393,0.010537407654009814,5712000,0.006101567814786997,0.015631191510397047,67.71064481840905
1995-06-26,1.2022305727005005,-0.036289997871311735,2990400,0.003366628093103208,0.017708953390066062,58.600759800482315
1995-06-27,1.194389820098877,-0.006543197745701924,3176000,0.002727284490599651,0.018509544929961264,57.139734345968854
1995-06-28,1.1839357614517212,-0.008791164722181059,496000,0.0019841587349363797,0.018091912028625146,55.164906305847204
1995-06-29,1.176095724105835,-0.006644035246315442,1796800,0.0014275010587265846,0.01693311504381967,53.666893896834786
1995-06-30,1.1421186923980713,-0.029315204581236345,1928000,-0.0005558993051419914,0.013121837212440202,47.63035094795257
1995-07-03,1.1342787742614746,-0.0068880318560026205,1238400,-0.0009644239858426771,0.009360850146047595,46.335248549991704
1995-07-05,1.1708680391311646,0.03174837973926652,2251200,0.0011460794802934003,0.00922633325860911,52.78740693100693
1995-07-06,1.2126846313476562,0.03509121799851956,2188800,0.0033360884169531526,0.012351595665964554,58.87323994346959
1995-07-07,1.2388205528259275,0.021323154381106216,1976000,0.004496544285608189,0.016744320967247983,62.156653412106934
1995-07-10,1.254501461982727,0.012578492319809283,1366400,0.005017960287814711,0.02124599512785852,64.01302342625925
1995-07-11,1.2179116010665894,-0.02960066268160395,1796800,0.0027845007414006046,0.021611978911347585,56.98821814463757
1995-07-12,1.2492746114730835,0.025425482514349593,2390400,0.004245209242881185,0.02415432055293132,60.944521468567025
1995-07-13,1.2440474033355713,-0.004192972880974672,752000,0.0037008103961808066,0.02545393548561936,59.95468823787995
1995-07-14,1.2754098176956177,0.02489745344164888,3342400,0.00506833575395294,0.028683923994531124,63.75801558655231
1995-07-17,1.254501461982727,-0.01652930039341993,1737600,0.0036749398734772713,0.029219756427612875,59.68801704758878
1995-07-18,1.2701830863952637,0.012422800381602891,1196800,0.004239317970775699,0.030557535279288173,61.66460115452368
1995-07-19,1.2440474033355713,-0.02079095342983183,2408000,0.0026244617513816646,0.02917252079900945,56.676749140855385
1995-07-20,1.2440474033355713,0.0,1537600,0.002455141638389299,0.027754945114471852,56.67674914085538
1995-07-21,1.2597291469573977,0.012526635957155972,1763200,0.003104915465406504,0.027578978526737963,58.98533817872625
1995-07-24,1.2649554014205933,0.0041401306406232095,750400,0.0031717035412269366,0.027543731800913962,59.755032109986
1995-07-25,1.3590428829193115,0.07174382366752666,7628800,0.0075957112913107895,0.03470778224296178,70.49132973850524
1995-07-26,1.4113140106201172,0.037740503414072306,16171200,0.009540536589553467,0.04409488856265953,74.55291606940459
