Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,7.498721599578857,0.012000466298957806,1845200,0.00040000913102508596,0.07071867767469442,58.686998194884325
1995-01-06,7.394364833831787,-0.014014351450692224,1242400,-0.0005299496161824825,0.0666563751804139,50.78247215969417
1995-01-09,7.52853536605835,0.017982315220147697,2716000,0.000664390050677529,0.07341710513965793,58.51837361333331
1995-01-10,7.498721599578857,-0.00396796376945556,1900400,0.0003655285138947491,0.0754990050166029,56.39712070157141
1995-01-11,7.52853536605835,0.003967963769455616,1408800,0.0005979436916728695,0.07864804179016183,58.0353275062271
1995-01-12,7.588164806365967,0.007889254785352786,1420800,0.0010683508590070576,0.08497572633198924,61.177068999417926
1995-01-13,7.647800445556641,0.007828311860244703,1172800,0.001504477375215938,0.09372218855709846,64.07392069995507
1995-01-16,7.737244606018066,0.011627547127194023,1550800,0.002157578649537105,0.10664191747617746,67.9381057583635
1995-01-17,7.752151966094971,0.0019248476995466757,1454800,0.0021425637495377224,0.11673811082374197,68.54535408455955
1995-01-18,7.707431316375732,-0.00578550839867405,1704000,0.0016310752238466403,0.11975042573869032,64.59301024203424
1995-01-19,7.677611827850342,-0.0038764305808679255,753600,0.0012757522687037652,0.11836706169294953,62.02486664361153
1995-01-20,7.692521572113037,0.0019400936285139416,824000,0.0013186130015947442,0.11712369838812098,62.820821176261596
1995-01-23,7.617984771728516,-0.00973676344579352,876000,0.0006053629082148562,0.10886885476092178,56.450755022359054
1995-01-24,7.498721599578857,-0.015779316444972394,910400,-0.00045171317908754705,0.09164684269051193,48.0543507438775
1995-01-25,7.513623714447021,0.001985315345622226,1634400,-0.00029448553233207787,0.07829817752294321,49.073628516342076
1995-01-26,7.5732574462890625,0.007905416868727514,936000,0.00023454042902660546,0.07170464151269851,53.04427051152829
1995-01-27,7.513623714447021,-0.007905416868727498,718000,-0.00029061810631236893,0.060964511995760695,48.93537059571719
1995-01-30,7.409271240234375,-0.013985781644579942,961200,-0.0011741770442651157,0.043530714437086004,42.701902358297126
1995-01-31,7.513623714447021,0.01398578164458001,1001600,-0.00019611519337188184,0.03770009361534843,49.61388202366566
1995-02-01,7.394364833831787,-0.01599966679631448,1208800,-0.0012156991677552752,0.023188783764449106,43.200029711519846
1995-02-02,7.558351516723633,0.021934911897663223,796800,0.00027788864291688597,0.02463682301492298,52.32636726946313
1995-02-03,7.558351516723633,0.0,1950800,0.0002599603433738611,0.02549056518535231,52.32636726946311
1995-02-06,7.722340583801269,0.021464389444869014,731600,0.0016279880273412902,0.03895070967053904,59.81478985093066
1995-02-07,7.707431316375732,-0.0019325330487201817,872800,0.001398276990176034,0.04786318091506647,58.90881020258999
1995-02-08,7.722340583801269,0.0019325330487201585,1132000,0.0014327451229853324,0.05548978022133344,59.56831264816061
1995-02-09,7.856511116027832,0.01722512701420116,2421600,0.0024516084708057087,0.07153573632014254,65.01068937717912
1995-02-10,7.826696872711182,-0.0038020638702876645,725200,0.0020481457391222655,0.08091378808374827,62.98191419805034
1995-02-13,7.878317832946777,0.006573842445188961,902800,0.0023401261717717298,0.09145708144344411,65.01748915739317
1995-02-14,8.058392524719238,0.022599689902677193,1168000,0.003647194799572082,0.11304018320347708,71.00684257191692
1995-02-15,7.92333459854126,-0.016901945622318903,1140400,0.0023214438046113735,0.11788796188784101,62.38044427441819
1995-02-16,7.8483076095581055,-0.00951423497313789,1446000,0.0015578516254017437,0.11435756758334037,58.15385598282843
1995-02-17,7.818288803100586,-0.0038322099330844925,1170800,0.0012101057184026316,0.10789370637285156,56.50423907388714
1995-02-21,7.908329010009766,0.01145080166922341,927600,0.0018707957797459076,0.10878256430755595,60.15517532706508
1995-02-22,7.893323421478271,-0.001899243526225189,1206800,0.0016275674374251917,0.10704224862644995,59.26240889926554
1995-02-23,7.908329010009766,0.0018992435262252714,1187600,0.0016450949270251968,0.10565592575485994,59.903262130233955
1995-02-24,7.908329010009766,0.0,785600,0.001538959770442926,0.10336571922293203,59.90326213023395
1995-02-27,7.788277149200439,-0.015296835573949357,814000,0.0004527794256434239,0.09081665433451835,52.273208040642636
1995-02-28,7.938340663909912,0.019084595450243994,922000,0.0016548320723918477,0.09192069692771909,59.258781427195316
1995-03-01,7.938340663909912,0.0,1801200,0.0015480687128826961,0.09173815825369935,59.258781427195316
1995-03-02,7.8332977294921875,-0.013320681724081204,1145600,0.0005887944911430898,0.08217020118228557,52.965281921795395
1995-03-03,7.743259429931641,-0.011560873364607396,1098000,-0.0001950550479375867,0.0665549835553243,48.236389825037435
1995-03-06,7.788277149200439,0.005796959638444497,940800,0.00019152654473222512,0.057153534432505815,50.61072306098298
1995-03-07,7.698239803314209,-0.011627967819114274,825600,-0.0005710214787417425,0.04195393804698089,46.06014762029124
1995-03-08,7.668229103088379,-0.0039060032027361494,700400,-0.0007861815899671881,0.027173298831794312,44.62004992231094
1995-03-09,7.668229103088379,0.0,918000,-0.0007354601970660792,0.015283358719248241,44.62004992231095
1995-03-10,7.7582621574401855,0.011672657778921866,1231600,6.506354332023979e-05,0.012975833237833356,50.05340106371226
1995-03-13,7.773271083831787,0.001932704367355034,1336000,0.00018555649970958136,0.012217363433344453,50.91791215394065
1995-03-14,7.788277149200439,0.0019286088755735653,1047200,0.0002980114917008061,0.012680956539766974,51.815899656223586
1995-03-15,7.698239803314209,-0.011627967819114274,1050000,-0.0004714065283517797,0.005717191848293446,46.337875802259745
1995-03-16,7.773271083831787,0.009699358943540754,1130800,0.00018477188918967406,0.0061814989620936345,50.98803037327849
1995-03-17,7.80328369140625,0.0038535664847663778,2665200,0.00042146831471075175,0.008868996034832932,52.75175690399656
1995-03-20,7.668229103088379,-0.017458928631043154,1241200,-0.0007321056817895001,9.9928336724453e-05,44.91846522698004
1995-03-21,7.728254795074463,0.007797364191385276,2003200,-0.00018181730287499843,-0.001983188343379183,48.573620535735905
1995-03-22,7.8483076095581055,0.015414850668275597,1508000,0.00082441934042504,0.0059842033144184015,55.004737988922805
1995-03-23,7.863306999206543,0.0019093383562057268,1036800,0.0008944141156366972,0.013354798194169959,55.749309588696235
1995-03-24,7.92333459854126,0.007604896616932123,1669600,0.0013273484705589827,0.023765815802509138,58.69510939536835
1995-03-27,7.983360767364502,0.0075473192107504625,842400,0.001728636905410046,0.036440172800042525,61.45816663156205
1995-03-28,7.968353748321533,-0.001881556174491386,710000,0.00149572122283576,0.04475781083399699,60.37085453432667
1995-03-29,7.878317832946777,-0.01136350731661733,1058000,0.000666093575129109,0.04358206606336612,54.1778369234391
1995-03-30,8.0133695602417,0.01699693371261782,1817600,0.0017196961646445098,0.05293759394963615,60.69156709678427
1995-03-31,7.983360767364502,-0.003751870221509077,2206000,0.001366691881666859,0.057270282246970616,58.694980254414105
1995-04-03,7.99836540222168,0.00187772448440595,729200,0.001399661727004865,0.061209136744919235,59.4139298497251
1995-04-04,8.11841869354248,0.014898196953889723,914000,0.002270534967449049,0.0731744945709556,64.70710448827826
1995-04-05,8.11841869354248,0.0,710400,0.002124048840516852,0.08171516529424938,64.70710448827828
1995-04-06,8.0133695602417,-0.013024051216786478,858800,0.0011467520626263147,0.079095359184012,57.14403802664339
1995-04-07,7.938340663909912,-0.009407072792963976,1620400,0.0004658601364591992,0.07015622182121639,52.430463130955204
1995-04-10,7.863306999206543,-0.009497013256227715,1281200,-0.00017690588887544047,0.05636753158261776,48.15273907751802
1995-04-11,7.7582621574401855,-0.013448895436944793,2011600,-0.0010331632790734633,0.036542416165515235,42.87836914495905
1995-04-12,7.8332977294921875,0.009625226969091313,1476000,-0.00034552519854670345,0.026579224180018457,47.317454461848016
1995-04-13,7.863306999206543,0.0038236684678533664,1232400,-7.65449620047635e-05,0.02086430924916538,49.02367182094649
1995-04-17,7.818288803100586,-0.0057415482892902055,1772800,-0.00044202904763608234,0.012557846759284175,46.586185955123504
1995-04-18,7.788277149200439,-0.0038460339047259864,1016000,-0.0006616422642225278,0.003512733138319568,44.98054832032353
1995-04-19,7.7582621574401855,-0.0038613132429286268,803600,-0.0008680726499455019,-0.006008283806425041,43.37057547751548
1995-04-20,7.728254795074463,-0.0038752935875365963,1523600,-0.0010620869039836371,-0.015793049250354407,41.761258257986725
1995-04-21,7.80328369140625,0.009661564439657901,1286800,-0.00037023843020031217,-0.01729398715003949,47.05161114082918
1995-04-24,7.983360767364502,0.02281484041250611,1096800,0.0011255731080388116,-0.003907730303835066,57.119662244587
1995-04-25,8.103411674499512,0.0149256957875942,1046800,0.0020159036034939977,0.01620132084631365,62.270369978061815
1995-04-26,8.08840560913086,-0.0018535374259763693,805200,0.001766262246753974,0.03057457997048285,61.27951498881957
1995-04-27,8.133419036865234,0.005549750937407351,1610000,0.0020103582913122563,0.04507806691016025,63.17255659820176
1995-04-28,8.073399543762207,-0.007406730345202665,1216000,0.0014028041857306484,0.05113960774744175,59.02858593555658
1995-05-01,8.148429870605469,0.009250604229360321,869200,0.0019091138659648207,0.06129121586958952,62.35322986959473
1995-05-02,8.08840560913086,-0.007393624821564931,1518000,0.0013089371764467722,0.06375801942749071,58.27895247963384
1995-05-03,8.238471031188965,0.018383142279043658,1321600,0.0024104987959691518,0.0769351439811663,64.5206874915985
1995-05-04,8.253474235534668,0.001819458922762453,1938800,0.002372367191246139,0.0875791850011538,65.08312409429121
1995-05-05,8.178439140319824,-0.009132912893933766,838400,0.0016300910567184032,0.08893477438712694,59.963365568364125
1995-05-08,8.22346019744873,0.0054897508233304575,1868000,0.0018791013642417615,0.0925747675016666,61.89997601035117
1995-05-09,8.298490524291992,0.00908256463123655,1902400,0.0023438409298543288,0.1003569560717601,64.94338628933917
1995-05-10,8.283486366271973,-0.0018096952147410245,1116800,0.0020758708560094674,0.10411353045332206,63.845083248552505
1995-05-11,8.433547019958496,0.01795350657403773,1895600,0.0031002344507209682,0.11784088696710704,69.41594314505171
1995-05-12,8.44855785369873,0.0017783135229199303,1171200,0.003014949229572514,0.12845046770257618,69.91531380305047
1995-05-15,8.455201148986816,0.0007860140018630617,1684400,0.0028711469568170655,0.135828943769555,70.14762505290678
1995-05-16,8.455201148986816,0.0,1424800,0.0026859116692804805,0.14006189289588455,70.14762505290678
1995-05-17,8.455201148986816,0.0,1447600,0.002512627045455933,0.1417821591014583,70.14762505290678
1995-05-18,8.334410667419434,-0.014388964669664727,748800,0.0014222017735126648,0.13187848698248494,59.68187373576881
