Date,Close,Return,Volume,EMA,MACD,RSI
1995-05-11,0.6875,-0.05884093598824024,216600,0.0022330950820588042,0.02214728441030367,53.438689427764665
1995-05-12,0.7083330154418945,0.029852514361666808,269400,0.00401499310009803,0.021566605383998794,57.28801892832385
1995-05-15,0.71875,0.014599248209166952,175800,0.0046978482684250575,0.02169686867134102,59.10842509252938
1995-05-16,0.7291669845581055,0.014389173417406446,37800,0.0053230950522303085,0.02238265356296698,60.9029411682978
1995-05-17,0.6875,-0.05884093598824024,123600,0.0011834801463934995,0.01934101442712166,51.22036504886908
1995-05-18,0.6458330154418945,-0.0625208492004571,129000,-0.002926476585661378,0.013413691385261606,43.732740934421265
1995-05-19,0.6666669845581055,0.031749667370747935,54000,-0.0006893060078285189,0.010278883787544602,47.83869810646883
1995-05-22,0.7083330154418945,0.06062369619137602,74400,0.003266371553410483,0.011029485611543821,54.9231606842166
1995-05-23,0.7083330154418945,0.0,65400,0.003055637904803355,0.011491871819958699,54.9231606842166
1995-05-24,0.7291669845581055,0.028988421626573273,99000,0.004728720725562704,0.013385147760950677,58.21429406273565
1995-05-25,0.7291669845581055,0.0,150000,0.004423641969074788,0.01471594631573414,58.21429406273565
1995-05-26,0.6875,-0.05884093598824024,38400,0.0003420562944093028,0.01226702964814308,49.78352666203566
1995-05-30,0.75,0.08701137698962969,710400,0.005933625371520294,0.015194322519424874,59.3040583557231
1995-05-31,0.75,0.0,208800,0.00555081083142221,0.017314630922629415,59.3040583557231
1995-06-01,0.7291669845581055,-0.028170441001389532,328200,0.0033752461970472593,0.017116630509004582,55.25435690533003
1995-06-02,0.7083330154418945,-0.028988421626573356,114000,0.0012872676277814132,0.015104471617161885,51.46914570417027
1995-06-05,0.7083330154418945,0.0,45600,0.0012042181034084187,0.013355863122217815,51.46914570417026
1995-06-06,0.7291669845581055,0.028988421626573273,87600,0.002996747362967442,0.013495636189612137,55.041120864068404
1995-06-07,0.7083330154418945,-0.028988421626573356,66000,0.0009331880733196483,0.011789379532977096,50.99876247417876
1995-06-08,0.7291669845581055,0.028988421626573273,52800,0.002743203141271495,0.011980185904906904,54.590303472583955
1995-06-09,0.7291669845581055,0.0,41400,0.0025662222934475275,0.011993151741548025,54.59030347258395
1995-06-12,0.75,0.028170441001389605,568800,0.004218107371379274,0.013528529036371917,58.14777790799174
1995-06-13,0.8229169845581055,0.09278211974934879,1203600,0.009931914621570856,0.020394028203203907,67.68901408604316
1995-06-14,0.84375,0.025000915907034627,1636200,0.0109041082528911,0.027202462933799465,69.80689720791834
1995-06-15,0.8229169845581055,-0.02500091590703457,180000,0.008587655081282992,0.03056481412127965,65.20420368093446
1995-06-16,0.8541669845581055,0.03727138066436656,329400,0.010438218022127093,0.03534369537504578,68.5536047969847
1995-06-19,0.9166669845581056,0.07061754183903626,1230600,0.014320755042572846,0.043670810939961724,73.95369672211177
1995-06-20,0.8541669845581055,-0.07061754183903617,342600,0.008840864921178717,0.04471147628637784,62.411699243962914
1995-06-21,0.8333330154418945,-0.024693366225688483,165000,0.006677366137509865,0.04335531084439781,59.10047393586141
1995-06-22,0.875,0.04879054563923127,287400,0.009394345460201568,0.04512257246179052,63.29473820535922
1995-06-23,0.875,0.0,216600,0.008788258656317596,0.045992961792092,63.294738205359224
1995-06-26,0.8645830154418945,-0.011976558728447394,174000,0.007448593018590822,0.04531976991470621,61.46706188506522
1995-06-27,0.8541669845581055,-0.012120620685095389,143400,0.00618606310222397,0.04344496732015923,59.61344151390755
1995-06-28,0.875,0.024097179413542773,323400,0.007341618993276796,0.043142898515578065,62.076748112032135
1995-06-29,0.875,0.0,85800,0.006867966155000874,0.04241457795910464,62.076748112032135
1995-06-30,0.9375,0.06899287148695142,942600,0.010876024563513812,0.04634635441247614,68.71577304556118
1995-07-03,0.9375,0.0,33600,0.010174345559416147,0.04889864246668496,68.71577304556118
1995-07-05,0.9166669845581056,-0.02247250906145814,345000,0.00806809687419845,0.048679155893088466,64.36008448177772
1995-07-06,1.0208330154418943,0.10763000599785778,2343000,0.014491445849918407,0.056261986187774116,73.42918043920781
1995-07-07,0.9583330154418944,-0.06317892193048534,879000,0.009480454380214939,0.05657603287235391,63.06050336794321
1995-07-10,1.0,0.04255994613165669,694800,0.011614615138372471,0.05950120174527973,66.4607097161389
1995-07-11,1.0833330154418943,0.08004241423524197,1045800,0.016029311854299535,0.06776257230210747,72.00988765795793
1995-07-12,1.0625,-0.01941779241880713,624000,0.01374240190119588,0.07180104005580012,68.93903008838501
1995-07-13,1.0416669845581057,-0.019802322120444804,162600,0.011578226157864222,0.07248494330272115,65.91200016143522
1995-07-14,1.0208330154418943,-0.020203323897161445,290400,0.009527803573669018,0.07053275664869973,62.93585411133045
1995-07-17,1.0416669845581057,0.020203323897161573,466800,0.010216546820345958,0.06986144262819605,64.6545836237767
1995-07-18,1.0208330154418943,-0.020203323897161445,138600,0.008253974515990642,0.06687737350738354,61.57938232466568
1995-07-19,0.9791669845581056,-0.04167206034162708,231000,0.005032940009047563,0.06045350636493596,55.857361352597465
1995-07-20,0.90625,-0.07738698827045408,301800,-0.0002844747186622207,0.04891489366619017,47.533168489566634
1995-07-21,1.0,0.09844007281325251,266400,0.006084850928558084,0.04679586783479461,56.50752125641755
1995-07-24,1.0416669845581057,0.04082229969599003,270600,0.008325976655489177,0.047926238184236136,59.79878689897593
1995-07-25,1.0416669845581057,0.0,147000,0.007788816871264069,0.048265688022867126,59.79878689897593
1995-07-26,1.0,-0.04082229969599004,448200,0.0046526158024089645,0.04465774040436321,54.97402711601232
1995-07-27,1.0625,0.06062462181643484,359400,0.008263712964604182,0.04630783568440289,60.165761548975425
1995-07-28,1.0625,0.0,685200,0.0077305701926942355,0.047072920753557734,60.16576154897542
1995-07-31,1.125,0.05715841383994862,781200,0.010919463331226776,0.052121657821943335,64.86434347329016
1995-08-01,1.1041669845581057,-0.018691845110513316,307200,0.00900905633498548,0.05382134907591818,62.22945007266877
1995-08-02,1.0625,-0.038466568729435206,258000,0.00594611278244221,0.05121580528934411,57.22276280760096
1995-08-03,1.0208330154418943,-0.04000564601760631,315000,0.0029814831824390795,0.04526690691301305,52.66007592624864
1995-08-04,1.0208330154418943,0.0,111000,0.0027891294287333323,0.0400902269097565,52.66007592624865
1995-08-07,1.0416669845581057,0.020203323897161573,37200,0.003912625846051283,0.03723952385197671,54.75225150501568
1995-08-08,1.0208330154418943,-0.020203323897161445,297600,0.0023567581206827204,0.03291971595581922,52.264745735792594
1995-08-09,1.0208330154418943,0.0,106200,0.002204709209670932,0.029160097621726333,52.264745735792594
1995-08-10,1.2916669845581057,0.23531464444784292,1447200,0.017244059870198156,0.047487207886374394,71.6697304685739
1995-08-11,1.2708330154418943,-0.01626101712536568,1246200,0.015082441999516617,0.05964292115127123,69.33477427995214
1995-08-14,1.25,-0.016529051807096087,298200,0.013042990786186766,0.06682504374633824,66.98469061437407
1995-08-15,1.2708330154418943,0.016529051807096067,294600,0.013267897948826076,0.07335241688317917,68.14737574860366
1995-08-16,1.2708330154418943,0.0,348000,0.01241190453277278,0.07763053068687853,68.14737574860366
1995-08-17,1.2291669845581057,-0.033335911499967126,469800,0.009460432530660529,0.07677386489919691,63.00108696238046
1995-08-18,1.2708330154418943,0.03333591149996713,262200,0.011000786012551278,0.07855155810015657,65.7837588360939
1995-08-21,1.2708330154418943,0.0,286200,0.01029105788270926,0.07904916322227429,65.7837588360939
1995-08-22,1.25,-0.016529051807096087,336000,0.008560728225302463,0.07687628665053703,63.034651116056104
1995-08-23,1.2291669845581057,-0.016806859692871018,127200,0.006924109649936431,0.07263591446762274,60.31996969712711
1995-08-24,1.1875,-0.034486434694679484,534000,0.004252461627703147,0.0651620638243211,55.19961350678122
1995-08-25,1.2083330154418943,0.017391479629264375,288600,0.005100140208449033,0.060225788183773554,57.15780655188934
1995-08-28,1.1666669845581057,-0.03509078425032605,313800,0.002507177340140963,0.05234821605091944,52.23979146444619
1995-08-29,1.1041669845581057,-0.05505976175972743,477600,-0.0012068187308182884,0.04059401319981237,45.86484165042638
1995-08-30,1.1458330154418943,0.037040706346142864,288000,0.001260763532211463,0.034246056014320736,50.22565673762972
1995-08-31,1.1458330154418943,0.0,73200,0.0011794239494881428,0.028882316840339373,50.225656737629706
1995-09-01,1.2083330154418943,0.053109839663910766,308400,0.004529773350418634,0.029336568862543766,56.34357513714333
1995-09-05,1.34375,0.10622247633791229,1188000,0.01109059289799887,0.04016063894312216,66.07359607501748
1995-09-06,1.2916669845581057,-0.03953059264716436,1180200,0.007824709959601241,0.044028594168231905,60.48949546138039
1995-09-07,1.25,-0.03279006893246172,1062000,0.0052044016439842765,0.04323343104175126,56.38403320903672
1995-09-08,1.1875,-0.05129329438755058,775200,0.001559388996788479,0.03713199632964548,50.81307144922612
1995-09-11,1.28125,0.07598590697792205,1003200,0.0063610998342809675,0.03940714581355498,57.58307858195689
1995-09-12,1.40625,0.09309042306601203,1329000,0.011956540042779747,0.05071209602672,64.58275034299777
1995-09-13,1.3541669845581057,-0.03774009323227345,648000,0.008750305637937605,0.05483656466529685,60.13026556746722
1995-09-14,1.4479169845581057,0.06693946747543354,517200,0.01250444511132444,0.06492170032611577,64.83042764176871
1995-09-15,1.4166669845581057,-0.021819042551605793,759600,0.010290026552425715,0.06959043395979303,62.198273901926036
1995-09-18,1.4166669845581057,0.0,693000,0.009626153871624056,0.07245522032281881,62.198273901926036
1995-09-19,1.4166669845581057,0.0,603000,0.009005111686357987,0.07387401054658205,62.19827390192605
1995-09-20,1.4166669845581057,0.0,498000,0.00842413673885102,0.07414372926267476,62.19827390192605
1995-09-21,1.4166669845581057,0.0,575400,0.007880644046021923,0.07351010456146323,62.198273901926036
1995-09-22,1.3541669845581057,-0.04512042492382778,260400,0.004461220241515492,0.06719019797719272,55.652372470304066
1995-09-25,1.3541669845581057,0.0,461400,0.004173399580772557,0.06147300395273936,55.65237247030409
1995-09-26,1.3958330154418943,0.030304887001608917,244800,0.0058593019950200645,0.059616959771002564,58.989392492489515
1995-09-27,1.3125,-0.06155766525628691,709200,0.0015098202368712269,0.05083575059312584,50.76225139032399
1995-09-28,1.3125,0.0,133800,0.0014124124796537285,0.04337656105954024,50.762251390323996
1995-09-29,1.3125,0.0,413400,0.001321289093869617,0.037038146911465786,50.762251390323996
1995-10-02,1.3645830154418943,0.03891518329103464,396000,0.0037467016227189735,0.03580483623912012,55.59646304309205
1995-10-03,1.2708330154418943,-0.07117629565337047,766200,-0.001087040137028733,0.02695190239338907,46.707107335544634
1995-10-04,1.2604169845581057,-0.008229996781043128,301200,-0.0015478760495457908,0.018877790479156387,45.830325133029326
1995-10-05,1.2291669845581057,-0.02510591471892397,685800,-0.0030677495120863185,0.009843910312972382,43.20960015527117
1995-10-06,1.25,0.016806859692871153,238800,-0.0017855166601535783,0.004315795627560792,45.4491306638925
1995-10-09,1.2083330154418943,-0.03390181475828616,523800,-0.003857535892291164,-0.0033883932289215934,41.89095838178309
1995-10-10,1.2291669845581057,0.017094955065415137,754800,-0.0025057622821165644,-0.007723855415141312,44.24154755230153
1995-10-11,1.34375,0.08912752127249726,551400,0.003406062463342392,-0.0018920384555312086,55.01857807268233
1995-10-12,1.40625,0.04546237407675741,538200,0.006119372890014328,0.007684365583542796,59.604871609562025
1995-10-13,1.5,0.06453852113757116,727800,0.009888350196308317,0.022578307601808234,65.31726318781881
1995-10-16,1.5208330154418943,0.013793113107806194,717000,0.01014027038414689,0.03565194081260259,66.45257134453033
1995-10-17,1.5833330154418943,0.04027390738890916,903000,0.012084375997357358,0.05047428089726935,69.66114590683162
1995-10-18,1.6458330154418943,0.03871451980500355,1554000,0.013802449791399048,0.06649777491349251,72.4942413728608
1995-10-19,1.6041669845581057,-0.025642039298018036,895800,0.01125764404369472,0.07497019910170111,67.93942670029142
1995-10-20,1.7916669845581057,0.11054185366151578,3990000,0.01766307692226382,0.0957110419944378,75.42287950705207
1995-10-23,1.7708330154418943,-0.011696396706137162,2222400,0.015768917333334725,0.10920829695817269,73.37348616243146
1995-10-24,1.75,-0.01183427813182121,940200,0.013988066013002084,0.11687663739925913,71.28755143904691
1995-10-25,1.6666669845581057,-0.0487899734345868,1080000,0.009937869919609254,0.11490502098709032,63.509833669978086
1995-10-26,1.5208330154418943,-0.09156759328486543,2043000,0.0033891303580302424,0.1004173693274073,52.67816426913476
1995-10-27,1.7083330154418943,0.11625982905758088,1248000,0.010671110919291574,0.1028795525646653,61.71826539044041
1995-10-30,1.8541669845581048,0.08191747999775068,1848000,0.015267650859837324,0.11526967596991078,66.99885923073433
1995-10-31,1.9791669845581048,0.06524051104016693,2421000,0.01849170635534246,0.13363493304273955,70.72625450118389
1995-11-01,2.416666984558105,0.19971327042828102,5065800,0.030183420166499785,0.18140104689703285,79.46746807765508
1995-11-02,2.197916984558105,-0.09487922509845864,2695200,0.02211486240747021,0.19930724952478918,68.46005269546748
1995-11-03,2.2708330154418945,0.03263664469106121,1192800,0.022793687070927694,0.21688168140307984,69.95402295623202
1995-11-06,2.291666984558105,0.00913276226842729,1015200,0.021912337083669603,0.22984120612151715,70.38565805741588
1995-11-07,2.2708330154418945,-0.009132762268427241,682200,0.01990942744805045,0.23571343785322751,69.31331978330341
1995-11-08,2.291666984558105,0.00913276226842729,4048800,0.01921415872678444,0.23928996523231927,69.80867247224312
1995-11-09,2.328125,0.015783728985007593,1423800,0.01899284067892787,0.24227346836819974,70.70000121493662
1995-11-10,2.291666984558105,-0.01578372898500756,1175400,0.0167491910231901,0.2389416879024484,68.5214541045321
1995-11-13,2.1875,-0.046520154351147265,338400,0.01266729777323285,0.22529871939156987,62.58734141049541
1995-11-14,2.125,-0.028987536873252298,1315200,0.009979889086362841,0.20705652218912562,59.27066119958228
1995-11-15,2.0833330154418945,-0.019802779884081988,1063800,0.008058426572140594,0.18708072194110414,57.09827603103671
1995-11-16,2.0625,-0.010050183265599182,452400,0.006890129163254157,0.16763629918229106,55.99323759510653
1995-11-17,2.0625,0.0,168000,0.006445604701108727,0.150491679651229,55.99323759510653
1995-11-20,2.125,0.02985296314968113,1335600,0.007955756859081141,0.1403300355211805,58.769558252791676
1995-11-21,2.041666984558105,-0.04000517891178231,194400,0.004861502938380273,0.1241217827855079,53.88794271001053
1995-11-22,2.0833330154418945,0.020202399027700345,160200,0.00585123816994931,0.11333230196298394,55.86205987840663
1995-11-24,2.125,0.01980277988408207,355200,0.00675133763537723,0.10691133083358517,57.80737343017754
1995-11-27,2.3125,0.08455738802806297,1559400,0.011771082822002114,0.1156195576600263,65.23307815748316
1995-11-28,2.25,-0.027398974188114388,1063200,0.009243982369736534,0.11613888571310715,61.35669665285116
1995-11-29,2.229166984558105,-0.009302250056818643,422400,0.008047451245442653,0.11356035363154504,60.07521967020452
1995-11-30,2.291666984558105,0.027651527441269474,581400,0.009312230354850834,0.11523175609036063,62.59896226396039
1995-12-01,2.25,-0.0183492773844509,381000,0.007527616952315238,0.11190421501966519,59.88132995374552
1995-12-04,2.3958330154418945,0.0628007685538992,1535400,0.01109362673306259,0.11965530840386185,65.52293097811076
1995-12-05,2.3958330154418945,0.0,1624800,0.010377908879316616,0.12436450910767594,65.52293097811076
1995-12-06,2.4583330154418945,0.025752499475765727,778800,0.011369817950055268,0.13162254944134588,67.77529373425537
1995-12-07,2.5,0.016807247628161236,1627800,0.011720619864771782,0.13913293822089212,69.21902737292486
1995-12-08,2.4583330154418945,-0.016807247628161333,1433400,0.009880112284582548,0.1401077233885979,66.03303976955263
1995-12-11,2.3958330154418945,-0.02575249947576566,866400,0.007581234106495567,0.13428901976342633,61.46314698583022
1995-12-12,2.3125,-0.035401794365784854,462000,0.004808135495380701,0.12155219922681937,55.90747772315729
1995-12-13,2.354166984558105,0.01785775243352866,719400,0.005650046265583795,0.11351186054634299,57.953952629844764
1995-12-14,2.3125,-0.017857752433528634,362400,0.0041334140914475095,0.10259500542684652,55.19511097245532
1995-12-15,2.3125,0.0,553200,0.0038667422145799283,0.09287273995798895,55.19511097245532
1995-12-18,2.3333330154418945,0.00896853374356298,419400,0.00419589005515948,0.0858590945694,56.39868479690124
1995-12-19,2.5,0.06899300772614875,1193400,0.008376349259739433,0.092680994020931,64.59309069266584
1995-12-20,2.7083330154418945,0.08004259029822902,2481000,0.012999977713835535,0.11358875130144508,71.74216712369488
1995-12-21,2.8958330154418945,0.0669394902749497,3021000,0.01647994626616548,0.1436322790704918,76.36711211595949
1995-12-22,3.4375,0.17147165054535576,7040400,0.026479411058371306,0.20874372234067096,84.34072500324473
1995-12-26,3.8541669845581055,0.11441043365768175,7041000,0.03215238025832682,0.2906165074619347,87.76139807699887
1995-12-27,3.6041669845581055,-0.06706422485939444,2383800,0.02575130896040932,0.33150696295623616,76.90621925225196
1995-12-28,3.3125,-0.08438748047863642,3063600,0.01864558060950314,0.33649890552455775,66.56212283887542
1995-12-29,3.25,-0.019048194970694474,1121400,0.016213724120458135,0.33158947129148153,64.55829422468567
1996-01-02,3.1875,-0.019418085857101627,1911600,0.01391489767029299,0.3189784960799096,62.53101499365356
1996-01-03,3.3958330154418945,0.0633121858021196,2783400,0.017101819485249546,0.32208217774620884,66.32685556571877
1996-01-04,3.2083330154418945,-0.05679760386397673,2769000,0.0123341147530414,0.3058861200460594,60.39656305372407
1996-01-05,3.1875,-0.006514581938142883,721200,0.01111806980522306,0.2880491263705651,59.75725104136198
1996-01-08,3.2083330154418945,0.006514581938142853,447600,0.010821070587992079,0.2724535556187986,60.2108272151351
1996-01-09,3.2083330154418945,0.0,1407600,0.01012293700167001,0.25712991978059074,60.2108272151351
1996-01-10,2.9583330154418945,-0.08112555318558447,2293800,0.004235937634750366,0.22225094674745804,52.04664688959415
1996-01-11,3.2473959922790527,0.09322750280079971,2542800,0.009977328935785807,0.21545049654899406,58.973549543223356
1996-01-12,3.2083330154418945,-0.01210194961521533,1396800,0.00855285935185025,0.20455109728342702,57.75932293301138
1996-01-15,3.25,0.012903503918958597,645600,0.008833546098115305,0.1970044772847439,58.73528458051047
1996-01-16,3.6041669845581055,0.10343567544933086,4023600,0.014936909282064696,0.2170994549452856,65.93904672460916
1996-01-17,3.479166984558105,-0.035297778912122685,2977200,0.011695961656633252,0.22039780547767274,61.83598175962685
1996-01-18,3.3125,-0.04908970156651371,1839600,0.007774305964817319,0.2071749553547919,56.76415774584665
1996-01-19,3.229166984558105,-0.025478986857189433,1108800,0.005628932234365271,0.18780655638731458,54.363223223491545
1996-01-22,3.2083330154418945,-0.006472712032463672,814800,0.004848180991344049,0.16882967012845596,53.75110805504837
1996-01-23,3.229166984558105,0.00647271203246355,1581600,0.004952989445609823,0.1536997235004045,54.30519693777859
