Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.656225681304932,-0.01522862199688352,568800,0.0014297654195984113,0.08329402219836624,56.69067656112884
1995-01-06,6.673248767852783,0.002554203598589474,417600,0.001502309818242996,0.08010324753597864,57.72813068044764
1995-01-09,6.673248767852783,0.0,400000,0.0014053866041628027,0.07669049533569261,57.728130680447656
1995-01-10,6.639198303222656,-0.005115594256219495,264000,0.0009846781615574932,0.07042644449220248,54.689051646727236
1995-01-11,6.690275192260742,0.007663789428677722,363200,0.0014155885658878305,0.06879064145270863,58.240427386706905
1995-01-12,6.673248767852783,-0.0025481951724582647,928800,0.0011598605827687276,0.06536685716468948,56.64656525060521
1995-01-13,6.792413234710693,0.017699475558044343,352000,0.002226932516657477,0.07144548099419801,64.05989820838516
1995-01-16,6.741347312927246,-0.007546485539101285,384800,0.0015963894162859438,0.07132010725973004,59.37437462213072
1995-01-17,6.690275192260742,-0.007604794846484658,373600,0.0010027646251394534,0.06633498593585685,55.03850780106254
1995-01-18,6.656225681304932,-0.00510239877104789,272800,0.0006088831157080119,0.058957109541066366,52.29654502612884
1995-01-19,6.690275192260742,0.005102398771047858,502400,0.000898787351536389,0.05522104646423198,54.725573176034835
1995-01-20,6.673248767852783,-0.0025481951724582647,468400,0.0006764013822464114,0.0503063985570833,53.2650046359321
1995-01-23,6.690275192260742,0.0025481951724582704,283200,0.000797162271937499,0.04724083193237849,54.57073065502139
1995-01-24,6.639198303222656,-0.007663789428677749,211200,0.00025129442028490236,0.040226167993376194,50.05294944474695
1995-01-25,6.70729923248291,0.010205152341839456,256000,0.0008934788023206801,0.039704483560577764,55.35945035709292
1995-01-26,6.673248767852783,-0.005089558085619957,106400,0.0005074764224535422,0.03612700731298446,52.36384491247945
1995-01-27,6.639198303222656,-0.005115594256219495,158400,0.00014469766899076562,0.030196161139241617,49.48040584600612
1995-01-30,6.758366584777832,0.0177900126545135,268000,0.0012831050874115872,0.034711672652656844,58.16320863907121
1995-01-31,6.656225681304932,-0.01522862199688352,477600,0.0002178323722957739,0.029705899656466528,50.19937631736172
1995-02-01,6.656225681304932,0.0,558000,0.00020377867085733689,0.025445468965360263,50.19937631736172
1995-02-02,6.656225681304932,0.0,195600,0.00019063165983428289,0.021817547837395423,50.19937631736172
1995-02-03,6.741347312927246,0.01270719361753248,268800,0.0009981517861373925,0.025516856053592107,56.41149843980331
1995-02-06,6.758366584777832,0.002521428379351032,188400,0.0010964276953769822,0.02948204678594646,57.55162226059007
1995-02-07,6.724318981170654,-0.005050577767376767,221200,0.0006998466977799661,0.029536651809458192,54.48147508052965
1995-02-08,6.911581993103027,0.02746790051851563,1192800,0.0024268179120209765,0.044181193428643795,65.41077979340496
1995-02-09,6.911581993103027,0.0,892000,0.002270249014471236,0.05515134776357655,65.41077979340496
1995-02-10,6.911581993103027,0.0,326400,0.002123781336118253,0.06311769263836897,65.41077979340496
1995-02-13,6.877530574798584,-0.0049388947046230276,284400,0.0016681248173607511,0.0659234885286537,62.02832751842037
1995-02-14,6.928606986999512,0.007399121585664725,214800,0.002037866544348104,0.0714449684640952,64.95564784015036
1995-02-15,6.996696472167969,0.009779324093452548,840000,0.0025373154184838748,0.0803883664501539,68.44773744694386
1995-02-16,6.775389194488525,-0.03214129431587903,2702000,0.0002999857582023967,0.0688250536448578,50.74740234142522
1995-02-17,6.802809715270996,0.004038909466583865,1133600,0.0005412066426141043,0.06116853896073682,52.39019765887928
1995-02-21,6.802809715270996,0.0,896000,0.0005062900850260976,0.05447276775282717,52.39019765887928
1995-02-22,6.768537998199463,-0.0050506096589966205,598000,0.00014778042412140604,0.045872094729495494,49.97402387817003
1995-02-23,6.768537998199463,0.0,756800,0.0001382462032103476,0.038610916779825644,49.97402387817002
1995-02-24,6.751402378082275,-0.002534867583104916,441600,-3.421275074547587e-05,0.031115005194185308,48.67237456560819
1995-02-27,6.699990749359131,-0.007644097317969989,880000,-0.0005251730454051218,0.02078634049026551,44.89416701548047
1995-02-28,6.717130661010742,0.002554932679079641,337600,-0.0003264565470512662,0.01382448684555282,46.38831841630904
1995-03-01,6.648590087890625,-0.010256263051921106,335200,-0.0009670892247848042,0.002744875030620264,41.538037978684194
1995-03-02,6.665725231170654,0.0025739442591980713,216000,-0.0007386354516246187,-0.004600107127180841,43.13870020142077
1995-03-03,6.631452560424805,-0.005154890334872357,291600,-0.0010235551215115697,-0.013036302129375343,40.736261211922134
1995-03-06,6.717130661010742,0.012837209127595475,446800,-0.00012931226673046998,-0.012662574495984735,48.46322868381755
1995-03-07,6.648590087890625,-0.010256263051921106,288800,-0.0007826639302911561,-0.017693089168909992,43.56924358544728
1995-03-08,6.580043792724609,-0.010363414586108212,452800,-0.0014007768758277405,-0.02690082547383099,39.29545034798561
1995-03-09,6.580043792724609,0.0,248800,-0.0013104041741614347,-0.033808301775705374,39.29545034798561
1995-03-10,6.648590087890625,0.010363414586108103,694800,-0.0005572545767246903,-0.03336678186477737,45.49601333868081
1995-03-13,6.665725231170654,0.0025739442591980713,560800,-0.0003552417486006412,-0.03127370746362246,46.954645141007745
1995-03-14,6.871348857879639,0.03038166767507963,1050400,0.0016277846658303442,-0.012874414477800578,60.5859732961331
1995-03-15,6.854213714599609,-0.002496823294700257,604000,0.0013616809264412732,0.0003207969671317201,59.22025694185028
1995-03-16,6.9227614402771,0.009951138122607915,828000,0.0019158394552262177,0.016123464427125533,62.82995973640452
1995-03-17,7.025567531585693,0.014741257278371674,776800,0.0027432857663968924,0.03652178422892138,67.4793561543281
1995-03-20,6.9913010597229,-0.004889328868676671,315600,0.0022508590157469853,0.04935366342100167,64.57977480129328
1995-03-21,7.025567531585693,0.004889328868676568,480000,0.002421082877226313,0.06157820284064819,66.14636139292642
1995-03-22,7.128381252288818,0.014528175939642169,646400,0.0032021856554466906,0.0786557518683626,70.37949447112526
1995-03-23,7.059845447540283,-0.009661015328370756,420800,0.002372301721006855,0.08567199244440005,64.58225920663241
1995-03-24,7.094113826751709,0.004842241736850231,651600,0.002531652689770944,0.09292638790466423,66.08646936879242
1995-03-27,7.128381252288818,0.004818773591520426,193600,0.002679208876980588,0.10028462469951549,67.56970829704076
1995-03-28,7.111247539520264,-0.0024064842262027366,295600,0.0023510996445171477,0.10353998840967638,66.01504718351934
1995-03-29,7.14552116394043,0.0048080587066446434,354000,0.002509613132396341,0.10764462245645756,67.61997007690404
1995-03-30,7.025567531585693,-0.016929750420084065,544400,0.0012554606451395404,0.10006483375875597,57.402640058437605
1995-03-31,7.008434295654297,-0.002441676245216502,938800,0.0010169356844714086,0.09161915902091433,56.09879303547177
1995-04-03,7.076979637145996,0.009732888635179392,405200,0.0015792552296783752,0.08942608885788683,60.01212205229157
1995-04-04,7.162651062011719,0.012032960739738568,426400,0.0022536878432306458,0.0935229585045434,64.29593321322206
1995-04-05,7.162651062011719,0.0,300400,0.002108288627538346,0.09566696795984875,64.29593321322206
1995-04-06,7.179792404174805,0.002390297073849132,299600,0.0021264827208487195,0.09762392610496562,65.16196495995561
1995-04-07,7.14552116394043,-0.004784719783466429,306800,0.0016805986883122585,0.09531074393666028,61.9277342418317
1995-04-10,7.162651062011719,0.0023944227096173534,193200,0.0017266518509771033,0.09377874699639044,62.91843950159055
1995-04-11,7.179792404174805,0.002390297073849132,273600,0.0017694676718075567,0.09287716133828994,63.92992014887056
1995-04-12,7.265469074249268,0.01186239167434532,838000,0.0024206240590680574,0.0979469677791851,68.5478965487653
1995-04-13,7.368280410766602,0.014051494901544368,365600,0.003171002823098787,0.10900430772965475,73.01291882753443
1995-04-17,7.351146697998047,-0.0023280417614572257,460800,0.0028162257531274314,0.11505845957564009,71.19889760087058
1995-04-18,7.316873550415039,-0.004673188252528541,1334800,0.00233303775276253,0.11575649315689152,67.5818049514939
1995-04-19,7.40255069732666,0.011641503510034427,916000,0.0029335839306510393,0.12181886744675463,71.48211684348081
1995-04-20,7.265469074249268,-0.01869176839759299,1070800,0.0015383999094740052,0.11424505552013997,59.20801007402028
1995-04-21,7.351146697998047,0.011723453140087015,486400,0.002195500117900651,0.11384390156876201,63.43412515011055
1995-04-24,7.351146697998047,0.0,1032000,0.0020538549490038346,0.11223224076276761,63.43412515011055
1995-04-25,7.299737930297852,-0.0070178668382703995,290400,0.0014685825756313034,0.10558955933739789,59.16837681715301
1995-04-26,7.299737930297852,0.0,218800,0.0013738353126873484,0.09918187948176715,59.16837681715301
1995-04-27,7.28260326385498,-0.0023500580737540653,279600,0.0011335841264653217,0.09166447167941438,57.669296990407204
1995-04-28,7.196925163269043,-0.011834515328415101,592400,0.000296932548731101,0.07789543507322971,50.74596049173087
1995-05-01,7.179792404174805,-0.0023834045739929074,574000,0.00012400757307148754,0.0648533152395192,49.46708213202393
1995-05-02,7.214062690734863,0.004761803018018906,823200,0.0004232201824229339,0.05662987309835987,52.06914649711987
1995-05-03,7.196925163269043,-0.002378398444025961,313600,0.0002424705936197794,0.048174554436664074,50.66419945214828
1995-05-04,7.179792404174805,-0.0023834045739929074,464800,7.305929248347702e-05,0.039634303427114936,49.233962115396764
1995-05-05,7.025567531585693,-0.021714470203550395,482400,-0.0013325877717767728,0.02018871176378223,38.65535691485898
1995-05-08,7.196925163269043,0.02409787477754325,287600,0.0003080872314051642,0.01839304547507048,51.20135230542678
1995-05-09,7.162651062011719,-0.004773701647841939,188800,-1.977011564303601e-05,0.014042460727203832,49.04094985813284
1995-05-10,7.094113826751709,-0.00961477078157965,345600,-0.0006388024166712046,0.0050064970922969465,44.956005597321564
1995-05-11,7.059845447540283,-0.004842241736850348,464400,-0.0009099920502311494,-0.004863675574052095,43.026206984263624
1995-05-12,7.14552116394043,0.012062589808812613,768000,-7.305128513155192e-05,-0.005706760251389831,48.92887748480671
1995-05-15,7.14552116394043,0.0,289600,-6.833829899403244e-05,-0.006302262374644485,48.92887748480671
1995-05-16,7.14552116394043,0.0,275200,-6.392937647828841e-05,-0.006697003213380626,48.92887748480672
1995-05-17,7.069645881652832,-0.010675358597739734,367200,-0.0007485377133338656,-0.012982683047716215,43.89830112251334
1995-05-18,7.086890697479248,0.00243630555536794,270400,-0.0005430639540627813,-0.016383755352878282,45.2754398669662
1995-05-19,6.983432292938232,-0.01470616832261885,660000,-0.0014568126230018825,-0.02711479577924969,39.077832603625936
1995-05-22,7.000678062438965,0.002466482000699463,642000,-0.0012036968408276022,-0.03383757466276727,40.5389838871656
1995-05-23,7.017920017242432,0.002459869867109615,302800,-0.0009673376983800398,-0.037343669135186275,42.03579947411979
1995-05-24,7.017920017242432,0.0,1128400,-0.0009049288146135856,-0.039665040369871285,42.03579947411979
1995-05-25,7.017920017242432,0.0,397600,-0.0008465463104449671,-0.04103175526462621,42.03579947411979
1995-05-26,6.966195106506348,-0.007397700343492313,288000,-0.0012692014093512475,-0.045761148642431415,38.41271643112756
1995-05-30,6.983432292938232,0.002471348475683498,350800,-0.0010278756103167478,-0.047569973041957425,40.26058572697714
1995-05-31,7.121382236480713,0.019561312493322235,688400,0.0003004591060470573,-0.03744048129982769,52.534836971291185
1995-06-01,7.086890697479248,-0.004855144170703422,495600,-3.2160460194909134e-05,-0.03182905947007253,49.78078868354752
1995-06-02,7.138622283935547,0.007273103552088579,238000,0.0004391468954362836,-0.02294318578961896,53.70111819292619
1995-06-05,7.190354347229004,0.007220653559758156,266800,0.0008766634544247915,-0.011593083859419373,57.291614804812966
1995-06-06,7.1731061935424805,-0.0024016722054155813,277600,0.0006651579279834772,-0.003944360033151462,55.73953218829148
1995-06-07,7.1731061935424805,0.0,226800,0.0006222445132748657,0.002093179831111236,55.73953218829148
1995-06-08,7.259325981140137,0.011948202808298149,273200,0.0013529515000505613,0.013677523979493955,61.747376856640315
1995-06-09,7.104138851165772,-0.02160943347392154,229600,-0.00012849269181860654,0.010218107756146289,48.88522224708349
1995-06-12,7.052406311035156,-0.007308671687815697,228000,-0.000591730046399064,0.0032644809296442645,45.483915195427244
1995-06-13,7.224838733673096,0.024156033848787957,347200,0.0010048998823226792,0.011534573615842092,56.37845919617616
1995-06-14,7.20759105682373,-0.0023901290788397992,310000,0.0007858657557960677,0.01650665977669341,55.19038334233559
1995-06-15,7.311053276062012,0.014252566323069319,312400,0.0016546851472330516,0.028467455200622105,60.559569697015505
1995-06-16,7.362778186798096,0.007049982154129837,793600,0.0020027688250973605,0.04164023702793962,62.94975192530844
1995-06-19,7.380024909973144,0.002339681392931482,216400,0.0020245051197963363,0.05286206695187712,63.73883485671181
1995-06-20,7.4145073890686035,0.0046615250607366775,453200,0.0021946354385666807,0.06380242129930735,65.3287627944487
1995-06-21,7.483481407165527,0.009259573470923077,634800,0.0026504378922670934,0.07714903174677179,68.3208920987356
1995-06-22,7.638669490814209,0.020525325122037395,1183200,0.003803656423220016,0.099106262767366,73.7995824764522
1995-06-23,7.604185104370117,-0.004524670239545646,660800,0.0032663450256222317,0.11242891421796308,70.86669883431374
1995-06-26,7.621427536010742,0.0022649254803543675,421200,0.003201737313024305,0.1229611124458252,71.47707240586968
1995-06-27,7.604185104370117,-0.002264925480354372,298400,0.002849049390870842,0.12843610383312232,69.89994229614787
1995-06-28,7.655914783477783,0.006779756048036151,662000,0.0031026433687524747,0.13538855178522802,71.90297077925847
1995-06-29,7.638669490814209,-0.002255085808490455,308000,0.002756983421833576,0.13791704405049288,70.2252165134188
1995-06-30,7.621427536010742,-0.0022597447591913558,290000,0.002433323539186806,0.13695092570932133,68.50414473701656
1995-07-03,7.621427536010742,0.0,103600,0.002276334923755399,0.13463330107496407,68.50414473701656
1995-07-05,7.552455425262451,-0.009090960559480239,431200,0.0015429610216111645,0.1257811669447637,61.51038479816515
1995-07-06,7.655914783477783,0.013605791127161924,280800,0.0023212081251950843,0.12566549878648736,66.95945088843104
1995-07-07,7.621427536010742,-0.0045148305676817125,276400,0.001880173370815936,0.12139167067324319,63.721019796474266
1995-07-10,7.604185104370117,-0.002264925480354372,474400,0.0016127476384823678,0.11528438434910449,62.103812464838015
1995-07-11,7.638669490814209,0.004524670239545616,492000,0.0018006136127445129,0.11193658247987326,64.06795753793507
1995-07-12,7.621427536010742,-0.0022597447591913558,388000,0.0015386550081034891,0.10666260362387536,62.32850168683326
1995-07-13,7.517969608306885,-0.013667590226181369,273200,0.000557606928472208,0.09306198659936626,53.02556997578136
1995-07-14,7.500725269317627,-0.0022963841675677074,423600,0.0003734784706631812,0.07997008027504471,51.641992149623285
1995-07-17,7.483481407165527,-0.0023016059690969264,458400,0.00020089237777543232,0.06742597001707562,50.23056336253937
1995-07-18,7.483481407165527,0.0,159600,0.0001879315792092754,0.0568295762820048,50.23056336253936
1995-07-19,7.569694519042969,0.011454600006161449,351600,0.0009148134132061899,0.05475732713754855,57.03887971145909
1995-07-20,7.897313594818115,0.04236993787395913,1972800,0.003589337571964444,0.07864461003905365,72.45785029117215
1995-07-21,7.828343868255615,-0.008771673800956089,632000,0.0027918529672598933,0.0909616243239757,67.00572648831667
1995-07-24,7.862826824188232,0.004395212074354378,385200,0.0028952954902982473,0.10232588414497545,68.29042537086974
1995-07-25,7.9490437507629395,0.01090544988179102,362000,0.0034120796445881035,0.1169411031144536,71.29944991518248
1995-07-26,7.931799411773682,-0.002171716651351355,343600,0.003051834722269429,0.12568349431801362,69.87130310314814
1995-07-27,7.966287136077881,0.004338607454265215,190800,0.00313485231788206,0.13385181307648875,71.11732798246545
1995-07-28,7.91456127166748,-0.006514267500163023,220000,0.002512328458653345,0.13459983644624174,66.66418305629267
1995-07-31,7.9490437507629395,0.004347376697249186,533200,0.0026307186675950125,0.1364027324450161,68.09828756823538
1995-08-01,7.9490437507629395,0.0,350800,0.002460994882588883,0.13626081070679152,68.09828756823538
1995-08-02,7.91456127166748,-0.004347376697249162,257200,0.002021745103244493,0.13184604963695712,64.86212564648687
1995-08-03,7.897313594818115,-0.0021816114579402616,323600,0.0017505608089745089,0.1255087891112172,63.24320801745469
1995-08-04,8.035258293151855,0.0173164943244337,244800,0.0027548145841654243,0.1301175348443273,69.74693184687241
