Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,4.467110633850098,-0.005332987133840998,610200,-6.749931535670066e-06,0.052386615957460414,57.815300310318015
1995-01-06,4.371557712554932,-0.02162240743302606,124200,-0.001401308480018921,0.05195045899293227,52.54311756251124
1995-01-09,4.371557712554932,0.0,263700,-0.001310901481308023,0.0510167125507186,52.543117562511235
1995-01-10,4.371557712554932,0.0,37500,-0.0012263271921913762,0.0497037577877224,52.543117562511235
1995-01-11,4.371557712554932,0.0,21600,-0.0011472093088241908,0.04810866493594279,52.54311756251124
1995-01-12,4.323780536651611,-0.010989257771411987,262500,-0.0017821801773782423,0.04249941673287694,49.506927968759335
1995-01-13,4.299891948699951,-0.005540249608496021,219300,-0.0020246362697084216,0.03571474042113554,48.01301026651409
1995-01-16,4.299891948699951,0.0,166200,-0.0018940145748885234,0.029992105243318967,48.01301026651409
1995-01-17,4.2521162033081055,-0.01117310497411757,115200,-0.0024926655683871713,0.021355598218121052,44.87231682478022
1995-01-18,4.276003360748291,0.005601989918224863,167100,-0.0019704297305412335,0.016251263698244145,46.74793632086496
1995-01-19,4.228227138519287,-0.011235990103437116,135300,-0.0025682078191151614,0.008255733013996291,43.55599462134784
1995-01-20,4.2521162033081055,0.005634000185212139,41100,-0.0020390331091585615,0.0038030263013544285,45.55770373594044
1995-01-23,4.276003360748291,0.005601989918224863,41700,-0.0015460638815854373,0.0021766273188568164,47.560299760438866
1995-01-24,4.443220615386963,0.0383606982022425,260100,0.0010285659302744295,0.01421684640837384,58.94505483401288
1995-01-25,4.51488733291626,0.016000755286872517,240000,0.0019945136307001126,0.029205054256817853,62.684239360603044
1995-01-26,4.634328365325928,0.02611105091056816,540600,0.0035504192616593413,0.050143190578087804,67.92712133668444
1995-01-27,4.610441207885742,-0.005167724389584541,236400,0.0029879583809339296,0.06407075273681073,65.93199854561375
1995-01-30,4.65821647644043,0.010309085371309793,107100,0.003460289154506566,0.07806364191696069,67.95900776814182
1995-01-31,4.70599365234375,0.01020429696102889,258000,0.003895386432346716,0.09194840226501366,69.88850185795053
1995-02-01,4.729881286621094,0.0050631627619113564,56700,0.003970726840705725,0.10368449698415905,70.83419199171881
1995-02-02,4.729881286621094,0.0,16200,0.0037145509154989037,0.11169785327996617,70.83419199171882
1995-02-03,4.729881286621094,0.0,269100,0.0034749024693376844,0.11670321387320648,70.83419199171882
1995-02-06,4.753769397735596,0.00503775654141938,122700,0.003575731764310697,0.12120044583575318,71.93507971057377
1995-02-07,4.920988082885742,0.034571479431067205,859500,0.005575457420230472,0.1366820988003159,78.15192287829191
1995-02-08,4.873211860656738,-0.009756100846391027,25800,0.004586324628835537,0.14344275961980735,73.16512353080093
1995-02-09,4.944873809814453,0.014598206656745496,37500,0.005232252501603921,0.15282152105370184,75.67261334473972
1995-02-10,4.897099018096924,-0.009708453335456637,115500,0.004268335995987111,0.15461690322468513,70.91517031275878
1995-02-13,4.77765703201294,-0.02469272700171792,82200,0.002399880318715819,0.14473339004454377,60.649142709845485
1995-02-14,4.729881286621094,-0.010050161445666544,13200,0.0015966518177879248,0.13152934287733942,57.08912774428248
1995-02-15,4.825436115264893,0.02000101306678534,246600,0.002784029962884532,0.1273079892008031,61.90549250548031
1995-02-16,4.77765703201294,-0.009950851621118788,27600,0.001962424699400447,0.11873842068540252,58.37719567865094
1995-02-17,4.77765703201294,0.0,193800,0.0018358166542778373,0.11067122688347553,58.37719567865094
1995-02-21,4.77765703201294,0.0,15600,0.0017173768701308802,0.10308956533628422,58.37719567865094
1995-02-22,4.77765703201294,0.0,300,0.0016065783623805008,0.09597470725416901,58.37719567865094
1995-02-23,4.753769397735596,-0.00501240490424717,101100,0.001179547183888393,0.08740109311922772,56.22233655075123
1995-02-24,4.753769397735596,0.0,225900,0.0011034473655730129,0.07968785021442581,56.22233655075124
1995-02-27,4.70599365234375,-0.010100919303330598,52500,0.00038058499983729596,0.06892541696471088,51.788189602487314
1995-02-28,4.729881286621094,0.0050631627619113564,43500,0.0006826867909388482,0.06161340257221859,53.75219496694027
1995-03-01,4.634328365325928,-0.020408820704665417,633000,-0.0006780556281323946,0.04756001406940147,45.7275995607836
1995-03-02,4.586552619934082,-0.010362604830275245,53700,-0.0013028652540770947,0.03219635946676824,42.32528097750849
1995-03-03,4.586552619934082,0.0,135300,-0.0012188094312334111,0.019792398060525684,42.32528097750849
1995-03-06,4.586552619934082,0.0,116700,-0.0011401765647022233,0.009848640285714083,42.32528097750849
1995-03-07,4.5626630783081055,-0.005222217227344659,7800,-0.0014035340268081869,3.999323516357123e-05,40.44585597643534
1995-03-08,4.51488733291626,-0.010526228852948275,496500,-0.001992094983333354,-0.011456470533537377,36.91550189788417
1995-03-09,4.538774967193604,0.005276912019987074,51300,-0.0015231267895707455,-0.01842754715602446,39.74735489210921
1995-03-10,4.538774967193604,0.0,252900,-0.0014248605450823102,-0.0236792163371069,39.74735489210921
1995-03-13,4.5626630783081055,0.005249316832961108,54600,-0.0009942684561762834,-0.02561831903865386,42.729032007251405
1995-03-14,4.467110633850098,-0.021164652473236446,87300,-0.0022955835540511326,-0.03446802961299866,35.22093250491499
1995-03-15,4.467110633850098,0.0,77700,-0.00214748138927364,-0.04100876548050003,35.220932504914984
1995-03-16,4.5626630783081055,0.021164652473236373,279900,-0.0006434727529826714,-0.038043520058324454,46.18726474690246
1995-03-17,4.610441207885742,0.01041709766803538,503100,7.011243547010615e-05,-0.03147541692583111,50.68294928941432
1995-03-20,4.610441207885742,0.0,199800,6.558905253655091e-05,-0.025970772968170408,50.68294928941432
1995-03-21,4.586552619934082,-0.005194880440690663,134700,-0.0002737960760587532,-0.023267696849700314,48.34110488296775
1995-03-22,4.5626630783081055,-0.005222217227344659,423300,-0.0005930490535610696,-0.022790461651834626,46.049583644993945
1995-03-23,4.586552619934082,0.005222217227344808,93900,-0.00021787058382520655,-0.02025112065027468,48.66995958903636
1995-03-24,4.634328365325928,0.010362604830275242,287100,0.0004647407332135321,-0.014219655895283623,53.530870668474364
1995-03-27,4.751453399658203,0.02495926660169691,78300,0.0020450327247285884,1.1205621832210966e-05,62.825261584164195
1995-03-28,4.6794610023498535,-0.015267617261105966,176700,0.0009280875643521657,0.005417630038030197,55.479892871157055
1995-03-29,4.919434070587158,0.0500105647258954,233700,0.004094698994129149,0.028734844012237915,68.64120552551289
1995-03-30,4.943431854248047,0.0048662997552901925,217200,0.004144479688397603,0.048590207001875996,69.60878010795307
1995-03-31,4.847444534301758,-0.019608131395287002,23400,0.002612053166869564,0.05593556037978775,61.442547906111024
1995-04-03,4.991426467895508,0.029270068276681667,117300,0.004331925109438087,0.07253876288130279,67.5854847709868
1995-04-04,5.039421081542969,0.009569476491147732,386100,0.0046698316501935485,0.08854894754945075,69.33905224367362
1995-04-05,5.183403015136719,0.028170582588914504,29700,0.00618600913011103,0.11156917300292069,73.90061280777402
1995-04-06,5.039421081542969,-0.028170582588914576,319200,0.003969454825657765,0.11684778031650378,63.69542921602632
1995-04-07,4.991426467895508,-0.009569476491147644,106500,0.0030959753858638677,0.11582321253257355,60.68701428470279
1995-04-10,4.991426467895508,0.0,437100,0.0028962350383887796,0.11370056583539068,60.6870142847028
1995-04-11,5.015422344207764,0.004795899839442402,27000,0.003018794057811594,0.11265599156666184,61.734974876025575
1995-04-12,4.991426467895508,-0.004795899839442342,150000,0.0025146202579887597,0.10863956299996591,60.012182167647154
1995-04-13,4.991426467895508,0.0,205800,0.002352386692957227,0.1042547307838948,60.012182167647154
1995-04-17,5.015422344207764,0.004795899839442402,17100,0.0025100327024078833,0.10154543378727965,61.26580152501069
1995-04-18,5.087415218353272,0.014252251871822214,129000,0.0032675952294668725,0.10400857357889137,64.82840605606452
1995-04-19,5.087415218353272,0.0,916200,0.003056782634017397,0.10475310106714719,64.82840605606452
1995-04-20,5.087415218353272,0.0,516600,0.0028595708511775647,0.1041426527907987,64.82840605606452
1995-04-21,5.111412525177002,0.004705903798606053,428400,0.00297868910585037,0.10439188556545798,66.12550444899745
1995-04-24,5.159406661987305,0.009345795163573154,115200,0.0033894701418324853,0.10722609440152109,68.61819918424014
1995-04-25,5.183403015136719,0.0046402084066184965,522000,0.003470162933109002,0.11013891759381345,69.81422441604596
1995-04-26,5.159406661987305,-0.004640208406618487,382800,0.002946913169255616,0.10925166066880365,67.06175757962605
1995-04-27,5.159406661987305,0.0,1800,0.00275678973898106,0.10731148318432293,67.06175757962603
1995-04-28,5.087415218353272,-0.014051698962179225,126600,0.001672371113099751,0.09882557103981426,58.97210596230713
1995-05-01,4.991426467895508,-0.019048151711264456,682500,0.0003355631889472217,0.0833936247813627,50.26549754327889
1995-05-02,4.991426467895508,0.0,158100,0.0003139139509506267,0.070352713897603,50.26549754327889
1995-05-03,5.063419342041016,0.014320280152068078,264900,0.0012175504800549784,0.06507675699575088,55.92563501814638
1995-05-04,5.015422344207764,-0.009524380312625735,70200,0.0005245226869788034,0.056372736724173755,51.701106154338206
1995-05-05,4.991426467895508,-0.004795899839442342,400500,0.00018126962075808438,0.04699672231299612,49.68059447065146
1995-05-08,4.991426467895508,0.0,1033500,0.0001695748065156273,0.03911526689326372,49.68059447065146
1995-05-09,4.967429161071777,-0.004819299358049089,71400,-0.00015228804281112855,0.03058026433182892,47.52636773495008
1995-05-10,4.991426467895508,0.004819299358049132,362400,0.0001684595314379205,0.025459118546478976,49.86741102306584
1995-05-11,4.967429161071777,-0.004819299358049089,150000,-0.00015333136465801558,0.01924237736066292,47.581340251070245
1995-05-12,4.967429161071777,0.0,128700,-0.00014343901855104683,0.01415242483775181,47.581340251070245
1995-05-15,4.847444534301758,-0.024450768918632546,1006500,-0.001711653850814369,0.00043186588415622396,37.589020444011126
1995-05-16,4.751453399658203,-0.020001115824792578,435300,-0.0028916191394581245,-0.017980193790473997,31.829911555029405
1995-05-17,4.7994489669799805,0.010050562658178743,65400,-0.0020566396686428428,-0.028371987951020472,37.02526742678537
1995-05-18,4.751453399658203,-0.010050562658178773,279900,-0.002572376635709677,-0.04001908574975488,34.21694266528822
1995-05-19,4.727456569671631,-0.005063215354871486,194400,-0.0027330759079136646,-0.050602523901541296,32.874351609831756
1995-05-22,4.6794610023498535,-0.01020440190623444,290100,-0.003215096940063392,-0.0621464306854298,30.312487646584195
1995-05-23,4.727456569671631,0.010204401906234534,440700,-0.002349322820947397,-0.06665387443989612,35.70808936777696
1995-05-24,4.775451183319092,0.010101123357034808,575700,-0.0015460682288195127,-0.06559712900567938,40.65616769063643
1995-05-25,4.775451183319092,0.0,205800,-0.0014463218914763183,-0.06402164891897755,40.65616769063642
1995-05-26,4.751453399658203,-0.005037908002163218,184200,-0.0016780371244238602,-0.06397206009557621,38.91919847587372
1995-05-30,4.7994489669799805,0.010050562658178743,324900,-0.0009213532674817568,-0.059375475902335495,44.066204228799705
1995-05-31,4.871439933776856,0.014888454900149168,318000,9.863435623636745e-05,-0.049354650754007245,50.76756232720416
1995-06-01,4.823446750640869,-0.009900801679362548,392700,-0.0005464905492861432,-0.04476964679104878,46.746644407198744
1995-06-02,4.847444534301758,0.004962899945827156,200100,-0.0001910460012143175,-0.03875285870135414,48.92497478882128
1995-06-05,4.847444534301758,0.0,141900,-0.00017872045274887766,-0.033597222919384606,48.92497478882128
1995-06-06,4.871439933776856,0.0049379017335354465,194400,0.00015138420443075614,-0.0272608698794361,51.238021005432444
1995-06-07,4.991426467895508,0.024332166543146287,269700,0.0017114346778962742,-0.012414250161983276,60.798286953480265
1995-06-08,5.159406661987305,0.03309985067344373,792300,0.003736493774383207,0.012759319232654498,69.74233803238195
1995-06-09,5.183403015136719,0.0046402084066184965,527700,0.0037947979442048384,0.03425103488729331,70.76835451543704
1995-06-12,5.207402229309082,0.004619325698577344,387300,0.003847993283196613,0.05261341569157452,71.79833771034629
1995-06-13,5.375381946563721,0.0317485123148197,947100,0.00564802676910778,0.07980040469881367,77.71669293802658
1995-06-14,5.375381946563721,0.0,520800,0.005283637945294375,0.10019134589025391,77.71669293802658
1995-06-15,5.3993821144104,0.004454892451149963,549000,0.005230170494059251,0.11693991610048737,78.46552996253507
