Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.55061149597168,-0.00198574650227715,2385900,-0.002150351706447376,-0.010771853037114809,41.75016607552968
1995-01-06,5.561644554138184,0.0019857465022771526,1277100,-0.0018835066607232128,-0.012357316212966651,42.54523336769837
1995-01-09,5.561644554138184,0.0,940500,-0.0017619901019668765,-0.013458664100451934,42.54523336769837
1995-01-10,5.539575099945068,-0.003976046588639178,2061900,-0.0019048324559457347,-0.015928694670434673,41.23940342781406
1995-01-11,5.583716869354248,0.007936859205352089,1915200,-0.001269884606829746,-0.014161099469882643,44.883266204430136
1995-01-12,5.749242782592773,0.02921349589112673,3735900,0.0006967851027158329,0.0005894949708871167,55.92158077904059
1995-01-13,5.9257988929748535,0.03024735603572626,4659300,0.002603273550006828,0.02622375873734306,64.16532033932467
1995-01-16,5.936837673187256,0.0018611011703990594,2137500,0.002555391460999875,0.04688932382786515,64.61096629898314
1995-01-17,5.936837673187256,0.0,2439000,0.0023905274957740767,0.06254594235943856,64.61096629898314
1995-01-18,5.947870254516602,0.0018566017045668819,1827000,0.0023560806705349028,0.07497984151603809,65.11384697371989
1995-01-19,5.947870254516602,0.0,2222100,0.002204075465984264,0.08386702927102707,65.11384697371989
1995-01-20,5.914765357971191,-0.005581387402730424,2276100,0.0017017875389704132,0.08723332959087404,62.04559070789391
1995-01-23,5.914765357971191,0.0,2087100,0.001591994794520709,0.0888766323532506,62.04559070789391
1995-01-24,5.892696380615234,-0.0037381451735145864,773100,0.001248114796582948,0.08739079293522778,59.86462962572233
1995-01-25,5.903731822967529,0.001870980839460716,1768500,0.001288299702575062,0.0861110874485238,60.61024102045053
1995-01-26,5.9257988929748535,0.0037308488618183035,1123200,0.0014458835193004325,0.08588748232478416,62.12544938708796
1995-01-27,6.00304651260376,0.012951580276969498,1302300,0.0021881865359242433,0.0908957216731654,66.92223501291238
1995-01-30,5.947870254516602,-0.00923387740200343,814500,0.0014512791850901999,0.08938218237878282,60.98134337776504
1995-01-31,5.969942569732666,0.0037040924837677056,2900700,0.0015966219785532648,0.08893851511547712,62.41860050644986
1995-02-01,5.980975151062012,0.0018463158597792476,3528000,0.0016127312612130057,0.08845746018485201,63.149271996034365
1995-02-02,6.00304651260376,0.0036834690584565295,1782000,0.0017463272481319427,0.08883318148544372,64.63080411036475
1995-02-03,6.047184467315674,0.007325693951728267,3171600,0.0021062863902994475,0.09163618252149597,67.44915479500816
1995-02-06,6.058223247528076,0.0018237771964670657,1548000,0.002088059990697358,0.09366856542968893,68.13307212271005
1995-02-07,6.1354660987854,0.012669485384772083,794700,0.0027707325967666952,0.10035526307424547,72.48890412341068
1995-02-08,6.179605484008789,0.007168382893696763,1644300,0.0030544519707621834,0.10797156958766685,74.62349840049126
1995-02-09,6.179605484008789,0.0,699300,0.0028573905532936553,0.1127083160629958,74.62349840049126
1995-02-10,6.245814800262451,0.010657175593817217,2581200,0.0033606024913919496,0.12041667182244264,77.6414561515635
1995-02-13,6.289957046508789,0.007042634348420695,1657800,0.003598152933780901,0.12860503091490827,79.40043069949294
1995-02-14,6.565830230712891,0.042924721094143525,8516700,0.006135350879610748,0.15556180522967544,86.53171852883608
1995-02-15,6.499622821807861,-0.010134815125486524,6391800,0.0050856627502496345,0.16962749829606238,79.42530457760567
1995-02-16,6.621006488800049,0.018503248171703027,2447100,0.005951313422601466,0.1883975788540484,82.2959874982782
1995-02-17,6.632040500640869,0.0016651286906427638,2222100,0.005674785375378324,0.20183670754229066,82.5345431100742
1995-02-21,6.587903022766113,-0.006677432743496545,2290500,0.004877868077386396,0.20654486759529433,78.00653035317877
1995-02-22,6.632040500640869,0.006677432743496656,4470300,0.0049939690235870585,0.2114007477226103,79.23346281670705
1995-02-23,6.654112815856934,0.003322607378716189,2412000,0.0048861392400470025,0.21455684136982178,79.83916682225549
1995-02-24,6.709287166595459,0.008257578808965995,2238300,0.005103651470299841,0.21898584481193684,81.3069144282938
1995-02-27,6.654112815856934,-0.0082575788089661,1700100,0.004241636613573006,0.21555892386223707,75.39573215773288
1995-02-28,6.68721866607666,0.004962910668341821,1046700,0.0042881704235580905,0.21305842485806625,76.49973897450577
1995-03-01,6.665146350860596,-0.003306131204949707,1179900,0.003798215479783394,0.2069105737138237,74.11204888967815
1995-03-02,6.632040500640869,-0.004979386842108378,2524500,0.0032319185557903767,0.1970950034412473,70.55501946185544
1995-03-03,6.654112815856934,0.003322607378716189,1225800,0.003237769447592042,0.18891939941653657,71.53591703956049
1995-03-06,6.665146350860596,0.0016567794633920913,562500,0.0031357700937726905,0.18124125205368902,72.03738324628924
1995-03-07,6.588006496429443,-0.01164111309290611,922500,0.002182422791406316,0.16700657553782072,63.60098387907265
1995-03-08,6.610302448272705,0.0033786105698409958,882900,0.002259596196466618,0.1557294368130231,64.88116434614516
1995-03-09,6.532273292541504,-0.011874395722535087,908100,0.0013477257500794115,0.13889482924309426,57.28741355812221
1995-03-10,6.643744945526123,0.016920789058932267,1460700,0.002352439511940886,0.13301480042505087,63.80489448612584
1995-03-13,6.621450901031494,-0.003361287046616605,1319400,0.001983811992033951,0.1251136597626239,61.774672821395484
1995-03-14,6.699479579925537,0.011715333467179286,2214900,0.0026116520872046176,0.12372202069657057,65.86820884348495
1995-03-15,6.699479579925537,0.0,3823200,0.0024431584041591584,0.12122176763118375,65.86820884348495
1995-03-16,6.788658142089844,0.013223450631381837,2054700,0.0031386611284961053,0.12499539463145215,70.1108521197414
1995-03-17,6.766365051269531,-0.003289276691307021,1558800,0.0027239554627023553,0.12474912484108014,67.84066306872907
1995-03-20,6.755216598510742,-0.0016489868676228864,1234800,0.002441830151068469,0.12224520071298173,66.67790931750942
1995-03-21,6.777510643005371,0.003294836918727998,1789200,0.0024968628457561802,0.12066877139039,67.86408043758114
1995-03-22,6.755216598510742,-0.003294836918728044,1745100,0.0021232047964346175,0.11628009220200308,65.35853603670128
1995-03-23,6.688333511352539,-0.009950294147414197,2889900,0.001344269380702436,0.10618113611640734,58.39327927636562
1995-03-24,6.699479579925537,0.0016651070749623055,1129500,0.001364968586783718,0.09794795221908448,59.174116466534876
1995-03-27,6.732920169830322,0.004979104197992675,1593900,0.001598138626216554,0.09304886144043412,61.50812769644275
1995-03-28,6.710626125335693,-0.003316694039236126,761400,0.001281052647800252,0.0863717142730831,59.08302739133266
1995-03-29,6.732920169830322,0.003316694039236073,2969100,0.0014123843504735307,0.08193448042047802,60.749606367217034
1995-03-30,6.721774101257324,-0.0016568300844549794,2179800,0.0012143705159620138,0.07663514380739489,59.44595270937538
1995-03-31,6.666038990020752,-0.008326293899183929,1514700,0.0005988437795009852,0.06716380119072429,53.28795328156711
1995-04-03,6.599153518676758,-0.01008444289537281,2330100,-9.040052210377572e-05,0.0536422410141455,46.99625091985048
1995-04-04,6.599153518676758,0.0,2280600,-8.456823035514503e-05,0.04243711847108056,46.99625091985048
1995-04-05,6.599153518676758,0.0,1523700,-7.911221549352276e-05,0.03317456242200034,46.99625091985048
1995-04-06,6.554568290710449,-0.006779130555002454,939600,-0.0005113714632037764,0.02198286001105565,42.790004503531485
1995-04-07,6.543416976928711,-0.0017027529422563763,1373400,-0.0005882347844329763,0.012074351780449355,41.78272955317034
1995-04-10,6.543416976928711,0.0,1255500,-0.000550284153179236,0.004173676080909239,41.78272955317034
1995-04-11,6.476535797119141,-0.010273734358764847,1301400,-0.0011776035212815333,-0.007399126073976525,35.90385679409566
1995-04-12,6.476535797119141,0.0,1081800,-0.0011016291005536923,-0.016381815784226816,35.90385679409566
1995-04-13,6.565713405609131,0.013675401674558775,1998900,-0.00014827227635288802,-0.016118964984974227,47.35774629894542
1995-04-17,6.487680912017822,-0.011956035530911322,1132200,-0.0009100634540663353,-0.02195415014401103,40.53235874324528
1995-04-18,6.431945323944092,-0.008628103138762711,1312200,-0.001408001498240295,-0.03072183044094512,36.48734217390812
