Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-22,1.5554805994033811,0.007434885835326212,905600.0,0.0030701437977961885,0.02370605624243627,62.090035856002814
1995-02-23,1.562424898147583,0.004454471267479146,921600.0,0.0031594552474531537,0.02558931910450757,63.07794585784606
1995-02-24,1.5450644493103027,-0.011173412044082405,1233600.0,0.0022347541318702147,0.025388314669201995,58.942611594640425
1995-02-27,1.521917700767517,-0.015094439349233072,566400.0,0.0011167416492183896,0.023095042767253826,53.87147112085702
1995-02-28,1.5161309242248535,-0.0038095397772668926,1297600.0,0.0007989170410580488,0.020573505196600284,52.65185997073749
1995-03-01,1.5450644493103027,0.018903979126499944,1478400.0,0.0019669855626994613,0.020671573144396715,57.79655645936727
1995-03-02,1.562424898147583,0.011173412044082454,2187200.0,0.002560948561498364,0.021897712633029753,60.565281712827655
1995-03-03,1.5566389560699463,-0.0037100546733155305,1313600.0,0.002156367707639403,0.02214726001385059,59.171977742189
1995-03-06,1.5392781496047974,-0.01121540910184311,918400.0,0.001293672429608273,0.02070547627779984,55.07769011678377
1995-03-07,1.51034414768219,-0.01897603528148103,1796800.0,-1.4050648526520724e-05,0.017031788282477534,48.9932352231374
1995-03-08,1.521917700767517,0.007633647663324095,2873600.0,0.0004793492425606157,0.014882694648704176,51.310237696468974
1995-03-09,1.498771071434021,-0.015325698294837454,1224000.0,-0.0005403312437231307,0.011182873710754437,46.73756099937146
1995-03-10,1.5045570135116575,0.00385302509220788,1376000.0,-0.0002568888994695171,0.00861827007939997,47.98541174526572
1995-03-13,1.4814105033874512,-0.01550383494335369,937600.0,-0.001240562837784625,0.0046643060839075545,43.586090910561325
1995-03-14,1.4640507698059082,-0.011787582981410393,1737600.0,-0.00192101575027661,0.0001284945073287691,40.58110463240147
1995-03-15,1.51034414768219,0.031130443464069624,2771200.0,0.00021133645710056628,0.00026625068666596974,50.40139884908075
1995-03-16,1.5277044773101809,0.011428729906409755,1483200.0,0.0009350392602818042,0.0017560147212949406,53.5047591948322
1995-03-17,1.5566389560699463,0.01876271447691424,1481600.0,0.0020852118549032515,0.005211360749532101,58.19925718352761
1995-03-20,1.5334910154342651,-0.014982135921942502,1532800.0,0.000984092643493848,0.006012592592745891,53.541739496401775
1995-03-21,1.521917700767517,-0.0075756607980574505,1580800.0,0.0004318504859744094,0.005648591384323831,51.329978289403996
1995-03-22,1.5508511066436768,0.018832696396379668,1825600.0,0.001619001835032813,0.0076071118022129625,56.201165241271326
1995-03-23,1.5508511066436768,0.0,1505600.0,0.0015145501037403734,0.00905487438828323,56.201165241271326
1995-03-24,1.568212628364563,0.011132636268283005,1086400.0,0.002135071791775382,0.011470936558656497,59.05317548102326
1995-03-27,1.5739984512329102,0.003682648466749485,1014400.0,0.002234915448225324,0.013694686960171287,59.988232910156405
1995-03-28,1.5797866582870483,0.0036706454955867857,772800.0,0.002327543193216386,0.015742614054449877,60.94899073076312
1995-03-29,1.5913591384887695,0.00729864365479635,1504000.0,0.0026482593520279966,0.0180908731437861,62.86869142817654
1995-03-30,1.5971453189849854,0.0036294048981045258,1915200.0,0.0027115590646780954,0.020186089129217377,63.826206307364096
1995-03-31,1.5913591384887695,-0.0036294048981043775,1056000.0,0.002302464615466323,0.02113602356107691,62.10158926095486
1995-04-03,1.5971453189849854,0.0036294048981045258,1075200.0,0.0023880736659591104,0.022100983471079916,63.17321259323274
1995-04-04,1.6376537084579468,0.025046691808256832,1102400.0,0.003849919997720254,0.025836581609568476,69.64456814375907
1995-04-05,1.6550135612487793,0.010544651020932952,1897600.0,0.0042818381282501055,0.029853729871076817,71.92169904142331
1995-04-06,1.6897344589233398,0.020762188788661613,1473600.0,0.005345086557954074,0.03543061302582928,75.82744295223398
1995-04-07,1.695521116256714,0.003418745108591574,2006400.0,0.005220806464446816,0.03985781194545357,76.41624246897393
1995-04-10,1.6781604290008545,-0.010291926054731827,990400.0,0.00421998501159658,0.04148729687978636,70.84112369995165
1995-04-11,1.6781604290008545,0.0,1419200.0,0.003947727914074221,0.04229116915734288,70.84112369995165
1995-04-12,1.6723735332489014,-0.0034543159815122403,4056000.0,0.0034701766950041265,0.041977400264590736,68.8979011171363
1995-04-13,1.6723735332489014,0.0,1328000.0,0.0032462943275845054,0.041253195003721155,68.89790111713629
1995-04-17,1.6781604290008545,0.003454315981512253,800000.0,0.0032597150794508116,0.0406773085487373,69.85684925387427
1995-04-18,1.6723735332489014,-0.0034543159815122403,900800.0,0.0028265517851951308,0.03930092367588789,67.61186639274857
1995-04-19,1.6839473247528076,0.0068967407284226635,574400.0,0.0030891446202420685,0.038697951104298633,69.70857654131564
1995-04-20,1.666586995124817,-0.010362815794625814,785600.0,0.0022212762063796247,0.03639966480461787,63.1090729209474
1995-04-21,1.6550135612487793,-0.006968616794806118,2628800.0,0.0016283798837224799,0.033260965260003106,59.09258039894279
1995-04-24,1.6723735332489014,0.010434691861009208,934400.0,0.00219652904354743,0.03180766890728037,62.90612504388604
1995-04-25,1.649226427078247,-0.013937548861907295,832000.0,0.0011556207915826091,0.028460073051422397,55.479497634949226
1995-04-26,1.6434388160705566,-0.0035154602978416574,2278400.0,0.0008542607212971726,0.025051291681673193,53.77016194572454
1995-04-27,1.5739984512329102,-0.04317171957893768,3233600.0,-0.001986125104524431,0.016555706898591094,38.45945334840925
1995-04-28,1.585572600364685,0.007326438123754858,1592000.0,-0.0013853145736677027,0.010634246877929465,41.451913759027725
1995-05-01,1.5739984512329102,-0.007326438123754988,1064000.0,-0.0017686128672217212,0.00495044440247816,39.38924539333746
1995-05-02,1.5334910154342651,-0.02607232033335463,1203200.0,-0.0033365939940690056,-0.0027904549158155323,33.16851702030884
1995-05-03,1.5334910154342651,0.0,3592000.0,-0.0031213298654193923,-0.008823462018002104,33.16851702030883
1995-05-04,1.435116410255432,-0.06630087764186324,3824000.0,-0.007197429721964156,-0.02129717156226585,22.95690133078378
1995-05-05,1.4756240844726562,0.02783504037325597,1475200.0,-0.0049372703609822126,-0.027595936691443113,32.21160933090413
1995-05-08,1.5045570135116575,0.01941750326792043,2064000.0,-0.003365994642988494,-0.02990834310359669,37.94541090888841
1995-05-09,1.4814105033874512,-0.01550383494335369,1899200.0,-0.004149081113979797,-0.033225666962302336,35.36804437697045
1995-05-10,1.4524773359298706,-0.019724070616834913,1532800.0,-0.005153919146422062,-0.0377541287346872,32.40508790000353
1995-05-11,1.4756240844726562,0.01581040229226829,2566400.0,-0.0038013822794097808,-0.03902535811722019,36.955396383993225
1995-05-12,1.51034414768219,0.023256528807225913,1073600.0,-0.0020557105964010263,-0.03680691047579776,43.13867742637411
1995-05-15,1.4814105033874512,-0.019342860482659204,1488000.0,-0.0031710105890628442,-0.036957455481376966,39.64881287937344
1995-05-16,1.5045570135116575,0.015503834943353745,1430400.0,-0.0019661818450359674,-0.034807791011664646,43.58100015478253
1995-05-17,1.5045570135116575,0.0,2030400.0,-0.0018393314034207437,-0.03272691097400804,43.58100015478253
1995-05-18,1.4814105033874512,-0.01550383494335369,284800.0,-0.0027209122769648046,-0.0325700808578433,40.519188433792
1995-05-19,1.4640507698059082,-0.011787582981410393,728000.0,-0.0033058587740258105,-0.03346086129917225,38.343412024071775
1995-05-22,1.4640507698059082,0.0,948800.0,-0.0030925775627983387,-0.03377744584666176,38.343412024071775
1995-05-23,1.5739984512329102,0.0724120722588057,3987200.0,0.0017786901676277275,-0.02486979880169571,55.783546165867584
1995-05-24,1.5508511066436768,-0.01481528473503249,1865600.0,0.000708111141649649,-0.019453968362738605,52.421675395564804
1995-05-25,1.4996991157531738,-0.03353938280125245,1366400.0,-0.0015014045966020993,-0.019069599419063277,45.846237977775885
1995-05-26,1.5113246440887451,0.007722015521292691,755200.0,-0.0009063452341572741,-0.017623745713698735,47.45927614770794
1995-05-30,1.528762936592102,0.011472356175151563,491200.0,-0.00010771933678251045,-0.014899025081436479,49.87128303600918
1995-05-31,1.5462015867233276,0.01134246392608519,1644800.0,0.0006310021640476638,-0.011203365600319204,52.232876670320195
1995-06-01,1.5113246440887451,-0.022814820101236838,1323200.0,-0.0008816315304868202,-0.01096243846088818,47.42115061674807
1995-06-02,1.5055124759674072,-0.0038531581792851763,740800.0,-0.0010733429271834883,-0.011112398546957891,46.649905964055655
1995-06-05,1.534575581550598,0.0191204928722496,1220800.0,0.00022948518890896874,-0.008784827245396531,50.94608423696892
1995-06-06,1.5462015867233276,0.007547485408272402,1086400.0,0.0007016142353195127,-0.00593368889283985,52.59077091300276
1995-06-07,1.5462015867233276,0.0,1128000.0,0.0006563488007827699,-0.0036322706520295345,52.59077091300276
1995-06-08,1.4938867092132568,-0.03442008078991394,1593600.0,-0.0016066466566815338,-0.00596103837696127,44.759092693792674
1995-06-09,1.5055124759674072,0.00775210250939196,1012800.0,-0.0010028563879025988,-0.006790227840585583,46.66007796034638
1995-06-12,1.51713764667511,0.007692076526121167,401600.0,-0.00044189297409461393,-0.006435132146336953,48.56610805187549
1995-06-13,1.528762936592102,0.0076334378283155506,564800.0,7.909610993184831e-05,-0.00515621487517004,50.47208041431824
1995-06-14,1.5229500532150269,-0.0038095918106859205,4507200.0,-0.00017178698172091094,-0.004559159677126168,49.48464171979726
1995-06-15,1.5520137548446655,0.01890400600412466,3448000.0,0.0010589093399465451,-0.0017209532275519468,54.29890203326519
1995-06-16,1.5636402368545532,0.007463303696714176,2385600.0,0.001472096072641231,0.001449793447148684,56.101256880266504
1995-06-19,1.5578267574310305,-0.003724842297376873,1400000.0,0.00113680972618845,0.003453721475340732,54.934628977423536
1995-06-20,1.5578267574310305,0.0,2555200.0,0.00106346716320855,0.004984391907965957,54.934628977423536
1995-06-21,1.5578267574310305,0.0,2172800.0,0.0009948563784854178,0.0061268329374248864,54.93462897742355
1995-06-22,1.5578267574310305,0.0,2198400.0,0.0009306720960024877,0.006952086360078713,54.93462897742355
1995-06-23,1.5636402368545532,0.0037248422973769025,4390400.0,0.00111094114125245,0.00798317972089957,56.16082766787294
1995-06-26,1.5520137548446655,-0.007463303696714214,1233600.0,0.00055776405493202,0.007772571342168355,53.051865585646084
1995-06-27,1.604328751564026,0.03315216139821944,1576000.0,0.0026606283996602406,0.011692264557616516,62.982041673882925
1995-06-28,1.58689284324646,-0.010927528096862607,1553600.0,0.001783973141820057,0.013239105421223085,58.53798644192363
1995-06-29,1.6217676401138306,0.021738772580198334,5611200.0,0.0030713795571993005,0.017082179860235414,64.00835079590527
1995-06-30,1.6217676401138306,0.0,1331200.0,0.002873226037379991,0.019898466900940548,64.00835079590527
1995-07-03,1.63339364528656,0.007143151191429381,408000.0,0.0031487050795767258,0.02280562705315292,65.75517425907591
1995-07-05,1.6392059326171875,0.003552095698595009,2320000.0,0.0031747302808037116,0.025287081693903035,66.62722320258912
1995-07-06,1.7729008197784424,0.07840514916517954,5089600.0,0.008028305692698925,0.03760818864531568,79.53606820520864
1995-07-07,1.7322099208831787,-0.02321908208650932,3419200.0,0.006012345190814523,0.04358689658830661,70.58683327158715
1995-07-10,1.7903385162353516,0.0330067129582668,2708800.0,0.007753917304843701,0.05241139165334974,74.92699068387762
1995-07-11,1.7903385162353516,0.0,2377600.0,0.007253664575498946,0.05872788902165027,74.92699068387762
1995-07-12,1.7845271825790403,-0.0032512207534204553,3553600.0,0.006575930038149307,0.06254386588153427,73.6666442627401
1995-07-13,1.7496490478515625,-0.01973827269554792,972800.0,0.004878239539201099,0.062038539387439195,66.44290026126136
1995-07-14,1.7263978719711304,-0.013378140857495283,1596800.0,0.0037004085458658487,0.05908084175758743,62.073009170766326
1995-07-17,1.738023042678833,0.006711202031991408,2707200.0,0.003894653286906207,0.05701763538885807,63.37017637619212
1995-07-18,1.738023042678833,0.0,2470400.0,0.0036433853329122584,0.05475138953998049,63.37017637619211
1995-07-19,1.738023042678833,0.0,3841600.0,0.0034083282146598545,0.052351893338837385,63.37017637619212
1995-07-20,1.7554614543914795,0.009983474417719409,4643200.0,0.0038325311955024065,0.05126644176984718,65.57599886109034
1995-07-21,1.708958387374878,-0.026847704601890194,2072000.0,0.0018531611440577227,0.04612213742507065,55.90738408350639
1995-07-24,1.6973342895507812,-0.006825099337820261,1284800.0,0.0012932733710333366,0.04063881268550218,53.773125837234026
1995-07-25,1.6740829944610596,-0.013793406022044754,1230400.0,0.0003199392166412017,0.03402483599993089,49.68716161436987
1995-07-26,1.6740829944610596,0.0,5747200.0,0.00029929797685789835,0.028455198015509664,49.68716161436987
1995-07-27,1.71477210521698,0.02401463916332828,732800.0,0.0018293199888882456,0.027013100760204356,56.409515754725625
1995-07-28,1.7031474113464355,-0.006802230794137107,907200.0,0.0012724457448220938,0.024648084872384013,54.18217327701893
1995-07-31,1.720584511756897,0.010186107773606195,1211200.0,0.001847520714421068,0.023905256105582806,56.92939092846024
1995-08-01,1.7031474113464355,-0.01018610777360628,656000.0,0.001071157586161239,0.021659849419583876,53.47632537409809
1995-08-02,1.6857080459594729,-0.01029227687860906,1393600.0,0.00033803278198251004,0.018262617319404484,50.19698135252396
1995-08-03,1.708958387374878,0.01369837386928306,883200.0,0.0011999902714857713,0.01724757533309229,54.2270945361991
1995-08-04,1.7031474113464355,-0.0034060969906739486,1158400.0,0.0009028233513464346,0.01579220730926134,53.07118253258509
1995-08-07,1.71477210521698,0.006802230794137039,212800.0,0.0012834302831393769,0.015399319538847545,55.13164954353129
1995-08-08,1.691521167755127,-0.0136519651807907,881600.0,0.0003198563822406623,0.013061235026166296,50.368154477274
1995-08-09,1.6682708263397217,-0.013840566684204038,376000.0,-0.0005937192994654474,0.009225828357438681,46.080538970545575
1995-08-10,1.6450191736221311,-0.014035616820988996,563200.0,-0.0014609384944024506,0.004260909772189736,42.21071116822291
1995-08-11,1.6275802850723269,-0.010657615657287279,848000.0,-0.002054272504911149,-0.0010686774911341512,39.52941877104459
1995-08-14,1.6275802850723269,0.0,1361600.0,-0.0019217387949168815,-0.0052321013870018085,39.5294187710446
1995-08-15,1.6217676401138306,-0.003577733928510467,1433600.0,-0.0020285771906325967,-0.008898104876043034,38.58202422946935
1995-08-16,1.63339364528656,0.007143151191429381,539200.0,-0.0014368527788866626,-0.010741496315204824,41.597020979146485
1995-08-17,1.6275802850723269,-0.00356541726291899,364800.0,-0.001574179519791974,-0.012527082487590047,40.525739243142574
1995-08-18,1.615954875946045,-0.0071683877811387275,2318400.0,-0.0019350961818143451,-0.01471067030238049,38.39615463753169
1995-08-21,1.604328751564026,-0.007220590630707622,1380800.0,-0.0022760958236784277,-0.017181255631595338,36.33953166964117
1995-08-22,1.604328751564026,0.0,1105600.0,-0.0021292509318282067,-0.018921101623070147,36.339531669641175
1995-08-23,1.604328751564026,0.0,2406400.0,-0.0019918799039683223,-0.020068603734646473,36.33953166964117
1995-08-24,1.5985169410705566,-0.003629158211197937,1392000.0,-0.002097510762499265,-0.021202562023997062,35.163577142806886
1995-08-25,1.5927038192749023,-0.003643200306064939,1025600.0,-0.00219723266853576,-0.022313091060332413,33.97915521127038
1995-08-28,1.5578267574310305,-0.022141341481619246,734400.0,-0.0034839493661540494,-0.025711099186769282,27.90586501468108
1995-08-29,1.58689284324646,0.018486171902019528,2840000.0,-0.0020665221875622057,-0.025761690170219342,37.872067384804765
1995-08-30,1.5938966274261477,0.004403809534251265,1468800.0,-0.0016490814313161754,-0.024949040035566084,40.023567064744576
1995-08-31,1.5880582332611084,-0.003669694243083782,1563200.0,-0.0017794435482044082,-0.024493769635136386,38.8168107656018
1995-09-01,1.5997353792190552,0.007326194607619987,961600.0,-0.0011919830220221894,-0.022926434804705353,42.54791641036168
1995-09-05,1.6114121675491333,0.00727268967082496,881600.0,-0.0006458751063546313,-0.020505714318011847,46.088372862218975
1995-09-06,1.5997353792190552,-0.007272689670825097,1254400.0,-0.0010734115298688548,-0.019306936774220906,43.2200785704396
1995-09-07,1.5997353792190552,0.0,2923200.0,-0.0010041591731031222,-0.018147701527384985,43.2200785704396
1995-09-08,1.5938966274261477,-0.0036565003645360897,2283200.0,-0.0011752779596471846,-0.017498426744513074,41.71456048239498
1995-09-11,1.5880582332611084,-0.003669694243083782,2841600.0,-0.0013362080424495458,-0.0172560642497932,40.20637945074839
1995-09-12,1.5763815641403198,-0.007379961613854084,1776000.0,-0.0017261276277014514,-0.017801000980091963,37.30165991369111
1995-09-13,1.5822203159332275,0.0036970524713321722,630400.0,-0.0013762450406670241,-0.017559315927984986,39.64953809681834
1995-09-14,1.5997353792190552,0.011009103750141637,3315200.0,-0.0005771902799696912,-0.015772642352359645,46.162530029067966
1995-09-15,1.605574131011963,0.0036431790641720356,779200.0,-0.0003049083867992572,-0.013727312287095117,48.17055667865156
1995-09-18,1.5938966274261477,-0.007299679428708078,408000.0,-0.0007561839378901488,-0.01289994785207127,44.588576972613
1995-09-19,1.5355132818222046,-0.03731701651831105,6008000.0,-0.0031149473301753682,-0.016762080803269575,31.840493503653295
1995-09-20,1.4712897539138794,-0.042725310967182274,2246400.0,-0.0056704546615951685,-0.024720191970789784,23.784693038535497
1995-09-21,1.4829670190811155,0.007905423854044328,1974400.0,-0.004794591531553911,-0.029741948034898824,27.38221595898887
1995-09-22,1.4596121311187744,-0.015874086775421275,1160000.0,-0.005509397676319547,-0.035200500708505444,24.855242394485565
1995-09-25,1.4129048585891724,-0.032522968289077275,2200000.0,-0.00725220868359424,-0.042801935504051425,20.734170624960186
1995-09-26,1.4479352235794067,0.02449078934672555,4846400.0,-0.0052042733267994145,-0.0454752591708103,30.095587846149925
1995-09-27,1.3895509243011477,-0.04115793896583287,5643200.0,-0.0075238646583499595,-0.05170894393282377,24.831784886923035
1995-09-28,1.3895509243011477,0.0,7283200.0,-0.007038454035230607,-0.056003609271349175,24.831784886923035
1995-09-29,1.3837130069732666,-0.0042101481112582,1555200.0,-0.0068559826852969035,-0.05919586059952531,24.338139141912258
1995-10-02,1.401227951049805,0.01257848929088586,6904000.0,-0.005602145783607693,-0.059625111991853386,28.90464664403016
1995-10-03,1.401227951049805,0.0,2560000.0,-0.005240717023374938,-0.05928193160701811,28.90464664403016
1995-10-04,1.401227951049805,0.0,2280000.0,-0.004902606247673329,-0.058337480517964835,28.904646644030162
1995-10-05,1.3895509243011477,-0.008368341179627613,2177600.0,-0.005126202049734896,-0.057864212077511246,27.521534567609752
1995-10-06,1.3895509243011477,0.0,1548800.0,-0.004795479336848774,-0.05683399649507592,27.521534567609752
1995-10-09,1.348682165145874,-0.029852677183737433,1568000.0,-0.006412072746325461,-0.05863935257826025,23.045405448802104
1995-10-10,1.3661972284317017,0.012903192927818906,793600.0,-0.005165926573800018,-0.05798833759409905,28.418629052439886
1995-10-11,1.372036337852478,0.00426487962414691,1891200.0,-0.004557487464255055,-0.05635164946075899,30.169149850682192
1995-10-12,1.3603591918945312,-0.00854723770441679,1115200.0,-0.004814890705555812,-0.05535867012261364,28.659716532380614
1995-10-13,1.3136520385742188,-0.034937702396240986,3136000.0,-0.0067582979114064684,-0.05767575358269417,23.578204447533757
1995-10-16,1.3311673402786257,0.01324518257081581,2004800.0,-0.00546775078352116,-0.05743662677206163,28.684697087939625
1995-10-17,1.337005615234375,0.004376241248769521,1758400.0,-0.004832654523373374,-0.05612899691800699,30.355194503420645
1995-10-18,1.337005615234375,0.0,564800.0,-0.004520870360575091,-0.054464853905080934,30.35519450342064
1995-10-19,1.3136520385742188,-0.017621423819585348,3262400.0,-0.005366067357930592,-0.054403319438725894,27.379880224851032
1995-10-20,1.3019750118255615,-0.0089287227115834,3051200.0,-0.005595916090424321,-0.054666628535477546,26.00723722182946
1995-10-23,1.2902979850769043,-0.009009163574222908,2112000.0,-0.005816125605508101,-0.05518144402387404,24.675039762046698
1995-10-24,1.3136520385742188,0.017937886285806198,1628800.0,-0.004283608709294276,-0.05309293970845763,32.15977342369511
1995-10-25,1.2611055374145508,-0.04082232725737898,1854400.0,-0.006640945389815869,-0.05504334308993131,25.9191912952418
1995-10-26,1.2377513647079468,-0.01869242907979799,2790400.0,-0.00741846046658891,-0.05780717327036,23.71643292819419
1995-10-27,1.2260748147964478,-0.009478458690053591,3216000.0,-0.00755136357778018,-0.060245258752008146,22.678670965093055
1995-10-30,1.2669447660446167,0.03279044696638054,5044800.0,-0.004948666123318198,-0.05820860301837971,33.62626964767431
1995-10-31,1.2902979850769043,0.01826488177504385,2091200.0,-0.0034510178718109687,-0.05408665181688299,38.94567751189314
1995-11-01,1.2902979850769043,0.0,1620800.0,-0.0032283715575005837,-0.05024083076936403,38.94567751189314
1995-11-02,1.3019750118255615,0.009009163574222823,1446400.0,-0.0024388531619055254,-0.04572367732176419,41.65717620044007
1995-11-03,1.3253288269042969,0.017778248441381324,5771200.0,-0.0011345240262095996,-0.0398005470380558,46.750687059208815
1995-11-06,1.31948983669281,-0.004415425358459837,1283200.0,-0.0013461950799031634,-0.03517213880372427,45.676965607180016
1995-11-07,1.3078134059906006,-0.008888587650673858,1608000.0,-0.0018328010522109502,-0.032076524102886195,43.52422491317007
1995-11-08,1.2844592332839966,-0.018018787244039138,1691200.0,-0.002877058225877285,-0.031148651443748898,39.51302909238476
1995-11-09,1.2844592332839966,0.0,3304000.0,-0.0026914415661432665,-0.03006671529834226,39.51302909238476
1995-11-10,1.2786215543746948,-0.004555212642307854,2048000.0,-0.0028116848613796916,-0.029342087686605067,38.484829406176864
1995-11-13,1.2844592332839966,0.004555212642307869,1137600.0,-0.002336401151464365,-0.02797429294747511,40.161705724138216
1995-11-14,1.2786215543746948,-0.004555212642307854,1369600.0,-0.0024795502799058802,-0.0270495473190131,39.01632507122889
1995-11-15,1.249428391456604,-0.023096427109857473,5908800.0,-0.0038096713657092087,-0.02834557388483505,33.82165282602415
1995-11-16,1.2669447660446167,0.013922146214690286,5804800.0,-0.002665683134715693,-0.02764063519992699,39.06408570146399
1995-11-17,1.2611055374145508,-0.004619559196529016,2745600.0,-0.0027917396548326817,-0.027239147229819904,37.98386606575721
1995-11-20,1.2902979850769043,0.022884440971572814,1620800.0,-0.00113521187248394,-0.02428543123197202,46.02031940390335
1995-11-21,1.2727822065353394,-0.0136679697185265,2344000.0,-0.0019437768948092665,-0.023091779308404448,42.46457799292298
1995-11-22,1.3603591918945312,0.0665435584005738,4444800.0,0.0024747608661831893,-0.014907229489965479,59.36853149061494
1995-11-24,1.372036337852478,0.008547237704416842,2716800.0,0.00286653356542407,-0.007393439732549245,61.01328575795759
1995-11-27,1.377874493598938,0.0042460755098701515,2299200.0,0.002955536271517366,-0.0009565898661090255,61.84488656712341
1995-11-28,1.3661972284317017,-0.008510955134017046,998400.0,0.0022157626324506297,0.003165907706691229,59.128178826711455
1995-11-29,1.338028907775879,-0.020833567957725223,587200.0,0.0007287090459876715,0.004112660479712149,53.07187003286619
1995-11-30,1.3438974618911743,0.004376379268438708,1825600.0,0.000964042608726448,0.005275697191649664,54.12609680904929
1995-12-01,1.3615026473999023,0.013015031647975383,800000.0,0.00174152577254896,0.007531188648232767,57.23017360290703
1995-12-04,1.355634331703186,-0.004319491336727547,2235200.0,0.001350492410660153,0.008744358324755064,55.873027771794526
1995-12-05,1.3791086673736572,0.01716791101674475,1664000.0,0.002370971030407546,0.011467793158139283,59.96306106903435
1995-12-06,1.384977102279663,0.004246209569833457,1107200.0,0.0024919541619834113,0.013938988553911846,60.93781043663715
1995-12-07,1.349765419960022,-0.025752792493349455,1001600.0,0.0006697124422845168,0.012907352299415864,52.65428874433917
1995-12-08,1.355634331703186,0.0043386719067713434,1160000.0,0.0009064195045094734,0.012420173238516963,53.781992113036935
1995-12-11,1.320423245429993,-0.026317160584620428,1313600.0,-0.0008499405012408429,0.009088078223273177,46.60914037758411
1995-12-12,1.291080117225647,-0.022473157473118982,1544000.0,-0.002244986757491045,0.0040331322637094935,41.62673572738104
1995-12-13,1.296949028968811,0.004535437177882171,955200.0,-0.0018075400519830958,0.0004949181921247714,42.940542191897975
1995-12-14,1.267605900764465,-0.022884601494132482,1600000.0,-0.0031673504676056367,-0.004623589306952169,38.29922817687429
