Date,Close,Return,Volume,EMA,MACD,RSI
1995-03-01,11.81729793548584,-0.010203402075392524,336840,0.0024875585675760083,0.21954645376309756,68.58755743576236
1995-03-02,11.847599029541016,0.0025608487253813805,207552,0.0024922869648537744,0.21858944039781036,69.47689103396596
1995-03-03,11.665790557861328,-0.015464558550328524,232415,0.0013337808025839486,0.2008453559417518,58.732496572291446
1995-03-06,11.665790557861328,0.0,303112,0.001247730428223694,0.18465445950533343,58.73249657229146
1995-03-07,11.393084526062012,-0.023654124150170895,607738,-0.0003588408348985377,0.14811063258676427,46.28161577782768
1995-03-08,11.51428508758545,0.010581895218303421,530555,0.0003470131040177177,0.127459979565975,51.230057170670975
1995-03-09,11.54458713531494,0.002628234796523096,203012,0.0004941886970825808,0.11224541500028984,52.41040373331944
1995-03-10,11.756694793701172,0.018206167184022945,334894,0.0016368969865626043,0.11596629112350954,59.75314602569826
1995-03-13,11.847599029541016,0.0077023855016500635,272196,0.002028218826245666,0.12481157423720646,62.42870704949027
1995-03-14,11.968799591064451,0.010177996239687698,1526804,0.0025540109174354746,0.13998770609468103,65.7024956869845
1995-03-15,12.059700965881348,0.007566165708309838,701137,0.0028773757426531757,0.15753392812117717,67.95761650062599
1995-03-16,11.999104499816896,-0.005037373471241831,807291,0.002366746761111562,0.16465180360549958,64.89441110342555
1995-03-17,11.726390838623049,-0.022990093059839276,939821,0.0007308216113727985,0.14659717691130858,53.259142137878825
1995-03-20,11.81729793548584,0.007722455857702355,423320,0.0011818947885553505,0.13803303920079557,56.08565593550679
1995-03-21,12.029400825500488,0.01778933726860958,673247,0.0022533426904943333,0.14667010727263552,61.87810695482896
1995-03-22,11.81729793548584,-0.0177893372686096,425049,0.0009602665641005312,0.1348456980710857,54.18161842161573
1995-03-23,11.81729793548584,0.0,274574,0.0008983138825456583,0.12404485669584098,54.18161842161574
1995-03-24,11.877893447875977,0.005114594223211828,633250,0.0011703319690402499,0.11900287248486663,55.99512703378766
1995-03-27,12.059700965881348,0.015190416450166921,496828,0.002074853548467777,0.1281996056933945,60.98477649318493
1995-03-28,12.124245643615724,0.0053378244691895844,456182,0.002285367801417571,0.1390929224630053,62.605862536357016
1995-03-29,12.124245643615724,0.0,780914,0.002137924717455147,0.14604246782423402,62.60586253635702
1995-03-30,12.489805221557615,0.02970550933610697,774428,0.003916478563819781,0.17898441450632596,70.62339414998455
1995-03-31,12.703038215637209,0.016928465166750808,1277958,0.004755961570460493,0.21976396297862877,74.1103345227394
1995-04-03,12.398412704467772,-0.024272737718352293,626980,0.002883142261504829,0.2249087084635999,62.66642593369117
1995-04-04,12.611650466918944,0.017052570259549014,446021,0.003797298906539938,0.24338684955518275,66.55916463958911
1995-04-05,12.398412704467772,-0.017052570259549045,408402,0.002452146057114842,0.2380799665162403,59.839768116678925
1995-04-06,12.337488174438477,-0.004926010459446475,206039,0.0019761359592721764,0.22634891368833543,58.03699899937838
1995-04-07,12.611650466918944,0.021978580718995683,317382,0.003266616266351112,0.23644893934937983,63.38304458380068
1995-04-10,12.550729751586914,-0.0048422155485466235,449047,0.0027434658266802907,0.23680771789665123,61.50788234918709
1995-04-11,12.459341049194336,-0.007308184760670709,420293,0.002094972240399581,0.22709988189072838,58.702238047010354
1995-04-12,12.307018280029297,-0.012300935138398635,439318,0.0011662040224125992,0.20475489053513662,54.259652092240295
1995-04-13,12.428879737854004,0.009853084260567642,361054,0.0017266479087451826,0.1946358837948612,57.05950038081681
1995-04-17,12.489805221557615,0.004889953479100449,297491,0.0019307321390906837,0.18934996685738525,58.429552337205884
1995-04-18,12.459341049194336,-0.0024421026012695366,253819,0.001648613768744863,0.18062055417531475,57.44263812617311
1995-04-19,12.337488174438477,-0.009828180409778347,246252,0.0009081754346465915,0.1620024595957279,53.546711850921035
1995-04-20,12.398412704467772,0.0049260104594464164,551094,0.0011673905975369027,0.1504295279519976,55.18336514094759
1995-04-21,12.459341049194336,0.0049021699503317894,677138,0.0014083441041688309,0.14450850042638663,56.82175440976008
1995-04-24,12.67258358001709,0.01697026006424572,395862,0.0024123386822383075,0.15523349840868939,62.050770157105106
1995-04-25,12.367950439453123,-0.024332402049986768,465262,0.0006868715382237866,0.13756601269845525,52.30556742524738
1995-04-26,12.215630531311035,-0.012392161872380049,554985,-0.00015693706891194473,0.11000538577797947,48.227082193353816
1995-04-27,12.154707908630373,-0.004999745878784383,668923,-0.00046937634696823103,0.08229875506202156,46.65996320224137
1995-04-28,12.27655792236328,0.00997500701941651,651627,0.00020445483795981673,0.06937363231952887,50.14908248536257
1995-05-01,12.246108055114746,-0.002483407222198597,643411,3.104438246572552e-05,0.056027479708639305,49.28153896176299
1995-05-02,12.18517017364502,-0.004988523913558861,379431,-0.00029279873340682847,0.04007146099644032,47.51019962582534
1995-05-03,12.367950439453123,0.01488883186750541,360405,0.000686661305361703,0.04169441385338146,52.97047712271314
1995-05-04,12.398412704467772,0.002459972035409277,456398,0.00080106844923574,0.044920846333880604,53.832451153355066
1995-05-05,12.337488174438477,-0.004926010459446475,358027,0.0004315794873852745,0.04207668310305834,51.7880421686449
1995-05-08,12.459341049194336,0.009828180409778196,523420,0.0010378118049590114,0.049089300972790184,55.43356479488786
1995-05-09,12.520269393920898,0.004878255863371393,392187,0.0012855823893727133,0.058884475795094815,57.17717201147988
1995-05-10,12.611650466918944,0.007272144445845951,488828,0.0016718121994677608,0.07317736815093134,59.72239565735799
1995-05-11,12.642109870910645,0.002412267983428753,985872,0.00171958354036847,0.08597138307121277,60.56378244872494
1995-05-12,12.428879737854004,-0.017010519170477013,688813,0.0005111898170881164,0.07800564188946701,52.32352282626199
1995-05-15,12.703038215637209,0.021818418645851437,607090,0.0018858497415244594,0.09274591535212018,59.881570300676735
1995-05-16,13.220911026000977,0.03995855032581454,1360979,0.004342153005027045,0.14454942028376294,69.6643943262595
1995-05-17,12.763964653015137,-0.035173805616867324,635412,0.0017927363197435377,0.1470373625386454,56.559030553256854
1995-05-18,12.550729751586914,-0.01684712771629705,239117,0.0005901644464505968,0.13030077401997708,51.673786755025056
1995-05-19,12.703038215637209,0.012062383007349855,540716,0.001330307579411839,0.12785311605614247,54.68457866046037
1995-05-22,12.550729751586914,-0.012062383007349815,1124889,0.0004662630254272162,0.11232845680347481,51.2462695812305
1995-05-23,12.824899673461914,0.021609756870124674,734215,0.0018303594025044713,0.12075627073738282,56.54313446927115
1995-05-24,12.642109870910645,-0.014355273338149285,305923,0.0007861250321397129,0.11140159631413482,52.4515964284616
1995-05-25,12.581191062927246,-0.004830369077542857,244306,0.00042377057345051485,0.09794328157001786,51.12385226497879
1995-05-26,12.428879737854004,-0.012180150092934137,174690,-0.0003893855985743014,0.07413266395473883,47.861664383321404
1995-05-30,12.794431686401367,0.028987275989474637,354352,0.001505882890977243,0.08379364418068036,55.243189749874354
1995-05-31,12.946747779846191,0.011834568138963955,502233,0.002172249681169934,0.10255844646519918,57.91668993125493
1995-06-01,12.85535717010498,-0.0070839950543548,284087,0.001575072601458661,0.10880103840146127,55.764314986878816
1995-06-02,12.946747779846191,0.0070839950543547395,666112,0.001930486953258408,0.11974247914681868,57.46658757396869
1995-06-05,12.977209091186523,0.0023500521553126465,443210,0.0019575556759715844,0.12938020850839926,58.046096891918076
1995-06-06,12.977209091186523,0.0,397159,0.0018312617613927724,0.1354567177403112,58.046096891918076
1995-06-07,12.85535717010498,-0.009434047209667494,127342,0.001104467634227594,0.12895346810364927,54.59515645984314
1995-06-08,12.824899673461914,-0.0023720565654576655,233712,0.0008801757503769322,0.11995911645549384,53.735212951117326
1995-06-09,12.824899673461914,0.0,214903,0.0008233902180945495,0.11154520429291637,53.735212951117326
1995-06-12,13.00767421722412,0.014150939396263697,377701,0.001683232100557075,0.11826224293525556,58.305898055880746
1995-06-13,13.00767421722412,0.0,694867,0.001574636481166296,0.12217716217999097,58.305898055880746
1995-06-14,12.85535717010498,-0.011778882830805975,687948,0.0007131191062003429,0.11170142663653415,53.22384547836228
1995-06-15,13.038132667541504,0.014117721042771212,410348,0.0015779321343662054,0.11680137235512689,57.95919298232902
1995-06-16,13.159985542297363,0.009302481384494939,1129213,0.002076290150503543,0.12918644379773703,60.807781233634174
1995-06-19,13.40368938446045,0.018349168972884296,634331,0.0031261533003345593,0.1568583995017061,65.79902119791743
1995-06-20,13.46461296081543,0.0045349854996690414,564714,0.003217045700291623,0.18161114696188996,66.93276311190616
1995-06-21,13.281837463378906,-0.013667484076273086,598009,0.0021277211985777705,0.18435430090912597,60.45769257824577
1995-06-22,13.342765808105469,0.004576853255894884,623088,0.002285729718404681,0.18926297265897674,61.78486466817936
1995-06-23,13.495076179504396,0.011350540531913443,849666,0.0028705562225020205,0.2031020702081019,64.95170995573207
1995-06-26,13.46461296081543,-0.0022599097115353533,555202,0.0025395584203060607,0.2092000001849854,63.812694743676424
1995-06-27,13.251372337341309,-0.01596386206100873,319327,0.0013457893569954289,0.19458288703862436,56.36188788308393
1995-06-28,13.495076179504396,0.018223771772544067,550229,0.0024346914483211477,0.20035402640376176,61.84497426266263
1995-06-29,13.65577507019043,0.011837622751186909,605144,0.0030413321775382934,0.21541162229836708,64.97053421820867
1995-06-30,13.65577507019043,0.0,392619,0.0028451171983422743,0.2247540507366086,64.97053421820867
1995-07-03,13.563922882080078,-0.006748975460092549,138152,0.0022261434784432536,0.22218507737615312,61.62417034439509
1995-07-05,13.747626304626465,0.01345263805696357,969008,0.002950433451251016,0.23229472936381512,65.45628259458528
1995-07-06,14.115053176879885,0.026375652281310984,1314928,0.004461737891900046,0.2668785692562583,71.57104621746888
1995-07-07,14.42123794555664,0.021460148277992804,1359898,0.0055584095297124825,0.3153578148868732,75.46812119790255
1995-07-10,14.513089179992676,0.006348966926111075,1287687,0.00560941323270594,0.35707347258795785,76.50846154512153
1995-07-11,14.05381202697754,-0.032157266678910855,1161426,0.0031728532384080826,0.34904997313788044,62.285071318664265
1995-07-12,14.268146514892578,0.015135858594088607,762754,0.003944660035548762,0.35588388601622256,65.50775050593076
1995-07-13,14.176294326782228,-0.006458380243046856,331002,0.003273496146607109,0.34985519436490975,63.022437392800214
1995-07-14,13.931336402893066,-0.01743043575190757,441480,0.0019377586047674526,0.321604103622839,56.830114098071526
1995-07-17,14.084433555603027,0.010929464150295585,338785,0.0025178686399628157,0.3080179324186165,59.50797623394948
1995-07-18,13.90072536468506,-0.013129161090226608,252738,0.0015083828509183368,0.2792085359612404,55.091856769036795
1995-07-19,13.77824878692627,-0.008849849452439683,765997,0.0008401097990887872,0.2436849965114707,52.304979309987374
1995-07-20,13.594536781311035,-0.013423169052868205,392403,-8.010173974714772e-05,0.19842103784491982,48.35377045285107
1995-07-21,13.68639087677002,0.006733967679818752,694434,0.0003595156421603297,0.1680240061872862,50.37239673522467
1995-07-24,13.625162124633787,-0.0044837329251039325,189607,4.704799265940957e-05,0.13740951960491365,48.997614825862506
1995-07-25,13.717012405395508,0.0067186043427525394,219011,0.0004774709829879986,0.11918497821675267,51.151403300058405
1995-07-26,13.65577507019043,-0.00447432965473765,789346,0.0001579999741024728,0.09866322841517672,49.64611963024585
1995-07-27,13.870099067687988,0.015572862666465827,417915,0.0011525072445775278,0.09855763816115193,54.6736087695501
1995-07-28,13.839484214782717,-0.0022096951116331,150908,0.0009355909635316809,0.09490953629833498,53.84657669126799
1995-07-31,13.717012405395508,-0.00888883790009505,279114,0.0003017568432976982,0.08119991572765173,50.55219958257092
1995-08-01,13.625162124633787,-0.0067186043427526244,268737,-0.0001511696848345807,0.06220631692088041,48.17186654002574
1995-08-02,13.472064971923828,-0.011299959308050025,319327,-0.000870446434719448,0.03440351003932918,44.41760826332263
1995-08-03,13.502685546875,0.0022703148325475568,737891,-0.0006678166755409316,0.01467128829018094,45.33524125375007
1995-08-04,13.594536781311035,0.006779409720787865,299005,-0.00018735045642294471,0.006371540227593897,48.10301300421631
1995-08-07,13.68639087677002,0.006733967679818752,287546,0.0002591861975281325,0.007123670696911333,50.786534013777995
1995-08-08,13.625162124633787,-0.0044837329251039325,721243,-4.680858457716203e-05,0.0027474203734350056,48.96882603018869
1995-08-09,13.012784957885742,-0.04598590705204821,2514406,-0.003010621388930133,-0.04956317560774792,35.34380669896431
1995-08-10,13.074030876159668,0.004695554351581506,906959,-0.0025134487605100275,-0.08509672398587931,37.2250571011638
1995-08-11,12.951553344726562,-0.009412156481811491,631953,-0.0029585266780133477,-0.12173692281257331,35.03002498606948
1995-08-14,12.859692573547363,-0.007117917462151243,449480,-0.0032268744705383733,-0.15638424070176882,33.43746010945919
1995-08-15,12.614750862121582,-0.01923098032815438,1212882,-0.004259397429094244,-0.20128692838451556,29.576299508378227
1995-08-16,12.798466682434082,0.014458540753665346,941551,-0.0030517885140774964,-0.2195178355938232,35.584487879546906
1995-08-17,12.920938491821287,0.009523761086965484,751944,-0.002240462733365046,-0.2215298511987882,39.302168966968964
1995-08-18,13.196508407592772,0.021103145623616714,951496,-0.0007344234845275133,-0.19859887468872728,46.74927512785495
1995-08-21,13.196508407592772,0.0,339002,-0.0006870413242354156,-0.1783697748624551,46.74927512785496
1995-08-22,13.318974494934082,0.009237392252688126,359757,-4.675528701454201e-05,-0.15071868655125442,49.916387174480036
1995-08-23,13.257744789123535,-0.004607778220471252,495747,-0.0003410148311085233,-0.1322215575794896,48.36749041267716
1995-08-24,13.441451072692873,0.013761401927150517,392619,0.0005688185081339954,-0.10156807428178283,53.0724286604076
1995-08-25,13.410831451416016,-0.002280598270984716,159988,0.0003849851675456914,-0.07883693237795164,52.2183181618753
1995-08-28,13.16588306427002,-0.018433830352394525,246036,-0.0008291319627730321,-0.07966924886519422,45.86004698548189
1995-08-29,13.104641914367676,-0.00466235531175607,578551,-0.001076436694965486,-0.08429877090450155,44.40427166303314
1995-08-30,13.135263442993164,0.0023339674521768556,627629,-0.0008564106209563027,-0.08452247653321443,45.33861967484232
1995-08-31,13.135263442993164,0.0,493152,-0.0008011583228300896,-0.08373452537014714,45.33861967484231
1995-09-01,13.227121353149414,0.0069688901536176726,214254,-0.0002998648727366856,-0.07483524857328128,48.35807576518995
1995-09-05,13.257744789123535,0.002312524402190331,297059,-0.0001313236291930071,-0.06456716218950298,49.362330467999975
1995-09-06,13.502685546875,0.018306701000616862,346136,0.0010582263469237584,-0.03624712338227276,56.62752842548113
1995-09-07,13.318974494934082,-0.01369892278014555,297924,0.00010615220969348055,-0.028300998849019265,50.74667634709138
1995-09-08,13.563922882080078,0.01822386648357051,326462,0.0012750370015565146,-0.002212841919877917,57.13823378013241
1995-09-11,13.65577507019043,0.006748975460092424,289276,0.0016281943214620572,0.02557905491853596,59.27254632706547
1995-09-12,13.65577507019043,0.0,283871,0.0015231495265290212,0.047061833866939295,59.27254632706547
1995-09-13,13.68639087677002,0.002239458237088879,320625,0.0015693629917264314,0.0657990403044657,60.04171286672456
1995-09-14,13.90072536468506,0.015539050825489125,312409,0.002470633174549831,0.09682724905296425,65.02204769805276
1995-09-15,13.533306121826172,-0.026787256049742247,755403,0.0005830274181438905,0.09072385762725688,52.8593930807283
1995-09-18,13.472064971923828,-0.004535487008900805,901554,0.00025280068091520044,0.08002277423738668,51.14222245375682
1995-09-19,13.68639087677002,0.015783692233154,189391,0.0012547936842854455,0.08782401727593125,56.4716383447054
1995-09-20,13.502685546875,-0.013513377400606503,294248,0.00030200845300209405,0.07828070254497987,51.30576400019111
1995-09-21,13.196508407592772,-0.022936315032833818,506557,-0.0011972382235034486,0.04548727160169186,44.06988844314834
1995-09-22,13.074030876159668,-0.00932439319213033,681030,-0.0017215708021245378,0.009505751727225231,41.54571323943441
1995-09-25,13.012784957885742,-0.0046955543515815445,412726,-0.0019134407085411188,-0.023678939680344513,40.3025852088285
1995-09-26,12.920938491821287,-0.007083198079904856,1673388,-0.002246973442177489,-0.05673527993152838,38.44479294533548
1995-09-27,12.798466682434082,-0.009523761086965364,579200,-0.002716443612808965,-0.09175739706027741,36.057951027333175
1995-09-28,12.836894989013672,0.0029980724170232498,868475,-0.0023477651592714024,-0.11508520343616446,37.371830846711276
1995-09-29,12.836894989013672,0.0,527312,-0.002196296439318409,-0.1320504625234129,37.371830846711276
1995-10-02,12.713759422302246,-0.009638619663737335,349379,-0.0026764463247647913,-0.15366026385338394,34.7205409908342
1995-10-03,12.652195930480955,-0.004854034617909162,577254,-0.002816935892064428,-0.17375095354376846,33.44309169912144
1995-10-04,12.467488288879396,-0.01470647234487545,776158,-0.0035840027599877197,-0.20224596726320954,29.889831910882464
1995-10-05,12.621408462524414,0.012270137368144092,761456,-0.002561155009785667,-0.2099877907439307,35.99284665398413
1995-10-06,12.621408462524414,0.0,693353,-0.0023959192027027208,-0.21366029870467962,35.99284665398413
1995-10-09,12.498273849487305,-0.009803913742276103,175338,-0.0028738543342881,-0.22392544873153497,33.303153475337076
1995-10-10,12.529058456420898,0.00246008021014815,357162,-0.0025297295249696325,-0.22696033610566246,34.618616952920554
1995-10-11,12.498273849487305,-0.0024600802101480755,434346,-0.0025252360207875966,-0.22920740641222181,33.89860451652964
1995-10-12,12.682973861694336,0.014669910458532946,298140,-0.0014158717317991746,-0.21362197725797216,41.729271052109844
1995-10-13,12.836894989013672,0.012062992542121134,483856,-0.0005462675850946386,-0.18669812400614383,47.32910087235228
1995-10-16,13.05238151550293,0.016647162996244077,551742,0.0005629860007981817,-0.1462865146557828,53.99469493400898
1995-10-17,12.99081802368164,-0.004727806689165244,452723,0.00022164453692957362,-0.11786896235100741,51.971125733558424
1995-10-18,12.806109428405762,-0.014320445890597677,387214,-0.0007165548454915393,-0.10899585105330623,46.357591479320234
1995-10-19,12.713759422302246,-0.007237530080218313,471100,-0.0011372629251513312,-0.10816881732059258,43.809710466576654
1995-10-20,12.590624809265137,-0.009732351819956958,782644,-0.0016917847893323395,-0.1161108675179161,40.605157990149486
1995-10-23,12.405921936035156,-0.014778540153796075,318463,-0.002536091587039677,-0.13574420308666646,36.314222902590615
1995-10-24,12.498273849487305,0.0074166086368362616,573362,-0.0018939818951767134,-0.14221239936131091,39.742969545470366
1995-10-25,12.806109428405762,0.024331813417135098,944794,-0.000201995100834016,-0.12110273602331922,49.50233984243407
1995-10-26,12.467488288879396,-0.026798037043003077,836910,-0.0019178687745223426,-0.13019625039567728,41.533539406238276
1995-10-27,12.77532196044922,0.024391019049905885,597577,-0.00022052117294632805,-0.11128054853488045,49.493346710000644
1995-10-30,12.898462295532228,0.009592764210095243,538338,0.000412594013056354,-0.08536923916683747,52.291432460009325
1995-10-31,12.713759422302246,-0.01442327629721635,548499,-0.0005445589101870461,-0.07882961927384713,47.99628521353649
1995-11-01,13.29865550994873,0.044978114571710505,588280,0.0023923877660644087,-0.02614926485285274,59.37576609435341
1995-11-02,13.360225677490234,0.004619119353259803,506340,0.0025360478684641114,0.020334094737879838,60.359115194492574
1995-11-03,13.637279510498049,0.02052512315212485,661788,0.0036966333706357716,0.07862211420431642,64.52084876075402
1995-11-06,13.45257568359375,-0.013636594792786168,239766,0.002578360585898872,0.10865917899956479,59.998464279434806
1995-11-07,13.575711250305176,0.009111670223887548,330786,0.0029998644335110444,0.1407769908816583,61.9149863672968
1995-11-08,13.698850631713867,0.009029675242547703,382674,0.0033888844857069577,0.17415930707394445,63.783686196743595
1995-11-09,13.421791076660156,-0.02043234794274536,417482,0.0018520307806455178,0.1762272050314344,57.006203777206686
1995-11-10,13.39100742340088,-0.0022961920058263688,326246,0.0015844035040989445,0.17338338972352751,56.29051254322871
1995-11-13,13.637279510498049,0.018223789274922568,279547,0.0026579122635069204,0.18882508678948717,60.55684716112629
1995-11-14,13.945113182067873,0.02232195421980526,917985,0.003926560131655201,0.22332796186053017,65.13746238093212
1995-11-15,13.91433048248291,-0.0022098583505700377,699623,0.0035306621650600238,0.2453594809736792,64.3328984244855
1995-11-16,14.129817008972168,0.01536796706491849,847936,0.004294359255373473,0.2770143316116318,67.3711875873207
1995-11-17,14.22217845916748,0.006515363409055188,879069,0.004437649845933584,0.30602614700895003,68.60562324393752
1995-11-20,14.468442916870115,0.017167317684374142,709352,0.0052589187387362,0.3449137523135093,71.68191005875444
1995-11-21,14.22217845916748,-0.017167317684374003,666977,0.003812064775954897,0.3518055803301081,64.8396396424023
1995-11-22,14.283738136291504,0.004319087415765867,499638,0.003844775914007218,0.3581067237566522,65.72049477661028
1995-11-24,14.252963066101074,-0.002156877342124294,150043,0.0034575724781277656,0.3565075373804163,64.84587174858896
1995-11-27,14.252963066101074,0.0,371432,0.0032345032859904905,0.3511918496226194,64.84587174858896
1995-11-28,14.037464141845703,-0.015235053955666468,771185,0.0020429189478190736,0.32583415329488474,58.52105888560612
1995-11-29,13.76041030883789,-0.01993411458998876,1118186,0.0006250458163476005,0.28015264210535484,51.55849322560281
1995-11-30,13.668058395385742,-0.006734044356662808,506124,0.00015026580518563866,0.23380255742671352,49.44665585126947
1995-12-01,13.514145851135254,-0.01132462899298208,909770,-0.0005900499882445367,0.18254604815222208,46.06053804064708
1995-12-04,13.791197776794434,0.020293568726750397,535311,0.0007572802514325558,0.16240852585981003,52.38187921402249
1995-12-05,13.821977615356444,0.0022293597801039448,856584,0.0008522531242500647,0.1472358271301335,53.040321304616555
1995-12-06,14.160605430603027,0.02420393757599084,892906,0.0023588134114591467,0.16068352903247707,59.6506473195792
1995-12-07,13.91433048248291,-0.017544564735160476,463100,0.0010747244987740097,0.14974246168105587,53.72720330846147
1995-12-08,13.698850631713867,-0.015607345195586235,459209,-1.5380621524575897e-06,0.12227465772123125,49.13016170967938
1995-12-11,13.698850631713867,0.0,300086,-1.4388323361700032e-06,0.09936085510061332,49.130161709679385
1995-12-12,13.72962760925293,0.00224416317853552,404294,0.00014343871675232613,0.08273127171036165,49.841082189413704
1995-12-13,13.76041030883789,0.002239554019010701,302031,0.00027867196205931804,0.07121518928648207,50.58493238566075
1995-12-14,13.575711250305176,-0.013513392440093992,442778,-0.0006111386445312181,0.046647220447082915,46.16149531119522
1995-12-15,13.421791076660156,-0.011402672700197555,991061,-0.0013073666481225948,0.014588687185877802,42.80239985193158
1995-12-18,13.175514221191406,-0.018519462139345223,156096,-0.0024178244217498614,-0.0303406670839248,38.03346773776496
1995-12-19,13.20630168914795,0.0023339926286695175,939821,-0.002111255579787321,-0.06273998518385682,38.949222687612234
1995-12-20,13.29865550994873,0.00696882427438718,714973,-0.0015254439762921919,-0.08004182436996565,41.73101750796095
1995-12-21,12.836894989013672,-0.03533949490797321,1533723,-0.0037069956493038705,-0.12952083595082442,33.50955361017117
1995-12-22,12.621408462524414,-0.01692898925837797,821992,-0.004560027495050587,-0.18400023077313854,30.490677699345476
1995-12-26,12.898462295532228,0.02171364589185712,609252,-0.0028649517926694445,-0.20248548812021916,38.199646758377405
1995-12-27,12.898462295532228,0.0,546986,-0.0026801161931423838,-0.2146607126728295,38.19964675837741
1995-12-28,13.091845512390137,0.014881454050004031,423103,-0.001547111661326486,-0.20632684893851305,43.29095688109806
1995-12-29,13.060911178588867,-0.0023656663497062065,339866,-0.0015999216412219519,-0.19991386154177526,42.685166676859446
1996-01-02,13.308502197265623,0.018779203872400518,917769,-0.0002851393500205024,-0.17286037007960964,48.854158467260405
1996-01-03,13.55610179901123,0.018433669295030923,612927,0.0009225257238537831,-0.12994316073120338,54.16698157900878
1996-01-04,13.55610179901123,0.0,673895,0.0008630079352180552,-0.09483773277183971,54.16698157900878
1996-01-05,13.61800765991211,0.004556246311465217,586983,0.0011012813788469043,-0.061314348939541574,55.50714120939252
1996-01-08,13.61800765991211,0.0,94912,0.0010302309673083944,-0.034350850507518516,55.50714120939252
1996-01-09,13.401352882385254,-0.016037346312340387,533149,-7.090305073346233e-05,-0.030117141960269933,49.61834874766605
