Date,Close,Return,Volume,EMA,MACD,RSI
1995-10-20,19.75437355041504,0.0,307400,0.0014965708650582343,0.1534369808217484,59.335300316340565
1995-10-23,19.91433525085449,0.008064924334812618,196000,0.0019203356050423882,0.173923045618384,62.16066942118156
1995-10-24,20.19425201416016,0.013958173402487454,194000,0.0026969703016517473,0.21032089464732806,66.5415464750312
1995-10-25,20.1142692565918,-0.003968533700530604,165000,0.0022669377853819185,0.2300605177027606,64.2524735889215
1995-10-26,19.99431228637696,-0.005981629031516503,273200,0.0017347721842916977,0.23333504506292257,60.870373203049496
1995-10-27,19.634410858154297,-0.018164164525391675,163800,0.00045096981592502835,0.20453138367705037,52.02264388573441
1995-10-30,19.91433525085449,0.014156153854951508,316200,0.0013351752377977043,0.2019637215111878,57.22988982592677
1995-10-31,19.99431228637696,0.0040080106704403345,159400,0.0015076162334520676,0.2040303739698004,58.612039406474295
1995-11-01,20.15425682067871,0.007967675262959118,231000,0.0019243942353557482,0.21608352180651735,61.30516415430714
1995-11-02,20.549190521240234,0.019406026781981844,230600,0.0030522414964283995,0.25456906364011544,67.01292452965309
1995-11-03,20.78999710083008,0.011650412947195292,182600,0.003606962235187554,0.3010301234070525,69.92588393754981
1995-11-06,20.66958999633789,-0.005808424610324087,314400,0.0029995179225739,0.3243955707475017,66.7517746066613
1995-11-07,20.83013343811035,0.007737123497252183,60600,0.003305169895133789,0.35181190153172537,68.78626127091036
1995-11-08,20.83013343811035,0.0,223600,0.0030919331277058024,0.3692826803338214,68.78626127091036
1995-11-09,21.070951461791992,0.011494722670361035,294800,0.003634048582070656,0.3979728174059787,71.78933182426306
1995-11-10,20.9104061126709,-0.007648448789569207,141800,0.002906145525835826,0.40310850586702784,67.15096164960784
1995-11-13,20.83013343811035,-0.003846273880791859,101800,0.002470505564117911,0.3961348460824823,64.89329404207459
1995-11-14,20.870267868041992,0.0019248947763944012,106600,0.0024353048681357487,0.3893584022448948,65.51751785792848
1995-11-15,20.870267868041992,0.0,118200,0.0022781884250302168,0.37961208981094785,65.51751785792848
1995-11-16,20.83013343811035,-0.0019248947763943315,114000,0.0020070217668737944,0.3644484193930957,64.19374840574878
1995-11-17,20.78999710083008,-0.001928698886928199,103800,0.001753104305338182,0.3452130333921559,62.82663654353201
1995-11-20,20.58932876586914,-0.00969904191774842,91800,0.00101425616191324,0.3102007921877892,56.36361039482311
1995-11-21,20.870267868041992,0.01355263558107103,75000,0.0018231838663750328,0.3016455937857607,62.222827360316536
1995-11-22,20.870267868041992,0.0,71000,0.00170555910080245,0.2915052463905994,62.222827360316536
1995-11-24,20.9104061126709,0.0019213791043974433,24000,0.001719482972002127,0.2834404439130438,63.04503057198549
1995-11-27,21.1110897064209,0.00955154572995495,404200,0.002224777343482954,0.28990072359401253,66.92147874559508
1995-11-28,21.432159423828125,0.015094089885738814,230600,0.0030550555720155904,0.3172708834381517,71.98471644974943
1995-11-29,21.432159423828125,0.0,310600,0.0028579552125307136,0.33509911826261174,71.98471644974944
1995-11-30,21.47229385375977,0.0018708753321450312,108800,0.0027942726396026052,0.34844992208529746,72.59289693765545
1995-12-01,21.51243019104004,0.001867470355416418,72800,0.0027344789438486575,0.358140773386566,73.2190334496256
1995-12-04,21.432159423828125,-0.0037383456875614072,153000,0.0023168773547254276,0.3552485783220902,69.78524252479563
1995-12-05,21.35188674926757,-0.003752462702050236,397800,0.0019253070284818365,0.3425306784824471,66.4301088811239
1995-12-06,21.51243019104004,0.007490808389611719,176000,0.0022843716324257,0.3414699126699041,69.58012763037696
1995-12-07,21.31175804138184,-0.009371975360533254,122200,0.001532349245783187,0.32073939859708744,61.77699159064426
1995-12-08,21.23148727416992,-0.003773612561626284,220800,0.0011900291291761242,0.2944390269550752,58.930067482320325
1995-12-11,21.151216506958008,-0.0037879066708479117,197400,0.0008688719807874767,0.26407452612513893,56.14372166651912
1995-12-12,21.392030715942383,0.011321034322070333,215200,0.00154320503506379,0.2564855290277883,61.955387335630164
1995-12-13,21.67298126220703,0.013047925417659879,127800,0.0022854450597474085,0.27002883095806496,67.38553417401
1995-12-14,21.592708587646484,-0.0037106893220352584,253800,0.001898597680277559,0.27115891021532335,64.55061096328333
1995-12-15,21.392030715942383,-0.009337236095624764,410400,0.0011737051786064414,0.25294567872578,57.98321294577242
1995-12-18,21.19135856628418,-0.009424972437180474,248200,0.0004899195259750275,0.21978544634698594,52.257686090710386
1995-12-19,20.990678787231445,-0.009515011872065592,182800,-0.0001555599190598511,0.17529188650928518,47.23455824214867
1995-12-20,20.95054244995117,-0.0019139332784511834,83600,-0.0002690033616012274,0.1352328724202465,46.2764752395897
1995-12-21,21.19135856628418,0.011428945150516836,128200,0.0004857029940192928,0.12151689205887095,52.50168480986669
1995-12-22,21.19135856628418,0.0,150000,0.00045436731698579006,0.1093859457123969,52.5016848098667
1995-12-26,21.23148727416992,0.0018918447859579115,85200,0.0005471077988549592,0.10183623002199482,53.54205633089273
1995-12-27,21.1110897064209,-0.005686847651140756,73600,0.00014491712466168727,0.08515631938974266,50.0032583087425
1995-12-28,21.151216506958008,0.0018989409802928929,56600,0.00025807995405724893,0.07431856928607061,51.161826617265895
1995-12-29,21.27162742614746,0.005676717135410206,105400,0.0006076694496284074,0.0745859487209728,54.564288712534015
1996-01-02,21.27162742614746,0.0,138000,0.0005684649690072199,0.07394545171161226,54.564288712534015
1996-01-03,21.35188674926757,0.0037659690679856662,159600,0.0007747555560380874,0.07900340773138836,56.88621801536421
1996-01-04,20.990678787231445,-0.017061636190571508,185800,-0.00037597939535608004,0.05325155969008222,45.59344549939175
1996-01-05,20.990678787231445,0.0,126600,-0.0003517226601718168,0.03246875498889068,45.593445499391756
1996-01-08,20.9104061126709,-0.0038315367230720753,22400,-0.000576226793262156,0.00941239829236551,43.3742027546131
1996-01-09,20.709732055664062,-0.009643197784237256,186400,-0.0011611926636476463,-0.024767149516481624,38.348887146495414
