Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.437895774841309,0.0,1377800,0.0017672267958741415,0.09099279898394741,64.04408413090022
1995-01-06,8.297268867492676,-0.016806553202712914,2206000,0.000568918408868525,0.0806919221915301,52.965220129106314
1995-01-09,8.273831367492676,-0.0028287217258841217,966000,0.00034971581952964457,0.06983221049158672,51.370239742348446
1995-01-10,8.297268867492676,0.002828721725884116,1525600,0.0005096516844557396,0.06239773881223876,52.89777305222847
1995-01-11,8.20351505279541,-0.011363681149036842,3203000,-0.0002563697886728141,0.048382988160975415,46.592972854929705
1995-01-12,8.133200645446777,-0.008608197981117142,1899400,-0.0007951974139918031,0.031242270817662288,42.501512210049434
1995-01-13,8.273831367492676,0.017143157404269832,1819000,0.00036211580008959265,0.02867530177094757,51.646912807366796
1995-01-16,8.273831367492676,0.0,684800,0.00033875349040639313,0.026337359620148604,51.64691280736678
1995-01-17,8.391024589538574,0.014064946531616388,1218400,0.0012243143317747797,0.03355424476925073,58.08950646497423
1995-01-18,8.555092811584473,0.019364122747609132,1860800,0.0023946245521511895,0.05191417825703226,65.10026921429906
1995-01-19,8.555092811584473,0.0,1408200,0.0022401326455607903,0.06570712696390402,65.10026921429905
1995-01-20,8.672290802001953,0.013606221479188557,2688600,0.0029734286993432267,0.08511389653149237,69.34808064695657
1995-01-23,8.648846626281738,-0.002707003524866659,2295200,0.002606949201007105,0.09747848093261702,67.576192284162
1995-01-24,8.672290802001953,0.0027070035248667403,2766200,0.0026134043186754686,0.10792515815981041,68.44447664949746
1995-01-25,8.789480209350586,0.01342259805500181,2899200,0.0033107716565029745,0.12422840320425621,72.42028797403565
1995-01-26,8.719162940979004,-0.008032335324973723,1560400,0.0025789583028593167,0.129976537848135,66.96803205626036
1995-01-27,8.672290802001953,-0.005390262730027925,1448200,0.0020648150104149786,0.12925976002567552,63.53433528222101
1995-01-30,8.508218765258789,-0.019100367679918354,1620600,0.0006993193529741184,0.11413676865790379,53.24320504863454
1995-01-31,8.367587089538574,-0.01666704777560675,2220400,-0.00042109142951497,0.08976908597717959,46.31793049038062
1995-02-01,8.414464950561523,0.005586680679607704,1915400,-3.349322892641038e-05,0.07339413163967023,48.712638050665646
1995-02-02,8.508218765258789,0.011080367095998907,1051400,0.0006835300178429649,0.0672072878851111,53.208340193328254
1995-02-03,8.578532218933105,0.008230218914980152,1409600,0.001170413172496977,0.06720320104419031,56.30206878946045
1995-02-06,8.766042709350586,0.021622645332991543,1536200,0.002489912021561142,0.08139225245803416,63.275431907381154
