Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,6.256610870361328,-0.005556035991407313,4221000,-0.002459530842733366,-0.03260611933749491,38.48325792088175
1995-01-06,6.239182472229004,-0.002789484261732618,3775050,-0.0024808181600881564,-0.04038547443213325,37.677041595942775
1995-01-09,6.326324462890625,0.013870254207353386,4412700,-0.0014259102654145084,-0.03906867960242266,43.99479715585741
1995-01-10,6.39603328704834,0.010958585372456971,2899350,-0.0006269105468421548,-0.032030957742034794,48.492875609875064
1995-01-11,6.39603328704834,0.0,3658950,-0.0005864647051104029,-0.026152047934130174,48.492875609875064
1995-01-12,6.37860631942749,-0.0027283710489265736,2626200,-0.000724652211163059,-0.022638220881347593,47.38934895514102
1995-01-13,6.5006022453308105,0.018945197474109565,4626450,0.00054437034917711,-0.00989536832199267,55.093462064054854
1995-01-16,6.552883625030518,0.008010375125290447,4188600,0.0010260480766682931,0.004371710192828893,57.93624321845198
1995-01-17,6.552883625030518,0.0,4158000,0.0009598514265606613,0.015499800650961681,57.93624321845198
1995-01-18,6.552883625030518,0.0,3455100,0.0008979255280728767,0.02404175413638221,57.93624321845198
1995-01-19,6.5703125,0.0026561951906678674,3726000,0.00101136228049836,0.03185052533607102,59.01648124425412
1995-01-20,6.518029689788818,-0.007989260602490224,3612600,0.0004306769332087739,0.033434831013156696,54.49536934959956
1995-01-23,6.535453796386719,0.002669650130536591,2628900,0.0005751268169073428,0.03568502965101139,55.713024323869256
1995-01-24,6.535453796386719,0.0,2698650,0.0005380218609778368,0.03704133878721105,55.713024323869256
1995-01-25,6.587740421295166,0.0079686242114157,3565350,0.001017415561006086,0.041852863444597155,59.48599386825856
1995-01-26,6.60516881942749,0.0026420871928613796,2961000,0.0011222330856419114,0.04653592035259724,60.688207557085846
1995-01-27,6.657455921173096,0.007884920770566121,2753550,0.0015585355169273442,0.05384570900549335,64.1274335085336
1995-01-30,6.587740421295166,-0.010527007963427499,3507750,0.0007788230343238059,0.05339777466629769,56.97078736841432
1995-01-31,6.518029689788818,-0.010638274341952214,4748850,4.223610682212728e-05,0.04687733727563792,50.858745680279306
1995-02-01,6.674883842468262,0.023779666806644156,7528500,0.001573683248746129,0.05374709979270431,60.997926104080754
1995-02-02,6.674883842468262,0.0,6021000,0.0014721552972141207,0.05851688980131531,60.99792610408077
1995-02-03,6.7097344398498535,0.005207571169430264,5280300,0.0017131498696151622,0.06436715025672068,62.96685822489585
1995-02-06,6.849161624908447,0.020566880832573242,6880950,0.002929519609160845,0.07933955540159321,69.58270638384566
1995-02-07,6.936298847198486,0.012642070680192553,9089550,0.0035561358072919227,0.09711703522311677,72.8474328732076
1995-02-08,6.884015083312988,-0.007566255524660808,4576050,0.002838562172972392,0.10576772873090157,68.12281554255773
1995-02-09,6.866586208343506,-0.0025349995877697396,3829950,0.0024918807690535445,0.10994966975817189,66.57279877853931
1995-02-10,6.831731796264648,-0.005088871098581657,2997000,0.0020028000033996607,0.10919272265064617,63.4629644636964
1995-02-13,6.796875,-0.005115250999656273,2444400,0.0015435709064283102,0.10457471227861692,60.42307595321484
1995-02-14,6.762019157409668,-0.0051414103491844625,3905550,0.00111228179316297,0.09698435531579097,57.459137347367104
1995-02-15,6.779447078704834,0.002574009433500208,5086350,0.0012065868022169855,0.09132252115688644,58.553862568720895
1995-02-16,6.796875,0.0025674009156843296,5621400,0.0012943812611503624,0.0872361602393319,59.671486591671666
1995-02-17,6.779447078704834,-0.002567400915684271,5023350,0.0010452340239352248,0.08165018961383463,57.98752974824157
1995-02-21,6.5006022453308105,-0.042000721075955476,25026300,-0.0017319243696061106,0.0540991981182799,39.01581816828724
1995-02-22,6.541076183319092,0.0062068802185324045,9516600,-0.001219743428435884,0.035125838602385606,41.98287361856098
1995-02-23,6.471307277679443,-0.01072356566132286,13361400,-0.001832893249912463,0.014294765727199454,38.50512540948029
1995-02-24,6.471307277679443,0.0,4293000,-0.0017146420724987559,-0.002188778727459706,38.50512540948029
1995-02-27,6.349208354949951,-0.019048003673565416,8331300,-0.0028329234661159594,-0.02481837829027178,32.963047591132195
1995-02-28,6.261989116668701,-0.013832251714368455,8164350,-0.0035425575466483785,-0.04922295104949459,29.677099688665486
1995-03-01,6.296878337860107,0.005556123762224615,7231500,-0.0029555458493017335,-0.06499921176524648,32.57266253773971
1995-03-02,6.314318656921387,0.0027658485053526022,5480100,-0.0025864236328724216,-0.07522754770842344,34.034835358210316
1995-03-03,6.349208354949951,0.005510279446791322,4651200,-0.0020640556922489543,-0.07960068345981952,36.97908653912444
1995-03-06,6.261989116668701,-0.013832251714368455,3712500,-0.002823294145288922,-0.08907745915688459,33.012325100495744
1995-03-07,6.209661960601807,-0.008391425128581561,7607700,-0.003182528402275544,-0.0996614017493016,30.872624630621214
1995-03-08,6.122447490692139,-0.014144526419472532,3607200,-0.003889754080804382,-0.11377520164499355,27.655257157368574
1995-03-09,6.105001926422119,-0.0028535102477172712,4281300,-0.0038228996399600522,-0.12492810752617878,27.048039946664797
1995-03-10,6.15733528137207,0.008535676650172167,6137550,-0.0030255721373708766,-0.12806771649661375,31.879957558030892
1995-03-13,6.244547367095947,0.014064561941697525,4670550,-0.0019229828419471088,-0.12211097347842159,39.1170038643566
1995-03-14,6.139890670776367,-0.0169017257647061,4367250,-0.00288935335309285,-0.12440111385742991,34.39470889133598
1995-03-15,6.227105617523193,0.014104701029438838,5199750,-0.0017929627477682249,-0.11782038918474136,40.807709166352595
1995-03-16,6.331762313842773,0.01666696705090972,4670550,-0.000601999534950293,-0.1029731859406482,47.446443480057724
1995-03-17,6.384091854095459,0.008230644198457494,8914050,-3.2151552149790636e-05,-0.08599284188662182,50.43953563266687
1995-03-20,6.349208354949951,-0.005479111595829778,4860450,-0.0003835683291614027,-0.07449190739565381,48.45826569603871
1995-03-21,6.227105617523193,-0.019418499653537428,9004050,-0.0016116284146050171,-0.07437268241944395,42.20851511344859
1995-03-22,6.261989116668701,0.005586247939168973,7287300,-0.0011472492950066952,-0.0706489913248296,44.41417331421524
1995-03-23,5.982905387878418,-0.045591584115611934,12366450,-0.004014625735045743,-0.08918954229294851,33.423478206481555
1995-03-24,6.000348091125488,0.002911181941784132,15336450,-0.0035677994333147833,-0.10130776923352691,34.51420168635506
1995-03-27,6.070119380950928,0.011560789517661941,9266400,-0.002591761436477575,-0.1040818011896878,38.831100507547795
1995-03-28,6.122447490692139,0.00858366110811186,6434100,-0.0018707664336008374,-0.10089474851285463,41.92331452699068
1995-03-29,6.139890670776367,0.0028450025794461357,9575100,-0.0015665232714687745,-0.09585649346288605,42.95846944278435
1995-03-30,6.192217826843262,0.008486378484384405,5927400,-0.0009179489646395371,-0.08664251488036268,46.064220466536646
1995-03-31,6.174777507781982,-0.002820463685944564,5645700,-0.0010406918498850227,-0.07982745722794249,45.181250979608365
1995-04-03,6.139890670776367,-0.005665914798439939,6156450,-0.0013390933304369527,-0.07636130552660259,43.389575997096465
1995-04-04,6.087559223175049,-0.008559718923669746,6363900,-0.0018049401429035845,-0.07695003371139464,40.77737789463369
1995-04-05,6.052677631378174,-0.005746459184025771,5522400,-0.0020592316939437253,-0.07931694164952763,39.08816563860557
1995-04-06,5.965461730957031,-0.01451429857762898,4203000,-0.0028627843961169675,-0.08722485369562616,35.16562602814668
1995-04-07,5.982905387878418,0.0029198415383206067,6548400,-0.0024897117551855113,-0.09103497906342017,36.53735022718516
1995-04-10,6.105001926422119,0.020202122319840563,5040900,-0.001025722460022539,-0.08324278954964903,45.266383035528136
1995-04-11,5.860805034637451,-0.040821451032958804,14400900,-0.003593188819566814,-0.09566925591855213,34.920825701702576
1995-04-12,5.9305739402771,0.011834022129731944,11569500,-0.0025978848873539906,-0.09874923275577085,39.196578408467104
1995-04-13,6.0352325439453125,0.01749339215048985,7085700,-0.0013016734655576139,-0.09168813815891053,45.03085768956011
1995-04-17,6.0352325439453125,0.0,7929450,-0.0012176945322958323,-0.08511106247010147,45.03085768956011
1995-04-18,5.895686626434326,-0.02339338308133195,7549650,-0.002648384116104614,-0.0901200243675504,39.21255976773189
1995-04-19,5.825916767120361,-0.011904631295382917,8171550,-0.0032455613534774076,-0.09858310267273307,36.661990228301526
1995-04-20,5.808474063873291,-0.00299847522215508,10856700,-0.003229620312746935,-0.10548170613185626,36.031005304109584
1995-04-21,5.8433613777160645,0.005988312875204498,4753800,-0.0026349149457823265,-0.10690149057383369,38.31766823700804
1995-04-24,5.808474063873291,-0.005988312875204552,6948000,-0.002851263199293438,-0.10957864027994724,36.89726553025412
1995-04-25,5.686375617980957,-0.02124482556795483,13203900,-0.004037944642432883,-0.12016740977580742,32.37414634811775
1995-04-26,5.703816890716553,0.0030625094973647845,9814950,-0.0035798508269620655,-0.1257026984813958,33.62583309371408
1995-04-27,5.895686626434326,0.0330854225881281,7188300,-0.0012143493163110875,-0.11330110588884246,45.562747466557205
1995-04-28,5.825916767120361,-0.011904631295382917,5742450,-0.0019040449278641088,-0.10785926450503425,42.56502165476404
1995-05-01,5.79103422164917,-0.006005474301050508,5978250,-0.002168653274521296,-0.10514920135582084,41.10875361726774
1995-05-02,5.773590564727783,-0.0030167291153261563,4208850,-0.002223367844895803,-0.10321916780123974,40.36503636206412
1995-05-03,5.982905387878418,0.03561213222598816,11565900,0.00021763215967735613,-0.08383326766752752,51.66511297777888
1995-05-04,5.8433613777160645,-0.023600091156561916,9139950,-0.0013189951510477582,-0.07882123540856778,45.478129942215325
1995-05-05,5.756148815155029,-0.015037567025034969,6804450,-0.0022040643042082232,-0.08095330930845623,42.08600546646268
