Date,Close,Return,Volume,EMA,MACD,RSI
1995-04-18,8.381834983825684,-0.020202800616051907,1701600,-0.00037072218253501204,0.09415232920814454,47.76210018558342
1995-04-19,8.210776329040527,-0.020619384388716164,3246000,-0.0016770874861596024,0.05835163234580598,43.869502557076046
1995-04-20,8.244991302490234,0.0041584231767210775,1192800,-0.0013006029272640746,0.032367077046847825,44.83789801467511
1995-04-21,8.587105751037598,0.040655845734792695,2422000,0.0014062647283524911,0.038931132727546114,53.48023601510613
1995-04-24,8.72395133972168,0.01581052371241279,1646400,0.0023355717595821878,0.054546708979499314,56.421327327395986
1995-04-25,8.792374610900879,0.007812553773579202,745600,0.002688925437904576,0.07161778654755402,57.85603720961221
1995-04-26,8.792374610900879,0.0,1387600,0.002515446377394603,0.08417640530830717,57.85603720961221
1995-04-27,8.689738273620605,-0.011742003635520403,8257600,0.0015956108926904094,0.08486898962205913,54.72190045810324
1995-04-28,8.484469413757324,-0.023905456244326478,2352800,-4.9619245181647866e-05,0.06806972082326013,49.004344181110845
1995-05-01,8.279200553894043,-0.024490952195308956,1100400,-0.001626479435512442,0.03775745336133696,44.048013372554664
1995-05-02,8.381834983825684,0.012320450066366204,1237200,-0.0007266775321654326,0.021765603425759394,46.937799160241326
1995-05-03,8.518682479858398,0.01619482802911419,3063600,0.0003650325040461559,0.019904944573704952,50.60128294667654
1995-05-04,8.65553092956543,0.015936840059278406,4210000,0.0013696652495450107,0.029137011893325848,54.020018561327646
1995-05-05,8.860800743103027,0.023438607430140965,2642400,0.0027934679708737815,0.05241286729040695,58.64344632538213
1995-05-08,8.997642517089844,0.015325462619102509,2256000,0.0036019837546304736,0.08096779161139267,61.427941041824155
1995-05-09,8.72395133972168,-0.030890329902425382,2077600,0.001376673196110741,0.08058425900602728,53.64790498605808
1995-05-10,8.621315956115723,-0.01183453442903359,1844000,0.0005243372202949777,0.07117799335512665,51.03739621864819
1995-05-11,8.860800743103027,0.027399401712356514,1745200,0.002258212348815077,0.08210146631303594,56.37201126526303
1995-05-12,8.741052627563477,-0.013606517506900572,2324400,0.0012346813903818094,0.0801715573759001,53.247967860917356
1995-05-15,9.04040813446045,0.033673700650565866,2255200,0.0033275213426517485,0.10162609585424676,59.3176118145759
1995-05-16,9.254228591918944,0.02337627113540902,3217200,0.004620989071216734,0.13433397764047506,63.011441102150656
1995-05-17,9.818724632263184,0.05921064727932112,6760400,0.008142902503997662,0.2034599625700757,70.60076015982204
1995-05-18,9.801615715026855,-0.0017439984495613173,5148400,0.007505037926348696,0.25393505180865716,70.1310907205816
1995-05-19,9.784509658813477,-0.0017467528912735986,2291600,0.006908148196179516,0.2892226294707694,69.63231442176699
1995-05-22,10.229263305664062,0.0444520761627336,2763200,0.00933033709724752,0.34905253104061096,74.67535911256398
1995-05-23,10.845067977905272,0.058457848153561885,3624000,0.012499853939590383,0.4410740228648198,79.70167212939162
1995-05-24,10.571380615234377,-0.025560004650640428,2958400,0.010044379191833557,0.4863115385497583,72.78721938941976
1995-05-25,10.297682762145996,-0.026231512365731197,2681600,0.007703999091345508,0.49437857778817573,66.56772049866741
1995-05-26,10.023992538452148,-0.026937422150898744,1866400,0.005469068688620073,0.4732321254120624,60.95844556586726
1995-05-30,9.254228591918944,-0.07990088108751142,3388400,-3.8670006614217184e-05,0.3898657624262807,48.563696408910886
1995-05-31,9.545029640197754,0.03093997034665812,4104400,0.0019599519516614173,0.3433051256200468,52.49357632935616
1995-06-01,9.716083526611328,0.01776204542919057,3179600,0.002979441853437492,0.31655900936758385,54.686669944759316
1995-06-02,9.97267246246338,0.026065990538662178,2500800,0.004468896607322956,0.3124651979629096,57.831402070671125
1995-06-05,9.989779472351074,0.0017139191248885114,1438800,0.00429115612458525,0.3070616006658131,58.04048041349665
1995-06-06,9.613450050354004,-0.03839935274187771,1422000,0.0015369297461037689,0.26930815486728577,51.93954057939201
1995-06-07,9.681872367858888,0.00709214418050937,1346000,0.001895330677355743,0.24211839610965846,52.90875574059891
1995-06-08,9.818724632263184,0.014035930401290062,930400,0.002678595175674086,0.22897368431630838,54.86915546546429
1995-06-09,10.023992538452148,0.020690233808190298,1341200,0.0038406363777719063,0.23244038201674933,57.7127499240904
1995-06-12,9.887145042419434,-0.013746040404705274,4550400,0.002706012069224992,0.22159095310118815,55.214984554494286
1995-06-13,9.681872367858888,-0.02098012380477489,2665600,0.001177874270902419,0.19419040708443802,51.60697837825619
1995-06-14,9.887145042419434,0.02098012380477488,2432000,0.0024554387569587065,0.18688477490424127,54.78856185505019
1995-06-15,10.229263305664062,0.03401713141841384,3282000,0.0044916769931816185,0.20632273337056262,59.56051332073091
1995-06-16,10.126626968383787,-0.010084275919830412,1144800,0.0035512929342776164,0.21101313280335,57.596460946333586
1995-06-19,10.417426109313965,0.028311703031825106,2078400,0.005148738747022616,0.23548089137556794,61.47293771009588
1995-06-20,10.65690803527832,0.022728332337538706,1884000,0.006282906075443009,0.27107121607317275,64.36234340967879
1995-06-21,10.33189582824707,-0.030972530944005053,1546000,0.0038793294935431342,0.26993934322608837,58.00441946312219
1995-06-22,10.571380615234377,0.02291461499739294,1760400,0.0051074124292753795,0.28508051596053896,61.05705667533653
1995-06-23,10.571380615234377,0.0,946800,0.004777901949967291,0.2936944773227381,61.05705667533654
1995-06-26,10.212152481079102,-0.034571976915193724,1636800,0.002239200087698838,0.26843998646508993,54.20287367182034
1995-06-27,10.092414855957031,-0.011794293485146387,1411600,0.0013338134055797912,0.23604283992625597,52.103304999629806
1995-06-28,10.263467788696287,0.01680663639602245,3240400,0.0023320600501244787,0.2216157614613401,54.7970654345853
1995-06-29,10.6740083694458,0.03922088827042203,1914000,0.0047119844514339985,0.24053663507185163,60.53407945384725
1995-06-30,10.571380615234377,-0.009661254266104325,1704000,0.0037846787277218486,0.2444326937176715,58.53411732807615
1995-07-03,10.537164688110352,-0.0032419057400334544,293200,0.003331350697544087,0.2419701278864963,57.847906376775526
1995-07-05,10.742435455322266,0.01929332629923869,1458000,0.004361155575072771,0.25365814887457105,60.81576633995711
1995-07-06,11.289819717407228,0.049699581390024526,1635200,0.007286215305069658,0.30359072014124067,67.40613869438566
1995-07-07,11.802996635437012,0.04445204169585893,2328000,0.009684010556088321,0.3801891472711656,72.13742599779505
1995-07-10,11.871417999267578,0.005780210863707514,1130000,0.009432152511418592,0.44132763461846025,72.70629888437705
1995-07-11,11.460875511169434,-0.03519455674693036,1618400,0.006553009978621885,0.45144895602952495,64.23212524562202
1995-07-12,11.76878261566162,0.026511379294376837,2064000,0.007840646708670592,0.47879643890617984,67.309582772078
1995-07-13,11.63194179534912,-0.011695567858041718,1929600,0.006580245768882702,0.48385008297086785,64.64744257406097
1995-07-14,11.76878261566162,0.01169556785804182,1330000,0.006910266548828451,0.4932116064884067,66.09170036923304
1995-07-17,11.580618858337402,-0.016117572083136494,1508400,0.0054245995403145834,0.4799152741131678,62.3214808366045
1995-07-18,11.118762016296388,-0.04069895955982334,1718400,0.002448886049983105,0.4271855189086331,54.15533635044708
1995-07-19,10.6740083694458,-0.04082229114717847,3913600,-0.0003428028014466739,0.3455258982000906,47.676717083161705
1995-07-20,10.862173080444336,0.017474731969062594,1287600,0.0008067155708442466,0.29262023614969124,50.381238730630585
1995-07-21,11.289819717407228,0.0386150157140628,2360400,0.0032459607413744757,0.2819494892166503,55.95357946379451
1995-07-24,12.025367736816406,0.06311698685741965,2287600,0.007108607587570938,0.3290523130913048,63.53829608420437
1995-07-25,12.316167831420898,0.023894460525589824,2863600,0.008191565841636673,0.3854040793650668,66.0289100345645
1995-07-26,12.564204216003418,0.019938978529735123,3110000,0.008949463434417219,0.4449486325734284,68.03456232462673
1995-07-27,11.837202072143556,-0.05960454554825138,8684800,0.004526624145212793,0.4285352353481571,57.34734872941011
1995-07-28,11.63194179534912,-0.017492373115522063,3900400,0.0031060436767782864,0.3944181044974844,54.733146321987455
1995-07-31,11.871417999267578,0.02037874531059519,2296800,0.004220411524121313,0.38229688030315856,57.185370629582124
1995-08-01,11.529298782348633,-0.029242146614498785,2604400,0.002061536805500661,0.3411519736126092,52.785926378982225
1995-08-02,11.289819717407228,-0.020990105945067592,3494000,0.0005743340473994833,0.2859244207558831,49.89243403143497
1995-08-03,11.05034351348877,-0.021439895016929795,2446400,-0.0008459387954604699,0.220293057712178,47.111379488448144
1995-08-04,11.084548950195312,0.0030906374621244596,1217200,-0.0005919661336807971,0.16909065076037066,47.56100057291318
1995-08-07,11.016127586364746,-0.006191808862948369,923200,-0.0009532463097625759,0.12158973138132723,46.70566746532535
1995-08-08,11.18718147277832,0.015408268215386272,1786000,0.00010233527250509168,0.0966335976628585,49.166922437994906
1995-08-09,11.289819717407228,0.009132798202367242,846000,0.0006849457841091014,0.08416749990325734,50.63995411805171
1995-08-10,10.947699546813965,-0.03077206254886711,1994400,-0.001344538624470009,0.04614980286589265,45.86866303524541
1995-08-11,11.871417999267578,0.08100431510843352,3735600,0.003968290648620541,0.0895248762902856,57.50941303173479
1995-08-14,12.076684951782228,0.017143068073415913,3264000,0.00481827628892992,0.13886254112492225,59.58908569773862
1995-08-15,12.093794822692873,0.0014157661683341753,2508000,0.004598759506956001,0.1772998176221403,59.76585603903028
1995-08-16,12.82934284210205,0.059042460410435364,4971600,0.00811125633943854,0.2640701774788443,66.54170232835283
1995-08-17,12.350380897521973,-0.038048052399802836,3728800,0.005133236420777807,0.2908355159473235,59.513287555703506
1995-08-18,12.008262634277344,-0.02809193880231077,2262000,0.0029896767289656406,0.28119966023277243,55.04119042445657
1995-08-21,11.495086669921877,-0.0436752677208494,3384800,-2.0964848441781293e-05,0.2295085321291097,49.083137780696305
1995-08-22,11.734572410583496,0.02061969355521118,2814800,0.0013106905324390549,0.20549857880005362,51.71019771795115
1995-08-23,11.905625343322754,0.01447161481279691,3315200,0.0021597824214944004,0.1979907458542094,53.553501345892194
1995-08-24,11.777331352233888,-0.010834394345988048,3001600,0.0013214484364955327,0.17961795726728091,51.95172492284416
1995-08-25,11.802996635437012,0.0021768393850498534,1991600,0.0013766349493054889,0.16522376706560848,52.259353552081386
1995-08-28,11.18718147277832,-0.05358483989822635,1300800,-0.0021692666537610813,0.10293851940701693,44.84091629186946
1995-08-29,11.118762016296388,-0.006134658333579568,5021200,-0.0024250983750396934,0.04750848531802809,44.09201892207215
1995-08-30,11.289819717407228,0.015267456535946949,2553600,-0.001283643219492168,0.01718461727061893,46.49785861649685
1995-08-31,11.700360298156738,0.03571822635276546,1970400,0.0011035741722663886,0.02598044085713269,51.852881397971196
1995-09-01,11.426664352416992,-0.023670033512966836,958000,-0.000494723097748658,0.010742387415964672,48.37654375986807
1995-09-05,11.802996635437012,0.03240384885606037,1390000,0.0016277654154003116,0.028702130089968136,53.038603685606475
1995-09-06,12.051024436950684,0.020796220450721953,2246800,0.002864439933808159,0.06223175731895303,55.8674133592204
1995-09-07,11.99116039276123,-0.004979927434285005,1756800,0.002358351716511826,0.08301673515767227,55.00617269453569
1995-09-08,11.974048614501951,-0.0014280519032521756,2092800,0.0021140676120109227,0.09699016015413164,54.74637511142756
1995-09-11,12.692492485046388,0.05826898326086133,3133600,0.005736965395807723,0.16414446103348723,62.70981339458815
1995-09-12,12.692492485046388,0.0,3450800,0.0053668385960781925,0.2148876373801798,62.70981339458815
1995-09-13,12.45301342010498,-0.019048040362121463,3343600,0.003791685114904021,0.23309108218776053,58.71548321287414
1995-09-14,12.145108222961426,-0.02503616207773504,2266400,0.001931824005701501,0.22013449379264216,53.956779931037715
1995-09-15,12.247745513916016,0.008415407051933489,3964800,0.002350119686103565,0.21566225551030804,55.258505158060736
1995-09-18,12.837894439697266,0.04705941999461153,3536400,0.0052345906737492395,0.2567780827815085,61.924178653531
1995-09-19,12.897765159606934,0.0046527525502830435,2450000,0.005197052730299807,0.29084110365309,62.534008007886456
1995-09-20,12.743812561035156,-0.012008188435043084,3641200,0.0040870371712454275,0.3019331081119603,59.87826831934204
1995-09-21,12.52143383026123,-0.017603982184404343,3186000,0.0026876165676551194,0.2894429780039012,56.167649076740176
1995-09-22,12.281954765319824,-0.01931078940409181,2565200,0.0012683645694778981,0.25725502498369757,52.40164269309812
1995-09-25,11.905625343322754,-0.03112008654654009,1629600,-0.0008212129218781008,0.19908428140418621,47.061577171107224
1995-09-26,11.837202072143556,-0.005763716292303876,2104800,-0.0011400841070668606,0.14578187911643603,46.140898515809205
1995-09-27,11.05034351348877,-0.06878577538142303,7946400,-0.005504322253799517,0.0395900620568046,37.14208253048296
1995-09-28,11.477987289428713,0.03796953762589364,4013200,-0.002699557100270926,-0.009945790402762,43.58209149384059
1995-09-29,10.981918334960938,-0.04418091973387123,4763600,-0.005375774044374171,-0.08821504108614597,38.636998725745556
1995-10-02,10.468738555908203,-0.047856596708376546,2845800,-0.00811647228076142,-0.18946922224586693,34.30103384868107
1995-10-03,10.502952575683594,0.0032628794612060623,4907400,-0.007382320555473196,-0.26391090422942476,34.82617353679705
1995-10-04,10.19504737854004,-0.02975436407038931,3794600,-0.008825678201596816,-0.34378886562139144,32.322279806568524
1995-10-05,10.879284858703612,0.06495845812034545,3661600,-0.00406541134211667,-0.3478704453243129,42.25755353415144
1995-10-06,10.793747901916504,-0.007893440835572684,3277400,-0.0043123809868557674,-0.3539273895609085,41.43857864556243
1995-10-09,10.468738555908203,-0.030573532675589505,2026600,-0.006006648837741815,-0.3805661696037923,38.393810739512396
1995-10-10,10.126626968383787,-0.03322524753869785,3695600,-0.007762687463609946,-0.4243910251139411,35.441776169896215
1995-10-11,10.81085968017578,0.06538286655073311,2734800,-0.0030436194626845877,-0.3993077066941666,44.614114305693654
1995-10-12,10.6740083694458,-0.012739492861876903,1525400,-0.0036691596819873177,-0.3860219326435246,43.2893478048339
1995-10-13,10.879284858703612,0.01904884736100389,2020800,-0.0022034818082459495,-0.3548384075901918,45.885075052973285
1995-10-16,10.502952575683594,-0.035204094049956225,2340600,-0.0043325535657756445,-0.35638393723273865,42.08221814394084
1995-10-17,11.76878261566162,0.11379406947909072,2404400,0.003288518888731863,-0.2525555719432351,55.455102952335864
1995-10-18,11.63194179534912,-0.011695567858041718,3546600,0.0023218036147464706,-0.17924651275908587,54.00346028226915
1995-10-19,11.802996635437012,0.014598534446887837,1672600,0.0031138507652072036,-0.10612254452792236,55.569155270962376
1995-10-20,11.016127586364746,-0.0689931081136126,1357000,-0.0015382110979424608,-0.11039249305311394,47.55070026858639
1995-10-23,11.426664352416992,0.03658925925755217,2147000,0.0009216256991862251,-0.07973048855953024,51.48416021271201
1995-10-24,11.426664352416992,0.0,1741600,0.0008621659766580816,-0.05479894100974647,51.48416021271201
1995-10-25,10.879284858703612,-0.049089093161920255,2176200,-0.002360495903250198,-0.0783067885417843,46.1340530406084
1995-10-26,11.016127586364746,0.012499833904367881,2173600,-0.0014017649479199992,-0.08491600376295771,47.6000648879367
1995-10-27,11.563512802124023,0.04849434942635758,2752200,0.0018173392052591992,-0.045460402992333115,53.09880408932164
1995-10-30,11.76878261566162,0.017595792098408898,963000,0.0028353039080430504,0.0023449719448294104,55.005614041653104
1995-10-31,11.700360298156738,-0.005830848754247408,1047600,0.0022761972846694727,0.034314411630878894,54.21439723757825
1995-11-01,11.221399307250977,-0.04179702828432437,1687400,-0.0005672366230075497,0.020762931635946558,48.91069243836318
1995-11-02,11.76878261566162,0.04762787703857188,1574800,0.002542125548707252,0.05357496556856134,54.400993731960966
1995-11-03,12.79513168334961,0.0836142765426461,3586600,0.007772586903154919,0.16054585834479695,62.53154776490909
1995-11-06,12.1108980178833,-0.05495905145624695,865200,0.003725384428354798,0.18794263739616035,55.43506209616357
1995-11-07,11.084548950195312,-0.08855355774821733,4519200,-0.0022280957120692094,0.12539155418897252,46.846898102668405
1995-11-08,10.981918334960938,-0.009302019570102016,2453800,-0.0026844778964584225,0.06676827405992647,46.07816168009299
1995-11-09,11.324030876159668,0.030676961292269746,2268000,-0.0005321269810566053,0.04736849064635784,49.07787585662702
1995-11-10,11.221399307250977,-0.0091044860989214,998200,-0.0010851824080156244,0.023442284575814654,48.211389967071625
1995-11-13,11.460875511169434,0.02111649774419495,2025800,0.0003471840534173159,0.023533047829417342,50.41139516738393
1995-11-14,10.6740083694458,-0.07112744349576147,1928400,-0.004264082240078089,-0.039434052640208606,43.823848639453935
1995-11-15,10.6740083694458,0.0,1952200,-0.003988980160073051,-0.08831786010056852,43.82384863945395
1995-11-16,10.537164688110352,-0.012903160006137863,1120200,-0.004564088537238523,-0.1365269731734724,42.698466642523684
1995-11-17,9.92135238647461,-0.06021926071528133,1763400,-0.008154744806789672,-0.2218664109175048,37.9727295267566
1995-11-20,8.34762191772461,-0.17271254325954122,4157200,-0.018771376965031707,-0.41173915411106243,29.106891651641465
1995-11-21,9.031852722167969,0.0787808224615831,2602800,-0.012477686679443656,-0.5012251519383284,36.0932615433565
1995-11-22,8.621315956115723,-0.04651978434229914,2751000,-0.01467395104478917,-0.5983726683035933,33.93254354392097
1995-11-24,9.16870403289795,0.061558213296811014,376200,-0.00975574689371819,-0.624000047726188,39.16220289969646
1995-11-27,8.775269508361816,-0.043858467359143186,1281400,-0.011955922407616577,-0.6683524575191253,36.90126376505877
1995-11-28,9.716083526611328,0.10184512582961165,1884000,-0.004613919295537337,-0.6204342533937535,45.06823960586761
1995-11-29,10.126626968383787,0.0413856804055407,1854200,-0.0016462031857903668,-0.543071120864747,48.21787649535349
1995-11-30,9.44239616394043,-0.06995850944538369,1353800,-0.00605344875092542,-0.5308526496267945,43.718705940000795
1995-12-01,8.89500904083252,-0.05971944136151436,1912800,-0.009515770854834384,-0.5588963797067859,40.46567770782224
1995-12-04,9.44239616394043,0.059719441361514435,3389600,-0.005048982969908654,-0.5308325643396898,44.88235690405999
1995-12-05,8.758164405822754,-0.07522343859682264,2402600,-0.009576367203903105,-0.5573784610461985,40.80707853245356
1995-12-06,8.758164405822754,0.0,2477800,-0.008958537061715809,-0.5718246369724245,40.80707853245355
1995-12-07,8.997642517089844,0.026976260200845047,2617000,-0.006640163044776399,-0.5575226788993302,42.91117053823409
1995-12-08,9.647658348083496,0.06975262719722733,2776400,-0.0017115959323890616,-0.4881107915673635,48.284668148675486
1995-12-11,9.989779472351074,0.03484728990214387,1997400,0.0006470418633872563,-0.4008740289974124,50.90401229835627
1995-12-12,9.237128257751465,-0.07833147484578225,1938400,-0.004448346311397873,-0.3879983258238031,45.45011681812882
1995-12-13,8.963433265686035,-0.030077712164116473,2302800,-0.006101853785766815,-0.395322109589598,43.619921488767055
1995-12-14,8.073931694030762,-0.10451276816345084,3403000,-0.012450945035939978,-0.4675124118790084,38.2316438759653
1995-12-15,7.937086582183838,-0.01709428367566251,3788200,-0.012750515270760786,-0.5296604079296792,37.46488858497665
1995-12-18,7.594968318939209,-0.044060313993938456,3687200,-0.014770502285159345,-0.5996073271691813,35.54555374466891
1995-12-19,8.416046142578125,0.10265417396698256,3542600,-0.007194716720505029,-0.5820768269421084,43.08203177499262
1995-12-20,7.8686604499816895,-0.0672523004183566,2846600,-0.01106939953972126,-0.6053748455246897,39.74548541262794
1995-12-21,7.663393974304199,-0.026432875074735983,2524600,-0.01206059150972221,-0.6331039539209318,38.54010764244967
1995-12-22,8.005508422851562,0.04367489438450617,2575800,-0.008464753710094572,-0.6203229978923179,41.712929401607504
1995-12-26,7.800236701965332,-0.025975777951607527,1291400,-0.00959449720954702,-0.6196151724945302,40.36639865253369
1995-12-27,7.526547431945801,-0.03571765134995054,1408000,-0.011279861992798861,-0.633832229150304,38.5782585795209
1995-12-28,7.150217056274414,-0.051293714524931276,2827800,-0.013861400865839662,-0.6677684461945663,36.203454790324145
1995-12-29,7.133112907409668,-0.0023949817141979517,4149400,-0.01312163188831439,-0.6881111871364665,36.09470074107778
1996-01-02,7.252853393554687,0.016647230910575198,2891000,-0.011201060094837643,-0.6866555614909267,37.50994231648206
1996-01-03,6.73967981338501,-0.07338254459910465,6754800,-0.01521276877253229,-0.7186269032181754,34.03151491724175
