Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-16,7.016575813293457,0.0,255492,0.0006097657357362621,0.018732896279353817,54.795680826504366
1995-02-17,6.994083404541016,-0.0032107594261682726,310675,0.00036328024141984056,0.017056840389450656,52.282418193464885
1995-02-21,7.039064407348633,0.006410700928898528,271210,0.0007534364148055623,0.01913753938469842,56.572218180981025
1995-02-22,7.129021644592285,0.012698743608928937,354385,0.0015241013950715865,0.027725700948734833,63.61674499022833
1995-02-23,7.084039211273193,-0.006329753170434463,466472,0.001017401100522809,0.03055001289568704,58.50608773259688
1995-02-24,7.084039211273193,0.0,238628,0.0009517623198439182,0.03241464461599808,58.50608773259688
1995-02-27,7.039064407348633,-0.006368990438494299,115184,0.00047945569027371064,0.029918407108118217,53.52044947088478
1995-02-28,7.061553955078125,0.003189869581773803,182068,0.0006543211026285553,0.029415752958050767,55.55979981099382
1995-03-01,6.971597671508789,-0.012820714568085383,263753,-0.00021503603741750523,0.02151071351918432,46.72811351001959
1995-03-02,6.881638050079346,-0.012987707387694577,277290,-0.0010390793503386067,0.007895904118075059,39.897906474963136
1995-03-03,6.904131889343262,0.0032633446408792855,126197,-0.0007615036089697105,-0.0010665708175032762,42.1739461479644
1995-03-06,6.881638050079346,-0.003263344640879268,185166,-0.0009229127078025851,-0.009870678576487713,40.521378952977386
1995-03-07,6.791684150695801,-0.013157767489884238,369529,-0.0017122581776143047,-0.023831807072652644,34.670557980433124
1995-03-08,6.814175128936768,0.0033060754583014627,316756,-0.0013884947172326423,-0.03270427350401395,37.11539528325036
1995-03-09,6.836665153503418,0.0032950418362143827,157288,-0.001086331068623157,-0.03748886178533084,39.55148305885348
1995-03-10,6.971597671508789,0.01954435758306305,181036,0.00024468110245337246,-0.03004639975134271,51.65277029849755
1995-03-13,6.971597671508789,0.0,308151,0.00022889522487573553,-0.02387300186429986,51.65277029849755
1995-03-14,6.994083404541016,0.003220144057413221,292663,0.00042187902052331526,-0.016970503427558903,53.45367650501866
1995-03-15,6.971597671508789,-0.003220144057413128,258016,0.00018690978968870602,-0.013162900695616209,51.39209501454257
1995-03-16,7.016575813293457,0.0064309034835813225,182527,0.0005897480925204878,-0.006441731681264606,55.12071400075587
1995-03-17,7.039064407348633,0.003199941502730184,468881,0.0007581476673727262,0.0006915134447087468,56.900858285417385
1995-03-20,6.949105262756348,-0.012862352537617704,291172,-0.0001205942813363337,-0.0009038702952341993,48.596893983275265
1995-03-21,6.881638050079346,-0.009756199836388412,324098,-0.0007422462526300161,-0.007525514176315973,43.4728072077864
1995-03-22,6.881638050079346,0.0,343601,-0.000694359397621628,-0.012627650958629388,43.47280720778641
1995-03-23,6.859148979187012,-0.003273333750790412,303333,-0.0008607448397615495,-0.018275146674547216,41.770169253595235
1995-03-24,6.904131889343262,0.006536678391669602,462571,-0.0003834917280563139,-0.018903178728120196,46.300554599855126
1995-03-27,6.971597671508789,0.009724362746815303,163827,0.0002686279154837904,-0.013797920036340727,52.29530903216475
1995-03-28,6.926616668701172,-0.00647294087732586,89256,-0.00016631200663296127,-0.013229060373173951,48.41462381876157
1995-03-29,6.881638050079346,-0.006514766510368693,350026,-0.0005758897165513955,-0.016220652032854055,44.83204392286695
1995-03-30,6.859148979187012,-0.003273333750790412,279929,-0.0007499183639216546,-0.020173640874067367,43.11417704150492
1995-03-31,6.881638050079346,0.00327333375079033,263867,-0.000490353711359591,-0.021246812904984758,45.36856302342315
1995-04-03,6.926616668701172,0.006514766510368663,180233,-3.8410471248090795e-05,-0.01825745032798043,49.66504685501737
1995-04-04,7.039064407348633,0.01610378586363734,350370,0.0010030215503574209,-0.006737105051293213,58.46054845843267
1995-04-05,7.084039211273193,0.006368990438494294,176791,0.0013492130915275418,0.005953316262615083,61.36817985581578
1995-04-06,7.10653018951416,0.003169851249532129,281076,0.0014666736178504183,0.017622262094585395,62.771565768524916
1995-04-07,7.174000263214111,0.00944930945709947,190214,0.001981682381672938,0.031946003174391,66.6817856748622
1995-04-10,7.1515069007873535,-0.0031403259450962905,233236,0.0016512302315587941,0.041009908121115046,64.2586061423182
1995-04-11,7.129021644592285,-0.003149081591100734,198818,0.001341532694613018,0.0458502131194134,61.83940587466217
1995-04-12,7.084039211273193,-0.006329753170434463,180003,0.0008466110259002773,0.045531623059924975,57.199960774766325
1995-04-13,7.10653018951416,0.003169851249532129,198818,0.000996497491941042,0.046557288678580555,58.861826095484595
1995-04-17,7.016575813293457,-0.01273878319075656,323524,0.00011035035112184183,0.0396544577846667,50.42804334030156
1995-04-18,7.039064407348633,0.003199941502730184,265588,0.0003096788125159284,0.03558831620797154,52.26928711502939
1995-04-19,7.084039211273193,0.006368990438494294,182068,0.0007006021432242101,0.03558476153977974,55.8047213544433
1995-04-20,7.061553955078125,-0.0031791208567204447,213044,0.0004502974335503614,0.03338275654441336,53.6645640611657
1995-04-21,7.016575813293457,-0.0063898110845039754,201572,9.000109804920367e-06,0.027689108766993265,49.569352454921145
1995-04-24,7.10653018951416,0.012738783190756503,188837,0.0008302764376082482,0.030088575890416358,56.688069820819045
1995-04-25,7.129021644592285,0.0031599019209023775,527735,0.0009805748558852888,0.033419800669809874,58.27403460356736
1995-04-26,7.129021644592285,0.0,90403,0.0009173119619572056,0.03564888218449358,58.27403460356736
1995-04-27,7.129021644592285,0.0,102564,0.0008581305450567408,0.03698905850301237,58.27403460356735
1995-04-28,7.10653018951416,-0.003159901920902477,256410,0.0005989026440271139,0.035823336313248966,55.72548041393909
1995-05-01,7.10653018951416,0.0,175988,0.0005602637637673,0.03450177805844046,55.72548041393909
1995-05-02,7.129021644592285,0.0031599019209023775,128492,0.0007279823545502083,0.034867376662091054,57.862726744733884
1995-05-03,7.196486949920654,0.00941897506251333,170252,0.0012886915615155708,0.04013831301123627,63.547075543788246
1995-05-04,7.218977451324463,0.0031203323078573797,252165,0.0014068619322473003,0.045604661396639656,65.23095272535214
1995-05-05,7.241464614868164,0.0031101651757989386,1281822,0.0015167524640893415,0.0511615495437141,66.878392932138
1995-05-08,7.373449325561523,0.018062138367072555,1003729,0.0025841967158947102,0.06546089410691724,74.51195208241366
1995-05-09,7.4423604011535645,0.009302437571675884,170596,0.0030176316098160763,0.08141527101583534,77.43598430858403
1995-05-10,7.4423604011535645,0.0,174956,0.002822945699505362,0.09298732960811318,77.43598430858403
1995-05-11,7.350478649139404,-0.012422623312548387,117134,0.0018393606019535072,0.09366447416095447,65.76859361670006
1995-05-12,7.350478649139404,0.0,144898,0.0017206921760210229,0.0931275991050784,65.76859361670004
1995-05-15,7.419384002685547,0.009330601790801172,162106,0.002211654086652,0.09714241067916873,69.73473718983503
1995-05-16,7.511268615722656,0.012308339814644234,130328,0.0028630531658773058,0.10651070898457426,74.05211591410928
1995-05-17,7.419384002685547,-0.012308339814644317,126656,0.0018842536187468786,0.10530691990482843,64.19083351533176
1995-05-18,7.350478649139404,-0.009330601790801167,111627,0.0011607145600663596,0.09766697809331415,57.957758383928606
1995-05-19,7.327507019042969,-0.0031300819296261402,227614,0.0008838889800861984,0.08873575999291639,56.00529903877016
1995-05-22,7.373449325561523,0.00625026767049869,178397,0.0012301069601128108,0.08439204650271215,58.98145914427522
1995-05-23,7.373449325561523,0.0,315379,0.0011507452207506939,0.08002711944910246,58.98145914427522
1995-05-24,7.373449325561523,0.0,241381,0.0010765035936054878,0.07569531484072911,58.98145914427523
1995-05-25,7.511268615722656,0.018518755864572852,280388,0.0022018101917324145,0.08243295756963498,67.27571382435254
1995-05-26,7.5801825523376465,0.009132907744416975,365170,0.0026489777757765795,0.09226973861063303,70.489089500772
1995-05-30,7.5572099685668945,-0.003035212487923147,307922,0.002282255823279823,0.09709254056576366,68.08884888601361
1995-05-31,7.672064781188965,0.015083711093598465,392359,0.003108156163300381,0.10892682868204862,73.0329789837823
1995-06-01,7.672064781188965,0.0,300465,0.0029076299592164854,0.11695737545484075,73.0329789837823
1995-06-02,7.672064781188965,0.0,288074,0.0027200409295896153,0.12191626679586243,73.03297898378229
1995-06-05,7.695032119750977,0.0029891599970129274,172890,0.0027374034500685387,0.12624423127259732,74.03761229784467
1995-06-06,7.672064781188965,-0.002989159997012846,253772,0.0023679477438052236,0.12636425356967784,71.18180890317015
1995-06-07,7.5801825523376465,-0.012048498605675305,246429,0.0014378544309355122,0.1176886031696256,61.038387152725804
1995-06-08,7.465328693389893,-0.01526782149977278,218322,0.0003600688870188482,0.10038812931426833,51.21404849734633
1995-06-09,7.350478649139404,-0.015504027850089593,233695,-0.0006634212250526642,0.07652777584847392,43.64850834648818
1995-06-12,7.511268615722656,0.021638941605445345,347387,0.0007754408930439815,0.06978820535800079,53.91308285834023
1995-06-13,7.672064781188965,0.02118140635009226,460162,0.0020919547934987095,0.07653965244274286,61.471328405806716
1995-06-14,7.603150844573975,-0.009023035203694988,216257,0.0013748586646475033,0.07545959293651272,57.14575794614281
1995-06-15,7.5572099685668945,-0.006060675889903485,491023,0.0008951467579022784,0.07008865486198967,54.397685904393065
1995-06-16,7.603150844573975,0.00606067588990341,499627,0.0012284067019023514,0.06874672306215057,56.64305368473934
1995-06-19,7.603150844573975,0.0,233695,0.0011491546566183286,0.06691191355444559,56.64305368473934
1995-06-20,7.5572099685668945,-0.006060675889903485,226238,0.0006840042987782116,0.06104705658283649,53.58321361061342
1995-06-21,7.5572099685668945,0.0,387426,0.0006398749891796173,0.05575639021952128,53.58321361061342
1995-06-22,7.786914348602295,0.029942606955589136,717260,0.0025303738257221667,0.06929987691525064,64.65503355412514
1995-06-23,7.672064781188965,-0.014858895861990731,164057,0.0014084854587729475,0.06995933972462787,57.29611658002533
1995-06-26,7.672064781188965,0.0,238628,0.0013176154291746928,0.06967875543311841,57.29611658002533
1995-06-27,7.695032119750977,0.0029891599970129274,274193,0.0014254570141965144,0.07049701690844223,58.39439901213026
1995-06-28,7.832852840423584,0.017751849691444214,225320,0.0024787726707931404,0.08132896567457681,64.32383467643601
1995-06-29,7.718003749847412,-0.014771042107555895,217633,0.0013658813947706222,0.079726958585848,57.02989956044702
1995-06-30,7.626120567321777,-0.01197647762798717,277520,0.000505084038463668,0.07023354293211082,51.954116153719895
1995-07-03,7.5572099685668945,-0.009077201046512306,59886,-0.00011312790250252386,0.05649815762828503,48.46988363647681
1995-07-05,7.603150844573975,0.00606067588990341,234727,0.0002851820195881816,0.0487577614434791,50.83702012087872
1995-07-06,7.672064781188965,0.00902303520369505,266736,0.0008489144830789473,0.04763511252217967,54.23330562761591
1995-07-07,7.534242153167725,-0.01812753125704738,284288,-0.00037537233886468676,0.03521829631693585,47.20920349804586
1995-07-10,7.626120567321777,0.012121021209961388,487696,0.0004308465997692535,0.03241800558931107,51.700247342956786
1995-07-11,7.603150844573975,-0.0030165251566088356,183675,0.0002084355187126026,0.0280222671010133,50.54260696804443
1995-07-12,7.626120567321777,0.003016525156608953,226123,0.0003896025921252704,0.026091312925093924,51.70713173119735
1995-07-13,7.649094581604004,0.0030080141432943463,164401,0.0005585323696200495,0.026113805089835296,52.901639863594085
1995-07-14,7.626120567321777,-0.003008014143294282,223943,0.0003284325945933184,0.02400114903582473,51.529043404795
1995-07-17,7.534242153167725,-0.01212102120996141,593357,-0.00047475797344247053,0.014743084627535374,46.349622256895465
1995-07-18,7.603150844573975,0.009104496053352399,261573,0.00014325841538300485,0.012818592629202819,50.37815801077235
1995-07-19,7.5572099685668945,-0.006060675889903485,453508,-0.0002569954107645106,0.007499919699696989,47.801110770386444
1995-07-20,7.603150844573975,0.00606067588990341,381116,0.00015059628605277459,0.00691219831447043,50.52655281199141
1995-07-21,7.511268615722656,-0.012158371146397298,591751,-0.0006435306450730366,-0.0009566751386129724,45.41881684820782
1995-07-24,7.511268615722656,0.0,503643,-0.0006020125389392923,-0.007110844651557535,45.41881684820782
1995-07-25,7.603150844573975,0.012158371146397317,292090,0.00022123802140500506,-0.004521815676106655,51.14643902129979
1995-07-26,7.5801825523376465,-0.0030254634019803253,336144,1.1773413444661154e-05,-0.004274071948652036,49.74126500961413
1995-07-27,7.603150844573975,0.0030254634019803925,170825,0.00020620502560825672,-0.0021990349245450957,51.18553350368204
1995-07-28,7.5572099685668945,-0.006060675889903485,148798,-0.00019810987216669436,-0.004213032664916128,48.201833254951545
1995-07-31,7.626120567321777,0.009077201046512376,312625,0.00040029728387711667,-0.00024579757319553863,52.659543470484536
1995-08-01,7.534242153167725,-0.01212102120996141,314576,-0.00040752971572536895,-0.004464096022759989,46.86809857498789
1995-08-02,7.5572099685668945,0.003043820163449019,273504,-0.00018486198158508587,-0.005885967414107185,48.39596156362397
1995-08-03,7.534242153167725,-0.003043820163449029,190558,-0.0003693108965440499,-0.008765083066928803,46.942251971885426
1995-08-04,7.603150844573975,0.009104496053352399,165204,0.00024190245506217263,-0.005423923844373846,51.63609822695653
1995-08-07,7.603150844573975,0.0,97975,0.0002262958450581615,-0.0027443954068244736,51.63609822695653
1995-08-08,7.603150844573975,0.0,279814,0.00021169611311892527,-0.0006137746035381753,51.63609822695654
1995-08-09,7.5572099685668945,-0.006060675889903485,241267,-0.00019297304836639152,-0.0026022894436525945,48.09331879483553
1995-08-10,7.534242153167725,-0.003043820163449029,94533,-0.0003768986686943036,-0.005962777348022641,46.38004427717867
1995-08-11,7.4423604011535645,-0.012270193385941914,131131,-0.0011442080052909236,-0.01585728481442139,40.208986697035655
1995-08-14,7.5572099685668945,0.01531401354939081,280273,-8.238725982758605e-05,-0.0142668931518255,49.29128610794594
1995-08-15,7.488294124603271,-0.009161052433429327,1062582,-0.0006681075936083435,-0.018355834323221742,44.88534333980081
1995-08-16,7.629648685455322,0.01870078252557497,278896,0.0005814982205325156,-0.010074090109500666,53.973085450236944
1995-08-17,7.629648685455322,0.0,252969,0.0005439822063046113,-0.0034707396274171742,53.973085450236944
1995-08-18,7.653121471405029,0.0030717997020337654,348879,0.0007070672060290728,0.00361485110669868,55.389688976607424
1995-08-21,7.629648685455322,-0.00307179970203381,195721,0.00046326934099275783,0.007252572020838954,53.61268382171988
1995-08-22,7.653121471405029,0.0030717997020337654,338324,0.0006315616223502422,0.011892460823964335,55.161829737208535
1995-08-23,7.653121471405029,0.0,325016,0.0005908157112308717,0.01539217472015686,55.161829737208535
1995-08-24,7.559223175048828,-0.012345169803735814,206390,-0.0002437639994121402,0.01046824402100821,47.76175955049062
1995-08-25,7.676599502563477,0.015408245714258764,396604,0.0007660430788892084,0.015854521092404816,55.75259938099614
1995-08-28,7.653121471405029,-0.0030630759105229337,114381,0.0005190031440884251,0.018020969063424097,53.974094380363304
1995-08-29,7.653121471405029,0.0,177709,0.00048551907027626865,0.019512961416063845,53.974094380363304
1995-08-30,7.629648685455322,-0.00307179970203381,504560,0.0002560146333530378,0.01858705840956798,52.048903116776046
1995-08-31,7.629648685455322,0.0,204669,0.000239497560233487,0.017649817496677045,52.048903116776046
1995-09-01,7.629648685455322,0.0,115643,0.00022404610473455235,0.016714374416815225,52.04890311677603
1995-09-05,7.629648685455322,0.0,328228,0.00020959151733232316,0.0157910002155921,52.048903116776046
1995-09-06,7.629648685455322,0.0,427006,0.00019606948395604423,0.014887604471436333,52.048903116776046
1995-09-07,7.629648685455322,0.0,113119,0.00018341983982984782,0.01401015647277859,52.048903116776046
1995-09-08,7.653121471405029,0.0030717997020337654,137096,0.0003697669277139715,0.01503551026500105,54.57633131083266
1995-09-11,7.653121471405029,0.0,258819,0.00034591099689371526,0.01566750528437666,54.57633131083266
1995-09-12,7.700079441070557,0.006117045736179609,99352,0.0007182422703960309,0.019730045910660188,59.5259422819408
1995-09-13,7.700079441070557,0.0,248265,0.0006719040594027386,0.022688104282699406,59.5259422819408
1995-09-14,7.8174638748168945,0.015129543444658618,607239,0.001604654987483763,0.034111117901153065,69.24246635447126
1995-09-15,7.770504951477051,-0.006025039685171454,875925,0.001112416621506007,0.03892603077851664,62.75229581655344
1995-09-18,7.793984413146973,0.0030170574736232475,271095,0.001235296676481313,0.04412780241646175,64.54188721918175
1995-09-19,7.8174638748168945,0.0030079822115481754,234154,0.001349663485195304,0.04957338907608211,66.28628555072257
1995-09-20,7.840938091278076,0.0029982924308155365,115757,0.0014560266429772544,0.05514752251199173,67.98221945401535
1995-09-21,7.887887001037598,0.005969810067413905,483795,0.001747238476811877,0.06263147145242964,71.11216253619594
1995-09-22,7.958315849304199,0.008889108978745492,354156,0.0022080043156463038,0.07339947095179067,75.05209718374313
1995-09-25,7.958315849304199,0.0,116102,0.0020655524243142842,0.08099947658859108,75.05209718374314
1995-09-26,8.005265235900879,0.005882078928562655,263179,0.002311779940717405,0.08977607621386952,77.43178456687751
1995-09-27,8.028739929199219,0.0029281155680090805,261688,0.0023515435295749323,0.09750186540033656,78.5343022458598
1995-09-28,8.216546058654785,0.023122338006222286,348075,0.003691594786132826,0.11742538730755214,84.89292693282765
1995-09-29,8.146123886108398,-0.008607715928768064,224976,0.002898090869042446,0.1260790800253737,75.82300564808804
1995-10-02,8.169597625732422,0.002877440118502182,149487,0.002896758562555977,0.13329478910449666,76.7159969037086
1995-10-03,8.26350212097168,0.01142882582345607,360466,0.0034472145148721125,0.14492005037811406,79.91240120152692
1995-10-04,8.286975860595703,0.002836625672101764,123788,0.0034078216863062836,0.15424919954678984,80.62830118039764
1995-10-05,8.24002456665039,-0.005681783631741231,138588,0.002821395536754831,0.15605513399901216,74.87999249231484
1995-10-06,8.216546058654785,-0.00285339205355064,187116,0.0024552802083480266,0.15381870441065892,72.11136883885926
1995-10-09,8.216546058654785,0.0,170481,0.002296875033615896,0.15031359627835172,72.11136883885926
1995-10-10,8.286975860595703,0.008535175685291822,431481,0.0026993460434014396,0.1514727852608253,75.28990973379939
1995-10-11,8.333927154541016,0.005649683267955758,185166,0.00288969038046946,0.1544001985360559,77.15884574999615
1995-10-12,8.310455322265625,-0.0028203927501920445,198589,0.002521297920426782,0.1530618126466905,74.13989399248767
1995-10-13,8.193069458007812,-0.014225790606468768,272128,0.0014408405961109404,0.14090481102452124,61.23575530776561
1995-10-16,8.146123886108398,-0.00574639152535478,590030,0.0009771482011776682,0.12602939591518236,56.96551235491379
1995-10-17,8.122645378112793,-0.0028863307253372272,127115,0.0007278914962412234,0.11106570656303028,54.90342303912013
1995-10-18,8.193069458007812,0.008632722250691942,191705,0.001237880577173528,0.10369418758572557,59.62457462562085
1995-10-19,8.333927154541016,0.017046183356660898,161992,0.002257771079075939,0.10797359224050673,67.05394304713569
1995-10-20,8.404352188110352,0.008414897098612952,302874,0.0026550050158202624,0.11571388526342474,70.02384352191665
1995-10-23,8.286975860595703,-0.01406458036656874,188608,0.0015763220879241977,0.11109618688689693,60.2718943242951
1995-10-24,8.404352188110352,0.014064580366568696,262950,0.002382016170417391,0.11557563238352664,65.45318734014616
1995-10-25,8.521736145019531,0.013870403667109135,561693,0.0031232024605265356,0.12713203060431333,69.70800612313393
1995-10-26,8.49825668334961,-0.002759046587287666,246085,0.0027437025219578773,0.1328643851955995,67.90644843416842
1995-10-27,8.49825668334961,0.0,475305,0.002566689456025111,0.13584142215235495,67.90644843416842
1995-10-30,8.47477912902832,-0.002766454929354492,227270,0.002222615624710298,0.13475295478341565,65.93045423094553
1995-10-31,8.404352188110352,-0.008344902150466897,142603,0.0015408402843762855,0.12674641720137814,60.265289410476576
1995-11-01,8.427830696105957,0.0027897181707149652,188837,0.0016214130512368454,0.12090201469428763,61.454387779607565
1995-11-02,8.47477912902832,0.0055551839797518725,91206,0.0018752047240442665,0.11869044026009767,63.78803452681097
1995-11-03,8.451310157775879,-0.0027731138474790798,104514,0.0015753132033008248,0.11373295899083402,61.77464384708971
1995-11-06,8.380880355834961,-0.008368514236098974,142259,0.0009337759491459991,0.10293445859380768,56.05641836575457
1995-11-07,8.333927154541016,-0.005618171165501695,121035,0.0005110696836848575,0.0895554982525315,52.56319613407069
1995-11-08,8.404352188110352,0.008414897098612952,101990,0.0010209940330350572,0.08367078273424156,56.90140556853321
1995-11-09,8.310455322265625,-0.011235289848805053,123444,0.00023026604065827592,0.07061638916695046,50.29683656045775
1995-11-10,8.333927154541016,0.0028203927501919794,100384,0.00039737098966045035,0.06145623963999469,51.80283177057511
1995-11-13,8.333927154541016,0.0,137211,0.00037173415161784065,0.05357912830531397,51.8028317705751
1995-11-14,8.286975860595703,-0.005649683267955724,1113520,-1.6744391580453895e-05,0.04305161160808524,48.40062672705455
1995-11-15,8.455148696899414,0.020090460117385932,137899,0.0012804946089980227,0.0477284374722835,58.8304331406453
1995-11-16,8.550954818725586,0.011267382362586568,285780,0.0019248099479392193,0.058491357056039917,63.37257136985668
1995-11-17,8.5030517578125,-0.0056178220270737406,207423,0.0014381885301964477,0.06243594894134574,59.81890080443083
1995-11-20,8.550954818725586,0.005617822027073776,275684,0.0017078423041885335,0.06863624717000683,62.10722190820424
1995-11-21,8.670717239379883,0.013908562524610361,283715,0.0024949855442157483,0.08226554860169344,67.14499572277298
1995-11-22,8.574908256530762,-0.011111219894950978,111283,0.0016171658384630562,0.08436339526702596,60.24464713713904
1995-11-24,8.52700424194336,-0.00560219681617579,56904,0.0011514005059057113,0.08122419823982163,57.08575019402122
1995-11-27,8.64676570892334,0.013947247308734739,189411,0.0019769390093140357,0.08739270279822264,62.3945640715991
1995-11-28,8.670717239379883,0.0027661694023919958,135490,0.002027857099190033,0.09314031190121597,63.37051423668185
1995-11-29,8.718620300292969,0.005509489016059575,105776,0.0022524785131816166,0.10040332318692613,65.30961684311941
1995-11-30,8.598865509033203,-0.01383072595563261,294155,0.0012148524184194085,0.09539643046769264,57.162638667487606
1995-12-01,8.694672584533691,0.011080214491163205,198359,0.001851327390854492,0.09802924213251885,61.319805339986566
1995-12-04,8.886290550231934,0.021799210012492628,174841,0.003138287559992436,0.11426060759932177,68.00711527131273
1995-12-05,8.886290550231934,0.0,180003,0.002935817394831634,0.12567537418899022,68.00711527131271
1995-12-06,8.91024112701416,0.0026916021251998006,175185,0.002920061570984419,0.13509695671122657,68.7893107097316
1995-12-07,8.862333297729492,-0.005391221797980452,179659,0.0023838497407286208,0.13711726482176623,65.34765754231357
1995-12-08,8.838386535644531,-0.002705740435413429,254230,0.0020554890842033272,0.13522725437371008,63.63386043653519
1995-12-11,8.886290550231934,0.005405360108194133,124247,0.0022716097954285407,0.13602682849831815,65.57862651647162
1995-12-12,8.91024112701416,0.0026916021251998006,92009,0.002298706074768622,0.1370136994959701,66.54200907215045
1995-12-13,8.862333297729492,-0.005391221797980452,392130,0.0018025816958815851,0.13240377216377652,62.758306432300245
1995-12-14,8.862333297729492,0.0,300809,0.0016862861025989022,0.12728313083896658,62.758306432300245
1995-12-15,8.886290550231934,0.0026996196727807,899329,0.0017516624619654698,0.12373183221329498,63.94724503839634
1995-12-18,8.95814323425293,0.008053275685145106,281994,0.002158218153783511,0.1252712644118006,67.31731139216234
1995-12-19,9.077906608581545,0.013280639124743315,414960,0.0028757937002970467,0.13460355295351967,72.01321078113229
1995-12-20,9.053949356079102,-0.002642560859794432,204210,0.0025197708254524353,0.13847011154921773,69.85112904833832
1995-12-21,9.101861000061035,0.005277842658570291,111513,0.0026977109437181035,0.14374347109085406,71.68221194354389
1995-12-22,9.053949356079102,-0.005277842658570218,132622,0.0021831590984091797,0.14241490686889513,67.28155364570897
1995-12-26,9.053949356079102,0.0,38892,0.0020423101243182648,0.13975104707255603,67.28155364570897
1995-12-27,9.077906608581545,0.0026425608597944977,51626,0.002081035978219957,0.13798249276425167,68.40634363834694
1995-12-28,9.101861000061035,0.0026352817987758525,470602,0.0021167937730945307,0.1369353148599366,69.53412582575892
1995-12-29,9.077906608581545,-0.002635281798775726,120346,0.0018102082523287076,0.1326434682942601,66.96002455824662
1996-01-02,9.149765968322754,0.007884685410999216,292663,0.0022021100045009987,0.13350167454501616,70.4893324473007
1996-01-03,9.149765968322754,0.0,143291,0.002060038391307386,0.13265267175521167,70.4893324473007
1996-01-04,9.077906608581545,-0.007884685410999202,411059,0.001418443307287606,0.12474341669261513,62.71933871461732
1996-01-05,9.125810623168944,0.00526311462185614,189755,0.0016664866179049308,0.12094653236060005,65.45321092312454
1996-01-08,9.17371654510498,0.005235767124863795,60116,0.0018967627796442124,0.12041501239895425,67.9818822025513
1996-01-09,9.167731285095217,-0.0006526486106904204,223484,0.0017322846254290748,0.11814887188806544,67.31890252331188
1996-01-10,9.077906608581545,-0.009846233136029581,339701,0.0009852834795285163,0.10786147852501848,58.15297728612197
