Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,5.750305652618408,0.024249756638082494,21413600,0.002166117627498845,0.06142811542098059,63.47573027742685
1995-01-06,5.618527412414551,-0.02318340706362642,11328000,0.0005306644216197956,0.062326679782034766,56.060008290342026
1995-01-09,5.546648979187012,-0.012875645438592095,9544800,-0.00033425879516806815,0.056586515536424464,52.45992164586989
1995-01-10,5.45081090927124,-0.01742956957248667,10709600,-0.0014371820711241072,0.04379917312237769,48.03092934213637
1995-01-11,5.498729705810547,0.00875271468367428,11589600,-0.0007797693772661467,0.03710404619003693,50.290715414974386
1995-01-12,5.4148712158203125,-0.015368005671091282,7501600,-0.0017209459123516393,0.024746172084964435,46.481558386964174
1995-01-13,5.552639007568359,0.02512421429322972,11033600,1.0999907363287188e-05,0.025772092602657892,52.80588450133382
1995-01-16,5.618527412414551,0.011796291705266183,8938400,0.0007713413136796031,0.031538232510488484,55.51348838932696
1995-01-17,5.630507946014404,0.002130056088881362,6931200,0.0008590003314345552,0.036652165517346624,56.00771446455622
1995-01-18,5.60654878616333,-0.004264318803231944,4610400,0.0005284636130689746,0.0383298476797016,54.69896499530943
1995-01-19,5.558629035949707,-0.008583839006087933,5168000,-5.9426878489535575e-05,0.03538480550861145,52.0778311339944
1995-01-20,5.534668922424316,-0.0043197524980912025,7065600,-0.00033428659588319147,0.030762842551930625,50.767871077456626
1995-01-23,5.570608615875244,0.00647256564253692,7360800,0.00010486516143423506,0.029658056891904927,52.690194710898474
1995-01-24,5.654468536376953,0.01494180922873507,7225600,0.0010620873593246115,0.035144180794961954,56.917322139206576
1995-01-25,5.7203569412231445,0.011585081793794423,12089600,0.0017409902260645993,0.044297977620757045,59.94552168179907
1995-01-26,5.882084846496582,0.027880059041170666,13240800,0.0034273817625230553,0.06386630686368289,66.22151677862956
1995-01-27,5.882084846496582,0.0,8002400,0.0032062603584893097,0.07846979778775687,66.22151677862956
1995-01-30,5.810206890106201,-0.01229508525524991,7276800,0.0022061735446996826,0.0832831825001179,61.272939490691044
1995-01-31,6.097719669342041,0.048298697048946335,21496800,0.005179884738522047,0.10904074912263084,70.70359169537555
1995-02-01,5.941983222961426,-0.025871923021545132,27056000,0.003176542302388681,0.11555512896890896,61.90929977136884
1995-02-02,5.9300031661987305,-0.002018206631372512,18876000,0.002841397209887959,0.11838644621248573,61.277882510824696
1995-02-03,6.025842189788818,0.01603250520716209,18057600,0.0036924364355185478,0.1269008596531016,64.40548682342143
1995-02-06,6.313358783721924,0.046610578148637845,31156800,0.006461348804106889,0.15506132941858208,71.7716779938825
1995-02-07,6.265439033508301,-0.0076191672254046425,17898400,0.005552928415106145,0.17153463671730407,69.20122295527459
1995-02-08,6.780570030212402,0.07901251060189848,49651200,0.010292256298125007,0.22357933434691724,78.22815196599552
1995-02-09,6.397215843200684,-0.05819830245562096,80326400,0.005873510572076881,0.23122622116864822,63.34801920425676
1995-02-10,6.558943748474121,0.024966704824619997,35579200,0.007105329556111921,0.24748368652180464,66.26351859149094
1995-02-13,6.277419090270996,-0.04387065291892229,14427200,0.0038165564932064883,0.23494288252278306,57.66464975602942
1995-02-14,6.313358783721924,0.005708907173429327,15255200,0.003938643633866026,0.22530703861054313,58.40669917659314
1995-02-15,6.301376819610596,-0.0018996779784294406,10968800,0.0035619777233953506,0.21423416047542787,58.04143578302767
1995-02-16,6.409195423126221,0.016965591725516278,19052000,0.0044267270138547655,0.2117183279095567,60.43895248142274
1995-02-17,6.349296569824219,-0.00938971367853172,11115200,0.003535343743378218,0.202556233437452,58.44107564301346
1995-02-21,6.3253374099731445,-0.0037806517217407664,7660800,0.003063344035951187,0.19115834913714203,57.62059696963702
1995-02-22,6.289397716522217,-0.005698065053471587,16906400,0.0024980918366335884,0.17718295598682854,56.34276221053711
1995-02-23,6.265439033508301,-0.003816650518747366,12724000,0.0020906891040283655,0.16230316093078034,55.45978722636883
1995-02-24,6.3852362632751465,0.01893982859326708,10206400,0.003177730361398605,0.15835206733914298,58.92593054047312
1995-02-27,6.253457546234131,-0.02085397347914391,7980000,0.0016272978555571527,0.14293963689981126,53.9521547362115
1995-02-28,6.612852573394775,0.055880596807972006,21408000,0.00512751069119682,0.15790511793138595,63.099979474923906
