Date,Close,Return,Volume,EMA,MACD,RSI
1995-02-23,2.1611204147338867,0.010869285206588464,24473600.0,0.0037283879647666465,0.05010193774033089,61.95545119213267
1995-02-24,2.196165084838867,0.016085898329932652,27761600.0,0.004525646698003163,0.054027070829480106,64.5833555134233
1995-02-27,2.126076459884644,-0.03243445259623584,18664000.0,0.002141124162890969,0.05089550905591844,56.21936898034414
1995-02-28,2.155280113220215,0.01364245457055911,17294400.0,0.0028831454795147198,0.050191636604188794,58.623827876016335
1995-03-01,2.184483289718628,0.01345862186213953,30203200.0,0.0035654342783937396,0.051397783246106776,60.93433922997152
1995-03-02,2.231210947036743,0.021165143760391563,16931200.0,0.004700899406264567,0.05548460261491073,64.36345384852287
1995-03-03,2.266256332397461,0.015584813637418093,18940800.0,0.005403087421177698,0.06084986673474413,66.7227160745482
1995-03-06,2.3013012409210205,0.01534544257575129,20739200.0,0.006044529689214703,0.06715558070817673,68.93733066084603
1995-03-07,2.2428932189941406,-0.02570807180574188,24731200.0,0.003995974754056214,0.06667131975634977,61.58148372814784
1995-03-08,2.2428932189941406,0.0,17441600.0,0.003738169931213878,0.06553212590797974,61.58148372814784
1995-03-09,2.3013012409210205,0.025708071805741792,40020800.0,0.005155582955376969,0.06855211964592556,65.81224196624734
1995-03-10,2.324665069580078,0.010101252690477429,25864000.0,0.005474658422157644,0.07200077207272049,67.36061563289097
1995-03-13,2.37431263923645,0.021132007971993633,40020800.0,0.00648481000601803,0.0778426760027946,70.42580142745648
1995-03-14,2.4473235607147217,0.030287022688681896,37174400.0,0.008020436630706021,0.08735680329097395,74.2548033031431
1995-03-15,2.4356422424316406,-0.004784526878854113,85577600.0,0.007194309952669883,0.09288352944242462,72.6344710248214
1995-03-16,2.42103910446167,-0.006013646330000769,17353600.0,0.00634218374088468,0.09499016109689773,70.56153190802037
1995-03-17,2.558298826217652,0.055145686571317805,45649600.0,0.009490796826719074,0.10650764049792327,77.15974487103534
1995-03-20,2.605027437210083,0.018100691077337607,21564800.0,0.010046273875146077,0.118045182894158,78.894105204009
1995-03-21,2.669276714324951,0.02436433453449937,67939200.0,0.010970019724136611,0.13086462217223271,81.0273311848935
1995-03-22,2.628390073776245,-0.015436022695255892,36462400.0,0.009266404084175804,0.13615539532726917,75.77833768024574
1995-03-23,2.6984803676605225,0.026317268264057347,32156800.0,0.010366459837716549,0.14434020804831116,78.36565336169235
1995-03-24,2.768570899963379,0.025642478704158162,47750400.0,0.011352009442003104,0.15469917548584178,80.59761513020727
1995-03-27,2.8036160469055176,0.012578762830733357,28936000.0,0.011431154821921185,0.16384784630566385,81.6187235215438
1995-03-28,2.768570899963379,-0.012578762830733342,23995200.0,0.009882127876588634,0.166352772162782,77.24099073438488
1995-03-29,2.663435697555542,-0.03871436147749472,40521600.0,0.006746870498905837,0.15803270907057954,65.83302483967304
1995-03-30,2.546618223190308,-0.044850612976171385,49608000.0,0.003418000597287952,0.14039442568350102,55.945842616160846
1995-03-31,2.575822830200196,0.011402736758734785,29129600.0,0.003933144865768393,0.12730503355272127,57.657941839031956
1995-04-03,2.564141035079956,-0.004545485353583411,24844800.0,0.0033861364645198897,0.11466716109248765,56.70857583967268
1995-04-04,2.5115742683410645,-0.020713788347926754,26144000.0,0.0018313026056523643,0.09926558548102538,52.5180413225434
1995-04-05,2.5816636085510254,0.02752424556994759,28844800.0,0.0034889118291552817,0.09165876465710143,57.07292573985689
1995-04-06,2.5816636085510254,0.0,17795200.0,0.0032638207434033282,0.0846544604257411,57.072925739856906
1995-04-07,2.663435697555542,0.03118290434899925,22596800.0,0.005065051943764356,0.08472516409183628,62.00467900550767
1995-04-10,2.686798334121704,0.0087333693891006,27052800.0,0.0053017175853989525,0.0856787158743475,63.30190319046236
1995-04-11,2.6342315673828125,-0.019758760206455103,22785600.0,0.0036849125665696586,0.08125604467208003,58.46512782159654
1995-04-12,2.675117015838623,0.015401609449216987,11995200.0,0.00444082849448239,0.08012651133148418,60.96347335355126
1995-04-13,2.72184419631958,0.01731654028352515,13475200.0,0.005271519577646439,0.08205595104509378,63.65425636933318
1995-04-17,2.599186420440674,-0.04611118306935198,28886400.0,0.001956506503646541,0.0728478439010849,53.273501331608855
1995-04-18,2.569981098175049,-0.011299936759748561,23368000.0,0.0011012520995565345,0.062473570785289034,51.13518040086219
1995-04-19,2.546618223190308,-0.009132252062458542,17779200.0,0.0004410260245878199,0.051769924376292575,49.42608303080133
1995-04-20,2.546618223190308,0.0,16073600.0,0.0004125727326789283,0.042793905971793667,49.42608303080133
1995-04-21,2.5875051021575928,0.015927838415965963,18272000.0,0.0014135576154716402,0.038535364450310805,52.63896825016117
1995-04-24,2.710162401199341,0.04631442930001475,23526400.0,0.004310388046732486,0.04454437868666439,60.70407708616556
1995-04-25,2.780252695083618,0.025533261345806822,22393600.0,0.005679605678930831,0.05433591609125221,64.43146212502265
1995-04-26,2.8853886127471924,0.03711777093051419,32227200.0,0.0077078744048394345,0.06977504662252487,69.15737782416814
1995-04-27,2.8386621475219727,-0.016326725647915458,28331200.0,0.006157255046597183,0.07734860697381762,65.02234386735194
1995-04-28,2.8795478343963623,0.014300413509742637,16121600.0,0.0066826201087356,0.08566237877208849,66.8879488759636
1995-05-01,2.8269801139831543,-0.018424235507289343,13390400.0,0.005062822972217862,0.08700637181444293,62.28787270091046
1995-05-02,2.8094582557678223,-0.006217371151486088,11366400.0,0.004335068512624059,0.08567007714025587,60.7872370843353
1995-05-03,2.8503427505493164,0.014447577182863677,18889600.0,0.004987488426833066,0.08690826662720585,63.0256269305578
1995-05-04,2.897070407867432,0.01626077180849576,34489600.0,0.0057147970321016275,0.09061551291583703,65.45290678562661
1995-05-05,2.862025260925293,-0.012170514794217884,16651200.0,0.004560905946532627,0.08969177093102321,62.15719661769975
1995-05-08,2.943796873092652,0.028170694160352464,14497600.0,0.0060841180893597135,0.0944690045809895,66.4075158706146
1995-05-09,2.932115316390991,-0.0039760880403589705,17003200.0,0.0054350725326036695,0.09620341953190215,65.27954415757297
1995-05-10,2.920433759689331,-0.003991960447546325,14456000.0,0.0048268768564649605,0.09553409430605297,64.10688889101375
1995-05-11,3.0489325523376465,0.04305939343405207,38931200.0,0.007293490829212516,0.10417160251066804,70.4048120415783
1995-05-12,3.107341766357422,0.018976076668188218,53939200.0,0.008047206044630304,0.11441116472941504,72.74573800530683
1995-05-15,3.107341766357422,0.0,31332800.0,0.007528031461105768,0.1211297828241098,72.74573800530683
1995-05-16,3.21247673034668,0.0332745835341485,38673600.0,0.009189099336785944,0.1334000957484509,76.60820895947626
1995-05-17,3.7505671977996826,0.15486487456810455,129163200.0,0.01858753644848392,0.18441795546322037,86.86688557412369
1995-05-18,3.773200750350952,0.006016565365469689,92433600.0,0.01777650605603139,0.22409310951206463,87.12270563525703
1995-05-19,3.7381556034088135,-0.009331311039663942,39827200.0,0.016027614630502656,0.24982824002774562,84.38191360390051
1995-05-22,3.8432908058166495,0.027736644665605402,24216000.0,0.01678303592308993,0.27553089985430024,85.82283134284229
1995-05-23,3.936744213104248,0.024025059566728367,36350400.0,0.01725026325493757,0.2999833307857478,86.97330646413967
1995-05-24,3.890015840530396,-0.011940810111650645,41054400.0,0.015366968199028653,0.31199498534682224,83.3318995988352
1995-05-25,3.854971885681152,-0.009049515698265334,25996800.0,0.013791711173396783,0.3150547982446268,80.60625571317159
1995-05-26,3.7031095027923584,-0.04019084117283286,35315200.0,0.010308965860736806,0.30174734135867665,69.931617043674
1995-05-30,3.5337252616882324,-0.04682024344904029,43340800.0,0.006623210421396349,0.2743704218145555,60.334178971685795
1995-05-31,3.597973108291626,0.01801803201144722,43152000.0,0.007358360201399631,0.25491972421627507,62.439798583665976
1995-06-01,3.7089498043060303,0.030378103502230545,25974400.0,0.008843504930485496,0.24562834744137785,65.81540501811001
1995-06-02,3.8374502658844,0.034059387867823414,32950400.0,0.010470336087733104,0.24580034436824993,69.26033645964434
1995-06-05,3.819927215576172,-0.004576783876337631,22910400.0,0.00949955415456725,0.24173610610268437,68.25028312819192
1995-06-06,3.7381556034088135,-0.02163903330570842,23643200.0,0.007490613028097852,0.22927395485445867,63.589862358172056
1995-06-07,3.714792251586914,-0.006269580522032081,18067200.0,0.006602858605508824,0.2150336093738514,62.281296489296686
1995-06-08,3.726472139358521,0.0031392238603048968,11977600.0,0.006379398299366635,0.20235784701756243,62.694598601737404
1995-06-09,3.773200750350952,0.012461667701391028,19001600.0,0.006771802776916596,0.1938482603273579,64.37641054043176
1995-06-12,3.668065071105957,-0.028259352205691018,23832000.0,0.004511728261909653,0.1765852164527839,58.036819345347745
1995-06-13,3.63301944732666,-0.009600188260073418,38302400.0,0.003601282034684939,0.15825201019312773,56.055206515156655
1995-06-14,3.784881591796875,0.04095049666789236,38910400.0,0.00601090878521445,0.1541993044466552,62.09488041705469
1995-06-15,3.8783369064331055,0.02439182652451483,37140800.0,0.007196774445814474,0.15672197542029576,65.25923137098816
1995-06-16,3.784881591796875,-0.024391826524514895,18302400.0,0.005158800189664192,0.14945729680563913,59.876213915640704
1995-06-19,3.8783369064331055,0.02439182652451483,29164800.0,0.006399640598364233,0.14951750479299308,63.14969339515451
1995-06-20,3.9834702014923096,0.026746919942915393,35028800.0,0.007712368298012695,0.1562474747046969,66.46432817537604
1995-06-21,3.913379669189453,-0.01775198315626538,31955200.0,0.006069506913865722,0.15414837761757383,62.43243849222504
1995-06-22,4.047721862792969,0.033752853670072795,28713600.0,0.00785552928523392,0.16146386539953772,66.61300480558214
1995-06-23,4.050643444061279,0.0007215237358049267,18153600.0,0.007395270862690114,0.16558838948487864,66.69979272293612
1995-06-26,3.986392974853516,-0.015988937870860868,22444800.0,0.005886612234719082,0.1618074134954539,62.831642259807175
1995-06-27,3.936744213104248,-0.012532765855640058,28532800.0,0.004698265261147525,0.15304056625883522,59.93893364957972
1995-06-28,3.866654396057129,-0.017964403843824743,42811200.0,0.0032361575769557656,0.13883669123768216,56.01803736812416
1995-06-29,4.053562641143799,0.047206522914674746,58040000.0,0.006072955340679571,0.14103617404867608,62.973785819223075
1995-06-30,4.047721862792969,-0.0014419390801540457,20121600.0,0.005588123442561274,0.14068623468401897,62.64039724257737
1995-07-03,4.0068359375,-0.010152332997460415,8699200.0,0.004572610123850197,0.13554724843837818,60.23638007080686
1995-07-05,4.088606357574463,0.020202281276269836,35376000.0,0.005580976004651464,0.13649927564857833,63.27225843826092
1995-07-06,4.287197113037109,0.04742899768804181,30022400.0,0.008280848371321809,0.15153161619890554,69.38551818400983
1995-07-07,4.5909199714660645,0.06844726769540153,47755200.0,0.012162552843843082,0.18581083905518803,75.97254619159965
1995-07-10,4.6843743324279785,0.02015192629599772,48185600.0,0.012677996292369188,0.21800532633778147,77.57161577206934
1995-07-11,4.602602481842041,-0.017610459361322144,39899200.0,0.010723902379227813,0.2342214257137245,72.99403595692516
1995-07-12,4.6843743324279785,0.0176104593613221,35878400.0,0.011168196378072606,0.2507802674286408,74.60772337157216
1995-07-13,4.801193237304688,0.02463211832689587,33539200.0,0.01203683650380314,0.27021471112788653,76.74549276782115
1995-07-14,4.7836689949035645,-0.0036566538992686996,28952000.0,0.011024353251992053,0.28096381194141795,75.71568567420262
1995-07-17,4.836236953735352,0.010929105203569121,27459200.0,0.011018208216609928,0.29037706072559377,76.72462763298196
1995-07-18,4.719421863555908,-0.02445062386902961,30977600.0,0.008729896469149312,0.2851243902062821,69.7860351604605
1995-07-19,4.550037384033203,-0.0365508563604713,89702400.0,0.005808557576915724,0.2642476170431145,61.150383336954775
1995-07-20,4.544195652008057,-0.0012847114881416773,40475200.0,0.005350927314653957,0.24441379486434656,60.870622420576495
1995-07-21,4.439060211181641,-0.023408047820160694,23033600.0,0.0034955095640207537,0.21770226032942297,55.91279659499535
1995-07-24,4.661013603210449,0.04879024601209002,28545600.0,0.006417750625186513,0.2119991661367875,62.80108236744872
1995-07-25,4.818717956542969,0.033274972658816175,31220800.0,0.008150474627356168,0.21769538928718202,66.77345816318298
1995-07-26,5.01730489730835,0.040385007926813085,52425600.0,0.01023012193699855,0.23551907632604419,70.97648124302974
1995-07-27,4.918010234832764,-0.019988891601185044,39854400.0,0.008280508160341545,0.23887858367950976,66.45028498351515
1995-07-28,4.760308742523193,-0.03259149687386266,42499200.0,0.0056436046097477245,0.22620823724878925,59.91520986581944
1995-07-31,4.836236953735352,0.01582440141513145,29459200.0,0.006300430210095061,0.21976040732428004,61.86005850559688
1995-08-01,4.614284515380859,-0.04698010808095792,45268800.0,0.0028629761268013205,0.19449868899817435,53.66358055165558
1995-08-02,4.474104404449463,-0.0308506227350805,71137600.0,0.0006879052324863643,0.16130777617267356,49.2271582788591
1995-08-03,4.322240829467773,-0.034532220316436206,68083200.0,-0.0015843609319602533,0.12135076126899591,44.89683008243537
1995-08-04,4.497467517852783,0.03974048625199706,34153600.0,0.001081758241198283,0.10264069041769375,50.32648531520697
1995-08-07,4.532512664794922,0.007761993312207958,26710400.0,0.001512741149005359,0.08960773277838108,51.35880037604823
1995-08-08,4.555876731872559,0.005141531139926943,22523200.0,0.0017468566322906224,0.08023935555971828,52.073897008368874
1995-08-09,4.6843743324279785,0.027814370797146347,33430400.0,0.0034286317397006693,0.08223557111009061,55.91277635663001
1995-08-10,4.6843743324279785,0.0,36945600.0,0.0032074296919780455,0.08286240014687696,55.912776356630026
1995-08-11,4.754465579986572,0.014851938712532563,27640000.0,0.003958688338465434,0.08800052925277235,58.0390343486857
1995-08-14,4.882964134216309,0.026668141511121148,35315200.0,0.005423814349604512,0.10127387086400486,61.687136231706084
1995-08-15,4.847920894622803,-0.007202508503968243,38710400.0,0.004609212875180463,0.10772362229139709,60.15125764117373
1995-08-16,5.525460720062256,0.13081670065564288,100747200.0,0.012751631441661911,0.1655979877206626,73.75635585209477
1995-08-17,5.4320068359375,-0.01705798346133905,32300800.0,0.010828430480177979,0.2015989842638879,70.19636488371182
1995-08-18,5.291826725006104,-0.026145145813977984,35214400.0,0.008443038461200175,0.21632500992272696,65.11908113022959
1995-08-21,4.906328201293945,-0.07563766135966263,50435200.0,0.003018477182434833,0.19464523314936333,53.630864561198
1995-08-22,5.180848598480225,0.0544430234156538,53422400.0,0.006336189842642509,0.19734053678452934,59.15674270030077
1995-08-23,5.268462657928467,0.01676973927840565,35886400.0,0.007009322064304647,0.20419250264516542,60.76384177104768
1995-08-24,5.163327217102051,-0.020157423023812106,30392000.0,0.005256628832813243,0.19884699910657488,57.82357175954205
1995-08-25,5.023148536682129,-0.02752424556994749,30486400.0,0.003141733710054486,0.18121051898892038,54.0669993172086
1995-08-28,4.941372871398926,-0.016413733858800975,25203200.0,0.0018800906410960693,0.1588042718771252,51.94681986452172
1995-08-29,4.894646644592285,-0.009501115412151269,97462400.0,0.0011458192828220476,0.13571233628214419,50.722864896946106
1995-08-30,4.812873840332031,-0.016847708663303887,41604800.0,-1.5053487895754511e-05,0.10955059795440825,48.56624379001353
1995-08-31,4.859602451324463,0.00966225672275304,25552000.0,0.0006092891063396515,0.09153270814199566,49.87771747319739
1995-09-01,4.882964134216309,0.004795805594508237,28000000.0,0.0008793869442860119,0.0782366300507995,50.55649356470746
1995-09-05,5.151644706726074,0.05356358419816284,26918400.0,0.004278367412278065,0.08836109738695708,57.658467767068025
1995-09-06,5.1983723640441895,0.00902954545565355,35720000.0,0.004584895027979709,0.09901397069978568,58.76771824245496
1995-09-07,5.069872856140137,-0.025029830071663685,41857600.0,0.0026742676021962643,0.09598120163116786,54.536526858139034
1995-09-08,5.10491943359375,0.006888930025698771,36572800.0,0.0029461813069383614,0.09530703601380708,55.47804119084181
1995-09-11,5.245100498199463,0.027089732797275074,21721600.0,0.0045038297901858915,0.10487525857828217,59.124380644394655
1995-09-12,5.093236446380615,-0.029380929845356635,36441600.0,0.0023177162653121803,0.09906205835033255,53.96773447691056
1995-09-13,5.099078178405762,0.0011463014790797994,39217600.0,0.002242141117813317,0.09384465151448307,54.133451878976146
1995-09-14,4.918010234832764,-0.03615574917257603,42008000.0,-0.00023514212672793135,0.07424331844906806,48.32617168398306
1995-09-15,4.696056842803955,-0.04618083792051241,88020800.0,-0.0031993805650366073,0.04033438727074401,42.33137648473752
1995-09-18,4.719421863555908,0.0049631185927517885,63788800.0,-0.0026727677161470335,0.015171786011292099,43.13112903283124
1995-09-19,4.836236953735352,0.024450623869029593,49324800.0,-0.0009228714848453158,0.004603182121348581,47.08237319405652
1995-09-20,4.888806343078613,0.010811242639575294,36665600.0,-0.00016583186391495397,0.0004640485127778149,48.80620639554938
1995-09-21,4.766147613525391,-0.025409821668057594,42254400.0,-0.0017944763674080273,-0.012568892694909906,45.113446252563946
1995-09-22,4.6843743324279785,-0.01730599060271418,50536000.0,-0.002795219221298747,-0.029159875977136984,42.78906944003921
1995-09-25,4.71358060836792,0.006215473504369566,32632000.0,-0.002213884206739501,-0.03949635794974604,43.90081781579327
1995-09-26,4.631809234619141,-0.017500278116150108,43243200.0,-0.0032001031686369596,-0.05366771286608252,41.47095729160862
1995-09-27,4.614284515380859,-0.0037907338379811416,81824000.0,-0.0032382083731107777,-0.06555701169571293,40.94786959560134
1995-09-28,4.888806343078613,0.057791350720533395,48792000.0,0.0006991825361565883,-0.05222572382058033,51.30865564965891
1995-09-29,4.777831554412842,-0.022961378200435215,48038400.0,-0.0008273052533009472,-0.05003850735818016,47.66771501182171
1995-10-02,4.6843743324279785,-0.019754434070336592,44476800.0,-0.002048410338270989,-0.055209913794031173,44.78545486871005
1995-10-03,4.567557334899902,-0.025253797810291266,57724800.0,-0.0035455321106593937,-0.0679511475418062,41.4145991803958
1995-10-04,4.33976411819458,-0.05115856599929904,72184000.0,-0.0066173407486361455,-0.09533076223758918,35.762042604158815
1995-10-05,4.450741767883301,0.02525077571013675,61108800.0,-0.004561333235166927,-0.10684271893589692,40.05469800977601
1995-10-06,4.380649089813232,-0.015873864268998724,36598400.0,-0.005291173947027042,-0.12023591609331241,38.31327071963324
1995-10-09,4.240470886230469,-0.03252258627939252,54129600.0,-0.0070480392587925576,-0.14054125869796597,35.032916805092654
1995-10-10,4.281355381011963,0.009595316117806828,86632000.0,-0.005974274395786145,-0.1515869519390094,36.73430183536759
1995-10-11,4.450741767883301,0.038801134430584375,45771200.0,-0.003085538342471918,-0.14500119410748002,43.353247391329
1995-10-12,4.602602481842041,0.03355112873813144,37808000.0,-0.000721882401787831,-0.12607473208199504,48.55027667379392
1995-10-13,4.439060211181641,-0.0361792105452848,37558400.0,-0.0030094519594327965,-0.12285566539582682,43.88123007594624
1995-10-16,4.450741767883301,0.0026280818071533103,26689600.0,-0.0026457401035240155,-0.11800167796583771,44.29332674498853
1995-10-17,4.74278450012207,0.06355363881152216,35424000.0,0.0016251875684144476,-0.08955709176129112,53.48888458951831
1995-10-18,4.696056842803955,-0.00990122354265338,44697600.0,0.0008815481418939427,-0.06997841606787691,52.00955056291616
1995-10-19,4.649330139160156,-0.010000033840259775,28460800.0,0.00017951059465821895,-0.05756900929313602,50.50531581755514
1995-10-20,4.450741767883301,-0.04365238142860888,20390400.0,-0.0026483534068428845,-0.06303228990716914,44.60122949480691
1995-10-23,4.5792388916015625,0.02846203174451098,27095200.0,-0.0006412317841748933,-0.05634383846876201,48.77405178412885
1995-10-24,4.509147644042969,-0.015424660241907825,22310400.0,-0.001595001362093147,-0.05605282830410019,46.70738534688153
1995-10-25,4.345605850219727,-0.03694295802050223,32190400.0,-0.0038755146948937333,-0.06823211924014672,42.21293346582358
1995-10-26,4.368966579437256,0.0053613152824697275,33193600.0,-0.0032795901802251228,-0.07513319078533609,43.055846255709405
1995-10-27,4.5792388916015625,0.04700630297994033,35724800.0,-3.533900860154494e-05,-0.06290993486278662,50.11001360746188
1995-10-30,4.766147613525391,0.040005546957656866,26256800.0,0.0025479439569635136,-0.037706290042218704,55.399010046316654
1995-10-31,4.6843743324279785,-0.01730599060271418,26648000.0,0.00126704495311334,-0.024053368061883518,52.763526883295256
1995-11-01,4.614284515380859,-0.015075538449761542,28380800.0,0.00021268473357302512,-0.01867373233675451,50.5440214103608
1995-11-02,4.918010234832764,0.063747203539689,46352800.0,0.004311685946870831,0.009982720365270481,58.6594268650709
1995-11-03,5.175009250640869,0.05093710182491668,55219200.0,0.0073197772938415305,0.05282193989297124,64.03695243728443
1995-11-06,5.034828186035156,-0.027461725050487124,29403200.0,0.005075809400659037,0.07460093647868504,59.49124359177408
1995-11-07,4.555876731872559,-0.09996141266150352,90460000.0,-0.001700785571093386,0.0526071461613169,47.17069466309896
1995-11-08,4.462421894073486,-0.020726344777344998,72089600.0,-0.00292824100375478,0.02732094564765486,45.203514278295984
1995-11-09,4.859602451324463,0.08526499020363669,34283200.0,0.0027616448805930565,0.038882389178080956,53.98626024461688
1995-11-10,4.847920894622803,-0.0024067029094598917,23619200.0,0.002428203087686415,0.046565533982948715,53.71357658745634
1995-11-13,4.661013603210449,-0.039316995614202294,21730400.0,-0.00026503553824188883,0.03714444716203946,49.41299446453185
1995-11-14,4.29887580871582,-0.08087938721929135,46700800.0,-0.005465961453148305,0.00045147020976621377,42.33967901395222
1995-11-15,4.275515556335449,-0.005448855594058497,55125600.0,-0.00546485784933606,-0.030165229532012283,41.922790054877325
1995-11-16,4.462421894073486,0.04278695113337528,49577600.0,-0.002351837914967587,-0.038899001766189656,46.46475528442937
1995-11-17,4.3572869300842285,-0.023842044291594817,29723200.0,-0.003738302842491924,-0.0536852420768259,44.363070945125
1995-11-20,3.995152711868286,-0.08676779569544678,49049600.0,-0.009095044316876109,-0.09354630540207953,37.989102064307275
1995-11-21,4.088606357574463,0.023122363882092038,60712000.0,-0.007016501852426551,-0.11625543677832795,40.37012513397556
1995-11-22,3.890015840530396,-0.049790938381155884,51067200.0,-0.009776142918796187,-0.14856462156063266,37.10931534091467
1995-11-24,3.960108757019043,0.017858259045114247,16826400.0,-0.007993278275963255,-0.16659358357547394,38.98266528692857
1995-11-27,3.936744213104248,-0.005917448933463535,51418400.0,-0.007859353802253596,-0.18068417459938768,38.57023294750424
1995-11-28,4.322240829467773,0.09341993844766817,86983200.0,-0.0013252059151618693,-0.1589128656962533,48.29090074209058
1995-11-29,4.497467517852783,0.03974048625199706,85032000.0,0.0013241935794935451,-0.126066402203584,52.00836772782107
1995-11-30,4.544195652008057,0.010336273162835061,39549600.0,0.001905618068741385,-0.09516773888265462,52.97917552915884
1995-12-01,4.392330169677734,-0.033990861084899425,44492800.0,-0.0004102838121386671,-0.08198947716317484,49.47625810242032
1995-12-04,4.439060211181641,0.010582813264738864,28807200.0,0.0002989482573373028,-0.06700252262294981,50.55950948417844
1995-12-05,4.345605850219727,-0.021277504710745982,28154400.0,-0.0010930809664100058,-0.06195209389896128,48.327892346642194
1995-12-06,4.240470886230469,-0.02449086403049203,35572800.0,-0.002602615357641104,-0.06567603326365212,45.874749578390734
1995-12-07,4.147014617919922,-0.022285614954076285,28905600.0,-0.0038724862993466,-0.07530040564237162,43.74887421277122
1995-12-08,4.287197113037109,0.03324445961052201,25798400.0,-0.0014778446277421736,-0.07080009486828942,47.66642411089222
1995-12-11,4.450741767883301,0.037437605891945565,28064800.0,0.0010328295993344548,-0.05342107441803545,51.877194039556215
1995-12-12,4.182060241699219,-0.06226676579887727,38000800.0,-0.0030510152650663016,-0.0606295297219166,45.41256941425587
1995-12-13,4.252152919769287,0.016621418130749126,21488000.0,-0.0017818260137233708,-0.05999480637068544,47.25900714524967
1995-12-14,4.0185160636901855,-0.056512727933803436,34216800.0,-0.005312851944051117,-0.07745151241952808,42.14205761667802
1995-12-15,3.925062894821167,-0.023530320832813142,42849600.0,-0.006488172517519635,-0.09770073419185277,40.26411606507204
1995-12-18,3.621337175369263,-0.0805390321714571,70032800.0,-0.011265647333902697,-0.1366809427254001,34.83148139522096
