Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,8.16719913482666,-0.006872928074739271,156800,-0.0020220973681258424,-0.039969143442979416,45.48746749219666
1995-01-06,8.223525047302246,0.006872928074739146,249000,-0.0014482247589087463,-0.03220241405857571,47.61525805171246
1995-01-09,8.336175918579102,0.013605633249987883,580900,-0.00047700811317347993,-0.016763996301603967,51.67773408938891
1995-01-10,7.88557243347168,-0.05556977270780058,802900,-0.004031380022504261,-0.040422904320504216,38.73705028883309
1995-01-11,7.772922515869141,-0.014388593727339732,784700,-0.004699587358300098,-0.06748474415180361,36.290428314726526
1995-01-12,7.71659517288208,-0.00727299486165509,589800,-0.0048656136488391295,-0.09241133270062996,35.09676862506596
1995-01-13,7.772922515869141,0.007272994861655139,321800,-0.0040824776159040154,-0.10639424129460995,37.31712173588619
1995-01-16,7.66026496887207,-0.014599647438775726,1358700,-0.004761004701250578,-0.12512396840026252,34.75610434082496
1995-01-17,7.94189453125,0.036105278357253905,504900,-0.002124470310379321,-0.11590616593266034,44.93068850801653
1995-01-18,8.054551124572754,0.014085436018091433,553900,-0.0010786699020908853,-0.09837652218520088,48.39735306800004
1995-01-19,7.88557243347168,-0.021202473209229824,373600,-0.0023769797928740424,-0.09700115247448249,43.930251058035516
1995-01-20,8.054551124572754,0.02120247320922976,596100,-0.0008557247604802486,-0.08133837574748615,48.99970977726781
1995-01-23,8.110871315002441,0.006968010705197573,498400,-0.00035096763366232475,-0.06364725769920998,50.602779273081076
1995-01-24,8.110871315002441,0.0,334100,-0.00032832456052281995,-0.049061370251708425,50.60277927308107
1995-01-25,8.16719913482666,0.0069207274686461095,873000,0.0001393562155525948,-0.03258118938519061,52.34041274545018
1995-01-26,8.223525047302246,0.006872928074739146,512700,0.0005737802064678561,-0.014804835980205766,54.079927827370156
1995-01-27,8.16719913482666,-0.006872928074739271,217800,9.334741413191249e-05,-0.005202012672585354,52.03463671209738
1995-01-30,8.16719913482666,0.0,442700,8.73250003169504e-05,0.0023808490376318048,52.03463671209738
1995-01-31,7.992607116699219,-0.021609022926017258,217200,-0.001312439382027192,-0.005632863023363299,45.80683432893446
1995-02-01,8.162663459777832,0.021053516088260393,352400,0.00013052548702361983,0.0017185279781219975,51.851573048610724
1995-02-02,8.105982780456543,-0.00696811619438111,303600,-0.000327451395647653,0.0029370447658703114,49.85551523595468
1995-02-03,8.105982780456543,0.0,373400,-0.00030632549915425605,0.003858252565208886,49.85551523595467
1995-02-06,8.162663459777832,0.00696811619438113,424400,0.00016299331978351076,0.009057563549689007,51.998576861104716
1995-02-07,8.162663459777832,0.0,207300,0.00015247762173296167,0.01302787769935776,51.998576861104716
1995-02-08,8.162663459777832,0.0,340600,0.00014264035581470607,0.015990056845685885,51.99857686110471
1995-02-09,7.992607116699219,-0.021053516088260393,519800,-0.0012248536083191712,0.004562881437299993,44.82061513646097
1995-02-10,7.992607116699219,0.0,352500,-0.0011458307948792247,-0.004442032417559361,44.82061513646097
1995-02-13,8.04929256439209,0.00706720335506941,219600,-0.0006159576239147968,-0.006924626847803594,47.61609068815496
1995-02-14,8.105982780456543,0.007018196538809866,241100,-0.0001234315489003024,-0.004268469899429306,50.32644046020358
1995-02-15,8.27603530883789,0.020761622379816536,835900,0.0012239912852104614,0.011426652137830118,57.44002452604149
1995-02-16,8.27603530883789,0.0,342700,0.001145024105519464,0.02359318191473747,57.44002452604149
1995-02-17,8.446085929870605,0.02033910420389563,770100,0.002383351853801797,0.046421786900227247,63.50179140779382
1995-02-21,8.616147994995117,0.019934985978598902,883800,0.0035157153457241914,0.07734462748967275,68.35585185486617
1995-02-22,8.786199569702148,0.019544143337423315,1263100,0.0045498074742209085,0.11425587177438956,72.3200617481883
1995-02-23,8.72951602935791,-0.006472329137939101,713400,0.003838701886339618,0.13735111269051714,69.20777837000287
1995-02-24,8.72951602935791,0.0,243500,0.0035910437001241587,0.1538804198163657,69.20777837000287
1995-02-27,8.72951602935791,0.0,438800,0.003359363461406471,0.1650771086492515,69.20777837000286
1995-02-28,8.672834396362305,-0.006514273308240964,696800,0.0027223546375582494,0.16744661084460688,65.6777511432452
1995-03-01,8.72951602935791,0.006514273308240923,810300,0.0029669945517958414,0.1719164466970895,67.46489706850134
1995-03-02,8.786199569702148,0.006472329137939189,1532000,0.0031931451702567025,0.17798105696000377,69.19248531528055
1995-03-03,8.672834396362305,-0.012986602446180202,617600,0.0021492904853252894,0.17166088243278388,62.09136845942442
1995-03-06,8.899571418762207,0.02580746302193318,610800,0.003675624197364508,0.18284021320908117,68.95413156587925
1995-03-07,9.069622039794922,0.01892747140849521,1447800,0.004659614340018102,0.2030805907007096,72.91452095703092
1995-03-08,9.012940406799316,-0.006269224155616069,938400,0.0039545279854610585,0.21210251583893758,69.72186665188399
1995-03-09,9.126315116882324,0.012500643845766178,1033800,0.004505890299029131,0.2257979894343265,72.33151378497756
1995-03-10,9.069622039794922,-0.006231419690150112,909400,0.003813160622307889,0.22943234021081338,69.12321262580562
1995-03-13,9.182998657226562,0.012423210615710823,606400,0.004368647718656466,0.2387094410392372,71.81558286541248
1995-03-14,9.069622039794922,-0.01242321061571074,424200,0.003285302019665033,0.2342132007987079,65.65067548127217
1995-03-15,8.956255912780762,-0.012578319012833834,356600,0.0022618425982134935,0.21897795742053994,60.09554057168728
1995-03-16,9.126315116882324,0.018809738702983865,1091300,0.003329448798521259,0.21811201427571092,64.89435430120545
1995-03-17,8.899571418762207,-0.025158891098645147,557400,0.0014914913858008459,0.19686014541732355,55.33868592030849
1995-03-20,8.84288215637207,-0.006390261083208194,342600,0.00098299122650994,0.17344417999096962,53.228369486440606
1995-03-21,8.84288215637207,0.0,322200,0.0009195724377028472,0.15312176628096807,53.228369486440606
1995-03-22,8.899571418762207,0.00639026108320817,720700,0.0012725200922515775,0.13997689024549587,55.209329325718755
1995-03-23,8.899571418762207,0.0,695900,0.001190422021783734,0.12808301995849547,55.209329325718755
1995-03-24,9.012940406799316,0.012658247252879121,586900,0.0019302817141124686,0.12634850501912354,59.21568215714317
1995-03-27,9.182998657226562,0.018692434771326726,484000,0.0030117109436101626,0.13711558588396322,64.36475978594491
1995-03-28,9.182998657226562,0.0,503800,0.0028174070117643456,0.143988762220987,64.36475978594493
1995-03-29,9.069622039794922,-0.01242321061571074,384200,0.0018341413583788564,0.1386885432913889,58.64038325452277
1995-03-30,9.296360969543455,0.02469243819458337,771700,0.003308870186521083,0.1510428898844225,65.28904042294343
1995-03-31,9.239684104919434,-0.006115332696521043,975900,0.0027008570972925586,0.15447970340030182,62.58094502672975
1995-04-03,9.012940406799316,-0.024846329653678403,833000,0.0009236192423912064,0.13732409472765816,53.092946784622676
1995-04-04,9.182998657226562,0.018692434771326726,450900,0.0020699944378064013,0.1358840441523732,58.21033676375913
1995-04-05,9.182998657226562,0.0,504400,0.001936446409560827,0.13320726328396226,58.21033676375914
1995-04-06,9.239684104919434,0.006153894882351549,402700,0.002208539859418293,0.13411395486074618,59.90148581105741
1995-04-07,9.296360969543455,0.006115332696521169,293100,0.0024605910101991235,0.13781719296229866,61.575799297238596
1995-04-10,9.296360969543455,0.0,135900,0.0023018432030895027,0.13914802403374615,61.575799297238596
1995-04-11,9.296360969543455,0.0,307500,0.002153337189986954,0.1386049654825019,61.575799297238596
1995-04-12,9.353049278259276,0.006079386163683768,506400,0.0024066306721609422,0.14112209277743304,63.480701377517754
1995-04-13,9.353049278259276,0.0,245100,0.002251364177182817,0.14148597207941727,63.48070137751777
1995-04-17,9.239684104919434,-0.012194718860204953,215300,0.0013193588199319933,0.13111531129939458,56.934371747256726
1995-04-18,9.296360969543455,0.006115332696521169,625800,0.0016287764893893595,0.1260171895038642,59.19969610668435
1995-04-19,9.296360969543455,0.0,420800,0.0015236941352352073,0.12058684120817631,59.19969610668435
1995-04-20,9.976593017578123,0.07061862104900016,3389600,0.005981431355478108,0.16922161100539412,76.44574514254217
1995-04-21,10.203327178955078,0.02247221008031134,1676500,0.007045352563531865,0.22348437957738376,79.54880070982145
1995-04-24,10.203327178955078,0.0,770900,0.006590813688465293,0.2634511141613949,79.54880070982145
1995-04-25,10.089963912963867,-0.011172603271584477,545000,0.00544478678781692,0.28271856745542223,73.90322385464444
1995-04-26,10.203327178955078,0.011172603271584479,1396900,0.005814323335156763,0.30363551000183264,75.75616129519076
1995-04-27,10.260011672973633,0.00554011634297687,1382800,0.005796632561467738,0.3210850341977718,76.64896629861798
1995-04-28,10.203327178955078,-0.005540116342976845,462500,0.005065229406342281,0.32657538515096896,73.72511441692279
1995-05-01,10.486753463745115,0.027399024710812177,1310800,0.0065061194259855,0.34976478955451995,78.20242977074751
1995-05-02,10.368264198303224,-0.011363264451852711,882000,0.005353255949995937,0.35449506767527694,72.63033535301123
1995-05-03,10.368264198303224,0.0,1012600,0.005007884598383296,0.35416129620093706,72.63033535301123
1995-05-04,10.25432300567627,-0.011050248053263987,497600,0.0039718760402125035,0.34077444225848375,67.28371550501218
1995-05-05,10.140387535095217,-0.01117315743748783,552000,0.0029947771061673207,0.31731382750213477,62.34171405456564
1995-05-08,10.140387535095217,0.0,660400,0.0028015656799629776,0.2953168919807556,62.34171405456564
1995-05-09,10.02645492553711,-0.011299123492215502,935500,0.0018918437978869469,0.2656287498043177,57.448127841308796
1995-05-10,9.912519454956056,-0.011428542763720646,503900,0.0010324640197187152,0.2302528316447532,52.97021315847572
1995-05-11,10.25432300567627,0.033900823693423926,760000,0.003153003353506148,0.22717907266955883,62.43108031355772
1995-05-12,10.31129264831543,0.005540294958395802,799600,0.0033070221667248355,0.22672650852437393,63.74036174805588
1995-05-15,10.653104782104492,0.032611710225443395,1624400,0.0051976472027711945,0.25105522240491496,70.40468348260923
1995-05-16,10.539166450500488,-0.01075292291212492,1236900,0.004168578163100478,0.2581660547200624,66.04702856253677
1995-05-17,10.596134185791016,0.005390779552186829,1114200,0.004247429865622178,0.265339591061716,67.14208150307105
1995-05-18,10.368264198303224,-0.021739613770637108,691500,0.0025708464052183527,0.24975840724419385,58.95182606328561
1995-05-19,10.31129264831543,-0.005509953094868129,872400,0.0020495045019869665,0.23015993835971038,57.077173899366876
1995-05-22,10.140387535095217,-0.016713452395883736,742600,0.0008389911537372437,0.19854865098980312,51.75979411570913
1995-05-23,10.539166450500488,0.03857223970920234,468300,0.003273394286347895,0.2033307336127752,60.910543572221485
1995-05-24,10.482196807861328,-0.005420179596511932,824900,0.0027125185519698415,0.20021563330784709,59.1833421404091
1995-05-25,10.482196807861328,0.0,686800,0.0025375173550685613,0.1954933680170008,59.1833421404091
1995-05-26,10.31129264831543,-0.016438607716806667,726700,0.0013132512213991918,0.1759323626200331,53.86879482396918
1995-05-30,10.42523193359375,0.010989346984305265,408400,0.0019375154641673256,0.16769103513611938,56.66283611037307
1995-05-31,10.25432300567627,-0.01652964194270121,880600,0.0007460859540467748,0.14568938504976536,51.61304469003618
1995-06-01,10.368264198303224,0.01105024805326389,803100,0.0014108706056091694,0.13588067302585927,54.522882332022114
1995-06-02,10.368264198303224,0.0,335000,0.0013198466955698681,0.1266472869897406,54.52288233202211
1995-06-05,10.31129264831543,-0.005509953094868129,633100,0.0008792144510254812,0.11342513967478318,52.68558718539945
1995-06-06,10.197357177734377,-0.011111081783975423,580600,0.0001056469519931649,0.09268444381557472,49.12066574281121
1995-06-07,10.197357177734377,0.0,933900,9.883101960650909e-05,0.07537837789949364,49.12066574281121
