Date,Close,Return,Volume,EMA,MACD,RSI
1995-01-05,1.871891021728516,-0.02334689028676134,235575.0,-0.005205179558413605,-0.047892641153633786,32.24466171639716
1995-01-06,1.886629581451416,0.007842785407041702,335475.0,-0.004363375367093908,-0.05013010042952093,34.93463847193202
1995-01-09,1.871891021728516,-0.00784278540704165,190350.0,-0.004587853434187311,-0.05248753795485461,33.502240983449525
1995-01-10,1.930848836898804,0.031010556620335583,151875.0,-0.0022911818177664793,-0.049033197051376654,43.484833192609926
1995-01-11,1.9013692140579224,-0.015385452477909541,164700.0,-0.00313597347325958,-0.04811967255816518,40.232614084478804
1995-01-12,1.9161080121994016,0.007721786144335506,216000.0,-0.0024354728527695747,-0.04567983132219,42.54619972634327
1995-01-13,1.9603252410888672,0.022814347048076656,270000.0,-0.0008064522140053018,-0.03972040660969145,48.932901487928405
1995-01-16,1.930848836898804,-0.01515068071450252,194400.0,-0.0017318863108115737,-0.03695008152406731,45.316459424171114
1995-01-17,1.886629581451416,-0.023167771213293872,354375.0,-0.0031148466271007542,-0.03788597733000443,40.48283335033918
1995-01-18,1.886629581451416,0.0,152550.0,-0.002913888780191028,-0.03818748000041117,40.482833350339185
1995-01-19,1.9013692140579224,0.007782318735384166,390150.0,-0.0022238108759603703,-0.03681270393596092,42.83981032752942
1995-01-20,1.9161080121994016,0.007721786144335506,101925.0,-0.0015821594552961203,-0.03414033760710322,45.17773318413648
1995-01-23,1.886629581451416,-0.01550410487971967,95175.0,-0.0024803494826782847,-0.034009095356617,41.51993179813573
1995-01-24,1.886629581451416,0.0,303075.0,-0.002320326935408718,-0.03351870219334008,41.51993179813572
1995-01-25,1.886629581451416,0.0,482625.0,-0.002170628423446865,-0.032752511513355786,41.51993179813572
1995-01-26,1.9013692140579224,0.007782318735384166,237600.0,-0.001528502800296476,-0.030603160527511664,44.33453929354733
1995-01-27,1.9013692140579224,0.0,151875.0,-0.0014298897164063808,-0.028570442113787342,44.33453929354732
1995-01-30,1.871891021728516,-0.015625104142425947,351675.0,-0.00234571000195603,-0.029003804088129526,39.882344050473115
1995-01-31,1.9013692140579224,0.01562510414242582,412425.0,-0.0011863026378023623,-0.026661268308551644,45.74941220117337
1995-02-01,1.930848836898804,0.01538545247790963,511650.0,-0.00011715714646610476,-0.022170465310936915,50.90912604349125
1995-02-02,1.9161080121994016,-0.007663666333574169,533250.0,-0.0006040287069246895,-0.01957528128243391,48.428796496955975
1995-02-03,1.9603252410888672,0.022814347048076656,270675.0,0.000906834245010881,-0.013791637003593316,55.441684915556436
1995-02-06,2.019283056259156,0.02963212696210975,492075.0,0.0027600789364366145,-0.0043999345834688786,62.72097112899092
1995-02-07,2.078239917755127,0.028778816333363252,353025.0,0.004438707155593172,0.007711489991332421,68.29823438720338
1995-02-08,2.0635015964508057,-0.0071169982306999524,102600.0,0.003693177775832325,0.015936911078466398,65.65390551255916
1995-02-09,2.122460126876831,0.028171509231307467,288225.0,0.00527242496650814,0.02690295668124909,70.56378923977988
1995-02-10,2.1371970176696777,0.006919312559245527,625050.0,0.005378675778942811,0.03636359387851407,71.65452967494393
1995-02-13,2.1519367694854736,0.006873093996121467,476550.0,0.005475089857470466,0.04453719474625184,72.74244572570493
1995-02-14,2.1519367694854736,0.0,515025.0,0.005121858253762694,0.05043346671104665,72.74244572570493
1995-02-15,2.181417226791382,0.013606509949135972,538650.0,0.005669255137335164,0.056830030038795165,74.97074279828303
1995-02-16,2.166676044464112,-0.006780553169335267,460350.0,0.004866041698195136,0.06001801206105206,71.8095485313964
1995-02-17,2.122460126876831,-0.020618363335167488,888975.0,0.0032218865347523862,0.05830455711926463,63.201272195754335
1995-02-21,2.0635015964508057,-0.028171509231307325,475200.0,0.0011965061627485338,0.051594422676537466,53.91946999037819
1995-02-22,2.107719898223877,0.02120240237315333,477900.0,0.0024872091440649724,0.04927661010442863,58.805798593233135
1995-02-23,2.107719898223877,0.0,4085775.0,0.0023267440379962645,0.04689910327323865,58.80579859323313
1995-02-24,2.0340240001678467,-0.0355906491956943,423900.0,-0.00011953939643538506,0.03862304647198744,48.80298428158319
1995-02-27,2.048762083053589,0.007219651777888638,115425.0,0.00035395680835971315,0.03287449523144259,50.612255239983575
1995-02-28,2.107719898223877,0.028370997417805573,273375.0,0.0021615078154207366,0.032699193957062445,57.137822442990036
1995-03-01,2.0635015964508057,-0.021202402373153354,131625.0,0.0006541587709966016,0.028661823370371042,51.628090209764046
1995-03-02,2.078239917755127,0.007116998230699988,50625.0,0.0010711161554935941,0.026347717363816248,53.24636703725491
1995-03-03,2.078239917755127,0.0,66150.0,0.0010020118873972333,0.02423441245994784,53.24636703725491
1995-03-06,2.0705509185791016,-0.003706625994252021,243000.0,0.0006982287982585717,0.021689146148459848,52.18994469218193
1995-03-07,2.0853404998779297,0.007117435102931082,159975.0,0.0011123711404955078,0.02062761753340059,54.07726699307058
1995-03-08,2.0853404998779297,0.0,97200.0,0.0010406052604635396,0.01956086300555171,54.07726699307058
1995-03-09,2.0705509185791016,-0.00711743510293107,74925.0,0.0005142800757284036,0.01732237518917623,51.709877576065544
1995-03-10,2.1001298427581787,0.01418445659454205,350325.0,0.0013962269479099293,0.017730740507563958,55.870822598102386
1995-03-13,2.0924129486083984,-0.0036812518075509688,190350.0,0.0010686476733640649,0.017233032428739303,54.55021144154916
1995-03-14,2.0924129486083984,0.0,256500.0,0.0009997026621792865,0.016646702367793864,54.550211441549145
1995-03-15,2.0924129486083984,0.0,240300.0,0.0009352057162322358,0.015997620954030012,54.55021144154916
1995-03-16,2.0924129486083984,0.0,134325.0,0.0008748698635720916,0.015306772314140904,54.55021144154916
1995-03-17,2.1220924854278564,0.014084702431505966,309150.0,0.0017271171260194382,0.016958671361772648,59.502149243442204
1995-03-20,2.107252836227417,-0.007017497494447809,202500.0,0.0011629484408280028,0.016875843370431465,56.204778691177104
1995-03-21,2.107252836227417,0.0,92475.0,0.00108791950916168,0.016618632341654838,56.204778691177104
1995-03-22,2.077573537826538,-0.014184481442253597,290925.0,0.00010260331874779112,0.013860148246199966,49.8031395977844
1995-03-23,2.047893524169922,-0.014388928715768159,188325.0,-0.0008323342318661412,0.009173355933891791,44.36161672634645
1995-03-24,2.047893524169922,0.0,196425.0,-0.0007786352491650999,0.005396827986255293,44.36161672634645
1995-03-27,2.047893524169922,0.0,645975.0,-0.0007284007169608999,0.0023765074804287245,44.361616726346455
1995-03-28,2.0924129486083984,0.021506205220963682,202500.0,0.0007060899887116538,0.0035344838771624865,53.81530561678608
1995-03-29,2.0924129486083984,0.0,356400.0,0.0006605357958915471,0.004401451323296168,53.81530561678607
1995-03-30,2.1369330883026123,0.021053743909228363,481950.0,0.001976226641913277,0.008582004468115745,61.418297637394716
1995-03-31,2.151771545410156,0.006919812663714325,330750.0,0.002295167675577861,0.012943260581973703,63.570843842975954
1995-04-03,2.1369330883026123,-0.006919812663714371,95175.0,0.0017006528149783621,0.015029003003545593,59.96776596201636
1995-04-04,2.1369330883026123,0.0,147150.0,0.001590933278528145,0.016491860991916685,59.96776596201637
1995-04-05,2.1369330883026123,0.0,822150.0,0.00148829242184891,0.017450033364663664,59.96776596201637
1995-04-06,2.0924129486083984,-0.02105374390922823,433350.0,3.3967497263288036e-05,0.014450413300871379,49.462370164773
1995-04-07,2.0924129486083984,0.0,156600.0,3.1776045826946874e-05,0.011935606546607858,49.462370164773006
1995-04-10,2.0924129486083984,0.0,275400.0,2.9725978354240623e-05,0.009829298046298174,49.462370164773006
1995-04-11,2.0924129486083984,0.0,276075.0,2.7808173299128325e-05,0.008067041551225618,49.46237016477301
1995-04-12,2.0924129486083984,0.0,214650.0,2.6014097602410368e-05,0.0065944241656135105,49.46237016477301
1995-04-13,2.0924129486083984,0.0,354375.0,2.4335768724835506e-05,0.005365513972719338,49.46237016477301
1995-04-17,2.077573537826538,-0.0071172765051954945,133650.0,-0.0004364134102377664,0.0031577764774803896,45.33305722732591
1995-04-18,2.062732219696045,-0.007169220133543394,112050.0,-0.0008707880375478068,0.00020815874313750982,41.593115570971655
1995-04-19,2.047893524169922,-0.007219708582224806,207225.0,-0.0012803958146237423,-0.0032888811048632505,38.1998388191291
1995-04-20,2.018213987350464,-0.014598760043335551,180900.0,-0.0021396451197019236,-0.008358845391831071,32.49033802956892
