Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-26,730.622802734375,0.022009155550430332,4236969,-0.0006190017882067873,-14.520108047404847,47.32716454596258
2006-05-30,717.7000732421875,-0.01784556835643129,3260634,-0.001730393179705142,-13.8909161485185,42.795137660596374
2006-05-31,717.2031860351562,-0.0006925724416331669,5323620,-0.0016634370030553373,-13.279296219769321,42.626114590781874
2006-06-01,725.652587890625,0.011712187171299017,3820907,-0.0008004935079357015,-11.974749447010936,46.49593798636883
2006-06-02,732.1139526367188,0.008864803629564863,6042158,-0.00017692595067760064,-10.300767757018775,49.31152580790139
2006-06-05,723.6644897460938,-0.011608301822205333,2586813,-0.0009144340714213253,-9.54588720192362,45.90923152846592
2006-06-06,708.2570190429688,-0.02152082395972363,4859330,-0.0022438785803440544,-10.074757510267318,40.43117257109967
2006-06-07,725.652587890625,0.024264322152363925,6490090,-0.0005336720814596687,-8.986621832258948,47.97862635543973
2006-06-08,709.7479858398438,-0.022161413712421932,5451863,-0.0019290102511991694,-9.300425418129407,42.65704143208253
2006-06-09,712.7300415039062,0.004192767797148699,3418596,-0.0015340568287251135,-9.20241039205564,43.91316324234103
2006-06-12,705.7716674804688,-0.00981095728551474,2654611,-0.0020680504065825086,-9.575831186693108,41.62202360985279
2006-06-13,689.3699951171875,-0.023513638064208656,5500863,-0.003451636707074518,-11.067666571167138,36.75425915113055
2006-06-14,683.9027709960938,-0.007962370099863917,3421737,-0.0037426517646738343,-12.546488052182326,35.27338899584099
2006-06-15,691.8550415039062,0.011560696226578456,5015704,-0.0027553389910446543,-12.927759792500524,39.11595849726324
2006-06-16,695.831298828125,0.005730788134143697,6523188,-0.0022078469184518574,-12.761957753581441,41.00197023884577
2006-06-19,702.2922973632812,0.00924245116210841,2600459,-0.0014691180100286144,-11.971213164688379,44.03560025454742
2006-06-20,698.8134765625,-0.0049658320083274385,2194879,-0.0016947124615317643,-11.492772617159972,42.76066920968148
2006-06-21,697.8193359375,-0.0014236251418484733,2607490,-0.0016772229570360681,-11.066258931863786,42.383031599754844
2006-06-22,700.8015747070312,0.0042645484083761835,2357819,-0.0012938828689449552,-10.368085186192161,43.981276148470975
2006-06-23,697.3222045898438,-0.004977209244937501,3944509,-0.0015315168286864098,-9.980484737408005,42.50003747636467
2006-06-26,705.7716674804688,0.012044190627978847,3197307,-0.0006556647347080062,-8.889040226573911,47.15458713270232
2006-06-27,691.3579711914062,-0.020634030355170637,4840733,-0.0019445915489314015,-9.082430809787866,41.05002547634915
2006-06-28,702.2922973632812,0.01569195771392877,3876615,-0.0008067496610049388,-8.25819022383962,46.688396195069004
2006-06-29,720.6824340820312,0.02584889284652718,5094003,0.0009129692104487461,-6.051287801742433,54.560350965583936
2006-06-30,732.1139526367188,0.01573758662506754,4326256,0.001869396140424152,-3.3413566427254864,58.64789218130342
2006-07-03,724.658447265625,-0.010235738217533498,2922855,0.001088419730233336,-1.774854235574594,55.162671274577114
2006-07-04,724.161376953125,-0.0006861727368633852,2509518,0.0009739298936464508,-0.5669636083415526,54.92830263290182
2006-07-05,723.1676025390625,-0.0013732531916618477,2924851,0.000822498726852367,0.306575119090553,54.43039319948885
2006-07-06,722.6705322265625,-0.0006875878013332345,2977579,0.0007250737895500701,0.9478254917900131,54.16591192269601
2006-07-07,721.676513671875,-0.001376426412814083,3486478,0.000589493131333028,1.3601332723994801,53.60496748371959
2006-07-10,716.7061767578125,-0.006911035192588442,3377262,0.00010558807817680411,1.2711722267705454,50.77352882867624
2006-07-11,714.2211303710938,-0.0034733405011662,3788146,-0.00012531053984532519,0.9887497900664357,49.36944285517943
2006-07-12,716.7061767578125,0.003473340501166073,3481732,0.00010686049505863598,0.9544481649218142,50.833671223395314
2006-07-13,696.8253784179688,-0.028131115038111876,4560354,-0.0017149443780491392,-0.6692358609758458,40.69425005085049
2006-07-14,686.8848876953125,-0.0143681260125188,1843059,-0.002531278677047182,-2.7266999746861984,36.7474298315144
2006-07-17,684.896728515625,-0.0028986546375429694,2996094,-0.0025549803519178777,-4.466199371845391,35.99547760904676
2006-07-18,685.3937377929688,0.0007254072203788053,3234364,-0.002343342444027769,-5.7385107022321336,36.34613747779635
2006-07-19,694.340087890625,0.012968407838623621,5924202,-0.001355487587082518,-5.95627073161404,42.45740029263669
2006-07-20,704.7775268554688,0.01492030760267816,2401809,-0.000305436284517313,-5.22638649838882,48.65135378426886
2006-07-21,696.8253784179688,-0.01134734201161881,2494107,-0.0010178172991690223,-5.229339336336125,44.70321482066808
2006-07-24,711.239013671875,0.020473692558609365,1472195,0.0003687317239134543,-4.022253541409668,52.264756884667044
2006-07-25,706.268798828125,-0.00701263889807468,3018982,-0.00010748573556965108,-3.427177780311581,49.73898720934632
2006-07-26,719.1913452148438,0.01813154926291902,5002125,0.0010692261998167148,-1.8910357738975563,55.7294132341261
2006-07-27,715.7123413085938,-0.004849120893649592,4783110,0.000687397355076953,-0.9434828237993997,53.86797502667
2006-07-28,715.2152099609375,-0.0006948379283303248,5538484,0.0005982208851797093,-0.23000329434694322,53.59250829667545
2006-07-31,722.6705322265625,0.010369932542040588,5598214,0.0012286538952997659,0.9263383216482453,57.132834099771
2006-08-01,719.1913452148438,-0.004825973720060636,4075730,0.0008380327588249012,1.5442054292949479,55.0232473536821
2006-08-02,728.6347045898438,0.013045066143893726,4457201,0.0016255832997970833,2.764007980251222,59.404724409354884
2006-08-03,723.6644897460938,-0.006844642298646321,4679126,0.0010791171321555735,3.291710698105817,56.296263944625494
2006-08-04,726.6466674804688,0.004112471896120251,4987548,0.0012748174395081334,3.9055351459123813,57.72563346140684
2006-08-07,723.1676025390625,-0.004799334219973715,3055895,0.000882936687283498,4.0644119670057535,55.4472860855464
2006-08-08,727.1438598632812,0.005483328774684695,4142978,0.0011797361767932526,4.459764340255788,57.511339369619606
2006-08-09,738.5751953125,0.01559857899528808,5501781,0.0021099841005671124,5.630591228748358,62.841197193778264
2006-08-10,743.5454711914062,0.006707003853448402,5617629,0.002406566020107841,6.880228704616798,64.90270255646921
2006-08-11,749.509765625,0.007989424653576918,2566740,0.002766750448073588,8.256666411699257,67.25065167298838
2006-08-14,757.9590454101562,0.011210007403356027,1817085,0.0033114767032531,9.914995579178708,70.28354606732998
2006-08-15,754.976806640625,-0.003942325284930446,5981577,0.0028434894782090004,10.863365531296154,67.8935852931247
2006-08-16,751.994873046875,-0.0039575229260906215,4639963,0.0024047144843832185,11.24471634064696,65.4953711773627
2006-08-17,761.935302734375,0.01313214136420316,4285805,0.0030968065411457954,12.208319299219283,69.37846625563178
2006-08-18,757.9590454101562,-0.005232293153182114,2607507,0.002559445270543995,12.5069584198244,66.1705754009448
2006-08-21,760.4443359375,0.00327356060619829,1517566,0.0026055172276829817,12.796662292339306,67.19167091229461
2006-08-22,755.9711303710938,-0.005899726876448104,3495316,0.0020567918016100085,12.520970440239239,63.47785498485802
2006-08-23,733.2091674804688,-0.03057216884009909,4418334,-4.8302433338965906e-05,10.346514309111171,48.72092554068186
2006-08-24,739.6714477539062,0.008775078813479737,3830706,0.0005209479696815956,9.040481130648345,52.1238604664567
2006-08-25,739.1741943359375,-0.0006724886256633595,2332556,0.0004439520603045017,7.874543397591424,51.83879472214697
2006-08-29,736.191650390625,-0.004043130073693715,3857163,0.00015446289036913287,6.633397298874115,50.06999066036234
2006-08-30,744.642333984375,0.011413535103968479,5935324,0.0008808546460852196,6.259523721330652,54.77826465964404
2006-08-31,742.6538696289062,-0.0026739334577979136,3686697,0.0006515134780927594,5.736645286393696,53.499874275439055
2006-09-01,751.6016845703125,0.011976427818333107,3236388,0.0013821531129469755,5.975393627151902,58.22443488994254
2006-09-04,750.6072387695312,-0.0013239782171383656,1285389,0.0012075639948769534,6.015022506861328,57.52489586491025
2006-09-05,742.1566772460938,-0.011322154436524305,2677816,0.00039919506381880774,5.3034046414379645,51.826558363442665
2006-09-06,742.1566772460938,0.0,1205590,0.00037344054357243305,4.685431617058498,51.826558363442665
2006-09-07,731.2208862304688,-0.014844792143862874,2153756,-0.0006083809201330706,3.2754986922434455,45.11871315136548
2006-09-08,738.18017578125,0.009472351376443137,1731068,4.198890545249116e-05,2.6886797701031355,49.590134432467316
2006-09-11,734.2034912109375,-0.0054017092540741855,3120517,-0.0003092174274201977,1.8810527312492695,47.22251789650746
2006-09-12,742.6538696289062,0.011443854856823506,4269573,0.0004490453005955251,1.9009642671276197,52.42094100001521
2006-09-13,744.642333984375,0.0026739334577979444,1161049,0.0005925864720279393,2.0535250000368706,53.57960659105423
2006-09-14,741.1624755859375,-0.004684147929421143,2083664,0.00025215199451509527,1.8720551037224595,51.22844809803364
2006-09-15,743.6481323242188,0.0033481159779323653,2636066,0.00045189160634846753,1.9068298808465443,52.821006338812474
2006-09-18,738.6773071289062,-0.006706818483838475,2075541,-9.960657534561026e-06,1.515811757533129,49.3505038486656
2006-09-19,726.7470092773438,-0.016282739824155436,3517129,-0.0010598173779617142,0.24047964703436264,42.186346955451455
2006-09-20,737.6829833984375,0.014935746292577096,4514228,-2.7845528249532958e-05,0.11093271374454616,49.43291372200695
2006-09-21,746.6307373046875,0.012056564820323261,2737291,0.000751793849077744,0.7219525766088282,54.46229192601597
2006-09-22,741.65966796875,-0.006680265900886634,3930343,0.0002723061232735906,0.7958919229762387,51.403436223418055
2006-09-25,742.1566772460938,0.0006699067543415003,3588864,0.0002979577768908751,0.8843990805967223,51.69554835311442
2006-09-26,750.6072387695312,0.011322154436524371,8026185,0.0010091962710607782,1.6177825412220272,56.48502960420547
2006-09-27,761.046142578125,0.013811459528393464,4347247,0.00183514873927579,3.0066675216996828,61.555925993149074
2006-09-28,762.0403442382812,0.001305509319356245,4138055,0.0018009784541196904,4.139870786739493,62.00999273464709
2006-09-29,756.0752563476562,-0.007858582821070933,2911887,0.001177780952494489,4.504682620931817,57.61316859273291
2006-10-02,759.5549926757812,0.004591809175711461,2717418,0.0013980408378633257,5.016754248016241,59.42074099144345
2006-10-03,758.5606689453125,-0.0013099448188177432,6278296,0.0012233320858193858,5.281459706714372,58.651066990692854
2006-10-04,761.046142578125,0.0032712091448207376,4370159,0.0013554531864001182,5.626933849261036,60.044268321128094
2006-10-05,770.4908447265625,0.0123337822794819,7017605,0.002063732482727975,6.586903404701275,64.88593092468977
2006-10-06,769.496826171875,-0.0012909437023672077,2336007,0.001847301761108931,7.1846569505588604,64.00684213227863
2006-10-09,757.5665893554688,-0.015625388477606153,3598334,0.0007200314231273128,6.619406142721914,54.46861252374167
2006-10-10,759.057861328125,0.0019665678640415555,4579657,0.0008004531289927478,6.220072862118855,55.36401637025896
2006-10-11,759.5549926757812,0.0006547177104468977,2540603,0.0007910508439252736,5.875978087532189,55.67693887285306
2006-10-12,765.5201416015625,0.007822800611003352,2129862,0.0012447121192206334,6.015277787134551,59.3586882877775
2006-10-13,763.03466796875,-0.003252059798914742,3137836,0.000954597801921577,5.857594153297896,57.22570153613109
2006-10-16,766.51416015625,0.004549705279869408,2082402,0.0011865402198536952,5.944865963359689,59.42389353547315
2006-10-17,762.0403442382812,-0.005853672446598763,2497653,0.0007323329510503108,5.5886079525632795,55.47625999425967
2006-10-18,769.496826171875,0.009737329257758364,5185898,0.001313300454708895,5.840619660145535,60.219611306890386
2006-10-19,772.9765014648438,0.004511820247989241,2569573,0.001519656570404401,6.24908589703341,62.24123742450611
2006-10-20,779.9357299804688,0.008962869842401428,9112220,0.001999863878275177,7.053046780205932,65.96641188793217
2006-10-23,776.9531860351562,-0.0038314199082807874,2123315,0.0016236520210780182,7.364630328020326,63.09348978396729
2006-10-24,778.4443969726562,0.0019174665187637774,2202045,0.0016426077951222607,7.643778078980063,63.93910806927118
2006-10-25,785.40380859375,0.008900425934658777,4140086,0.002110854126705262,8.330541738776787,67.66293978400041
2006-10-26,791.3690185546875,0.007566389168238885,3922208,0.0024628241293848502,9.249526691469782,70.47710989224394
2006-10-27,776.4559936523438,-0.01902441225342489,3573975,0.0010765508143648671,8.67447842354693,57.09879421304753
2006-10-30,764.52587890625,-0.015484092731304586,5277732,8.122198515225039e-06,7.173397511115013,49.07345259248524
2006-10-31,768.9998779296875,0.005834935210109566,3413266,0.00038404561861808575,6.272489054400012,51.808965617579005
2006-11-01,759.5549926757812,-0.012358084932269043,4242296,-0.00043802732014882576,4.7417295987771695,46.17068883577462
2006-11-02,765.0231323242188,0.007173345867344397,3412747,5.302901452815636e-05,3.924584702665584,49.59108502680863
2006-11-03,762.0403442382812,-0.003906572221985055,2319163,-0.00020242912976301854,3.0017036438405285,47.80659989231982
2006-11-06,765.0231323242188,0.003906572221985049,2265373,6.266773164008259e-05,2.482384443424621,49.753742356639165
2006-11-07,773.473388671875,0.010985193934065654,2361184,0.0007673468414739903,2.7213156680579687,54.888304943953806
2006-11-08,768.005615234375,-0.0070942210117086275,2675441,0.0002601489154622085,2.4413246932771244,51.239662531195506
2006-11-09,767.5084228515625,-0.0006475908234718444,2261259,0.0002015850613374309,2.1544751104947863,50.90827322612614
2006-11-10,774.4676513671875,0.009026438066190502,3445665,0.0007709304164892419,2.460335118273747,55.269029943090196
2006-11-13,771.4851684570312,-0.0038584445425194035,1070029,0.0004722610642951358,2.4340121558285546,53.092386239107235
2006-11-14,772.9765014648438,0.0019312016612063566,2649220,0.0005663862640958598,2.5046174576034446,54.0665147441758
2006-11-15,783.9124145507812,0.014048648990047034,3604485,0.001436209665770129,3.4037728837115537,60.53816822604633
2006-11-16,782.4209594726562,-0.0019043909216458058,2021864,0.0012206870472271656,3.950473477607261,59.310842715324256
2006-11-17,769.9939575195312,-0.016010239614135745,1963754,0.00010901435939730049,3.3424527218334106,50.18193597638329
2006-11-20,774.96484375,0.006434997981486947,2194281,0.0005171423350159873,3.2245304874402336,53.279660579726496
2006-11-21,780.432861328125,0.007031050755077798,2503402,0.0009373944911490073,3.531589620715522,56.48501157469264
2006-11-22,765.5201416015625,-0.019293189730933642,1999899,-0.0003678044909208411,2.542298312522007,47.011965502201704
2006-11-23,766.51416015625,0.0012976454809546973,4563913,-0.0002603561056385483,1.8175353966471448,47.642283120747855
2006-11-24,766.51416015625,0.0,4999433,-0.00024355893753283552,1.2289885492050416,47.64228312074784
2006-11-27,756.5723876953125,-0.01305495564139842,2426771,-0.0010701006603628732,-0.03920508654891819,41.86561045351244
2006-11-28,752.5957641601562,-0.005269966416500608,3864049,-0.0013410597414040173,-1.3495808371772,39.78750654452063
2006-11-29,758.0637817382812,0.00723927700746353,3299566,-0.000787489628573853,-1.924653532010666,43.910313063124455
2006-11-30,746.1337280273438,-0.015862682646993077,6055765,-0.0017600827265363836,-3.3049608848808703,37.8250056346491
2006-12-01,737.6829833984375,-0.011390673707222396,5333948,-0.002381411176903223,-5.022868372371363,34.20851402389504
2006-12-04,740.6656494140625,0.004035137580522587,3578603,-0.001967440289327364,-6.073633150527712,36.5156309196138
2006-12-05,749.6132202148438,0.012008059025712978,4182248,-0.001065795172227987,-6.113900384057729,42.975805632648715
2006-12-06,748.1218872070312,-0.001991451616901927,6126088,-0.0011255149428521123,-6.1947414436111785,42.2049117102681
2006-12-07,749.115966796875,0.001327884855776668,4286920,-0.0009672310848760619,-6.108183315654287,42.93965595192056
2006-12-08,757.0695190429688,0.010561283785394497,8127198,-0.00022345593195538071,-5.336286787616018,48.572939660662854
2006-12-11,767.5084228515625,0.013694369648417767,5797522,0.0006744682990364352,-3.8379790981528004,54.87042191486432
2006-12-12,765.5201416015625,-0.0025939273552260606,3453132,0.00046360406327756445,-2.7789629842070553,53.52596356960171
2006-12-13,773.473388671875,0.01033573919040655,5022333,0.0011005160069633055,-1.283133351042693,57.962991796766296
2006-12-14,772.9765014648438,-0.0006426166503031547,4766425,0.0009880558355267598,-0.13620218087885405,57.593036035210844
2006-12-15,764.0287475585938,-0.01164323283233022,4551927,0.00017313398598759974,0.05016183947316222,51.24952441173508
2006-12-18,773.473388671875,0.012285849482633372,3917802,0.0009545995019002302,0.9490205557432319,56.67407454432822
2006-12-19,760.5491943359375,-0.0168504691962347,3050845,-0.0001941146076568618,0.6114496820824797,48.68995632868408
2006-12-20,767.5084228515625,0.009108657361054236,3619162,0.00040606422903417675,0.8951551221178988,52.56505878276515
2006-12-21,774.96484375,0.009668211620629563,4541103,0.0010036221252661371,1.702044468777558,56.36735821456084
2006-12-22,763.53173828125,-0.014862972168404723,1170987,-2.0029119486821446e-05,1.402783612171561,49.778525862239725
2006-12-27,775.958984375,0.016144970346689585,1048559,0.0010228740718793983,2.143681106785948,55.823169503537116
2006-12-28,772.479248046875,-0.0044945185581458545,748932,0.0006669132570390594,2.4221411335788616,53.868070354826614
2006-12-29,767.0115966796875,-0.007103224258144014,1302548,0.00016561406251111924,2.17653915224696,50.85422806134473
2007-01-02,774.96484375,0.010315744638004953,1870903,0.0008204611964139471,2.593759142256772,54.8144289946956
2007-01-03,773.9705810546875,-0.0012838015270977634,2228455,0.0006847023110260949,2.8117679890229965,54.226152888385656
2007-01-04,771.9822998046875,-0.0025722418462990637,4929464,0.00047457688152124596,2.791920370517687,53.001161440217125
2007-01-05,775.958984375,0.0051380415516817475,6592171,0.0007754455699186977,3.0617818844713156,55.181910111345836
2007-01-08,757.5665893554688,-0.023988223339632596,6058768,-0.000822210488762031,1.7711201416009317,44.822861049887905
2007-01-09,766.0171508789062,0.011093119411428695,4840363,-5.347952745940357e-05,1.4138530840524481,49.5124958894719
2007-01-10,771.4851684570312,0.007112887652960309,4372507,0.000408866742245094,1.5540258448087343,52.33545335153305
2007-01-11,800.3165283203125,0.03668986249114717,9545035,0.0027495761454000662,3.9460756510782176,63.82190794523456
2007-01-12,793.3573608398438,-0.008733545503694174,5258598,0.002008729587393986,5.220071960669884,60.05963689617608
2007-01-15,801.8076782226562,0.010595012082665565,2894161,0.002562683296766346,6.832828610281808,62.918161724155
2007-01-16,795.3456420898438,-0.008091986300748253,6044260,0.001875285258217017,7.503027335305774,59.41616586815006
2007-01-17,819.703125,0.030165441928492118,9567592,0.0037004566562992814,9.885654291216724,66.89566025672511
2007-01-18,831.1361083984375,0.013851338107895475,10817712,0.004355352233821616,12.551760646962862,69.71684861872409
2007-01-19,836.6041870117188,0.006557493660846424,10029283,0.00449742587427483,14.933750408826768,70.99020978656313
2007-01-22,812.74365234375,-0.02893531473421669,7053073,0.002340474867275377,14.72639203895244,59.27720418977964
2007-01-23,804.7903442382812,-0.009833947498974191,6792255,0.0015550282630012113,13.761657717515504,55.96268344502469
2007-01-24,805.287353515625,0.0006173730545095852,6974355,0.0014945343785823966,12.888631194724667,56.12777469842464
2007-01-25,812.74365234375,0.009216574444464646,12827679,0.001992730511865122,12.652561532733444,58.63329344305869
2007-01-26,810.2581787109375,-0.0030628130273636133,3385638,0.0016665664125600425,12.125146533026168,57.45539101762933
2007-01-29,811.25244140625,0.0012263414221089508,2348989,0.0016381648002728752,11.653065747889855,57.820433831474496
2007-01-30,811.25244140625,0.0,2274201,0.0015324767486423671,11.150403414829839,57.820433831474496
2007-01-31,797.333984375,-0.017305634525458923,3266812,0.0003171147309584128,9.519205260625313,50.75073493250465
2007-02-01,808.7669677734375,0.01423718291448259,6797653,0.0012151836460244888,9.04475290081757,55.55768297343966
2007-02-02,802.3049926757812,-0.008022000146408921,4318335,0.000619236304577172,8.05447166638794,52.4420944683836
2007-02-05,801.310791015625,-0.00123995011479346,3959317,0.0004992887936500344,7.107511915339273,51.95931006598244
2007-02-06,805.287353515625,0.004950299032968895,3014494,0.0007864507445738319,6.601813256650644,53.79167284188103
2007-02-07,810.2581787109375,0.006153761417101147,3433182,0.00113272885247882,6.526909328738384,56.04841591793982
2007-02-08,806.7787475585938,-0.004303471943901356,2258353,0.0007820062204542924,6.116281722594522,54.0582543754782
2007-02-09,810.75537109375,0.004916905925947429,3736575,0.0010487739433893335,6.042087250812301,55.98199389863399
2007-02-12,803.2989501953125,-0.009239433697433143,1105499,0.0003850186117233674,5.320287781012894,51.617477108698004
2007-02-13,807.2758178710938,0.004938455310567449,1524218,0.0006787887213262113,5.011388321192385,53.691181812984325
2007-02-14,811.7496337890625,0.005526568220825758,1405875,0.0009915486890358595,5.069148836769841,55.9770900949528
2007-02-15,826.6624145507812,0.018204446943853293,4509174,0.0021020582538627906,6.24625826060128,62.6036681045034
2007-02-16,828.6506958007812,0.0024023034600208076,3257288,0.002121428912324598,7.255921888838543,63.39481484679603
2007-02-19,828.1535034179688,-0.0006001824451818356,1904056,0.001945841082808054,7.924618252061123,63.035689647480375
2007-02-20,824.6741333007812,-0.004210209436796894,3327314,0.0015486765331561218,8.080660028689977,60.4547182605083
2007-02-21,818.7088623046875,-0.00725977719335537,1615341,0.000980389195961832,7.634965614352495,56.20567565001385
2007-02-22,823.6798706054688,0.0060534067006846005,1584700,0.0013076806478794299,7.595314349456885,58.804121366411955
2007-02-23,827.656494140625,0.004816258282656891,4412297,0.0015340404952844274,7.794915784614432,60.807457961355006
2007-02-26,815.22900390625,-0.015129145997528872,6923187,0.0004589962054255049,6.871100983951578,52.25515748956177
2007-02-27,792.363037109375,-0.02844939318069298,11063153,-0.0014060611743240748,4.2449455867133565,40.866257258336205
2007-02-28,785.40380859375,-0.008821675605940313,15331307,-0.001884487911847703,1.583888848750803,38.14162419485567
2007-03-01,779.9357299804688,-0.006986472545141737,10484896,-0.002213648210769899,-0.9552346826069424,36.10474276527432
2007-03-02,778.4443969726562,-0.0019139533895169408,4621257,-0.0021943130610116435,-3.0526573510163644,35.54717681489109
2007-03-05,778.4443969726562,0.0,4413521,-0.0020527444764302473,-4.661149101468027,35.54717681489108
2007-03-06,801.8076782226562,0.02957121095602782,7423124,-1.2489287239404647e-05,-4.0045073919760625,49.66913591089937
2007-03-07,812.74365234375,0.013546972662269,8199543,0.000862314709503073,-2.572023702321303,54.675208462718196
2007-03-08,817.714599609375,0.006097626433239203,3889163,0.0012000767561957267,-1.023853808013996,56.77956004950774
2007-03-09,813.2407836914062,-0.005486142888711891,5259335,0.0007687077468468482,-0.15611793774780836,54.33454164759542
2007-03-12,811.7496337890625,-0.0018352727558847647,5046838,0.0006007090047351313,0.4065590958948633,53.50749012342615
2007-03-13,806.7787475585938,-0.006142495759907506,3902016,0.00016566353604850954,0.4462318406669965,50.73505194757626
2007-03-14,787.8890380859375,-0.023692198754541035,3886166,-0.0013735533859250094,-1.0346421986056384,41.85912743860515
2007-03-15,806.7787475585938,0.023692198754541132,7516004,0.00024359191345990302,-0.6762089415435639,51.07650984106778
2007-03-16,814.2350463867188,0.00919961501038524,9939791,0.0008213998551970216,0.20712538508257694,54.16539833916853
2007-03-19,810.2581787109375,-0.004896143066483865,6968551,0.0004525261183143838,0.5795930299827887,52.26983437911529
2007-03-20,809.7611083984375,-0.0006136597657250719,15292355,0.00038373993224732216,0.8251550284945779,52.024765591643984
2007-03-21,822.1884765625,0.015230382731680266,5409595,0.001341587854791383,1.999500436102835,57.40214446585935
2007-03-22,826.1653442382812,0.004825269116114131,16143121,0.001566341484554141,3.214028300119253,58.98641000764401
2007-03-23,859.9672241210938,0.04009934892286395,16183442,0.004052341964445096,6.825400625255384,69.40260479340203
2007-03-26,863.4468994140625,0.0040381240630171815,13605106,0.004051424680482005,9.854621978858063,70.24049958760483
2007-03-27,847.5401000976562,-0.01859424721251178,5584874,0.002590413590611438,10.846721703832259,61.896066230413616
2007-03-28,848.0372924804688,0.000586457921931259,8132212,0.0024611261281159424,11.540060519419967,62.04783143191407
2007-03-29,864.938232421875,0.0197334849708373,5891475,0.003575471859904417,13.299987159215789,66.8772985621238
2007-03-30,866.9266357421875,0.0022962579016050887,5484512,0.0034929419271109118,14.68589932524344,67.40285634190002
2007-04-02,875.8743286132812,0.01026826547875841,7820126,0.003930059575604299,16.318143338768436,69.7303743089352
2007-04-03,876.8685302734375,0.0011344525088117043,6486822,0.0037496978293596155,17.490314782781752,69.98680723741923
2007-04-04,858.1619873046875,-0.021564194606065366,8781098,0.002116543478687036,16.717103058700673,59.733006952909825
2007-04-05,845.23486328125,-0.015178344611339012,9181696,0.0010007442470724524,14.88957853159718,53.86039542636184
2007-04-10,846.2290649414062,0.0011755518495666136,5175704,0.0010120221569107854,13.367385048419123,54.233066736198346
2007-04-11,840.760009765625,-0.006483828991789319,11713029,0.0005284188569946496,11.586170538477518,51.75655735814162
2007-04-12,841.2572021484375,0.0005911858615613653,5139418,0.0005324683411602442,10.098258043693704,51.97127794705387
2007-04-13,842.7489624023438,0.0017716807402606964,5033183,0.000612417528198983,8.936435590329097,52.652195442631196
2007-04-16,848.7152099609375,0.007054565387222045,2380202,0.0010280399707165999,8.40027608777666,55.37702241546463
2007-04-17,849.2123413085938,0.0005855742920125907,16083804,0.0009994937978969865,7.924135660942852,55.6062755217153
2007-04-18,850.2067260742188,0.0011702644723671476,2520493,0.0010105112607660292,7.5401117675367,56.09219732072697
2007-04-19,851.2012939453125,0.0011691116683056088,7601853,0.0010207435451234214,7.232649894698511,56.603832995324325
2007-04-20,854.1842041015625,0.003498227470136476,26244291,0.0011805812177049088,7.147290549301715,58.177872637461824
2007-04-23,853.18994140625,-0.0011646689278008377,2631490,0.0010292747567045382,6.919648561694544,57.430134073271866
2007-04-24,848.2178344726562,-0.005844714192906201,5285674,0.0005857915986651356,6.265804872294552,53.712302497432205
2007-04-25,851.6983032226562,0.004094876842686043,10983945,0.0008121841950535812,5.959773222510648,55.86609659931009
2007-04-26,858.6592407226562,0.008139790371158834,8371744,0.0012849329806087588,6.207375653904933,59.8862830029666
2007-04-27,855.1787719726562,-0.004061613185032531,9895761,0.0009399945183093208,6.052982608371622,57.086269034180525
