Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-26,520.966552734375,0.004053301691991313,63488,-0.0016940500331928635,-9.680856122988075,44.93219073317699
2006-07-27,528.5532836914062,0.014457779350384559,111605,-0.0006519965245749652,-8.49679866344718,48.273659398660726
2006-07-28,524.3385009765625,-0.00800615084971774,32376,-0.0011264580939390153,-7.808510686205295,46.58256375479619
2006-07-31,519.6936645507812,-0.008897938635798562,28904,-0.0016278439353493088,-7.550796109098542,44.72317379249514
2006-08-01,522.644287109375,0.005661561944124683,82220,-0.0011575596850606643,-7.027456722256943,46.192498689330684
2006-08-02,533.611328125,0.020766630700641164,20378,0.00025690421079106653,-5.662484338473632,51.366976199460666
2006-08-03,512.5285034179688,-0.04031139810430189,130229,-0.002360405615989124,-6.210352568965277,42.83832794080581
2006-08-04,514.2228393554688,0.0033003852147724553,50761,-0.0019951933043270867,-6.433660109875063,43.64809519599786
2006-08-07,510.85101318359375,-0.006578722741689277,27803,-0.0022909048809310988,-6.804275682875527,42.36197423318055
2006-08-08,500.7351989746094,-0.02000057196953532,71596,-0.0034334640479378228,-7.824061944115442,38.67967027467961
2006-08-09,498.6277770996094,-0.004217536669432753,46990,-0.0034840493783568505,-8.70199011096588,37.93976954704399
2006-08-10,493.1484375,-0.011049660737642299,45872,-0.003972153337020428,-9.727755906490358,36.01097070284
2006-08-11,493.9914245605469,0.0017079388602689017,14175,-0.0036056957759049873,-10.353314118592778,36.54545183457286
2006-08-14,495.25592041015625,0.002556482046122439,30796,-0.003208135916419347,-10.624565879460931,37.39024433227916
2006-08-15,499.0492248535156,0.00763009799306052,92644,-0.002508895019033549,-10.413407606830901,39.97206270772515
2006-08-16,517.5947875976562,0.036487934919624994,196155,7.029493137969672e-06,-8.649880791342241,50.68016058141802
2006-08-17,526.8676147460938,0.017756638761733334,37004,0.0011521655749828319,-6.429913390826584,55.002366172508374
2006-08-18,532.7683715820312,0.011137443249194894,67679,0.0017963770378352228,-4.1466316811075785,57.55168669558534
2006-08-21,530.660888671875,-0.003963565322008127,42962,0.0014247678533292002,-2.4785989876238546,56.324327151506004
2006-08-22,528.5532836914062,-0.003979568659417447,33887,0.001076100981539094,-1.3116176565544038,55.05971444686747
2006-08-23,529.3880004882812,0.0015780024516811556,59368,0.0011084817215482592,-0.3157817392243487,55.48599237283665
2006-08-24,534.4541625976562,0.009524345964859455,38611,0.0016514407049876912,0.8721685265453516,58.08468189796807
2006-08-25,528.5532836914062,-0.011102348416540647,13108,0.0008286156003729598,1.3222341664469468,54.12145049125988
2006-08-29,527.71044921875,-0.0015958791829647182,14845,0.0006721965820931096,1.592546841867943,53.55932512589832
2006-08-30,544.5698852539062,0.031448540057499134,52591,0.0026577671288934984,3.131093871377061,62.050299723635824
2006-08-31,533.1897583007812,-0.021118901578873202,68549,0.0011237885025859695,3.3930098341747907,54.7708692822269
2006-09-01,539.5037231445312,0.011772305644335372,97234,0.0018107896085052858,4.0632259767892265,57.7335766111521
2006-09-04,544.1483764648438,0.008572274744301672,37947,0.0022470144559760203,4.912533179867751,59.818693437238466
2006-09-05,546.247314453125,0.003849869544080046,67969,0.002350424461660151,5.689398170748063,60.76077033583912
2006-09-06,542.884033203125,-0.006176099784547097,147918,0.0018003261231951673,5.964920691571706,58.398067841645585
2006-09-07,534.8757934570312,-0.014861172100481298,126353,0.0007253907539257181,5.47397567040241,53.10309024546793
2006-09-08,542.0409545898438,0.013307002379131318,21294,0.0015371076329712408,5.598530451643455,56.87106481475874
2006-09-11,546.255859375,0.007745912338027953,43529,0.0019376756784587705,5.968546910387204,58.95996619596936
2006-09-12,544.1483764648438,-0.003865512376210641,29641,0.0015632764491252601,6.022309921864689,57.461364860977426
2006-09-13,549.2062377929688,0.009252071271066004,42749,0.0020593277279601467,6.39927774424757,60.0835782571812
2006-09-14,560.58642578125,0.02050939291272796,136096,0.0032496545140741993,7.529517926156814,65.27092104157362
2006-09-15,560.58642578125,0.0,115739,0.0030399993841339285,8.329227266101043,65.27092104157362
2006-09-18,544.1400146484375,-0.029776831096599045,53411,0.0009227845144092208,7.548895778071142,53.59682014902704
2006-09-19,549.2062377929688,0.009267438183871027,102233,0.0014611492672777244,7.255640808630574,56.195881333526806
2006-09-20,569.8594360351562,0.03691569517812278,138090,0.0037485393260419213,8.59074585407393,64.84135149118715
2006-09-21,573.2311401367188,0.0058992943345934955,44492,0.00388729771369041,9.807835936479478,66.02041858188736
2006-09-22,555.1070556640625,-0.032128033071109445,96071,0.0015637279856388062,9.203830419901806,55.287359897607466
2006-09-25,555.949951171875,0.0015172860876318454,53005,0.0015607317341544862,8.692959295913965,55.64848364473054
2006-09-26,552.999755859375,-0.005320714282701249,84608,0.0011167674750025033,7.9582958627792095,54.00442688029021
2006-09-27,564.80126953125,0.021116373891849474,37822,0.0024070646631861787,8.233443313631938,59.19747282361507
2006-09-28,569.016357421875,0.007435247448850145,34569,0.002731463552583854,8.691432591886837,60.89565676843931
2006-09-29,568.1731567382812,-0.0014829557037273466,37394,0.0024595655360476476,8.883944563430873,60.35450836299429
2006-10-02,554.2557983398438,-0.024799915637089328,257740,0.0007008893313291331,7.82331487330157,52.12151705536494
2006-10-03,554.685546875,0.0007750609327064194,57920,0.0007056745959341193,6.937464544827549,52.33772169806162
2006-10-04,558.0572509765625,0.006060186463803254,94329,0.0010511269745063214,6.433330688229489,54.089411598127356
2006-10-05,565.644287109375,0.013503855195068611,95785,0.0018545287951877596,6.570273361737691,57.84389577852972
2006-10-06,572.8096313476562,0.01258801737891633,53593,0.002547011929621861,7.174284132221146,61.080944958360895
2006-10-09,564.3797607421875,-0.014826070449403615,15390,0.0014261679051686045,6.893285409716555,55.66539399034897
2006-10-10,576.6029052734375,0.0214264642612718,16617,0.0027165096055623587,7.5696394169740415,61.05694414744397
2006-10-11,582.0821533203125,0.00945777085696067,68864,0.0031514296862977338,8.450373717943876,63.21641594795161
2006-10-12,599.3632202148438,0.029256197319477168,111448,0.004835608243277052,10.422653806097287,69.04635009536015
2006-10-13,587.983154296875,-0.01916949366371192,97679,0.003286891991213247,10.9412992856262,62.06968237920047
2006-10-16,575.7598876953125,-0.02100758618841639,34175,0.0017195063022048835,10.247882889284938,55.57424936508525
2006-10-17,565.2227783203125,-0.018470760801336618,46131,0.0004169084245570448,8.747255815065614,50.653234723803685
2006-10-18,574.9168701171875,0.017005505292820484,107927,0.0014871404805740407,8.245184879572435,54.63328626373849
2006-10-19,566.9088134765625,-0.014026988634603891,57740,0.0004862289247561096,7.119042906021377,50.97567392119247
2006-10-20,564.80126953125,-0.0037245340715855676,305745,0.00021456679595987236,5.98748608317419,50.02643810204771
2006-10-23,563.9583129882812,-0.0014935983051329628,26113,0.00010436259588936686,4.965460858619167,49.62837272301005
2006-10-24,568.1731567382812,0.007445890050255764,39702,0.0005780095284291344,4.444369248399539,51.69794871031156
2006-10-25,561.8509521484375,-0.011189620656168336,61028,-0.0001811924189642507,3.4811230993407207,48.48034296432787
2006-10-26,560.58642578125,-0.0022531803146133298,47052,-0.0003148690573932236,2.5858982512786497,47.83900684509667
2006-10-27,550.8837890625,-0.017459546938491513,40252,-0.0014209773077866615,1.0810428257881313,43.12494637630316
2006-10-30,541.1895751953125,-0.01775424404343233,65247,-0.002474736452021866,-0.8836221360189711,38.99082754531705
2006-10-31,567.751708984375,0.04791455735876077,110355,0.000776185729318949,-0.29390313276860525,52.44327667158587
2006-11-01,562.693603515625,-0.008948932192695628,30287,0.0001487587666083311,-0.23201884416494067,50.17446434422745
2006-11-02,556.7929077148438,-0.01054188753063132,72996,-0.0005409603493426141,-0.651600689404745,47.58800146757508
2006-11-03,557.2144775390625,0.0007568528717546464,80217,-0.0004572304641105328,-0.939277753807005,47.79505665122406
2006-11-06,566.0657958984375,0.015760094387647187,17994,0.0005890485585835136,-0.44787367298897607,52.07592846293399
2006-11-07,575.3385009765625,0.01624824631619747,64339,0.0015993193816553816,0.681936466909633,56.13410348289904
2006-11-08,577.8673095703125,0.004385709166522368,86573,0.0017790864645500259,1.7610723165661284,57.198564103221074
2006-11-09,583.3468017578125,0.009437592610479842,172158,0.0022731836352551755,3.023590409555595,59.4923289911538
2006-11-10,585.0327758789062,0.0028860060952361063,58521,0.002312720568157171,4.112779552930306,60.1991000045589
2006-11-13,575.7598876953125,-0.015977160660982932,121574,0.0011327282307932933,4.179546011835328,54.56053163157566
2006-11-14,575.7598876953125,0.0,47199,0.0010596489900969517,4.184225761554899,54.56053163157566
2006-11-15,571.9666137695312,-0.006610090004278762,442396,0.000564827119492067,3.8376113974659347,52.239165556446
2006-11-16,572.8096313476562,0.001472807868100961,48695,0.0006234065226281247,3.5895632392697507,52.720607622743145
2006-11-17,559.7350463867188,-0.0230898896937586,40130,-0.0009064835558484384,2.3113299761151893,45.123461184409706
2006-11-20,566.4872436523438,0.011991022074990245,96595,-7.438641837497493e-05,1.8221620449628517,49.19517238241304
2006-11-21,568.5946655273438,0.003713255016100707,65938,0.0001699775451395852,1.5862588633482346,50.43137087108395
2006-11-22,561.4209594726562,-0.012696819881112752,429690,-0.0006601384178444366,0.8110959575684547,46.30133768376679
2006-11-23,569.0078735351562,0.013423274001591497,169967,0.00024846883502239786,0.7997552476833789,50.88268923976289
2006-11-24,562.2722778320312,-0.011908058827219204,59016,-0.0005358232722189958,0.2444435784622101,47.0452504048703
2006-11-27,557.2060546875,-0.009051104579311296,92769,-0.001085196259773338,-0.5975585052887027,44.336753839348134
2006-11-28,556.37158203125,-0.0014987240852041715,379355,-0.0011118754743172626,-1.3170045833096538,43.88854934180797
2006-11-29,555.1070556640625,-0.002275395801384231,150373,-0.0011869413018699702,-1.9665384619528368,43.17625781479162
2006-11-30,556.7929077148438,0.0030323831246310746,57404,-0.0009147268227408705,-2.3185379074150205,44.47018265248659
2006-12-01,561.429443359375,0.008292737506211881,81814,-0.00032069686603424126,-2.198032773014802,47.97866684114999
2006-12-04,555.949951171875,-0.009807834543211111,107395,-0.0009327702645617812,-2.5156815997894455,44.407721810053076
2006-12-05,558.0572509765625,0.003783283113691328,60059,-0.0006285087562873872,-2.5677793389137378,46.0701203100953
2006-12-06,556.7929077148438,-0.002268186076692089,71989,-0.000734294389861884,-2.680193504815861,45.19684310777972
2006-12-07,563.5368041992188,0.012039273563484368,95765,8.980676841851935e-05,-2.199749117469082,50.57808960063967
2006-12-08,562.693603515625,-0.0014973860328530474,15653,-1.259276714738818e-05,-1.8655280808605994,49.918095498212836
2006-12-11,560.1566772460938,-0.0045187334941755265,50747,-0.0003033115237298487,-1.7847902978295451,47.89315323949461
2006-12-12,550.8921508789062,-0.016677468831928197,139279,-0.0013597087694200646,-2.4402452458534754,41.303774939378684
2006-12-13,554.6770629882812,0.006847019343170722,60063,-0.0008302424395754977,-2.6240389514393883,44.654003829101946
2006-12-14,561.8509521484375,0.012850529113405194,57688,5.23879831974502e-05,-2.165857232766939,50.4292838686362
2006-12-15,561.8509521484375,0.0,97006,4.900811331374373e-05,-1.7822008180490911,50.4292838686362
2006-12-18,574.4955444335938,0.02225573668454345,119068,0.0014817002791995312,-0.45261990265316854,59.14414841041341
2006-12-19,561.0077514648438,-0.023757619048508826,39383,-0.00014664290323326595,-0.48171668835254877,49.20659442836014
2006-12-20,557.6276245117188,-0.006043322628722338,179759,-0.000527073853264819,-0.7686634233992891,47.07203854674812
2006-12-21,560.1566772460938,0.0045251253680400364,80758,-0.00020112551640644123,-0.7829717478487055,48.859587735471074
2006-12-22,555.1070556640625,-0.009055537161086768,21880,-0.0007723778805793654,-1.1880780342564776,45.55161270304615
2006-12-27,564.80126953125,0.01731294569678003,22800,0.00039441718892769227,-0.718602046631986,52.23721466451858
2006-12-28,562.2722778320312,-0.00448772123088037,69798,7.944051668201088e-05,-0.5443327098653299,50.495303614670696
2006-12-29,563.5368041992188,0.002246432222215748,21177,0.00021924643316805842,-0.3007197847042562,51.36853331566269
2007-01-02,571.5449829101562,0.014110545469896518,45857,0.001115459274247314,0.5324011197526488,56.59075045370498
2007-01-03,569.016357421875,-0.004434009012381688,85834,0.0007574290622067333,0.9773502097092432,54.59712854114904
2007-01-04,562.693603515625,-0.011173922490367881,99625,-1.2335554088403126e-05,0.8104399234534867,49.866561328650796
2007-01-05,560.58642578125,-0.0037518341841411454,58023,-0.0002535935302208381,0.5023400232350923,48.36261356863726
2007-01-08,562.2722778320312,0.0030027879947784326,57356,-4.350439957572386e-05,0.38971046417202615,49.67043802311383
2007-01-09,560.58642578125,-0.0030027879947785155,127568,-0.0002344259218468717,0.1625428629729413,48.35163170527314
2007-01-10,552.9966430664062,-0.01363149360489572,103471,-0.0010987528691403458,-0.6227425438569298,42.83722350847541
2007-01-11,550.885986328125,-0.0038240647224103783,252765,-0.0012745794403190576,-1.399269339796092,41.4224197944127
2007-01-12,544.553955078125,-0.011560837860778593,173970,-0.001938209015832576,-2.4968324922863303,37.42859901160958
2007-01-15,532.7344360351562,-0.021943972351732413,78812,-0.003228903424600307,-4.271160327525081,31.35200917398783
2007-01-16,521.328369140625,-0.021642945881624298,187761,-0.004416906163763145,-6.522514704811215,26.82584274574515
2007-01-17,516.2714233398438,-0.009747468873956264,126422,-0.004760813435388507,-8.615468771353449,25.09599966257778
2007-01-18,508.6646118164063,-0.01484375792035714,129373,-0.005411325982805838,-10.763876793774898,22.722404432377914
2007-01-19,507.8289794921875,-0.0016441471340404585,155072,-0.005168282186111298,-12.391097318187803,22.47097201068992
2007-01-22,508.6646118164063,0.0016441471340405424,109305,-0.004728770617069244,-13.45811597876525,23.3839731153542
2007-01-23,508.25103759765625,-0.0008133894719589712,53364,-0.004476165381900839,-14.17372209235134,23.238114942247993
2007-01-24,523.8611450195312,0.030251164767371812,340608,-0.002235692469044539,-13.327607519856429,38.76400089552522
2007-01-25,523.439208984375,-0.0008057594106057183,213965,-0.0021434387233388087,-12.546474390137973,38.53711091249751
2007-01-26,518.8041381835938,-0.008894470510481284,106327,-0.002578989161218968,-12.161244971872293,36.041461588341015
2007-01-29,511.2057800292969,-0.014754219077069666,76217,-0.0033644878654674,-12.326974198111088,32.34367499639428
2007-01-30,509.5089111328125,-0.0033248673196938578,323409,-0.003361931701223946,-12.45170345601639,31.564821106787527
2007-01-31,506.9845886230469,-0.0049667365303066625,74729,-0.0034654674966486374,-12.608896511211015,30.3923240165734
2007-02-01,520.4925537109375,0.02629497598585397,47293,-0.0015454388848742757,-11.510803866404103,42.66543673533726
2007-02-02,538.22216796875,0.03349584461367782,165613,0.0007152890827742465,-9.104969416243762,54.10389432546311
2007-02-05,526.4024658203125,-0.022205362226269083,49955,-0.0007634626145833876,-8.059178272930808,47.325346162581354
2007-02-06,526.4024658203125,0.0,71396,-0.0007142069620296207,-7.1479837501309476,47.325346162581354
2007-02-07,520.4840698242188,-0.011306782247611512,148772,-0.00139759891593813,-6.824749160729652,44.11562400128855
2007-02-08,514.16064453125,-0.012223527437749373,461898,-0.002096045917345307,-6.998160555244908,40.92213803026105
2007-02-09,523.8611450195312,0.01869090416025538,90682,-0.0007549523639517142,-6.280443967207361,47.2326462195407
2007-02-12,511.6280822753906,-0.023628699508130645,198752,-0.0022306779861568063,-6.622415247141248,41.24884567163518
2007-02-13,513.307861328125,0.003277825443041838,39099,-0.0018752906681439906,-6.680872875393902,42.32926405797453
2007-02-14,520.9148559570312,0.014710819412385506,99500,-0.0008052190500453134,-6.043711925703178,47.07578718505549
2007-02-15,528.51318359375,0.01448114617284047,141072,0.00018099806110860811,-4.869503143093766,51.380281492642744
2007-02-16,523.4475708007812,-0.009630876297061622,46243,-0.0004520260910314067,-4.298140551678216,48.545526040185656
2007-02-19,537.7913818359375,0.027033844849651798,178075,0.0013212559051417033,-2.6572745008794527,55.95566607527272
2007-02-20,540.3326416015625,0.00471423401536728,117118,0.0015401577187046437,-1.1386917789118343,57.13351696631366
2007-02-21,527.6690673828125,-0.023715631986520064,113920,-8.924806872920841e-05,-0.9461420993341108,49.96314105259734
2007-02-22,529.7713012695312,0.003976085495884742,126393,0.0001730315160845948,-0.6168022728118103,51.061170430846104
2007-02-23,531.0457763671875,0.002402818992472194,86683,0.0003168887726257302,-0.2500758793096338,51.75241935229058
2007-02-26,527.66064453125,-0.006394866990819662,43025,-0.00011612772824171448,-0.22994377012423683,49.74268334279114
2007-02-27,512.4723510742188,-0.029206597949465667,156135,-0.00199293225864326,-1.4231520655383747,41.883622221556784
2007-02-28,505.28753662109375,-0.014119113745685509,210223,-0.002775266548129857,-2.914931204182949,38.763605757913695
2007-03-01,509.0953674316406,0.007507714653436225,94246,-0.0021118484060933355,-3.7467268612064117,41.26099373633373
2007-03-02,512.0501098632812,0.005787129735660013,136802,-0.0016022369130769905,-4.120014924313864,43.196860290038224
2007-03-05,494.3206176757813,-0.03523816077883885,172647,-0.003772296517319691,-5.77984381008946,35.612591002716776
2007-03-06,507.8289794921875,0.026960406056328393,220881,-0.0017895415125682018,-5.93682226447288,43.72040207499669
2007-03-07,508.6730651855469,0.0016607657442264845,62117,-0.0015669410443878995,-5.9248205165625905,44.193289357380635
2007-03-08,528.9267578125,0.03904446613310311,158113,0.0010531497412566819,-4.232218931672946,54.14872791390525
2007-03-09,526.82470703125,-0.0039820992514850205,82915,0.0007282949675314108,-3.0255611262701905,53.09017684441027
2007-03-12,520.9148559570312,-0.011281264849094405,46839,-4.651534321864178e-05,-2.517135739054538,50.123417957721806
2007-03-13,507.3982849121094,-0.026290337121530623,132881,-0.0017396651353678017,-3.1683564365397388,44.05914399484862
2007-03-14,489.2467041015625,-0.036429397390923865,201658,-0.003977712377661742,-5.090454809068433,37.49800931268888
2007-03-15,495.5870971679688,0.01287624502706097,124922,-0.00289036028703447,-6.032575114908127,40.81353004562631
2007-03-16,496.0091857910156,0.0008513316473520337,93391,-0.0026489608073966314,-6.6682853775889726,41.037765344798736
2007-03-19,499.3863220214844,0.0067855423535825325,203265,-0.002040283184107653,-6.82095593677343,42.90171518785123
2007-03-20,491.7878723144531,-0.01533251896061531,178406,-0.002897846782592018,-7.468982067330444,39.849309957820736
2007-03-21,496.0091857910156,0.008546976607032759,128287,-0.002159471080035581,-7.554835287530182,42.30521400459853
2007-03-22,516.6934814453125,0.040855373176628886,109952,0.0006156801623298683,-5.885974934494584,52.53220076302898
2007-03-23,507.3982849121094,-0.0181535524601179,109347,-0.0005952380713764394,-5.2528837838020195,48.38175037845801
2007-03-26,498.119873046875,-0.01845551002152653,177087,-0.0017475136810635417,-5.437168486511155,44.5942856580586
2007-03-27,493.8985290527344,-0.008510667675154435,34573,-0.0021838461968113412,-5.856334444160439,42.947026610617215
2007-03-28,486.7224426269531,-0.014636061708383637,35182,-0.0029872149394934247,-6.690453305980327,40.22671380610511
2007-03-29,497.6894226074219,0.022282205486961644,51028,-0.0013569297506898718,-6.392861950776421,45.869714876513605
2007-03-30,490.9351806640625,-0.013664128952826378,73239,-0.002150942602440614,-6.625653130063824,43.166830852305225
2007-04-02,494.7428588867188,0.007726046458269599,62654,-0.0015137175017496327,-6.428786952141934,45.12976836371542
2007-04-03,489.6773376464844,-0.010291470994373882,91691,-0.0020800241786931325,-6.605371704248682,43.00191833993956
2007-04-04,495.5870971679688,0.011996435043170611,85700,-0.0011718655192180525,-6.197012882057209,46.18959680121371
2007-04-05,498.5419616699219,0.005944647080711427,63562,-0.0007127356740613119,-5.570736717710872,47.76266561441925
2007-04-10,504.0212097167969,0.010930588230586518,73639,3.84465133353222e-05,-4.579489317771845,50.64397393845129
2007-04-11,496.8535461425781,-0.014323043055603498,70220,-0.0008881012007897629,-4.322462502455096,46.992418814544784
2007-04-12,497.275634765625,0.0008491625766873694,100528,-0.0007760196667589802,-4.038158497705126,47.233696673897406
2007-04-13,500.6526184082031,0.006768014679099025,91485,-0.0002893077734778186,-3.5000052860548294,49.22500878388265
2007-04-16,508.25103759765625,0.015063009859244237,114585,0.0007011643318590882,-2.432347475078359,53.479126483242446
2007-04-17,497.275634765625,-0.02183102453834327,192438,-0.0007525252726700963,-2.443675085842017,47.31287934447172
2007-04-18,498.9642028808594,0.003389885986117317,38677,-0.000485272933393489,-2.2900012550445012,48.30053480918471
2007-04-19,497.69775390625,-0.0025413825572684692,66653,-0.0006179251671918748,-2.244531918291102,47.580123753638006
2007-04-20,498.5419616699219,0.001694788819480832,60873,-0.00046871781321299044,-2.1159848736667755,48.13544642220291
2007-04-23,493.8985290527344,-0.009357672413529524,76913,-0.0010421987551688958,-2.3615738665866957,45.293229703530535
2007-04-24,480.3820190429688,-0.02774842894408074,172475,-0.002765181348001918,-3.6053144872706184,38.21896627067423
2007-04-25,477.0135803222656,-0.007036699608782357,70725,-0.003040763171278075,-4.807376301853765,36.681370227876464
2007-04-26,477.0135803222656,0.0,90817,-0.0028445849021633608,-5.69437770869979,36.681370227876464
2007-04-27,466.0296325683594,-0.023295739453930802,81621,-0.004164014228083841,-7.200640994048001,31.837413366910006
2007-04-30,462.23052978515625,-0.008185472455964621,170575,-0.004423463146011633,-8.601765545114233,30.344803480148823
2007-05-01,463.9189453125,0.0036461012897642275,26849,-0.003902846085638997,-9.466798464194369,31.873452890585607
