Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-12,250.97564697265625,0.004982375527911565,1047287,-0.0073684970398590925,-14.39720577358969,31.030595877059724
2006-06-13,238.5017242431641,-0.05097937057797879,778944,-0.010182101784253913,-15.354001065819489,26.553105343079853
2006-06-14,243.2418212890625,0.01967955801206402,309908,-0.008255543087717272,-15.55052523623192,30.648264291850346
2006-06-15,260.45587158203125,0.06837735008104476,448704,-0.003311485463926173,-14.154082608640351,43.06382011848782
2006-06-16,262.4518127441406,0.00763404675558222,553874,-0.0026053220949256314,-12.739483162596741,44.30875072145521
2006-06-19,263.2001647949219,0.002847330889449771,193034,-0.0022535380314175407,-11.426301858510556,44.79613242905418
2006-06-20,263.2001647949219,0.0,587016,-0.002108148481003506,-10.26724184125203,44.79613242905418
2006-06-21,259.4579772949219,-0.014320073285258465,548491,-0.0028960145974070515,-9.540662860878513,42.63236467388677
2006-06-22,263.2001647949219,0.014320073285258578,584847,-0.0017852992501383013,-8.564158242513145,45.468967485145065
2006-06-23,260.45587158203125,-0.010481377645031981,460448,-0.0023463365659378934,-7.920411253739417,43.76013351167296
2006-06-26,259.9569396972656,-0.001917447175843665,639967,-0.0023186662827060075,-7.365590814553343,43.440483402213665
2006-06-27,257.4620666503906,-0.009643605477658955,295590,-0.0027912430049610365,-7.045985291129227,41.79638861147453
2006-06-28,253.4704742431641,-0.015625051438709632,283336,-0.0036192306458480428,-7.033703602514379,39.23769596146324
2006-06-29,258.9590148925781,0.021422461685443955,1385505,-0.002003637592216301,-6.506092727976693,44.28806364116155
2006-06-30,264.946533203125,0.022858238612301948,342546,-0.0003996455790215756,-5.540942089500675,49.244260791732394
2006-07-03,265.9443359375,0.0037589793582113876,653831,-0.00013134719597428766,-4.642028498328557,50.04186792746456
2006-07-04,267.4412841796875,0.005613020358868586,418500,0.00023925716240267187,-3.76543618394993,51.27886326915294
2006-07-05,265.6949157714844,-0.006551326488498215,251344,-0.00019884500862319174,-3.175047819960696,49.73179398584382
2006-07-06,268.9381103515625,0.01213256272788451,283487,0.0005967296840547246,-2.41759357603172,52.592295138125834
2006-07-07,267.4412841796875,-0.005581236239386338,335179,0.0001981512373811077,-1.9160005316667252,51.145719719057546
2006-07-10,265.4454345703125,-0.007490743798287191,236815,-0.00029790650685555673,-1.6603928386053894,49.202390893282185
2006-07-11,262.4518127441406,-0.011341805368744032,317995,-0.0010104161108483616,-1.6800159844359541,46.35722103930845
2006-07-12,261.4537658691406,-0.003810030368346202,258419,-0.0011910363855256417,-1.7558610376144657,45.414346844244236
2006-07-13,253.7199249267578,-0.030026463438165098,211795,-0.0030513865179539936,-2.4122185642821137,38.82455335668967
2006-07-14,247.48294067382807,-0.024889347812720786,397162,-0.004460287246648625,-3.3965063268419726,34.47942294081819
2006-07-17,241.99444580078125,-0.022426878405946503,497696,-0.005619422160151714,-4.566793978813166,31.17313876033549
2006-07-18,243.4912872314453,0.006166385835245256,255783,-0.004859047450771264,-5.312236623594487,33.05845047998872
2006-07-19,251.72412109375,0.033252569770056924,313446,-0.002400233436524284,-5.178984295035974,42.40346164442787
2006-07-20,253.96942138671875,0.008880141267862017,286024,-0.0016724673265638775,-4.8364522843896225,44.671963238206715
2006-07-21,243.4912872314453,-0.042132711037918914,132298,-0.004282805630522267,-5.348833037330792,37.29060418800651
2006-07-24,249.72830200195312,0.0252923743913097,539863,-0.002374729500081495,-5.1917759471179465,43.29663587291163
2006-07-25,246.48507690429688,-0.013072083175288548,270906,-0.0030648813500948535,-5.268278793663114,41.092672405662476
2006-07-26,246.98399353027344,0.0020220792988500775,64011,-0.002736690340485503,-5.22837993924125,41.58528787641142
2006-07-27,247.48294067382807,0.002018122055830063,630304,-0.002429928250400628,-5.097735424305341,42.10669661374457
2006-07-28,255.96530151367188,0.03370024126802869,473776,-9.894957179228461e-05,-4.260629194048306,50.23865359400641
2006-07-31,252.4725646972656,-0.01373930618306272,313228,-0.0009789725789710224,-3.8348454355368915,47.29289953426653
2006-08-01,253.2209930419922,0.002960009593669544,754457,-0.0007248446968651794,-3.397848543841377,47.99655434556746
2006-08-02,257.2126159667969,0.01564044461188413,846585,0.0003309804198283245,-2.6983300786386337,51.700123997270396
2006-08-03,249.4787750244141,-0.030529200822844233,197537,-0.001659999015182808,-2.7364686773321125,45.01142610573611
2006-08-04,259.2084350585937,0.03825866508246251,229023,0.0009153986685362448,-1.9590093011906333,53.2124393330627
2006-08-07,245.4871368408203,-0.05438795651148278,126287,-0.00265255973017466,-2.4221403110310575,43.38543342404318
2006-08-08,247.9819183349609,0.010111283465786124,214012,-0.001829085975596545,-2.5583755948659928,45.36118051215888
2006-08-09,256.4642333984375,0.033633380379018536,178601,0.00045881507953991177,-1.9593054492756607,51.55196770984525
2006-08-10,255.96530151367188,-0.0019473196154312245,90081,0.000303580583090161,-1.507421064486465,51.184604666559544
2006-08-11,252.4725646972656,-0.01373930618306272,522982,-0.0006024121115003473,-1.414824884385041,48.57501372613407
2006-08-14,259.4579772949219,0.027292164138457267,157230,0.0011972379691420794,-0.768913768146291,53.663273932956955
2006-08-15,262.9506225585937,0.013371515339373556,285944,0.001982675218834433,0.024520076358129472,56.00709711955294
2006-08-16,269.4370422363281,0.02436848591979715,297595,0.0034269210705094467,1.1633120362152454,60.04880165225889
2006-08-17,264.6969299316406,-0.01774924267337145,165897,0.0020607169580010016,1.6641422250602318,55.99989795521434
2006-08-18,269.4370422363281,0.017749242673371534,91903,0.0030728799073797457,2.4156945827907066,58.9786076746855
2006-08-21,266.69287109375,-0.010237052771868267,114451,0.0022141745732347125,2.758080132797886,56.590123407565294
2006-08-22,269.4370422363281,0.010237052771868232,151766,0.0027317796183078426,3.213808046510053,58.404225673611485
2006-08-23,267.4412841796875,-0.007434709696330608,193927,0.0020758770818795555,3.375029466734702,56.55320273339157
2006-08-24,262.4518127441406,-0.0188325491670313,202228,0.0007269463561433713,3.064860157616579,52.106946495050764
2006-08-25,261.204345703125,-0.004764459963628447,938617,0.00037266207744841525,2.6874097935527743,51.02677033869898
2006-08-29,258.7095947265625,-0.009596857978530562,109385,-0.00027053276487280906,2.1620493472977955,48.84599595880496
2006-08-30,257.4620666503906,-0.004833781466925907,189226,-0.0005649359069407509,1.626285511850142,47.747073068376
2006-08-31,260.45587158203125,0.011561052653502612,172309,0.00021738593566849825,1.4268163987175058,50.61826640369775
2006-09-01,259.9569396972656,-0.001917447175843665,435181,7.965476718384257e-05,1.2144763289745129,50.12395617283237
2006-09-04,263.2001647949219,0.01239882482087576,282512,0.0008744399319381599,1.2929916515931836,53.31539508893693
2006-09-05,265.19598388671875,0.007554288910311696,561955,0.001305397930542904,1.4989821977016504,55.21454938739794
2006-09-06,262.9506225585937,-0.008502846856196771,326067,0.0006726079443016347,1.4641712410108312,52.62099495241438
2006-09-07,258.21063232421875,-0.018190611423316797,138079,-0.0005443739503834255,1.0420931082002198,47.54392909634362
2006-09-08,262.4518127441406,0.01629183847975196,49309,0.000541833303173696,1.037857190257455,52.00598313284277
2006-09-11,255.46630859375,-0.026976958336900607,249011,-0.0012335726090891622,0.46546282442778875,45.18797331923184
2006-09-12,255.46630859375,0.0,229399,-0.0011539872794705066,0.011701280550653337,45.18797331923184
2006-09-13,256.4642333984375,0.0038986776011285026,115747,-0.0008280089000770221,-0.264336711350154,46.35321875494344
2006-09-14,257.2126159667969,0.0029138284070595946,321438,-0.0005866000415520791,-0.41789337520555137,47.258748067773695
2006-09-15,252.4725646972656,-0.0186004542055536,317274,-0.0017487841811650805,-0.911562733058247,42.37944123654329
2006-09-18,255.46630859375,0.011787948197365398,203341,-0.0008754466083566626,-1.0491353637582392,46.16033565571596
2006-09-19,252.4725646972656,-0.011787948197365533,144377,-0.00157947896893788,-1.3837814067468912,43.113722651782766
2006-09-20,253.4704742431641,0.003944755686471551,81074,-0.0012230767331050136,-1.5505935688828458,44.43030361836834
2006-09-21,255.96530151367188,0.009794550496591121,55438,-0.0005122620731246178,-1.4645987162836036,47.68987011491527
2006-09-22,246.98399353027344,-0.035718363323858755,163989,-0.0027836234441397235,-2.096990865016437,38.85413220750144
2006-09-25,245.986083984375,-0.004048565843918403,312858,-0.002865232631222219,-2.6481627873145044,38.0114432251701
2006-09-26,246.235580444336,0.0010137566034111923,56657,-0.00261497526124587,-3.0299112961572234,38.371334040543736
2006-09-27,249.4787750244141,0.013085119764012687,797016,-0.001602065904777576,-3.035756727795217,43.00366390859807
2006-09-28,252.2230682373047,0.010940045847940316,328438,-0.0007928974046022281,-2.7868229865653973,46.657367759115964
2006-09-29,253.96942138671875,0.006899984151602004,499454,-0.00029658246549227763,-2.4207205393629465,48.90215523335753
2006-10-02,253.96942138671875,0.0,1260904,-0.0002774481128798726,-2.106301578855465,48.902155233357526
2006-10-03,251.47463989257807,-0.00987172249164898,127170,-0.0008964335566714278,-2.034972409000659,45.714820910808655
2006-10-04,247.73243713378903,-0.014992867811131266,126461,-0.0018058809279269013,-2.254420459997874,41.36009676191394
2006-10-05,258.46014404296875,0.04239221918206708,229171,0.0010456094017501296,-1.5448898011010215,54.68608631566947
2006-10-06,255.46630859375,-0.011650964064172918,315594,0.00022647562975509428,-1.2102086107223329,51.18988759517972
2006-10-09,252.2230682373047,-0.01277664896671581,182303,-0.000612435634533351,-1.1929224801908447,47.636862247250114
2006-10-10,258.21063232421875,0.02346176882386443,195465,0.0009407388466536024,-0.6881442173688583,53.986579299180995
2006-10-11,251.47463989257807,-0.026433507163911477,434549,-0.0008253415411247897,-0.8221646986805808,47.071143439217906
2006-10-12,251.47463989257807,0.0,175947,-0.0007720936997619,-0.9177971020025382,47.0711434392179
2006-10-13,253.96942138671875,0.009871722491649047,250728,-8.53958809611938e-05,-0.7832496395227224,49.83149981286012
2006-10-16,259.7074584960937,0.022341966387783647,483699,0.0013615307170223444,-0.21117388509955504,55.570773291746974
2006-10-17,254.7178649902344,-0.019399317087769728,1612364,2.212118122930755e-05,-0.1585900963738709,50.193526067581
2006-10-18,261.204345703125,0.02514651388837219,199399,0.0016430497429804612,0.4018553801104474,56.135797073026225
2006-10-19,256.96319580078125,-0.0163701670791448,228100,0.00048090672219818615,0.4980459420680461,51.78536054232371
2006-10-20,262.9506225585937,0.023033399986337924,286827,0.0019359062876265563,1.0453626656829158,56.86741908571686
2006-10-23,264.447509765625,0.005676513187197257,164151,0.002177235765018214,1.581668905364495,58.05769216140424
2006-10-24,263.9485168457031,-0.0018887086318826911,857612,0.0019149167716697687,1.944021436797982,57.48817128509033
2006-10-25,262.4518127441406,-0.00568657749887922,215930,0.0014244977864730597,2.0863665808244036,55.72251234562453
2006-10-26,263.2001647949219,0.002847330889449771,520742,0.0015162934705360734,2.2338118962256317,56.44286036055506
2006-10-27,256.4642333984375,-0.025925611625221823,271322,-0.0002541520195128231,1.7865359277039374,48.75424378961131
2006-10-30,253.2209930419922,-0.012726616204824435,306312,-0.0010588271282426045,1.1570266256106265,45.53779009696102
2006-10-31,254.7178649902344,0.0058939230885958595,256813,-0.0006102625981239939,0.7700444318006134,47.26696083667294
2006-11-01,253.2209930419922,-0.005893923088595933,178070,-0.0009511439200899255,0.3386692307301473,45.704231682937895
2006-11-02,254.4683837890625,0.004914001805436294,139915,-0.000572747421668879,0.09634468286878928,47.26880598428495
2006-11-03,258.7095947265625,0.01652957719300108,92531,0.0005306283599227312,0.24372154001025592,52.30156753488472
2006-11-06,258.21063232421875,-0.0019305205375929812,250894,0.0003718445600830078,0.31660701661490975,51.676688353082376
2006-11-07,255.46630859375,-0.010685119857148545,684262,-0.00034150798296418917,0.15118255378496315,48.26135525738387
2006-11-08,252.72201538085932,-0.010800405125038708,337915,-0.001016275540517384,-0.19906436203928024,45.054658117384186
2006-11-09,249.22933959960932,-0.013916616086121629,210070,-0.001848555575717658,-0.7498238101262018,41.29404781159887
2006-11-10,246.48507690429688,-0.011072063425851294,798398,-0.002443620598306925,-1.3917010421835982,38.569966963735624
2006-11-13,242.493408203125,-0.01632692436757137,402699,-0.0033393176156788244,-2.197160182582053,34.95763186264661
2006-11-14,244.98817443847656,0.010235414441197393,1127709,-0.0024635284507190684,-2.6041663600447578,38.814604753443405
2006-11-15,244.4892120361328,-0.0020387563918599274,853062,-0.0024361238017604142,-2.933172002858697,38.325100809893414
2006-11-16,245.4871368408203,0.0040733647115691815,349438,-0.0020161568009004404,-3.0779069579331804,39.95606655865993
2006-11-17,242.243896484375,-0.013299494758929085,126918,-0.0027441140885151915,-3.414947455922402,36.57119962731948
2006-11-20,238.25225830078125,-0.016615034151020638,403957,-0.00363901215706393,-3.9585150236260347,32.879389678408124
2006-11-21,234.75955200195312,-0.014768213826794597,228785,-0.004357025168014296,-4.617896212774696,30.023406302057467
2006-11-22,234.51007080078125,-0.0010632745549824167,407218,-0.004144525128463852,-5.10178144296728,29.82412794957318
2006-11-23,236.50588989257807,0.008474579220505214,867242,-0.003330389364014235,-5.263543203539285,33.61994934771433
2006-11-24,231.76583862304688,-0.02024556634657517,263618,-0.004421691104824618,-5.7084199753057305,29.534051296529775
2006-11-27,232.0152587890625,0.0010755944623600754,156568,-0.0040670275198449604,-5.972020168143672,30.016023833955863
2006-11-28,231.76583862304688,-0.0010755944623601185,574761,-0.0038740318387169063,-6.130384091238511,29.796544529383624
2006-11-29,241.2460021972656,0.04008962319508044,873289,-0.0010376669978267548,-5.428344098098933,45.96832379613185
2006-11-30,245.4871368408203,0.017427381222716063,792109,0.0001536264357566528,-4.478127162129397,51.36581419317046
2006-12-01,242.493408203125,-0.012270022760906739,338455,-0.0006478993188667919,-3.921438375278484,47.74050151745181
2006-12-04,244.4892120361328,0.008196658049337485,116656,-7.728271446651603e-05,-3.281388012858713,50.260845374175645
2006-12-05,244.7386932373047,0.00101989776179319,193833,-6.4968772884704796e-06,-2.7226276842271204,50.58168437506537
2006-12-06,249.977767944336,0.02118090253355427,600552,0.0013604321169594482,-1.8358935163995795,56.87297445266694
2006-12-07,249.4787750244141,-0.001998144154757954,666308,0.001143749776848648,-1.160042609105119,56.13990033872135
2006-12-08,250.4766998291016,0.0039920600140195385,435093,0.0013275117276338668,-0.5377033940804665,57.32459839527087
2006-12-11,251.2251739501953,0.002983742798261585,234986,0.0014343653450937196,0.015719321300508682,58.235782356824664
2006-12-12,248.4808959960937,-0.010983679040591946,451797,0.0006332011911785154,0.23021671939090993,53.70782809445044
2006-12-13,240.49755859375,-0.03265602718522152,626822,-0.0015144909621376162,-0.24120074405163905,43.187851230221426
2006-12-14,249.22933959960932,0.03566357701702801,298894,0.000884094068776295,0.08875614681323896,53.83818273633742
2006-12-15,244.4892120361328,-0.019202329744085058,1416326,-0.0004118042417308892,-0.03187191978722126,48.52053715779609
2006-12-18,246.7345428466797,0.009141847989627553,183896,0.00020456041835675224,0.053096832518576775,50.989925256463906
2006-12-19,245.986083984375,-0.0030380682164622384,392752,-4.641429050924588e-06,0.05935658012396061,50.126753532596055
2006-12-20,245.4871368408203,-0.0020304150615962735,180121,-0.00013533650211836645,0.023782461182236148,49.52487684401875
2006-12-21,247.2334899902344,0.007088643612624252,392946,0.0003307267310908347,0.13495019801953845,51.7103920788427
2006-12-22,243.4912872314453,-0.01525203322198074,60960,-0.0006746126207202345,-0.07801376325659248,47.012827600255974
2006-12-27,246.7345428466797,0.013231872887414911,78588,0.0002225799927078393,0.014744421725339407,51.154344244568875
2006-12-28,247.48294067382807,0.0030286196832861904,412407,0.0004036148114548297,0.14695143694837043,52.08501495476433
2006-12-29,243.4912872314453,-0.01626049257070116,94654,-0.0006714888906197504,-0.0695647252971412,46.94713247296663
2007-01-02,246.48507690429688,0.012220291216021103,317226,0.00016023885819578857,0.0004136938581495997,50.8622080589744
2007-01-03,248.4808959960937,0.008064513594044842,172415,0.0006701920669602436,0.21444601597377755,53.334565032085244
2007-01-04,249.4787750244141,0.004007876228310727,128755,0.0008855265289828553,0.4592942134406428,54.5654657537843
2007-01-05,248.2314300537109,-0.005012344812135639,123504,0.0005050187005235976,0.5463894221869054,52.69441460276254
2007-01-08,245.7366485595703,-0.01010106852781843,67663,-0.00017924499162750099,0.4093858406500033,49.07018186987431
2007-01-09,246.7345428466797,0.004052605188992304,194035,9.377760067055097e-05,0.3769855892363694,50.535663529983275
2007-01-10,241.4954833984375,-0.02146226274568705,124837,-0.0012969346797396168,-0.07062602343168578,43.46442237670045
2007-01-11,242.493408203125,0.004123756706721891,535306,-0.0009472126548066163,-0.34090749026569256,45.04188359260824
2007-01-12,241.4954833984375,-0.004123756706721865,2724374,-0.0011521509807366323,-0.6283880257344379,43.7279287299217
2007-01-15,245.23765563964844,0.015376992761561514,299412,-8.575461026578426e-05,-0.5479400838457309,49.65855086613295
2007-01-16,245.986083984375,0.003047201767663254,257898,0.00011637160766512142,-0.4189630524864185,50.77591856154675
2007-01-17,245.23765563964844,-0.003047201767663352,157992,-8.772990042058655e-05,-0.37284184969038847,49.59054839564205
2007-01-18,244.4892120361328,-0.0030565780055020375,213188,-0.00027926848784519626,-0.3921629970714662,48.37434874990259
2007-01-19,245.986083984375,0.006103779773165426,271272,0.0001325410773812955,-0.28342296570602343,50.96450961012089
2007-01-22,247.2334899902344,0.0050582285510280415,581552,0.0004503273660036662,-0.09548972168212799,53.07727969816097
2007-01-23,246.48507690429688,-0.0030317420059595463,281892,0.00022567772910281382,-0.006862842516738965,51.63966225042401
2007-01-24,250.72618103027344,0.017059979715807392,252519,0.0013117617282450446,0.40097407676501007,58.49945133834101
2007-01-25,250.22723388671875,-0.001991990846588791,283674,0.00109861640083641,0.67613287014359,57.466694816966644
2007-01-26,248.97982788085932,-0.00499755992100037,152132,0.0007053147026533919,0.7844997320651714,54.85914186527893
2007-01-29,251.2251739501953,0.008977763686418633,257564,0.0012390210887027625,1.0395783019842213,58.50865221198915
2007-01-30,251.2251739501953,0.0,221919,0.001159084244270326,1.22757913822295,58.50865221198915
2007-01-31,249.22933959960932,-0.00797612920878542,405214,0.0005697156343957619,1.2016718778136806,54.0074451238828
2007-02-01,251.9735717773437,0.010950692978362282,508010,0.0012394561082000534,1.386593008448358,58.71098145055642
2007-02-02,253.4704742431641,0.005923135721904093,404009,0.0015416289865035398,1.6350836293421196,61.05085420034659
2007-02-05,252.9714813232422,-0.0019705835028533823,173520,0.0013150346323514803,1.7713308785461095,59.833580510164296
2007-02-06,255.96530151367188,0.011765133999444573,485604,0.0019892345915187765,2.0967144550388355,64.4176120190359
2007-02-07,255.96530151367188,0.0,455224,0.00186089687593692,2.327750425737804,64.4176120190359
2007-02-08,254.4683837890625,-0.0058652947839568535,574951,0.001362432897879257,2.362822203373696,60.41908354908434
2007-02-09,256.4642333984375,0.007812614399387966,382243,0.001778573639912077,2.5225864173306434,63.65813158505833
2007-02-12,255.7157287597656,-0.002922820988089463,160474,0.0014752578574603646,2.559300614726709,61.62148774175121
2007-02-13,258.9590148925781,0.012603412561510818,432383,0.002193203322237813,2.8176231604354314,66.6068232349151
2007-02-14,265.19598388671875,0.023799308962112225,409861,0.0035871456215845494,3.485438941814607,73.68578641273824
2007-02-15,267.4412841796875,0.008430929367269815,1017121,0.0038996477987255345,4.148048606530125,75.68420270874479
2007-02-16,268.43914794921875,0.003724207353150382,963918,0.003888329060301331,4.699517691765209,76.53702804358234
2007-02-19,271.4329528808594,0.011090906959352638,430611,0.0043530115054014155,5.316846654040205,78.92523148851022
2007-02-20,268.6886291503906,-0.010161961446761002,211451,0.0034165616375199694,5.520997689813271,71.7188365489832
2007-02-21,265.4454345703125,-0.012143896664029086,875686,0.002412661101936159,5.3593113531641166,64.25239201046764
2007-02-22,269.4370422363281,0.014925453494617819,1243386,0.0032199380304962664,5.489978095777417,68.58699755133246
2007-02-23,268.43914794921875,-0.0037105023431802295,539057,0.002772812845097783,5.450184368701912,66.41872195830493
2007-02-26,271.68243408203125,0.012009611252059809,538423,0.0033687353229663007,5.615620264138272,69.76434830497502
2007-02-27,262.4518127441406,-0.03456636777224152,616775,0.0009213093168238605,4.944893747692447,53.444572846988805
2007-02-28,260.7053527832031,-0.006676641605065013,348101,0.00043111893476651384,4.2237249558986605,51.01307162051225
2007-03-01,255.46630859375,-0.020300316731835667,903754,-0.0009063930437239495,3.1926436029881984,44.476111908594035
2007-03-02,255.96530151367188,0.001951357985697324,644732,-0.0007220220095677383,2.3882386323200535,45.19643960479988
2007-03-05,251.47463989257807,-0.017699745292460146,825518,-0.0018173589955607968,1.3725610059563564,40.14843754909589
2007-03-06,253.96942138671875,0.009871722491649047,274722,-0.0010632247060633876,0.7601743693811613,43.89735195721728
2007-03-07,253.4704742431641,-0.0019665276957801063,257555,-0.0011215023183031758,0.23191926238621363,43.313025880685736
2007-03-08,259.4579772949219,0.023347408451985786,256044,0.0004571370862315959,0.293036795081548,51.63332709792401
2007-03-09,259.9569396972656,0.0019212484643829058,209592,0.000551595884822003,0.37738471980094346,52.26214576457478
2007-03-12,261.9527282714844,0.007648060286957333,160249,0.0010094322978629919,0.5983768009883192,54.79382327393775
2007-03-13,257.9610595703125,-0.01535541940533298,232307,-4.63645862141674e-05,0.44627592204170696,49.176519416774475
2007-03-14,244.4892120361328,-0.05363745624234443,412778,-0.0035038543704806356,-0.7526544949255367,35.82703407739694
2007-03-15,252.9714813232422,0.03410557494149816,360766,-0.0010774395761594235,-1.006761921270936,45.80293416000617
2007-03-16,249.4787750244141,-0.01390291880090872,509909,-0.0019048898487238942,-1.4729963113765905,42.84916191277042
2007-03-19,251.47463989257807,0.007968307507893136,222045,-0.0012679093741034407,-1.662279091219773,45.030675176676546
2007-03-20,250.4766998291016,-0.003976247493873636,521400,-0.0014426408657015179,-1.871241968340371,44.12376182835214
2007-03-21,251.47463989257807,0.003976247493873561,462495,-0.0010930351650837709,-1.9340268730624928,45.30994131207539
2007-03-22,252.2230682373047,0.0029717383400470446,351024,-0.0008307917131398473,-1.9014734475752846,46.2318309805667
2007-03-23,251.9735717773437,-0.0009896792660822216,179447,-0.0008410425230070972,-1.8742022654659536,45.95373786003918
2007-03-26,251.2251739501953,-0.002974563769576738,192571,-0.0009786890550438482,-1.8911787754893794,45.07781705531551
2007-03-27,247.9819183349609,-0.012993810775515277,153251,-0.0017538581983000696,-2.14164881076303,41.39542761432273
2007-03-28,246.48507690429688,-0.006054381859121523,481427,-0.002031311337707905,-2.4328859176456206,39.78027372650342
2007-03-29,251.2251739501953,0.01904819263463674,375671,-0.0006713433394921215,-2.255210542822198,46.85227505950394
2007-03-30,251.47463989257807,0.0009925046956120404,226712,-0.0005639983049692724,-2.070405367225476,47.20368647819314
2007-04-02,247.48294067382807,-0.016000495975568622,245009,-0.001559901380491811,-2.2204467728294617,42.37556766597269
2007-04-03,248.4808959960937,0.004024312239364656,360386,-0.0011996295340494583,-2.2330873723347224,43.91992775337659
2007-04-04,250.97564697265625,0.009989945109155242,205734,-0.0004777214925523809,-2.0185312128784574,47.693870276256845
2007-04-05,247.48294067382807,-0.014014257348519979,187944,-0.0013510463864857742,-2.1060488985343113,43.30048741353983
2007-04-10,249.4787750244141,0.00803218846767551,258213,-0.0007456763958947236,-1.9914044715964394,46.34218861334195
2007-04-11,247.48294067382807,-0.008032188467675408,203528,-0.0012157739489128323,-2.038101128354583,43.81110708354441
2007-04-12,245.4871368408203,-0.00809710296134473,233331,-0.0016597306593923095,-2.2106700269850705,41.37738661809505
2007-04-13,246.48507690429688,0.004056901606664549,389935,-0.0012909156744854153,-2.2410730048713674,43.080025141059885
2007-04-16,245.986083984375,-0.002026486545068352,477264,-0.0013383718596843145,-2.279159411301748,42.41663637195855
2007-04-17,241.7449188232422,-0.01739184936184806,258117,-0.002374080085630363,-2.621352427355504,37.17656807402708
2007-04-18,238.00277709960932,-0.015600773712059741,552562,-0.003227415158303226,-3.158097834669121,33.27098315437113
2007-04-19,237.5038299560547,-0.0020985926137240783,465593,-0.003154587897362636,-3.582437195615256,32.77655960487912
2007-04-20,239.0006561279297,0.006282547757459684,164101,-0.0025457404357611957,-3.754666376997676,35.85613032016747
2007-04-23,237.5038299560547,-0.006282547757459643,193978,-0.002786824779096579,-3.966220485785925,34.170340467654135
2007-04-24,233.5121154785156,-0.016949787294903727,385283,-0.0037005642962454274,-4.405196278790839,30.10537514240396
2007-04-25,232.26475524902344,-0.0053560547542622905,662703,-0.0038073701322465154,-4.798426034879071,28.94654090013039
2007-04-26,232.5142517089844,0.0010736133955748012,92172,-0.0034924679691612694,-5.031926256833003,29.530837774385855
2007-04-27,234.51007080078125,0.008547011987899996,749915,-0.00271572732677022,-4.9983134974019094,34.1927445451912
