Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-27,654.4976806640625,0.0030372591652019195,3785225,0.0012725040989384657,0.47222685288772936,61.10038584266938
2006-07-28,658.4672241210938,0.006046704732632272,3402702,0.0015805170430477436,1.7045154433029666,63.70201420345545
2006-07-31,654.9939575195312,-0.005288735968636099,5075777,0.0011373394293907216,2.3734893343206522,59.925477492983845
2006-08-01,655.9862670898438,0.0015138439790217649,8862714,0.0011616300454959502,2.949724464409883,60.64335826725228
2006-08-02,659.4597778320312,0.0052811270043317295,2099437,0.001427404042840194,3.644664816826321,63.13295199079326
2006-08-03,645.0697631835938,-0.022062510493564252,4038712,-8.80743143471896e-05,2.9996777156610506,49.2372246159958
2006-08-04,651.5203247070312,0.009950121944283564,3918371,0.0005595512507257622,2.9747362882339985,54.112920154287
2006-08-07,648.5430908203125,-0.004580144408019548,3097021,0.0002279579824196132,2.683795016087288,51.64723071597464
2006-08-08,654.9939575195312,0.009897561973946575,5690389,0.0008518034012278043,2.939864069287978,56.29416589628973
2006-08-09,658.4672241210938,0.005288735968636225,4281081,0.001138057115254154,3.3840549473414967,58.6011181670955
2006-08-10,661.9407348632812,0.005261281153438973,3518721,0.0014040715693305937,3.970592190807679,60.827965938103986
2006-08-11,661.9407348632812,0.0,4609232,0.001313486306793136,4.384881003314604,60.827965938103986
2006-08-14,671.8648071289062,0.01488111286231236,5913559,0.0021888170523105053,5.451159985832078,66.75362726421707
2006-08-15,677.3233032226562,0.008091571270286053,4919561,0.002569639905083121,6.659877851570059,69.4876615991193
2006-08-16,674.8421020507812,-0.003669971065780304,5264055,0.0021670843585758033,7.333052406724278,66.79860022988193
2006-08-17,676.3307495117188,0.002203490192307688,6461058,0.0021694331220423763,7.895653323951592,67.60851340478486
2006-08-18,672.8575439453125,-0.005148596760839936,2694088,0.0016973021618564208,7.969393731593527,63.703956245124616
2006-08-21,672.8575439453125,0.0,3965075,0.0015877987965753613,7.936348253460096,63.703956245124616
2006-08-22,671.3687744140625,-0.0022150587585367002,3898010,0.0013424531478584542,7.7012529646409575,61.926044936637936
2006-08-23,669.8800659179688,-0.0022198850245781776,2051132,0.0011126248786689941,7.310540559585434,60.11918838412813
2006-08-24,672.8575439453125,0.004434943783115008,3293894,0.0013269680337945433,7.158635463109704,62.477318578688234
2006-08-25,667.3991088867188,-0.008145402936858202,3834368,0.0007158473260104953,6.522610890392002,55.94632009715783
2006-08-29,679.8043212890625,0.01841676283310633,4394734,0.001857841874855388,6.939558885282963,64.92110165641036
2006-08-30,683.7740478515625,0.005822529701883953,2829197,0.002113628186276586,7.503817594125962,67.22233560023719
2006-08-31,681.2930297851562,-0.003635016680030329,3628838,0.0017427478723213011,7.6624710661941435,64.37972131162249
2006-09-01,681.7891845703125,0.0007279895546183372,3180540,0.0016772795937598196,7.7390299110327305,64.70118828666568
2006-09-04,684.2700805664062,0.003632197792464622,1676318,0.001803403348514968,7.908724072221048,66.33712432995122
2006-09-05,679.3079223632812,-0.007278175648182583,3305750,0.001217495026147384,7.55570574843307,60.31590036001094
2006-09-06,673.8497314453125,-0.008067382991739935,2746763,0.0006184706378965894,6.757608290488406,54.46030559132517
2006-09-07,670.87255859375,-0.004427944324251596,2283250,0.0002928954790483194,5.81781320803691,51.522160257484614
2006-09-08,674.3460083007812,0.005164153263730376,2211694,0.0006071701748342586,5.292290961001527,54.599632980119964
2006-09-11,677.3233032226562,0.0044053670695715225,2371837,0.0008522151357850498,5.057751006681656,57.112815414871186
2006-09-12,682.7813110351562,0.008025907791904846,3152195,0.0013150340168250367,5.2517530787196165,61.33800229267968
2006-09-13,680.796630859375,-0.0029109910277910207,3876527,0.001042387239753033,5.1855779008668605,59.05950129640848
2006-09-14,690.7208862304688,0.014472186409023539,23522644,0.001908825895835001,5.86631483784015,65.88398727489344
2006-09-15,692.7056884765625,0.00286940217023241,8496362,0.00197079855869935,6.491134955238863,67.06637614570164
2006-09-18,691.2168579101562,-0.002151610499681324,3029611,0.001704836683965113,6.787926227615799,65.23984245889966
2006-09-19,688.7359008789062,-0.0035957168656819425,3186131,0.00136286548721369,6.745188615416964,62.19986116829078
2006-09-20,694.1943359375,0.007894054608029883,3366657,0.0017842325272663475,7.070267201810907,65.95826375290916
2006-09-21,693.2019653320312,-0.0014305512762277474,3659005,0.0015768271205893092,7.165222089269491,64.69876904077026
2006-09-22,683.7740478515625,-0.013693869345989401,2939011,0.0005916208969390698,6.405877406195145,54.12455623464151
2006-09-25,688.239990234375,0.006510076473647926,4381959,0.0009734567405977057,6.094205295792108,57.65505172932255
2006-09-26,690.7208862304688,0.0035982147356698577,5072732,0.0011427959660862317,5.978474345212703,59.518806702029494
2006-09-27,700.1487426757812,0.013556987148041103,5332016,0.0019437115262123522,6.57175090270141,65.69756545945208
2006-09-28,700.1487426757812,0.0,3231208,0.0018183107825857489,6.961676970218832,65.69756545945208
2006-09-29,700.1487426757812,0.0,7225176,0.0017010004095157005,7.1878392513766585,65.69756545945208
2006-10-02,707.5918579101562,0.010574653584079786,7530210,0.0022734941627133836,7.876872006007375,70.18482444284895
2006-10-03,706.599609375,-0.0014032734900984072,4379749,0.0020362833464029457,8.2477938308366,68.89101831781697
2006-10-04,705.6070556640625,-0.0014056779350277034,5598949,0.0018142213282461297,8.365232071857804,67.54959161583405
2006-10-05,705.6070556640625,0.0,9289073,0.0016971747909399278,8.361911809730714,67.54959161583403
2006-10-06,716.0275268554688,0.014660107384025187,11235893,0.0025334930227518798,9.095280681626718,73.76868539181825
2006-10-09,714.5386352539062,-0.0020815425089582393,5395010,0.002235748794899614,9.4474355312027,71.65559794767931
2006-10-10,712.5538940429688,-0.0027815189973028225,11615938,0.0019120540986284891,9.457350310696597,68.82538217080672
2006-10-11,712.5538940429688,0.0,5316113,0.0017886957696847156,9.357342228411653,68.8253821708067
2006-10-12,712.5538940429688,0.0,10168232,0.0016732960426082823,9.172351939118244,68.82538217080672
2006-10-13,719.5009155273438,0.009702248731764658,5224933,0.0021912929902957903,9.477066652082272,73.41570631250754
2006-10-16,718.0123901367188,-0.002070973418854825,2970207,0.0019163080606731699,9.48905972478667,71.00323240660789
2006-10-17,708.5843505859375,-0.01321771814576102,4285785,0.0009399192731612867,8.638224250919734,58.00244207617321
2006-10-18,708.5843505859375,0.0,6417314,0.0008792793200541069,7.873173959418068,58.00244207617321
2006-10-19,704.6146850585938,-0.005617999826024454,6672153,0.00046010002030710297,6.86738432760535,53.241993995070416
2006-10-20,705.1109619140625,0.0007040758278545804,4595237,0.0004758403949875854,6.040700754654381,53.75301618283223
2006-10-23,700.6448974609375,-0.006353990202642294,7124170,3.520616288243191e-05,4.96790705018816,48.60488781326121
2006-10-24,707.5918579101562,0.009866262581025183,4493793,0.0006694678672787384,4.624958319843813,55.710504642210104
2006-10-25,711.5615844726562,0.0055945140220101785,7137805,0.0009872127804872184,4.620233560943348,59.183219773687135
2006-10-26,707.5918579101562,-0.005594514022010148,4924575,0.000562585244842227,4.247206248432235,54.574866221782
2006-10-27,705.6070556640625,-0.002808951425126111,4477454,0.00034506675000556004,3.7482153685891717,52.378806564468206
2006-10-30,709.5770874023438,0.005610636852022197,4889551,0.0006847809501356656,3.6312510815256474,56.17730502991319
2006-10-31,708.0881958007812,-0.002100484742941104,6919094,0.000505086389292003,3.3794586367611146,54.42400608460728
2006-11-01,705.6070556640625,-0.0035101521090810327,9621879,0.00024603874423567815,2.945747295777096,51.537381430622546
2006-11-02,714.5386352539062,0.012578564875066759,11123263,0.0010416855913860704,3.284865872876594,59.80268038775471
2006-11-03,716.0275268554688,0.0020815425089583564,5930248,0.00110877313445525,3.6318946764508837,60.996862936402884
2006-11-06,721.98193359375,0.008281504305904757,4729557,0.001571529984226186,4.337389636419516,65.42115879559232
2006-11-07,722.4782104492188,0.0006871451276002136,6438048,0.0015144728967019297,4.880287948097134,65.76967728520466
2006-11-08,738.356689453125,0.02173976589760439,9434649,0.0028193305096633784,6.516679104872992,74.59309307747365
2006-11-09,743.3189697265625,0.006698225479930998,9304719,0.003069581798067741,8.12033921698162,76.62126099475057
2006-11-10,746.2960815429688,0.003997161250107162,6107922,0.0031294256336831874,9.52171900279734,77.76791111766337
2006-11-13,751.2581176757812,0.006626877737824633,5709945,0.0033550677049181193,10.906988452389555,79.56676705798253
2006-11-14,749.769775390625,-0.001983098088710326,4366851,0.0030106699117808003,11.749289195534743,77.54015618818067
2006-11-15,761.678466796875,0.0157583137917245,5620736,0.003833098549196523,13.225297477465688,81.58236253450725
2006-11-16,767.6331787109375,0.007787480105932067,5725637,0.0040882199399536545,14.706018335627846,83.20961111089335
2006-11-17,764.6558837890625,-0.00388607964589479,3227443,0.003573748998931174,15.461032309529742,79.43080400422777
2006-11-20,763.1669921875,-0.001949037543946566,3299497,0.0032174401897132553,15.757601394262451,77.53452486312415
2006-11-21,766.6405639648438,0.004541195698554271,3657484,0.003302843770928805,16.087476330131494,78.80576869786435
2006-11-22,761.182373046875,-0.007145087309282471,3085136,0.002628783701237755,15.727181049049932,71.91902137276651
2006-11-23,752.7467651367188,-0.011144108399179998,3291599,0.0017402100173398356,14.592745299824855,62.78679257694868
2006-11-24,760.68603515625,0.010491833990239867,4994861,0.002304830918817257,14.170975351991956,67.03005687443968
2006-11-27,753.2430419921875,-0.009832763296555526,7695162,0.0015217603242770775,13.085293170636533,60.11011753554322
2006-11-28,748.2810668945312,-0.006609275376808842,9027840,0.0009971773758199213,11.689740249583338,55.962297731643474
2006-11-29,754.731689453125,0.008583642603889198,5752073,0.0014866267453727778,10.977721495602282,59.84181845757125
2006-11-30,748.777099609375,-0.007920965970349204,7384633,0.0008796852798423274,9.81975978918581,55.02308130548832
2006-12-01,756.716552734375,0.010547406448885306,9636352,0.0015034092262321969,9.433965427586713,59.68455591664927
2006-12-04,757.2128295898438,0.0006556142962006403,5181523,0.0014487127791333867,9.063784347253545,59.96387702374724
2006-12-05,761.182373046875,0.005228615703678615,7823319,0.0016925774839427563,8.98712418291234,62.218690077689445
2006-12-06,760.68603515625,-0.0006522744089402122,9624539,0.0015412967166599841,8.785051525183007,61.7503947578835
2006-12-07,768.62548828125,0.010383135590410347,4804135,0.002111737934321298,9.15996463208819,66.14052151859107
2006-12-08,769.1216430664062,0.0006453008979942959,4366710,0.002017129093267943,9.38889221002239,66.40005888763343
2006-12-11,780.5343017578125,0.014729546992962025,4755462,0.0028372850867965935,10.371667020424638,71.76185323794945
2006-12-12,773.5875244140625,-0.008939870083513667,3625142,0.0020774686241959318,10.469292773000006,64.96607074343666
2006-12-13,782.0230102539062,0.010845347642754348,6096730,0.0026431382382964747,11.099388255569352,68.82655692183681
2006-12-14,786.9851684570312,0.006325237579433058,4562399,0.002880693034498835,11.862405732412071,70.86068231086017
2006-12-15,792.9395751953125,0.007537618426644296,7047674,0.0031811398339920906,12.800022746298055,73.12671552974204
2006-12-18,792.4432983398438,-0.0006260656399953899,5318350,0.0029355136743799953,13.349164728863116,72.61982717660061
2006-12-19,789.96240234375,-0.0031356029970111,2602733,0.002543828727838634,13.429370707208705,70.00736972715536
2006-12-20,772.7371215820312,-0.022046437183037344,5003641,0.0009573599593950227,11.965072416291605,55.167778305558315
2006-12-21,768.7665405273438,-0.005151580153170403,5510018,0.0005632347908424146,10.36473455532689,52.409967232771535
2006-12-22,771.7445068359375,0.0038662105320697742,2122593,0.0007763299999538571,9.230350528700114,54.256916026588954
2006-12-27,775.7149047851562,0.005131516383469457,1926169,0.001057309766632283,8.553125836793924,56.67133744966176
2006-12-28,777.7001342773438,0.002555956422519411,1382753,0.001153996647657259,8.083431056622658,57.8687755694496
2006-12-29,774.2260131835938,-0.004477180699228938,771437,0.0007906948833420206,7.346179833264841,55.00399760463366
2007-01-02,786.633544921875,0.01589866689106182,5624500,0.001765402754807814,7.674618815929875,62.201006451280705
2007-01-03,781.17431640625,-0.006964183194355277,6787731,0.001202203661313421,7.408988749068612,57.81894155792836
2007-01-04,774.2260131835938,-0.008934483696706498,8656057,0.0005482238317637487,6.5621605051441065,52.727393274903655
2007-01-05,758.8408203125,-0.020071805168945495,5139689,-0.0007821006198949122,4.596599794345138,43.57689267321631
2007-01-08,759.3369750976562,0.0006536188374247938,4251658,-0.0006894735581323505,3.0438269719442133,43.91492232723508
2007-01-09,758.8408203125,-0.0006536188374247878,7512291,-0.0006871603503447658,1.7530002823931454,43.6334072806556
2007-01-10,752.8850708007812,-0.007879444759899386,4577411,-0.0011511786993482897,0.24658909411903096,40.294252717998305
2007-01-11,759.8333129882812,0.00918649647733476,6392570,-0.0004842319137558348,-0.38218199392042607,45.53131228658947
2007-01-12,762.3148803710938,0.0032606149548728876,2479772,-0.00024262888997333659,-0.6724937731695491,47.308953091767194
2007-01-15,768.7665405273438,0.00842763585780736,2115060,0.00031674302923832116,-0.3776199265195146,51.72049120197721
2007-01-16,755.36669921875,-0.017584009355207333,8974403,-0.0008381442213710759,-1.2112232573051642,43.562569196496206
2007-01-17,754.3741455078125,-0.001314866531437411,7283136,-0.0008689004994398717,-1.9297062397641866,43.021267786790084
2007-01-18,754.870361328125,0.0006575685198059695,3563477,-0.0007704186272304626,-2.4310451350587527,43.39992302307418
2007-01-19,753.381591796875,-0.0019741662017204063,8391451,-0.0008480797610685235,-2.914890042582442,42.48762817583798
2007-01-22,754.3741455078125,0.001316597681914455,2161020,-0.0007084231518438152,-3.1815746166348617,43.342720889379365
2007-01-23,746.4332275390625,-0.010582293526125556,3859246,-0.0013454470469587664,-3.987721803309796,38.420949911550196
2007-01-24,766.2852172851562,0.02624828115255161,6899040,0.00043479348204190286,-2.9902399692122117,52.83899290861827
2007-01-25,760.826171875,-0.007149535656058238,6157905,-5.451807525488049e-05,-2.6101397049121715,49.41281231010569
2007-01-26,757.8482666015625,-0.003921721489012157,7255690,-0.0003040150696908338,-2.5201488677442967,47.59964335727903
2007-01-29,757.351806640625,-0.0006553061704138444,4872210,-0.0003266790116729635,-2.4605272244796197,47.28810705235288
2007-01-30,755.36669921875,-0.0026245577795044003,3366142,-0.0004749292547588626,-2.5441310621342836,45.991910436204684
2007-01-31,757.8482666015625,0.003279863949918277,8853117,-0.00023268453187646652,-2.382679906543899,47.91397047356477
2007-02-01,765.292724609375,0.009775217567118086,5851389,0.00041298657128447237,-1.6351738904974127,53.28498494761196
2007-02-02,761.3222045898438,-0.005201742622172122,4621450,5.0745978158240484e-05,-1.3476232083667128,50.305446026833536
2007-02-05,762.3148803710938,0.001303034602535493,3650918,0.00013153879263419228,-1.0277888713455923,51.042514840403285
2007-02-06,770.2556762695312,0.010362807670996137,4799112,0.0007916206557543176,-0.132039916011081,56.5892544007222
2007-02-07,766.7815551757812,-0.004520550236415925,4069891,0.0004488999530336568,0.29412456192642367,53.72155985706583
2007-02-08,769.262939453125,0.003230878330060877,3520431,0.0006283824289708968,0.8226074478259306,55.45777901377554
2007-02-09,776.7074584960938,0.009630943251989486,2385432,0.0012091928046495154,1.8211513140201987,60.27322429562274
2007-02-12,768.2703857421875,-0.010922042225325057,2102372,0.00042653248013502687,1.909689550025746,53.24732084629116
2007-02-13,767.2780151367188,-0.0012925294221372923,3455788,0.0003156252606335869,1.8781308028700323,52.47254396369332
2007-02-14,766.7815551757812,-0.0006472499345880346,4732135,0.0002535042802967081,1.792398445076401,52.06439869136701
2007-02-15,766.2852172851562,-0.000647509836991429,6066026,0.00019537433724586053,1.6652091199737242,51.63200482560318
2007-02-16,764.3001098632812,-0.0025939207696798125,2801041,1.541981421839775e-05,1.3882264741171184,49.84886576315743
2007-02-19,760.3297119140625,-0.005208355323904285,5063286,-0.0003215979366282269,0.8386701319941494,46.397466512416
2007-02-20,749.4111328125,-0.01446442878483559,7144578,-0.001234038636512573,-0.4724492111839709,38.50257049400106
2007-02-21,749.4111328125,0.0,6949241,-0.001154423240608536,-1.4942954292159811,38.50257049400106
2007-02-22,742.959228515625,-0.008646572809418178,3971388,-0.0016377877289188354,-2.7925400119921733,34.48160141419715
2007-02-23,746.9296264648438,0.0053298034075518206,3509765,-0.0011882657201142768,-3.4611324838934934,38.722636675138
2007-02-26,750.4037475585938,0.004640419278941967,2837066,-0.0008122215266267771,-3.6683775243843684,42.24545597199331
2007-02-27,735.5147094726562,-0.020040852636303674,4940342,-0.0020527783724123834,-4.976673656702587,33.38674151172762
2007-02-28,722.1146240234375,-0.018386653797346175,16351546,-0.003106576786924241,-7.013930449690747,27.747289805186526
2007-03-01,712.68505859375,-0.013144275549071714,7149361,-0.003754170255449884,-9.282357026056047,24.59852188317651
2007-03-02,713.677490234375,0.0013915561672424562,5167127,-0.0034221879055987654,-10.874664132776047,25.556031633665878
2007-03-05,709.7071533203125,-0.005578741107290787,8004164,-0.003561320370224057,-12.31499242739335,24.230363786059314
2007-03-06,710.6998901367188,0.0013978204101728986,5527773,-0.003241375803746834,-13.223920291925538,25.27413118828808
2007-03-07,721.6183471679688,0.015246148853189543,6370363,-0.002048632277492874,-12.914355291081279,35.75629475818409
2007-03-08,727.0776977539062,0.007536952210984145,5200615,-0.0014302074717846792,-12.089142718993571,40.2681033105834
2007-03-09,728.0701904296875,0.001364112662009828,2868358,-0.0012499287534753563,-11.225667439443782,41.07825564393268
2007-03-12,728.0701904296875,0.0,5840751,-0.0011692881887350108,-10.421227634218894,41.078255643932685
2007-03-13,722.6110229492188,-0.007526385811461509,3541084,-0.0015794235192334945,-10.107697242422205,37.8070929735275
2007-03-14,710.2034912109375,-0.017319536852278758,3706191,-0.0025949147020106083,-10.736640951704658,31.640121366334135
2007-03-15,717.6480102539062,0.010427676117220681,4431722,-0.0017547475523827833,-10.513183467495878,38.15816094927245
2007-03-16,721.6183471679688,0.005517181673525723,4778028,-0.0012855908281306215,-9.901579548347286,41.368999127580295
2007-03-19,729.5592041015625,0.010944127664404665,3302482,-0.0004965767318380223,-8.676105502478777,47.266247169036404
2007-03-20,735.0184326171875,0.007455055523287173,3625468,1.6431800750699925e-05,-7.1816092544409,50.921065526872624
2007-03-21,736.0110473632812,0.001349551331575102,2877912,0.00010243951241679038,-5.849682991994314,51.57819690926022
2007-03-22,739.4852294921875,0.004709179689296888,5051320,0.0003996485560864741,-4.462345232022244,53.90452987008547
2007-03-23,746.4332275390625,0.009351857299636382,6836440,0.0009772104105090487,-2.7702905020139497,58.226877074580855
2007-03-26,736.0110473632812,-0.01406103698893322,3626320,7.000900867612015e-06,-2.2444353229871012,50.5671476200086
2007-03-27,741.4703369140625,0.007390027995363691,13633557,0.00048332522954477837,-1.3713640325420329,53.98205836497305
2007-03-28,740.9739379882812,-0.0006697033443189245,7018487,0.0004089362892955072,-0.7113045137936069,53.61934415426518
2007-03-29,741.9667358398438,0.001338958486214431,5328160,0.0004689377213547926,-0.10686028144391457,54.28099155767418
2007-03-30,749.907470703125,0.010645414765578084,6875073,0.0011254846274337145,1.0013738530115006,59.28408358330605
2007-04-02,749.4111328125,-0.0006620846397720364,4227795,0.0010101575779365693,1.8186428861330342,58.85057884781699
2007-04-03,758.3445434570312,0.011850083304629623,4191802,0.001709507624819992,3.150864853685107,63.958901340821065
2007-04-04,757.8482666015625,-0.0006546355712804147,4004028,0.0015569822573296432,4.119132174793208,63.48738858356152
2007-04-05,760.3297119140625,0.0032689810514863176,2428790,0.0016674337924365255,5.028754549025621,64.88148856600611
2007-04-10,764.7963256835938,0.005857386773060559,4165231,0.00193775333957356,6.040424977130101,67.30160280507333
2007-04-11,758.3445434570312,-0.008471732253266502,4209575,0.0012661736239064593,6.249535420082907,60.78552959254759
2007-04-12,754.3741455078125,-0.005249366052636109,3594067,0.000845816225419842,6.025421709409443,57.120388307196265
2007-04-13,757.351806640625,0.0039394243109418725,4436150,0.0010454038438406181,6.0187024913066125,59.11159613584145
2007-04-16,761.3222045898438,0.005228781115360012,3110668,0.001315299151680579,6.261575846390997,61.66767560004448
2007-04-17,758.8408203125,-0.0032646320697726936,3699338,0.0010198197180384322,6.182559064331144,59.17779982580566
2007-04-18,748.914794921875,-0.013166813894802022,4572200,0.00010455303333904817,5.258375126264809,50.40979000066148
2007-04-19,744.4480590820312,-0.005982135083095599,7363503,-0.0002881365225599613,4.118054080712341,47.032706817759646
2007-04-20,744.4480590820312,0.0,5755155,-0.00026954706949157674,3.1777107649010077,47.032706817759646
2007-04-23,742.959228515625,-0.002001914440043195,3900092,-0.00038131270630135857,2.285994210008994,45.845442507819776
2007-04-24,739.4852294921875,-0.004686860764350166,3163050,-0.0006590900003690236,1.2841765402323517,43.11078780492857
2007-04-25,741.4703369140625,0.0026808483060667076,3302112,-0.0004436101096312345,0.6429983136312103,45.125065516539614
2007-04-26,743.9517211914062,0.0033409852397731287,5276675,-0.0001994426677341788,0.3312682686049584,47.62159332069181
2007-04-27,737.0036010742188,-0.009383363553295592,2930915,-0.0007919536926091087,-0.47100580187327523,41.87657379064272
