Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-31,540.2474365234375,-0.0010014851475022462,5996122,0.0026209858165840883,2.378615466212068,57.13592764561272
2006-06-01,540.2474365234375,0.0,11761008,0.002451889957449631,3.105029443551075,57.1359276456127
2006-06-02,547.2848510742188,0.012942167991098895,16127846,0.0031286820886528093,4.2001614475849465,59.67876391835782
2006-06-05,546.472900390625,-0.0014846995720160308,2307634,0.0028310445621580454,4.945534770030349,59.242090711202366
2006-06-06,539.1648559570312,-0.013463339460073736,4840757,0.0017797939800785756,4.8901794436820865,55.318671796584425
2006-06-07,530.0010375976562,-0.017142415077000355,10710998,0.0005590062989767092,4.060064496152108,50.777522421875545
2006-06-08,528.6475219726562,-0.0025570645711831897,6825768,0.00035796946864381253,3.2554482395842115,50.123032643968045
2006-06-09,543.5353393554688,0.02777282655613284,4518522,0.0021266699259011694,3.7755839182286763,56.72958478212781
2006-06-12,540.8284301757812,-0.004992632322346952,6385514,0.0016673601034335487,3.924135254191924,55.29544488088421
2006-06-13,531.6251220703125,-0.017163510747180553,6709107,0.0004524652098455422,3.261635110089287,50.610766416394085
2006-06-14,537.3094482421875,0.010635599057199517,3283109,0.0011094415870941856,3.158863180584831,53.245481929607195
2006-06-15,541.6405029296875,0.008028320397181751,4317781,0.001555820865164351,3.3878426618210824,55.2062153879904
2006-06-16,545.4299926757812,0.006971958325470916,6107911,0.001905249088409936,3.8309301250214958,56.908975796861746
2006-06-19,545.1594848632812,-0.00049607633966518,1603315,0.0017503248672437995,4.1128421282409136,56.74315727369793
2006-06-20,544.6180419921875,-0.00099367605277642,2207717,0.0015732925498231401,4.243651336166067,56.3889935077044
2006-06-21,547.05419921875,0.004463173429898652,1568859,0.0017597364775699474,4.492113812458115,57.66921269867483
2006-06-22,549.7610473632812,0.004935842473815313,4237488,0.001964646541843842,4.851516871652848,59.10567594798475
2006-06-23,547.8662719726562,-0.0034524965611684886,2240303,0.0016151534384236917,4.9266623498706394,57.631409633841834
2006-06-26,546.7835083007812,-0.001978283912376918,3792850,0.001383318770630104,4.8430184020013485,56.76014344170912
2006-06-27,546.7835083007812,0.0,6621882,0.0012940723983313875,4.722294301511283,56.76014344170912
2006-06-28,551.3851318359375,0.008380589828529633,3495052,0.0017512670712474033,4.940975652347561,59.75868813535137
2006-06-29,556.528076171875,0.00928408694785792,3839801,0.0022372554503835656,5.466263146013716,62.85873589282724
2006-06-30,558.1522827148438,0.0029142124547227484,2012756,0.002280930095824803,5.945085913470393,63.80701199996518
2006-07-03,561.94189453125,0.00676662079494379,1863393,0.0025703294957679632,6.554786905652918,65.98892127042525
2006-07-04,562.7539672851562,0.0014440755453947254,857172,0.002497667950582593,7.0225551744191534,66.455599117166
2006-07-05,557.6110229492188,-0.009180901768917556,1604830,0.0017442118396470995,6.898747800649403,60.768666857154095
2006-07-06,555.7161254882812,-0.003404029612219336,1769767,0.001412067229849265,6.571969601516798,58.77302281949779
2006-07-07,559.5057373046875,0.006796183843018215,2348329,0.001759429591989197,6.543357771579053,61.49634499703568
2006-07-10,557.3402709960938,-0.0038778291834490964,2676512,0.0013957354774447911,6.273629164855947,59.094175775507296
2006-07-11,562.2125244140625,0.008703982872067851,1838144,0.0018672353093559563,6.379478772248717,62.63111468148951
2006-07-12,567.35546875,0.009106100571573657,2075775,0.0023342588746603243,6.799972129371895,65.97539126830628
2006-07-13,558.9644775390625,-0.014900111608012153,2763211,0.0012223640048104872,6.382559111665728,57.010714153031586
2006-07-14,552.1972045898438,-0.012180687525611127,6333085,0.00035765100284780246,5.4429509666686045,50.992791823537196
2006-07-17,552.4678955078125,0.0004900868568451681,2601724,0.0003661952514927938,4.666356385364452,51.21462394301902
2006-07-18,549.2197875976562,-0.005896620923318302,1655859,-3.7857404946631756e-05,3.745627163471454,48.38445865426625
2006-07-19,553.280029296875,0.007365552344082127,6038647,0.00043978193370038495,3.30546682986369,51.958353856185404
2006-07-20,557.069580078125,0.006825896029638133,5579752,0.0008517892947286267,3.225243077195273,55.084290143119695
2006-07-21,558.6936645507812,0.002911165298674297,20956428,0.0009846522627251215,3.2551913989666446,56.39382130814149
2006-07-24,563.0245971679688,0.0077219998743658065,4848626,0.0014193198505729077,3.587046487777343,59.7628325995266
2006-07-25,564.91943359375,0.0033598089205908897,5804666,0.0015445126937998744,3.957323933343446,61.17611330129663
2006-07-26,581.43115234375,0.028809442722472992,8751907,0.003303540437585237,5.519503781768776,70.80064368147411
2006-07-27,582.2432250976562,0.0013957046773129733,1736068,0.003180454259503155,6.745314266951823,71.17906529984872
2006-07-28,581.9727172851562,-0.0004647038535039502,4150070,0.0029452827683414066,7.607258448169887,70.84967554813228
2006-07-31,573.8519287109375,-0.014052169992814723,3881684,0.0018486729127829469,7.548066242939626,61.62930920706188
2006-08-01,577.6415405273438,0.006582105065170607,4389708,0.002154055632291828,7.7179779507722515,63.98477931260005
2006-08-02,576.0174560546875,-0.0028155383009114588,1919776,0.001833436668859358,7.633588898397761,62.221910903670896
2006-08-03,567.8970336914062,-0.01419784231131678,2646507,0.000799160605622188,6.8326966728465095,54.183584473752546
2006-08-04,589.0104370117188,0.03650377980279744,7881814,0.003102684424794785,7.811611613731998,66.35430122230179
2006-08-07,579.8070678710938,-0.015748496777251115,2769388,0.0018864791859531142,7.755374651769216,58.99730548576719
2006-08-08,581.1604614257812,0.0023314935751543053,1796383,0.0019151897917080297,7.730897034630743,59.7048377978845
2006-08-09,581.9727172851562,0.0013966689391719223,3999204,0.0018817368334798938,7.6884133628669815,60.1492882938394
2006-08-10,586.0328979492188,0.0069523587305746395,1930881,0.0022088737300666513,7.8914002443691516,62.38282868634282
2006-08-11,584.4087524414062,-0.002775271282799519,1884171,0.0018873159873010919,7.830943598263275,60.912123152906126
2006-08-14,584.679443359375,0.0004630804139129944,1389954,0.0017954298212760533,7.715929335103624,61.07682646716243
2006-08-15,586.303466796875,0.002773779983745878,1318789,0.0018585491865966872,7.667439353738132,62.108414570873
2006-08-16,598.7550659179688,0.02101509255148925,6455912,0.003094455210138143,8.535360359721494,68.91162141800912
2006-08-17,596.5894775390625,-0.0036233749676040008,1027804,0.0026610468115741337,8.945332897035314,66.66962768720185
2006-08-18,595.2362060546875,-0.002270922811250408,1219502,0.0023428552230048087,9.056642055470206,65.2412022269189
2006-08-21,600.379150390625,0.008603061224371157,3455710,0.0027467394811574765,9.450903855339106,68.04341727572756
2006-08-22,601.4617309570312,0.0018015377509686987,1712616,0.002685758724371104,9.738455523150947,68.61695874982661
2006-08-23,597.94287109375,-0.005867694610154602,953218,0.0021339230253694455,9.572058971537786,64.56093283219137
2006-08-24,602.0032348632812,0.006767602722435916,2153201,0.00243287010259954,9.656511672298734,66.98595467628905
2006-08-25,598.2135620117188,-0.006315001515607443,1337168,0.0018684912885216704,9.310322516105998,62.67522550534523
2006-08-29,598.2135620117188,0.0,1158746,0.0017479434634557563,8.932991154232923,62.67522550534523
2006-08-30,599.8377685546875,0.0027114156073220893,1300205,0.001810102956608423,8.665127034777356,63.83213339102307
2006-08-31,606.3340454101562,0.010771831334458049,4342033,0.0023882789809858184,8.874735613021585,68.09211357752882
2006-09-01,620.951171875,0.023821386373904782,4276355,0.0037710601031096225,10.103860848294175,75.1768505520833
2006-09-04,616.6201782226562,-0.006999210724925768,2820325,0.0030762039206557266,10.6062146204913,70.2030121985119
2006-09-05,614.7255249023438,-0.0030773726837821183,2708541,0.00267919897843393,10.727787657253316,68.08094085942867
2006-09-06,603.8980102539062,-0.017770540731484156,5058298,0.0013598609326327634,9.837049834815389,57.40227399369318
2006-09-07,605.7928466796875,0.0031327639861274434,1119251,0.0014742417747937106,9.17823023200117,58.625350011540924
2006-09-08,606.3340454101562,0.0008929737801598636,1819862,0.0014367406138495913,8.600638359497452,58.9875533433673
2006-09-11,606.3340454101562,0.0,2696123,0.0013440476710205854,8.050096141900553,58.9875533433673
2006-09-12,607.6875,0.002229705322274245,1775235,0.0014011868743272731,7.6349885467691365,60.003101930147174
2006-09-13,610.3943481445312,0.004444451092319418,1264959,0.0015975265012945082,7.4386842880758195,62.02822230766627
2006-09-14,610.1238403320312,-0.00044326716223197895,1764652,0.0014658623939702187,7.178534353480472,61.692055849071856
2006-09-15,606.3340454101562,-0.0062308892523617425,2242279,0.0009692977716262213,6.590586697525623,57.02889315977856
2006-09-18,605.2515258789062,-0.0017869473604822349,1707902,0.0007914755050385789,5.968482711620595,55.733002150689614
2006-09-19,600.379150390625,-0.008082743928940263,2762206,0.00021894521897542786,5.024382880731082,50.203371654775985
2006-09-20,603.0860595703125,0.004498532607692954,3653335,0.0004950476311507521,4.443381376496632,52.99371243072527
2006-09-21,609.041015625,0.009825709014104815,6102021,0.001097025784889724,4.412583172396239,58.502643054126345
2006-09-22,614.9962158203125,0.009730500069907267,2798040,0.0016540241258585977,4.8132263822298,63.153282233245456
2006-09-25,619.3270874023438,0.007017431078688854,2728075,0.0020000503808799046,5.417751685569328,66.12643194680284
2006-09-26,626.9061889648438,0.01216336483447978,4718416,0.0026557480875637673,6.434242555729156,70.59766132839795
2006-09-27,639.8990478515625,0.020513515616826728,7804797,0.0038078621217097646,8.193781210712473,76.35878796494569
2006-09-28,639.8990478515625,0.0,4093536,0.0035621935977284895,9.478960712927801,76.35878796494568
2006-09-29,638.2749633789062,-0.0025412585961127037,6647398,0.0031684224884484125,10.248288789916728,74.24970559579512
2006-10-02,637.1923828125,-0.00169754377422127,2917871,0.002854489181179401,10.64788938864308,72.80613252239101
2006-10-03,630.1544189453125,-0.011106725021373522,3594667,0.0019537656842405025,10.278190296944786,64.08324944080644
2006-10-04,636.6509399414062,0.010256631616590108,5293367,0.002489434454069509,10.389650628813229,67.90567339719858
2006-10-05,636.6509399414062,0.0,8685805,0.0023288257796134117,10.358576522683848,67.90567339719858
2006-10-06,638.8163452148438,0.0033954729832645428,3495967,0.0023976417282360655,10.388923139150847,69.17387545892294
2006-10-09,642.6058959960938,0.005914618471206364,5334418,0.002624543453588988,10.59660703899931,71.3104458730752
2006-10-10,653.9747314453125,0.017537091917767242,2385471,0.003586643354503714,11.545478938943688,76.55947071587542
2006-10-11,656.1402587890625,0.0033058614428428524,8583291,0.003568528392461078,12.330073304624307,77.40738830081001
2006-10-12,659.388427734375,0.004938205573730868,4119731,0.003656894662220419,13.063383526312236,78.65462705551671
2006-10-13,662.8663940429688,0.005260671804363146,11394576,0.0037603641552618854,13.766488465057364,79.93211333000129
2006-10-16,665.0362548828125,0.003268105192601943,1879322,0.003728605512509631,14.333565410385859,80.7078671695716
2006-10-17,641.7111206054688,-0.035703323270768146,5012163,0.0011846101071368714,12.753816517389168,55.75648393120819
2006-10-18,550.9161376953125,-0.15255563714047604,4075224,-0.008734115521741382,4.1278742577652565,24.284304832438224
2006-10-19,548.2134399414062,-0.0049178973182364425,2782466,-0.008487907895708805,-2.89298373521774,23.852697075986615
2006-10-20,545.9610595703125,-0.004117046327799583,1699143,-0.008205916826811436,-8.540364542967268,23.478192472737017
2006-10-23,542.807861328125,-0.005792242958988866,4219860,-0.008050195932113206,-13.11916173596012,22.935294507562094
2006-10-24,547.3124389648438,0.008264414990238634,3905102,-0.006997640388735668,-16.197692810892022,25.582667522731967
2006-10-25,550.465576171875,0.005744596511824485,1786383,-0.006175560588699529,-18.173525952105138,27.461135702171045
2006-10-26,551.8171997070312,0.0024524092041666766,2214744,-0.005618917376256549,-19.40661584111035,28.296674463487932
2006-10-27,544.6096801757812,-0.013147476562635228,3065265,-0.006104630872151948,-20.72651271571715,26.541061024288275
2006-10-30,541.0059814453125,-0.006639019856509461,1257432,-0.0061391075808201745,-21.811894921150497,25.683060400648465
2006-10-31,536.951904296875,-0.0075218082565274525,4327578,-0.006228314076027096,-22.737099157520447,24.7150950241769
2006-11-01,544.6096801757812,0.014160828113036941,3663596,-0.004912885547700384,-22.591985322085293,30.07596022732314
2006-11-02,541.9068603515625,-0.004975212614964511,5320656,-0.004916906648814198,-22.43644318261272,29.28337275464175
2006-11-03,543.7086791992188,0.0033194449351357995,3218417,-0.004385529127269037,-21.91515888398078,30.596443545940993
2006-11-06,550.465576171875,0.012350835038297373,7210157,-0.0033057636972324946,-20.717988134994812,35.43778670140783
2006-11-07,551.3665771484375,0.0016354599467354005,2175448,-0.0029869750750410175,-19.472056693812874,36.078105755440006
2006-11-08,547.3124389648438,-0.007380056458559977,4109002,-0.0032703996804293372,-18.59740283637791,34.42373089462458
2006-11-09,563.07861328125,0.028399425453802765,14945629,-0.0012271851556401692,-16.442495990225552,44.98842106387176
2006-11-10,573.8897705078125,0.01901808921686901,4914071,7.896157807010047e-05,-13.704371292229666,50.837344501960516
2006-11-13,568.9346923828125,-0.008671689024758058,2403841,-0.00048559652533816786,-11.798218615255905,48.3024827043839
2006-11-14,566.23193359375,-0.0047618804753659805,664751,-0.0007614858124367365,-10.385946209173085,46.92798259345964
2006-11-15,572.538330078125,0.011075914353674854,10474705,2.217424086591903e-06,-8.658032254552154,50.46963184245645
2006-11-16,577.493408203125,0.008617342675189859,1132986,0.0005580319564158349,-6.810309593472539,53.11697070512194
2006-11-17,580.646728515625,0.005445503535834853,1820762,0.0008733527034751264,-5.033506348683886,54.77362549008584
2006-11-20,583.3494873046875,0.004643938888584791,2545689,0.0011166163283209112,-3.3684574489535635,56.202166987279035
2006-11-21,596.4129638671875,0.022146849132512057,5497875,0.002473405541494534,-0.983444283792096,62.38635485441012
2006-11-22,587.8541259765625,-0.014454487474291533,2604173,0.0013812834114438198,0.213606817681125,56.73418049516169
2006-11-23,593.7100219726562,0.009912189620954606,2297251,0.0019316644572187091,1.6161701040771277,59.441684374212635
2006-11-24,593.259765625,-0.0007586652566176031,2645700,0.0017580947982615276,2.660708695553467,59.135261032654796
2006-11-27,589.6559448242188,-0.006093133971669525,4819901,0.001251563909878879,3.1612736398609513,56.619414542741055
2006-11-28,586.5027465820312,-0.005361871352348011,3345058,0.0008248906671545636,3.265891059643991,54.43715784974644
2006-11-29,581.09716796875,-0.009259365587220115,5229048,0.00017429348945297138,2.879423894487104,50.82090763758295
2006-11-30,603.620361328125,0.03802747397307031,5871450,0.0026164341658153805,4.340544259348576,62.11402734716118
2006-12-01,617.1342163085938,0.022141071260276146,5356017,0.0038760881719096234,6.513860107646678,67.0091237149047
2006-12-04,623.440673828125,0.010167079624447847,6115605,0.004281958588202412,8.645447652940902,69.02073828296741
2006-12-05,650.0179443359375,0.041746358821843715,5357373,0.0066990166677921735,12.337095398134352,75.73551510418804
2006-12-06,646.0408935546875,-0.006137164683994794,4346757,0.005870875935418821,14.771560715686064,73.1793749786504
2006-12-07,650.99658203125,0.007641587363460633,7374355,0.00598511538238926,16.905894039924647,74.34147704065751
2006-12-08,650.5459594726562,-0.0006924438690699801,2268474,0.0055543051081015675,18.349485653501006,74.0273817815104
2006-12-11,648.29345703125,-0.0034684883612168043,1414273,0.004972189400403608,19.091706971905865,72.38114363404765
2006-12-12,644.6893310546875,-0.005574916146387661,7896093,0.004291730978029978,19.168141465723465,69.70989640460242
2006-12-13,652.798583984375,0.012500091023872171,3538761,0.004821302593890764,19.656477653667025,72.196222118116
2006-12-14,664.0615844726562,0.01710625836945318,3879761,0.005613880385862533,20.713544761193134,75.23658697507038
2006-12-15,660.4573974609375,-0.005442271430919995,8614859,0.004900580268650757,21.018165955485983,72.50431671259585
2006-12-18,646.94189453125,-0.020676138501647977,4268186,0.003250469380244387,19.939146247729127,63.23101668249396
2006-12-19,644.2387084960938,-0.0041871601513246955,2399727,0.0027706223136915427,18.650894926907426,61.535794346754294
2006-12-20,641.5357055664062,-0.004204480789196782,3175831,0.002320615661892296,17.213411237548826,59.809086220680705
2006-12-21,646.4913940429688,0.007695044509182032,2540506,0.0026673530068787306,16.28633892364553,61.91889377257144
2006-12-22,649.1944580078125,0.004172412444019663,1534482,0.0027644536157265327,15.590029946430832,63.05802073267584
2006-12-27,637.4810180664062,-0.018207797948355607,2484532,0.0014114051277212335,13.93241910062136,55.33362503712592
2006-12-28,637.9315185546875,0.000706438887938388,1658231,0.0013659234348320176,12.510884498546602,55.55910216639015
2006-12-29,640.18408203125,0.0035248232753822347,849568,0.0015052072955126768,11.434264053472589,56.7351459427164
2007-01-02,639.7335815429688,-0.0007039523239752028,3350197,0.0013626808684489425,10.424515642415258,56.41361151695589
2007-01-03,644.6893310546875,0.007716732635572692,3101745,0.0017726196921343457,9.909934761269028,59.15584235238509
2007-01-04,646.0408935546875,0.0020942610132138866,2038051,0.0017933707451072193,9.501656324345163,59.896884161639655
2007-01-05,639.7335815429688,-0.009810993648786582,2355723,0.0010447020745334257,8.570351675400502,54.891781829103
2007-01-08,644.2387084960938,0.0070175119450052136,1837079,0.0014300446468219282,8.102412557241337,57.61609541080175
2007-01-09,638.8326416015625,-0.008426809444363602,2043045,0.0007941185764228617,7.212205204621341,53.444844575755155
2007-01-10,622.1635131835938,-0.026439572223820287,3141011,-0.0009628937332702446,5.102827886980094,43.086701765451046
2007-01-11,619.4603271484375,-0.004354282220313916,15340290,-0.0011816929904988685,3.176391183607848,41.67607973414223
2007-01-12,615.4058227539062,-0.006566734321291192,3485788,-0.0015291150118403086,1.3074402399934115,39.58283122740246
2007-01-15,623.5149536132812,0.01309082359203086,2100460,-0.0005858931664292655,0.4751450650890092,45.4808263751041
2007-01-16,614.0541381835938,-0.015289650976177876,1947691,-0.0015345227025420792,-0.937061730894925,40.511869061121494
2007-01-17,617.6583251953125,0.005852335517861582,2973918,-0.0010579512044515205,-1.7452992968318313,43.06391197948825
2007-01-18,613.603759765625,-0.006586055292606598,20519092,-0.0014146030811066869,-2.682085523260753,40.93632100881431
2007-01-19,613.1531372070312,-0.0007346566870311306,8792439,-0.0013707355718114897,-3.421416867464586,40.695676348529695
2007-01-22,612.7025756835938,-0.0007350971880109899,1348058,-0.0013297266438243608,-3.997616795790691,40.439699202727624
2007-01-23,609.549072265625,-0.0051601655366129194,6875930,-0.0015768517336816872,-4.655060125732575,38.60920777328584
2007-01-24,624.8665161132812,0.02481859469624376,6257234,0.0001260802940554382,-3.895197582988203,50.362233553441186
2007-01-25,617.6583251953125,-0.011602619991982033,4856496,-0.0006306100469792373,-3.8304863468528083,45.90812615387204
2007-01-26,612.2521362304688,-0.008791247741902068,6820583,-0.0011571028014903876,-4.167397331727443,42.84736497070115
2007-01-29,618.5593872070312,0.010249020369246645,2654327,-0.00042122388724928877,-3.8807246940347113,47.26483641162938
2007-01-30,615.4058227539062,-0.005111280761059151,1832269,-0.0007238082016886347,-3.8634652369004243,45.3763522162317
2007-01-31,627.1192016601562,0.018854712272275687,7131996,0.0005393221514703538,-2.8715141798219292,52.90347833348482
2007-02-01,635.2284545898438,0.012848068344239438,5612136,0.0013334348090683593,-1.4147287682917522,57.291292809436335
2007-02-02,663.1605834960938,0.0430324630448974,5794493,0.004023694695250877,1.9709536038421902,68.2603524491391
2007-02-05,658.6552734375,-0.006816876165747144,8564561,0.003324303026799392,4.24169478982742,65.3451310949876
2007-02-06,669.9182739257812,0.0169554336522914,4763692,0.004203730809089199,6.87090009084875,68.91880425339299
2007-02-07,677.1265258789062,0.010702421712927741,2396966,0.004623001189982008,9.427535168070904,70.98128226330216
2007-02-08,687.48828125,0.015186636498287252,13507181,0.005304526048582347,12.149739316089153,73.68455794786516
2007-02-09,688.3894653320312,0.0013099771591515165,4264243,0.005046813217006165,14.215951104515284,73.91218022613316
2007-02-12,684.7852783203125,-0.005249434283522585,3482561,0.0043825391847139876,15.385259369674827,71.25749439383424
2007-02-13,687.037841796875,0.003284046562582978,5609024,0.0043116686929636,16.305745161081973,71.93592015484123
2007-02-14,686.58740234375,-0.0006558404065328492,3506189,0.003991184234931571,16.805170538019752,71.57211768688056
2007-02-15,689.2904052734375,0.003929137300074785,858796,0.003987181206876294,17.220570476871785,72.47180651386742
2007-02-16,692.89453125,0.005215125776492034,6633352,0.004066403437174084,17.6372890769303,73.66844365155009
2007-02-19,694.6966552734375,0.002597487003628957,4588428,0.003971634635009882,17.906542442641467,74.27070101077359
2007-02-20,686.58740234375,-0.01174175008019584,4787570,0.0029578678791901585,17.266540800957046,66.86009953250198
2007-02-21,671.2697143554688,-0.022562517963703142,8675998,0.0013113913731970424,15.346421489450222,55.57916649882271
2007-02-22,664.0615844726562,-0.010796122133465997,6872913,0.0005302614695413624,13.092159001299365,51.20120207972062
2007-02-23,673.0718383789062,0.01347717457769111,3196390,0.0013655461861961848,11.895567232434246,55.87961549187318
2007-02-26,681.6316528320312,0.012637345997872203,7600712,0.002092759077272057,11.505338740468005,59.82060162118986
2007-02-27,650.5459594726562,-0.046677465461284026,10650545,-0.001053707021989626,8.588718785154356,44.33327853666865
2007-02-28,639.2830810546875,-0.017464585365136037,7634568,-0.0021124733667087494,5.3072773077896045,40.26571353362991
2007-03-01,634.7778930664062,-0.007072199615877556,4738532,-0.0024324557053648013,2.3164773671106786,38.73478808686643
2007-03-02,631.173828125,-0.00569385801695032,5405976,-0.0026428687577251574,-0.340644318115892,37.5062553813834
2007-03-05,632.9759521484375,0.0028511261439676406,5112878,-0.002288417473744977,-2.2747936443511207,38.55566285614729
2007-03-06,635.678955078125,0.004261217143254281,4061419,-0.0018658604016805087,-3.548605063456648,40.17826895697032
2007-03-07,651.447021484375,0.024502427227176955,5430179,-0.00016468055465744666,-3.24831406808687,48.69053745463851
2007-03-08,665.863525390625,0.021888657205043533,4129803,0.0012581154298393906,-1.8259910214372894,54.99583064062362
2007-03-09,665.4130249023438,-0.0006767947732244772,3480183,0.0011332825135126894,-0.7267637045069932,54.769332176882614
2007-03-12,663.6110229492188,-0.0027117689259548244,2261375,0.0008852146787083337,-0.001012957252328306,53.81460275097065
2007-03-13,650.5459594726562,-0.01988422102229934,2498143,-0.0004547489149050645,-0.4746205641461074,47.367504118033374
2007-03-14,633.8768310546875,-0.02595728521027515,3334390,-0.0021000738371870055,-2.1700029155487073,40.672496734204884
2007-03-15,649.64501953125,0.02457142713226857,9729169,-0.0003793318391576135,-2.215703364636397,48.13971808735842
2007-03-16,660.0069580078125,0.015824287489291596,6684818,0.0006660629562262065,-1.3996649962513175,52.38126879513205
2007-03-19,683.88427734375,0.03553834073818932,5690118,0.002915887329256085,1.1603753248232351,60.41549800098309
2007-03-20,709.1132202148438,0.03622648565069849,7023726,0.005064958188703982,5.1654465139594095,66.79107363399773
2007-03-21,701.9048461914062,-0.010217355687233873,4883236,0.004079002454772507,7.6694303267810255,63.63731116317466
2007-03-22,695.5977172851562,-0.009026347276601761,3776057,0.003233496020490296,9.04070730069509,60.92652032549544
2007-03-23,704.157470703125,0.012230510295404467,1654883,0.0038139485543557264,10.694870931255423,63.21659848903498
2007-03-26,693.795654296875,-0.014824540230547599,1968885,0.002611465406942609,11.042405561751366,58.729324914629686
2007-03-27,692.444091796875,-0.0019499699558776062,2944260,0.002317179254502595,11.081034197476129,58.14951922062826
2007-03-28,706.860595703125,0.020605968296274774,4647438,0.0034971011281653163,12.135053705765017,62.412200597994385
2007-03-29,710.4646606445312,0.005085738356024606,5528894,0.003599593852543335,13.110065011507913,63.415424290472664
2007-03-30,709.1132202148438,-0.001904003797442858,3864379,0.0032445230364151934,13.616753094134765,62.73921837444912
2007-04-02,721.7276611328125,0.017632663297826152,3860145,0.00417279015005461,14.864834450399599,66.34642524474674
2007-04-03,722.6287231445312,0.0012477005515008674,3287229,0.003984074692083401,15.745155736722609,66.59519602764
2007-04-04,714.9699096679688,-0.010655110211222374,4142871,0.0030396111499346413,15.644474692415429,62.37465776653907
2007-04-05,701.454345703125,-0.019084640968210928,8147160,0.001612240045538153,14.309144273698053,55.66962921386318
2007-04-10,711.8162841796875,0.014664033819787283,4545157,0.002454291256780032,13.92647143923,59.28336086261537
2007-04-11,709.1132202148438,-0.0038046464896808623,4892520,0.0020504888215244904,13.25232127896993,57.95610777686968
2007-04-12,704.157470703125,-0.007013192668431172,4636999,0.0014657351770112218,12.177786904281902,55.50268372958851
2007-04-13,715.42041015625,0.015868345008915354,3539921,0.0023949358113276174,12.095605149384937,59.6802062010684
2007-04-16,722.6287231445312,0.010025211508842764,2851474,0.0028872116627802077,12.468398199178864,62.13062164908351
2007-04-17,715.8709716796875,-0.009395624069082915,3018328,0.0020947706478212967,12.079302629039262,58.53877090245204
2007-04-18,716.3214111328125,0.0006290208960509707,3614429,0.0020002061477070823,11.672732293947888,58.71011735680387
2007-04-19,714.0687866210938,-0.0031496669615056648,19127352,0.0016679562696933566,11.04147514963438,57.43184676478097
2007-04-20,710.9152221679688,-0.004426112267913324,4561171,0.0012747905575896997,10.169505292163535,55.606550384589404
2007-04-23,714.519287109375,0.005056805623819585,2833383,0.001518791529604531,9.657949982722585,57.27768327176991
2007-04-24,705.0585327148438,-0.013329166367251614,1971731,0.0005608587620654249,8.39239262353749,51.76863417003615
2007-04-25,711.8162841796875,0.009539025786236903,3392896,0.0011400953442700363,7.844299166972064,55.09127256259604
2007-04-26,709.5637817382812,-0.0031694609781572907,4432186,0.0008620594525005314,7.145800689528301,53.761812908786446
2007-04-27,704.6080932617188,-0.007008637139303054,1696941,0.00035427257560997753,6.121784845087063,50.85416195723253
2007-04-30,718.573974609375,0.019626905064067904,6924622,0.0015976682200266178,6.3638167001658985,57.7836079325709
2007-05-01,721.7276611328125,0.004379209861537967,3289385,0.001777122519478963,6.7324968027364775,59.183150480066885
