Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,103.37464904785156,-0.009605864219013553,915790,0.00034658811940072346,0.4920850667123631,50.33550544126736
2006-05-02,103.37464904785156,0.0,988835,0.0003242275955684187,0.3887513163084435,50.335505441267344
2006-05-03,102.97551727294922,-0.0038684947996667114,3254765,5.3729376520990954e-05,0.2715220390333002,47.233034141694354
2006-05-04,102.37681579589844,-0.005830984868227728,1251425,-0.0003259296070111845,0.12882180893579687,42.956061217555444
2006-05-05,103.77375793457033,0.013552846308533803,1249135,0.0005694752907659114,0.12698855927841635,53.52958961374809
2006-05-08,104.1728973388672,0.0038388681361122114,1838210,0.0007804038614334147,0.15594526989784185,56.03701748498546
2006-05-09,104.3724365234375,0.0019136294422620684,1247410,0.0008535151892288117,0.19277265311356473,57.27807254891092
2006-05-10,104.1728973388672,-0.0019136294422619727,7501125,0.0006749897291326321,0.20351152093094527,55.58813487057455
2006-05-11,103.47442626953124,-0.006727500182069553,2753505,0.00019740973486152336,0.15388745433449458,50.024369236690994
2006-05-12,98.5850601196289,-0.04840476294722653,2012110,-0.002938214309144157,-0.2767804098496214,28.51157689271323
2006-05-15,97.58724212646484,-0.010172961085754145,4663375,-0.0034049721656996402,-0.6906420760029732,26.04951866496646
2006-05-16,98.43541717529295,0.008653900984325329,4766865,-0.002626980349568997,-0.9393614165185653,31.466979729516538
2006-05-17,94.39421081542967,-0.04192092477873783,2534440,-0.0051620735385476315,-1.4458974594014222,22.870211860022728
2006-05-18,94.79335021972656,0.004219516275945105,7641950,-0.0045568096795481,-1.7944385381332495,25.04822415577696
2006-05-19,93.59595489501952,-0.012712095823025444,6423955,-0.0050829571726756706,-2.1425813061973997,22.954127978199313
2006-05-22,88.10791778564453,-0.060424764003500185,2951385,-0.008653396323051446,-2.8287179872667707,16.24896267907568
2006-05-23,94.0948715209961,0.0657411431852984,3065670,-0.0038537486128353265,-2.856461607651866,37.64720722564604
2006-05-24,90.95172119140624,-0.03397471542344706,2521810,-0.005797036794165116,-3.0963814321641365,32.89532118505895
2006-05-25,92.5981216430664,0.017940027439818602,1204885,-0.004265613295198424,-3.1177296183912944,37.3556815505594
2006-05-26,97.43757629394533,0.050943073007332196,4569565,-0.0007037625660029009,-2.7128723605972596,48.24529812932593
2006-05-30,91.94953155517578,-0.05797207334461529,2161385,-0.004398492293655312,-2.8025533217077907,39.79671267028428
2006-05-31,92.5981216430664,0.007029000337283243,2503240,-0.0036612347045625023,-2.7891388731540303,41.10925524990303
2006-06-01,93.24673461914062,0.0069801836074041305,791200,-0.0029746915876614293,-2.6951027131113534,42.46027283607381
2006-06-02,95.09268951416016,0.019603054609796878,6521550,-0.0015180628007286355,-2.4434585765736756,46.24026752889821
2006-06-05,93.84540557861328,-0.013203288140153877,4416990,-0.002271948306498006,-2.3179542413632817,44.13070137581502
2006-06-06,90.90182495117188,-0.03186872943889167,2439975,-0.004181418056975017,-2.428024749682507,39.54543606114778
2006-06-07,92.20840454101562,0.014271204498161692,2169165,-0.0029909262792242614,-2.382363958438731,42.405961345640094
2006-06-08,90.21253967285156,-0.02188284378119474,3691720,-0.0042097596664481636,-2.4786546789025437,39.343506400814746
2006-06-09,90.91110229492188,0.007713693013739254,1007990,-0.003440504654823169,-2.4701235563782404,40.950873830583845
2006-06-12,89.06494903564453,-0.020516263154160448,1152020,-0.00454216649349009,-2.5825615573470913,38.07896844439521
2006-06-13,86.2208480834961,-0.03245386248493316,2787705,-0.006342921073583191,-2.868102955344824,34.110221288649356
2006-06-14,86.6699447631836,0.005195160278627537,3198285,-0.005598528728279273,-3.023307415734422,35.257677318118084
2006-06-15,91.55976104736328,0.054884719465392216,3108325,-0.0016963836835262734,-2.7203818914813382,46.23623019608129
2006-06-16,91.01091003417967,-0.006012495472022533,2929990,-0.0019748425085905482,-2.4958285628022026,45.30753359884044
2006-06-19,91.16058349609376,0.0016432153317961547,660725,-0.0017414194221139867,-2.279514213595448,45.62826365206807
2006-06-20,91.060791015625,-0.0010952885270739232,1251825,-0.0016997335579178536,-2.0920204431307354,45.43694427359986
2006-06-21,91.80925750732422,0.008185820227590236,1555015,-0.0010619558943366864,-1.8615761969258955,47.22432887245604
2006-06-22,92.7073745727539,0.009734885663407005,3153530,-0.0003653854712564482,-1.5881695008402517,49.367675742227526
2006-06-23,92.45789337158205,-0.002694688425163449,821885,-0.0005156630811859321,-1.3757648119681676,48.77509655340597
2006-06-26,92.25830078125,-0.0021610738454872595,2187785,-0.0006218186143666629,-1.2095945665026449,48.27583880443685
2006-06-27,90.81134033203124,-0.01580808890784593,1038105,-0.0016015779881395186,-1.1810466941638822,44.70340485127264
2006-06-28,91.90902709960938,0.01201508062123019,1233135,-0.000723083884309215,-1.0576561495427796,47.85584237048415
2006-06-29,93.40593719482422,0.016155658656376626,2361415,0.00036586724734793605,-0.8295179528619059,51.884283540150435
2006-06-30,95.30199432373048,0.020095826627065737,2021515,0.0016387678524910198,-0.4900715838930694,56.471463900190635
2006-07-03,95.5015869140625,0.0020921270118571754,2008850,0.0016680168305146428,-0.20261679662441168,56.93688066583648
2006-07-04,95.30199432373048,-0.002092127011857161,1556915,0.001425426905200333,0.008984175330240873,56.288732767888675
2006-07-05,95.00260925292967,-0.003146380194271785,404535,0.0011304716084601964,0.1507834591017172,55.272346571581934
2006-07-06,96.29991912841795,0.013563121972077156,1213200,0.0019325780835322583,0.3636505409091768,58.74832551058261
2006-07-07,96.29991912841795,0.0,1592625,0.001807895626530177,0.5262825788961152,58.74832551058261
2006-07-10,95.20218658447266,-0.011464569157907346,1285810,0.0009516075759213046,0.5601349119455534,54.5853905425375
2006-07-11,95.00260925292967,-0.002098552814169893,985855,0.0007548230346250983,0.5643533924515793,53.83843302841207
2006-07-12,96.25003051757812,0.013044933189915715,1946665,0.001547733367224493,0.6607364807122735,57.73175490889568
2006-07-13,94.95272064208984,-0.013570199967262185,606035,0.000572382829515675,0.6252314289606176,52.74900275423426
2006-07-14,92.20840454101562,-0.029327808315724988,1430150,-0.0013566617604998518,0.37136913329786125,44.08163350512949
2006-07-17,91.60967254638672,-0.006514420360757901,744885,-0.0016894203798713389,0.12047994899570824,42.44307154971578
2006-07-18,91.41004943847656,-0.002181439081067716,730095,-0.0017211635218840084,-0.09338299260133454,41.88406481467365
2006-07-19,94.10448455810548,0.029050280312607202,919600,0.0002640909190509083,-0.04493454137389108,51.22245063221813
2006-07-20,93.15645599365234,-0.010125300675147459,1387535,-0.00040619240960705085,-0.08209048881448666,48.28272543432873
2006-07-21,92.15851593017578,-0.010770308516510655,942400,-0.0010748450616653478,-0.1898735240516629,45.33333816733751
2006-07-24,93.05665588378906,0.009698417086175401,383575,-0.0003797958908369124,-0.2005086291594722,48.389008302565465
2006-07-25,92.30821990966795,-0.008075316729612028,917070,-0.0008762811062417586,-0.2662602720751437,46.07763842963094
2006-07-26,93.20633697509766,0.009682518688855482,763030,-0.00019506821623548499,-0.24309612074033282,49.21266434067904
2006-07-27,93.40593719482422,0.002139197935735055,1896890,-4.447039997932111e-05,-0.20625471831189657,49.909674066005635
2006-07-28,94.60343933105467,0.012738921351128245,1767005,0.0007802645517050379,-0.07951265462095591,53.98948870879331
2006-07-31,94.40386199951172,-0.002111848635609641,864315,0.000593676604136349,0.004772111334276019,53.21160878619236
2006-08-01,93.25624084472656,-0.012231001093105208,1220935,-0.0002337219569760094,-0.020795324966670137,48.852827574380505
2006-08-02,93.25624084472656,0.0,972150,-0.0002186431210420733,-0.04058980839370463,48.852827574380505
2006-08-03,92.15851593017578,-0.011840888603567272,1537935,-0.0009684654102372473,-0.14320354433753835,44.78334191132966
2006-08-04,94.40386199951172,0.02407188969667249,1146740,0.0006470413708537035,-0.04285104651930283,53.344410020303634
2006-08-07,92.25830078125,-0.02298972308527938,740980,-0.0008779111747032695,-0.13489484431198662,46.00435832862001
2006-08-08,92.40797424316406,0.0016210160157173578,1073470,-0.0007166900656438742,-0.19353190437507806,46.556806046742885
2006-08-09,93.20633697509766,0.008602436418308353,1463285,-0.00011545609893727883,-0.17358007362211936,49.523429673997335
2006-08-10,92.8570556640625,-0.0037544378436206796,254390,-0.0003502291147233047,-0.18383307350084976,48.26122958952197
2006-08-11,92.40797424316406,-0.004847998574687721,351090,-0.0006404077895597187,-0.22559524574529632,46.616144867405474
2006-08-14,94.00466918945312,0.017131177007767274,534755,0.0005061460683323454,-0.12837233374573032,52.7793094622911
2006-08-15,94.10448455810548,0.0010612495567803026,752355,0.0005419591966193104,-0.04277512446614651,53.143495979403724
2006-08-16,94.55352783203124,0.004760403401198934,1869130,0.0008141168872373507,0.06059679781212424,54.8312346940966
2006-08-17,93.85499572753906,-0.007415113626080147,1719420,0.0002831987896039637,0.08517227504714242,51.71090606126293
2006-08-18,95.80094146728516,0.02052151975671122,3334985,0.0015888969165141092,0.25868808089424533,58.75288784171592
2006-08-21,94.70326232910156,-0.011524063661596827,996730,0.0007428994598617908,0.3041213527325226,53.971644387087316
2006-08-22,95.6512451171875,0.009960264540001776,1296955,0.0013375681747095317,0.4118740091741273,57.210271144223
2006-08-23,95.30199432373048,-0.0036579759936732573,668120,0.0010152750025558034,0.46374142304291865,55.656549030398416
2006-08-24,95.60137939453124,0.003136511528403176,1397510,0.0011521289719653113,0.5229760529693266,56.74110552456712
2006-08-25,95.20218658447266,-0.0041843389085051575,454545,0.0008078407216123779,0.5315806693119072,54.81594541829953
2006-08-29,95.5514678955078,0.0036621233007828307,753040,0.0009919879847846652,0.560127175083835,56.215740273709805
2006-08-30,96.39969635009766,0.008838018557659345,1171830,0.0014981835056152898,0.643774403333012,59.497335141591954
2006-08-31,95.40180206298828,-0.01040558389130755,1490460,0.0007301985122654292,0.622369417908871,54.33763929617764
2006-09-01,97.54732513427734,0.02224017840973477,849565,0.0021179391508118384,0.7696594388000904,61.973328401224556
2006-09-04,97.44752502441406,-0.0010236179929492646,1109660,0.001915258044762735,0.8683252932551113,61.45850958126411
2006-09-05,97.6969985961914,0.0025568097229191115,1294910,0.0019566484756115333,0.9556331816080359,62.30155550561513
2006-09-06,96.7988739013672,-0.009235477000157859,374305,0.0012345758642715726,0.9415011164101657,57.43113040561663
2006-09-07,96.20011901855467,-0.006204766094517181,975380,0.000754618318543266,0.8719357058295287,54.37904508934817
2006-09-08,96.54939270019533,0.0036241239815772656,1735095,0.0009397477161583628,0.8353585900259475,55.85289418665187
2006-09-11,96.39969635009766,-0.0015516671352992044,545030,0.0007790112741288423,0.7852399603711717,55.03228527522867
2006-09-12,95.80094146728516,-0.006230539363071911,569690,0.00032678220076105173,0.6892607019230326,51.75676558221151
2006-09-13,95.90072631835938,0.0010410432130176666,2202045,0.0003728635563905108,0.6141684994989447,52.26666518378666
2006-09-14,97.0982437133789,0.012409732166632735,753115,0.0011494357247932348,0.643864959316403,58.00339434230533
2006-09-15,97.39764404296876,0.0030787341525320175,2054620,0.0012739065910989627,0.683677711000314,59.319773680450226
2006-09-18,97.9963607788086,0.006128321185540689,995920,0.0015870946294500418,0.754839718044721,61.8921534300049
2006-09-19,97.1980438232422,-0.008179757082346402,1087385,0.000956975164172852,0.7383078613757021,56.74009892407395
2006-09-20,97.79679870605467,0.006141257449516171,659465,0.0012914449890337111,0.7647057094932848,59.46548618647331
2006-09-21,97.9963607788086,0.0020384996328302735,717555,0.0013396420628270377,0.7925926708364983,60.36182049761488
2006-09-22,95.60137939453124,-0.024743094304588154,1475740,-0.0003431151221674907,0.6143563885751604,46.945153618141276
2006-09-25,95.40180206298828,-0.00208978094137055,1086280,-0.00045580323953543,0.45179066646869614,46.02705517753636
2006-09-26,96.39969635009766,0.010405583891307482,1068165,0.0002449314140673385,0.39887985106672375,51.16926458281398
2006-09-27,96.49950408935548,0.001034817645039725,602235,0.000295891816065557,0.3608417401248829,51.66528230767917
2006-09-28,96.7988739013672,0.003097491603199431,1045615,0.0004766401894290327,0.350808997295303,53.20085479094057
2006-09-29,98.19597625732422,0.014329878580065368,8403345,0.0013703975049539575,0.4504005235046691,59.64433561197497
2006-10-02,97.5972137451172,-0.0061162942265087705,619550,0.0008873851351821686,0.4755307721421502,56.08059340920716
2006-10-03,97.1980438232422,-0.004098359329491032,1091090,0.000565724201977446,0.4579579444334314,53.77386625505396
2006-10-04,96.99845886230467,-0.002055495628902011,581085,0.0003966132451465133,0.4230498580975848,52.6086790352893
2006-10-05,98.3955307006836,0.01430029295851217,4198070,0.0012936248395572008,0.5023264629404878,59.262807135887385
2006-10-06,98.49534606933594,0.001013915716572258,1144100,0.0012755790896872045,0.5666757244855063,59.6981988493144
2006-10-09,98.79474639892578,0.0030351302053144183,553995,0.0013890985165018635,0.6345177565523414,61.043167735563856
2006-10-10,100.59100341796876,0.018018395181674175,887965,0.002461956365867819,0.8237305324081063,67.95311183655112
2006-10-11,99.79264068603516,-0.00796838444420739,1318460,0.0017890311523145797,0.8988998621418887,62.63537274099853
2006-10-12,101.73860168457033,0.01931235531406645,1003710,0.0029195681950082487,1.1027826945840786,69.00273564368682
2006-10-13,102.7864227294922,0.010246474390988717,1457715,0.003392271820555376,1.3335394962965523,71.79035947707935
2006-10-16,103.58477783203124,0.007737117223940247,1024255,0.0036725844272253675,1.5628212779399604,73.72893262150617
2006-10-17,101.68872833251952,-0.018473922516345696,1304840,0.0022437775276401375,1.5733962604295613,62.70740662458876
2006-10-18,103.0858154296875,0.013645336466234817,1802810,0.0029793619752914073,1.6751996047703699,66.66199987347372
2006-10-19,102.63674926757812,-0.004365752255023482,538850,0.002505483637851737,1.7000465242449678,64.30166833747415
2006-10-20,102.88623046875,0.0024277705980151883,839150,0.002500469893346153,1.7200413686647522,65.04221220606784
2006-10-23,103.18560028076172,0.002905491949351843,1014590,0.0025266003485723268,1.7399865865482553,65.954879745829
2006-10-24,103.18560028076172,0.0,5231960,0.002363593874470886,1.7357842747869228,65.95487974582902
2006-10-25,103.58477783203124,0.0038610757577673444,1581375,0.0024602056088771094,1.7445540713738978,67.27605897085948
2006-10-26,103.38517761230467,-0.0019287850855226097,2588695,0.002177044918915837,1.715621511896913,65.89896043741709
2006-10-27,102.7864227294922,-0.005808332138417592,4478115,0.0016618593023136805,1.6256383876162772,61.81156240998601
2006-10-30,102.18768310546876,-0.005842116734844596,2041640,0.0011777318160454046,1.4888502901795277,57.94138515484055
2006-10-31,102.18768310546876,0.0,1687325,0.0011017491182360238,1.3647131734962699,57.94138515484056
2006-11-01,102.98603057861328,0.0077822006335506915,1485505,0.0015327459901918088,1.3155883001804938,61.65419195066919
2006-11-02,102.38726043701172,-0.00583105851025667,879145,0.001057661828872552,1.2143425528089864,57.55072404938687
2006-11-03,102.6866455078125,0.002919779404525847,1018200,0.0011777984466566356,1.1450628697435121,59.01938513672973
2006-11-06,103.38517761230467,0.00677952734544221,1834270,0.0015392003110944147,1.133458125025001,62.297070847355194
2006-11-07,104.43302917480467,0.010084394998805202,3666875,0.00209050319417253,1.195038485287995,66.61115235104633
2006-11-08,103.3940658569336,-0.009998426557434941,2700365,0.001310572242455919,1.1467862694212698,59.35873150242929
2006-11-09,103.3940658569336,0.0,1443010,0.0012260191945555371,1.0959130373955333,59.35873150242929
2006-11-10,103.49388122558594,0.0009649221020803352,1003545,0.0012091742208474596,1.0515285341636371,59.845848264271005
2006-11-13,103.64358520507812,0.0014454556014136665,907525,0.0012244181808839891,1.0167133173555243,60.608435725343
2006-11-14,103.79329681396484,0.0014434427805078837,633480,0.001238548800214563,0.9897927679457723,61.39797922129955
2006-11-15,104.5417938232422,0.0071855415956945355,832380,0.0016222257547616578,1.0171306428754008,65.1580386004335
2006-11-16,105.29031372070312,0.007134495109019629,1577410,0.001977856035681527,1.0866689624282628,68.46600866374595
2006-11-17,104.6915283203125,-0.005703226694432668,944415,0.0014823023111580303,1.0810005032156909,63.289431339457956
2006-11-20,104.59170532226562,-0.0009539512925097131,830145,0.0013251246593084984,1.056277220475991,62.44183813953884
2006-11-21,104.29228973388672,-0.002866814122007942,1317160,0.0010546769959977604,1.000984775718365,59.852624133322216
2006-11-22,103.79329681396484,-0.004796044595763886,4682735,0.0006772110868518478,0.90645154731655,55.70685095693921
2006-11-23,103.9928970336914,0.0019212083096078203,4132785,0.0007574689721909428,0.8379796446173486,56.99018934885516
2006-11-24,103.59369659423828,-0.003846114766635734,5540850,0.00046046356968599595,0.7429388921232203,53.64262212837233
2006-11-27,101.89705657958984,-0.016513429859730002,3533735,-0.0006346263289860039,0.524665721426544,42.27651459882879
2006-11-28,101.19845581054688,-0.0068795564817557865,2224915,-0.0010375250485195383,0.29194604518581,38.64552495595907
2006-11-29,102.7952651977539,0.015655795624850543,5230780,3.946338202046691e-05,0.23366959987200175,49.353024226778764
2006-11-30,102.69548797607422,-0.000971111624050452,3404620,-2.5735005467979487e-05,0.17738907831126483,48.780164772505536
2006-12-01,102.19647979736328,-0.0048709490251045194,3328225,-0.0003383294583477563,0.09146620439003073,45.91002663334836
2006-12-04,102.9948959350586,0.007782200049655348,1206265,0.00018557567120083102,0.08679667934606528,50.889050349205824
2006-12-05,102.7952651977539,-0.0019401394005002528,673285,4.8432763349148214e-05,0.06622412450559523,49.65821124170515
2006-12-06,103.0946807861328,0.0029085033562066777,885820,0.0002329534467593114,0.07323633930747064,51.55096346467823
2006-12-07,103.79329681396484,0.006753593817456442,1758225,0.0006536399222881585,0.13362569113819234,55.73305464918741
2006-12-08,104.6915283203125,0.008616810010281422,648605,0.0011673928311909496,0.25107028135650467,60.45901680126909
2006-12-11,104.19249725341795,-0.004778077355902069,519990,0.0007838141094430129,0.3004153278282047,56.82903106509991
2006-12-12,103.79329681396484,-0.0038387326543794344,903025,0.00048558528597059694,0.30380739097269327,54.034168713496875
2006-12-13,103.79329681396484,0.0,4528835,0.00045425720300475196,0.30300279781270945,54.034168713496875
2006-12-14,104.19249725341795,0.0038387326543794027,3381865,0.0006726104579321488,0.33076444452051135,56.51446928655343
2006-12-15,105.53980255126952,0.012848033732369054,1938725,0.0014581216369280781,0.45622297274388757,63.64460440304737
2006-12-18,105.58972930908205,0.0004729490782576086,544940,0.0013945621170138544,0.5533003305478843,63.88094665784016
2006-12-19,104.79131317138672,-0.007590227346000385,1033020,0.0008148982806903551,0.5593613568112517,57.44909103937231
2006-12-20,104.59170532226562,-0.0019066294012339512,883720,0.0006393158495984644,0.5418124024516828,55.9328614311974
2006-12-21,104.4918975830078,-0.000954716156140943,514290,0.0005364750750346316,0.5139268504348422,55.14908640590692
2006-12-22,104.39208984375,-0.0009556285101879615,245445,0.0004402103276009159,0.47826060853857655,54.32922103244121
2006-12-27,104.6915283203125,0.0028642959588386753,292650,0.0005966029489710939,0.46875353841926426,56.422350506187904
2006-12-28,104.79131317138672,0.0009526781087242353,6560230,0.0006195755399229095,0.46392310364318234,57.1274951709035
2006-12-29,104.79131317138672,0.0,317515,0.000579602924444012,0.45485170199646063,57.12749517090349
2007-01-02,106.08871459960938,0.012304795400875732,541550,0.0013360669551815423,0.5460573935332178,65.53662960478626
2007-01-03,106.1885223388672,0.000940352795730439,726385,0.0013105370094105033,0.6192538388257844,66.08769642011924
2007-01-04,105.78933715820312,-0.0037662957205121285,525425,0.0009829994139316238,0.6377006252689768,61.82939514620721
2007-01-05,105.09070587158205,-0.006625888657338865,1354530,0.0004921034093335277,0.5891547214097557,55.1337613045062
2007-01-08,104.99091339111328,-0.0009500354036187039,762105,0.0003990621955946741,0.536445513717311,54.2303744404432
2007-01-09,104.59170532226562,-0.0038095578163705283,1248935,0.00012753832385498359,0.45719012882264565,50.65466844198132
2007-01-10,103.79329681396484,-0.007662858717771787,853840,-0.0003750679368951307,0.3261946029145264,44.35557637468271
2007-01-11,104.4918975830078,0.006708142561630776,781300,8.191338559041168e-05,0.27557429948664947,50.191992324243515
2007-01-12,103.9928970336914,-0.004786934252022992,687010,-0.00023220581683625952,0.19296775811493205,46.44470140899453
2007-01-15,105.29031372070312,0.012398828395106417,954615,0.0005826996161923002,0.22954609807689508,55.70457375187904
2007-01-16,105.29031372070312,0.0,709315,0.0005451060925669905,0.25558843168722944,55.70457375187904
2007-01-17,103.79329681396484,-0.014320036704714153,1595425,-0.0004139353782253413,0.15365912863146036,45.237647599495624
2007-01-18,103.89309692382812,0.0009610655349040661,340745,-0.00032522564189441176,0.08001014920499472,45.96656758658769
2007-01-19,104.19249725341795,0.0028776671194754087,1274640,-0.00011858739922539108,0.04527994775033051,48.194389626797104
2007-01-22,104.09268951416016,-0.0009583758542414929,564175,-0.00017276729954901054,0.009591794216845528,47.491430907021275
2007-01-23,104.39208984375,0.00287215725130488,1512335,2.3679445667369492e-05,0.0054054689460230065,49.85430058997128
2007-01-24,106.1885223388672,0.017062122264169054,1933410,0.0011229338210545748,0.1453691399945285,61.1506205351027
2007-01-25,105.98892211914062,-0.0018814467213125873,774960,0.0009291028183212095,0.2374481338008252,59.54557419747461
2007-01-26,105.58972930908205,-0.003773474129293134,3649805,0.0006257107571848002,0.2750393932876989,56.35946992347737
2007-01-29,105.68949127197266,0.0009443614003343179,556965,0.0006462688631944466,0.30931510196769807,56.9789937592696
2007-01-30,105.68949127197266,0.0,522905,0.0006045740978270629,0.33264433125295056,56.97899375926959
2007-01-31,105.48990631103516,-0.0018901940496605428,6924725,0.00044362131411818513,0.3312100914301226,55.16205360208174
2007-02-01,106.58771514892578,0.010352989023349942,998170,0.0010829353598750726,0.4138864194755314,62.28588126989607
2007-02-02,106.78733825683594,0.0018711012647848178,1091265,0.0011337847730950562,0.48986901650135906,63.423860485779684
2007-02-05,107.3861312866211,0.00559167847688447,469585,0.0014213908185008249,0.5915839536810807,66.67237859566309
2007-02-06,107.3861312866211,0.0,2525285,0.0013296881850491588,0.6645334463013057,66.67237859566309
2007-02-07,107.58573150634766,0.0018569897891932922,561785,0.0013637076433810384,0.7300371011095734,67.77870693532726
2007-02-08,107.58573150634766,0.0,1545920,0.0012757265050983907,0.7730381172572436,67.77870693532726
2007-02-09,108.18453216552734,0.005550368120603117,2426180,0.0015515098351309535,0.8456863948316311,71.11485206991959
2007-02-12,107.88514709472656,-0.0027711918064563146,631990,0.0012726258582543555,0.8690845394789619,67.35964152657687
2007-02-13,107.98493957519533,0.0009245605921307225,742160,0.0012501700346334759,0.8854729755850173,67.96683376200708
2007-02-14,108.58374786376952,0.005529975931879975,1526450,0.00152628654413325,0.9359902408468486,71.40435828696795
2007-02-15,109.18254852294922,0.005499493524142276,832510,0.0017826224783273805,1.0126703133273196,74.3666660905547
2007-02-16,109.78137969970705,0.005469692424506441,2064020,0.0020204979587260296,1.1089768991622009,76.93946866518246
2007-02-19,109.88116455078124,0.0009085286549730318,388980,0.001948758003645191,1.1797529086722278,77.34747128385234
