Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,136.53810119628906,-0.007991419700276583,104340,-0.0021704248113368152,-2.3426351994362733,38.831329053918225
2006-05-02,140.22293090820312,0.026629814453906858,58180,-0.0003123448587404494,-2.036335330846356,49.21366761988335
2006-05-03,138.92823791503906,-0.009275993949771025,81030,-0.0008906448000972607,-1.8764310534189406,46.24369317692816
2006-05-04,138.2311248779297,-0.005030423653239697,76960,-0.0011577273067516114,-1.7853762515182439,44.6801749936349
2006-05-05,141.41799926757812,0.022792936456092656,52820,0.00038747680698027675,-1.4394672531167316,52.57440285593054
2006-05-08,138.62948608398438,-0.019915232187658935,74310,-0.000922375386222253,-1.3744972404892337,46.342751912710156
2006-05-09,138.72911071777344,0.0007183814687720916,61840,-0.0008165201052548759,-1.2999837584931981,46.58634211162204
2006-05-10,138.62948608398438,-0.0007183814687721256,87760,-0.000810188580320505,-1.2347368843142874,46.359691634993816
2006-05-11,138.43032836914062,-0.0014376516460112177,72830,-0.0008506700684295832,-1.1854336879586356,45.87915279624878
2006-05-12,138.52993774414062,0.0007193044741954248,300540,-0.0007493813882602278,-1.1253505647403017,46.179637479033175
2006-05-15,136.93646240234375,-0.011569419101516955,372010,-0.0014474483375025973,-1.1925672269235008,42.14814347926892
2006-05-16,134.44671630859375,-0.018349080889834758,318690,-0.0025378762441046723,-1.430251568284433,36.7497527438647
2006-05-17,121.99793243408205,-0.09716386194686158,410380,-0.008642778547508343,-2.593237710983715,21.749640690119403
2006-05-18,135.84095764160156,0.10748067498637894,740230,-0.0011509428356446475,-2.370569712658437,47.4405573010568
2006-05-19,134.94464111328125,-0.0066201438035065835,95690,-0.001503794510990579,-2.2406007223532356,46.37879381156788
2006-05-22,131.65814208984375,-0.024655897995286283,177980,-0.002997478606751592,-2.3754101167489807,42.61283775912472
2006-05-23,139.42620849609375,0.057326759436936416,159120,0.0008944077186476339,-1.8342849988482328,52.44250609087088
2006-05-24,134.5463409423828,-0.03562680792918349,180490,-0.0014617997425027613,-1.7787002241639414,46.99659780953236
2006-05-25,141.9159698486328,0.05332643878852939,68630,0.002072925324015442,-1.1269901862441714,54.65500588172868
2006-05-26,150.08233642578125,0.055948932193852045,119330,0.005548796734972642,0.04790008535999846,61.32378924210414
2006-05-30,149.28564453125,-0.005322504917043792,181600,0.00484742243484255,0.9042985221202287,60.39067809696097
2006-05-31,144.40573120117188,-0.033234632658787955,118780,0.002390515654608324,1.1756797266170622,54.88207697392055
2006-06-01,144.40573120117188,0.0,261600,0.0022362888381819803,1.374902268868226,54.88207697392055
2006-06-02,146.7958984375,0.01641626056112927,99700,0.0031511257235334184,1.705988515765057,57.10470422034053
2006-06-05,144.00735473632812,-0.0191788031614714,41200,0.001710485150307301,1.7234971773056884,53.776254976538084
2006-06-06,146.89549255371094,0.019857026106260226,193920,0.0028812297281107153,1.9479665565112896,56.597921721627195
2006-06-07,144.7045135498047,-0.015027573319047303,340570,0.0017258230799069721,1.926854878295103,53.90942048794688
2006-06-08,141.9159698486328,-0.01945870480489107,409110,0.0003590793454038726,1.6659079989348697,50.61404629319164
2006-06-09,142.41392517089844,0.0035026625064128033,96830,0.0005618911622431585,1.4822006633326907,51.18785296157433
2006-06-12,142.51356506347656,0.0006994052876954319,89370,0.0005707630413045954,1.3293277204502374,51.309760794069234
2006-06-13,140.0237274169922,-0.01762529880713092,208280,-0.0006031764327880184,0.9957869105469683,48.078464728716526
2006-06-14,141.11924743652344,0.007793369654313242,135890,-6.146378200729192e-05,0.8105096745962328,49.58295075513251
2006-06-15,149.58445739746094,0.05825590628779421,173620,0.0037009471902379656,1.3314002738025295,59.377952937759694
2006-06-16,139.92410278320312,-0.06676101311058905,170750,-0.0008449857323960348,0.9537062125127989,47.93326100432007
2006-06-19,142.41392517089844,0.017637630687917166,107140,0.0003474411334306233,0.8455419251929754,50.57728543343695
2006-06-20,143.21063232421875,0.005578716526138071,73480,0.0006849427716698134,0.8147170066153535,51.42727305993478
2006-06-21,138.43032836914062,-0.033949345052401436,248370,-0.0015495274105283318,0.3999471166509636,46.283799725651356
2006-06-22,141.9159698486328,0.0248679660198507,67000,0.0001548270043348315,0.34848402040870496,50.19531541609956
2006-06-23,140.42213439941406,-0.010581989228542518,42150,-0.0005378708171411264,0.1850262422708795,48.563196542105445
2006-06-26,139.6254119873047,-0.005689923528299297,281780,-0.000870261314635202,-0.00870373350133491,47.67287093913563
2006-06-27,138.43032836914062,-0.008596053263008815,136420,-0.0013686995048528545,-0.2557215959285486,46.30162984989159
2006-06-28,137.43438720703125,-0.007220535522775406,82990,-0.0017462373124607611,-0.5257882008368995,45.13645780156389
2006-06-29,139.42620849609375,0.014388870683280191,53120,-0.0007052626030581192,-0.5724952306166813,47.957153230621714
2006-06-30,138.1315460205078,-0.009329026799821873,20620,-0.0012616344867202969,-0.7058428134753001,46.29120422465488
2006-07-03,138.43032836914062,0.0021606916393170656,54240,-0.0010408392527824024,-0.778439133334274,46.75093476612305
2006-07-04,137.93238830566406,-0.0036035295085960865,122870,-0.0012061741079961886,-0.8661672051440235,46.04358552150938
2006-07-05,139.52581787109375,0.01148603319858545,9090,-0.00038732202370059894,-0.7979179831926615,48.717533678481715
2006-07-06,138.52993774414062,-0.007163199215793933,60670,-0.0008244753909324269,-0.8147967170539232,47.14498435908417
2006-07-07,138.1315460205078,-0.002879996113512442,50560,-0.0009570896310988795,-0.8505158999751075,46.498371042151106
2006-07-10,137.43438720703125,-0.005059843883458309,150280,-0.0012217834538317458,-0.9244223343932845,45.32679558879982
2006-07-11,137.53399658203125,0.000724515145957124,1021320,-0.0010962158022324638,-0.9638454615369483,45.537940084896654
2006-07-12,139.72496032714844,0.015804786805253476,115610,-5.828537233370894e-06,-0.8089707984459835,50.10254593796684
2006-07-13,140.322509765625,0.004267493258441107,27130,0.00026986964313272443,-0.6307434485282215,51.301353422191866
2006-07-14,138.43032836914062,-0.013576259686876173,53530,-0.0006234290233194625,-0.6348619216907707,47.416503933856404
2006-07-17,139.52581787109375,0.007882503689989346,135790,-7.465917084792644e-05,-0.543464276044773,49.787273344555544
2006-07-18,145.10287475585938,0.03919331345071309,138660,0.002458758417639881,-0.020769682226358555,59.739138061668996
2006-07-19,149.38519287109375,0.029085185218936226,230170,0.00417659240482029,0.7305949880173443,65.40832508865029
2006-07-20,147.99098205566406,-0.009376817300325992,103180,0.0033021788754560135,1.1997260465156785,62.33098218752766
2006-07-21,146.89549255371094,-0.007429940915523697,125930,0.002609784050231516,1.4662173024879905,59.94450811718095
2006-07-24,146.3975372314453,-0.0033956197396989678,78200,0.002222338644429549,1.6185747872714842,58.84168791361055
2006-07-25,144.90367126464844,-0.010256593650446523,93800,0.0014172462383085123,1.6003290952374698,55.54049433403999
2006-07-26,144.00735473632812,-0.006204812716114819,75540,0.0009255004993134586,1.4962956351711512,53.5975288253516
2006-07-27,144.30615234375,0.002072727826195314,53750,0.000999515165563901,1.421571843002738,54.17307014363555
2006-07-28,141.5176239013672,-0.019512840788553927,282750,-0.0003238626379275717,1.1243805991137492,48.16850929737518
2006-07-31,137.93238830566406,-0.025660634583766048,206640,-0.0019584930860461827,0.5927233024025895,41.759634410853195
2006-08-01,145.2024383544922,0.05136527004125959,270010,0.0014817496963606411,0.7493750162544757,54.87171947550207
2006-08-02,147.39344787597656,0.014976632126232872,3848280,0.0023523872724814303,1.0383493406015134,57.944700927470585
2006-08-03,146.3975372314453,-0.006779748254806305,100680,0.0017632172384628667,1.1734748214737465,56.07554534912903
2006-08-04,152.67169189453125,0.041964032047933475,254650,0.004356818193912584,1.7664717973152904,63.96244884373109
