Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1163.522216796875,0.028563543983504903,17674019,0.0012584912850859935,-13.917818996098958,52.322491104854365
2006-05-02,1173.111572265625,0.008207883793602566,10361623,0.0017068391888612562,-11.289079716859533,54.8270210803398
2006-05-03,1144.343505859375,-0.024828566923016427,6957523,-5.122495776013541e-06,-11.395764157647818,46.87214459309503
2006-05-04,1153.1337890625,0.007652154922949419,6455354,0.0004888954022062725,-10.648263402373459,49.29307839659095
2006-05-05,1165.919677734375,0.011026928366291816,4294199,0.0011687684966634041,-8.921310000315316,52.67137118763582
2006-05-08,1177.10693359375,0.009549478287051905,6045927,0.001709459450882017,-6.574185813335816,55.46705948801046
2006-05-09,1177.906494140625,0.0006790284659786729,5582023,0.0016429800325011561,-4.596568747851052,55.66861218914314
2006-05-10,1158.7276611328125,-0.016416145994437945,5351486,0.0004778751275373431,-4.524706514856916,49.84149424051529
2006-05-11,1162.7230224609375,0.0034421280634523823,9753436,0.0006691172524350876,-4.098122305967081,50.992362852638294
2006-05-12,1126.7628173828125,-0.031415929299453,7715265,-0.001400885750912531,-6.585822008300056,41.71500625720979
2006-05-15,1103.5882568359375,-0.02078183553275548,14056283,-0.0026512696078056248,-10.308505271607373,37.03826083024076
2006-05-16,1094.7977294921875,-0.007997298244730925,18376081,-0.002996174681155644,-13.80890026291263,35.41629161467614
2006-05-17,1075.618896484375,-0.0176734107026473,41060330,-0.003943093134155105,-17.92394398307215,32.11218666864226
2006-05-18,1062.03369140625,-0.012710566773147327,12642622,-0.004508736594735249,-22.027439679081,29.978689381970643
2006-05-19,1062.8328857421875,0.000752230170324834,8521008,-0.004169319384086211,-24.92765083657332,30.27218333902621
2006-05-22,1029.2696533203125,-0.032088400691795575,8177548,-0.005970550436196493,-29.59322910659216,25.4480481232208
2006-05-23,1053.243408203125,0.023024887044199704,14172250,-0.00409987705036448,-30.998915633971365,33.58895863914799
2006-05-24,1028.4703369140625,-0.023801774746480847,18035018,-0.005370967224307471,-33.72317241057294,29.949535671945316
2006-05-25,1031.6666259765625,0.0031029894465355082,10762992,-0.004824260342317602,-35.21827733984105,30.98851815219561
2006-05-26,1062.8328857421875,0.02976229894754124,13547727,-0.002592869420391225,-33.50211059554431,40.28843343022625
2006-05-30,1026.8721923828125,-0.03442040130644653,6447481,-0.004646258574330276,-34.644404376167586,34.509765922229924
2006-05-31,1049.247802734375,0.021556053431226303,7468437,-0.0029557868320363037,-33.359606889908264,40.25225722337616
2006-06-01,1050.845947265625,0.00152197475921837,7388063,-0.002666898987439228,-31.845345399435473,40.65252615933177
2006-06-02,1050.845947265625,0.0,10093653,-0.0024948409882496005,-30.296048272718053,40.652526159331764
2006-06-05,1041.2564697265625,-0.009167375956372029,3344036,-0.002925327115225241,-29.501929948375164,38.84169954596467
2006-06-06,1011.68896484375,-0.02880695127031599,9473107,-0.004595109318779483,-30.90221450031504,33.83692384068343
2006-06-07,1025.2740478515625,0.013338763980508114,30727888,-0.0034380852349544765,-30.563431222718236,37.8023740837191
2006-06-08,990.9118041992188,-0.03408968599699694,11525764,-0.005415607864763668,-32.690849160141624,32.496916251896515
2006-06-09,1010.8897705078124,0.01996064931801486,16222308,-0.003778429982003763,-32.391400383817654,37.949513606702794
2006-06-12,1002.099365234375,-0.00873373928715651,5271373,-0.004098127356529747,-32.48888566197115,36.550520152622475
2006-06-13,970.9335327148438,-0.03159443008521806,13010913,-0.005872082371283832,-34.68118258331344,32.04063847522487
2006-06-14,984.5189819335938,0.013895165135627616,14012485,-0.004596776080515351,-34.91982744060954,35.761527729354945
2006-06-15,1025.2740478515625,0.040562040915728965,10188807,-0.0016833040162415242,-31.457736786167516,45.41650157171578
2006-06-16,1026.8721923828125,0.0015575350557353587,20814642,-0.00147421762450108,-28.259292558272364,45.76076318853517
2006-06-19,1035.6624755859375,0.008523819319442355,3279992,-0.0008291829829563423,-24.730126567982325,47.71412682783959
2006-06-20,1048.448486328125,0.012270144338251368,7956239,1.593490873447764e-05,-20.66331900563773,50.50626337500355
2006-06-21,1044.4530029296875,-0.003818133125555217,5521915,-0.00023142431928421234,-17.56032236600504,49.614640734067876
2006-06-22,1049.247802734375,0.004580222899087566,6180041,7.900453351396687e-05,-14.546590856334888,50.73854397832931
2006-06-23,1043.65380859375,-0.005345695594785816,6424092,-0.0002709761199247288,-12.465876632268873,49.355313060151076
2006-06-26,1039.658203125,-0.003835825210437414,8815861,-0.0005009663838287731,-11.012363911407874,48.34158184422607
2006-06-27,1034.064208984375,-0.005395136472348865,4104185,-0.0008167192927655532,-10.194319415838436,46.88950808504792
2006-06-28,1022.07763671875,-0.01165941744755203,9485175,-0.001516248205977584,-10.393420582483941,43.850053676237
2006-06-29,1044.4530029296875,0.02165585182603651,6070356,-2.127401036377142e-05,-8.646038487302349,50.32343699906545
2006-06-30,1054.8414306640625,0.009897146742808892,6600528,0.0006186241027441423,-6.3497700921836895,53.03087666790272
2006-07-03,1060.4356689453125,0.005289379178761435,2449179,0.0009199631399065484,-4.032073337479005,54.46994444486376
2006-07-04,1058.837158203125,-0.0015085467287232696,4511801,0.0007632850838659149,-2.2977810294664778,53.96118840060685
2006-07-05,1041.2564697265625,-0.016743157490913218,6250637,-0.0003661628241843516,-2.3152675494734467,48.58627739774491
2006-07-06,1064.4312744140625,0.02201251398762675,3328929,0.001077622776577655,-0.45388063082373264,54.955628522218056
2006-07-07,1053.243408203125,-0.010566278562848622,8098809,0.0003264033353243467,0.11716401659987241,51.63028491489057
2006-07-10,1057.239013671875,0.00378644256984396,2943607,0.0005496316730352895,0.8819662248622535,52.73037072441572
2006-07-11,1028.4703369140625,-0.027588217316324895,7680719,-0.0012657134230524643,-0.8238178402261838,44.82541683193781
2006-07-12,1027.6712646484375,-0.0007772541591940502,7387884,-0.0012341999221583732,-2.2146137660836303,44.62530600906243
2006-07-13,998.1038208007812,-0.029193313644385797,12504599,-0.0030380137106891746,-5.637687419305394,37.88570718124686
2006-07-14,981.322265625,-0.016956386877672334,9746915,-0.003935973269849379,-9.594035139763037,34.68397628218623
2006-07-17,998.9031372070312,0.017756901313267893,10109623,-0.0025364329741643936,-11.181941345660334,40.36950339668578
2006-07-18,1004.496826171875,0.005584210445185582,6158643,-0.0020125204954966535,-11.852377671083218,42.09652673959653
2006-07-19,1035.6624755859375,0.030554549329871207,8335238,8.858078355933763e-05,-9.756429794197743,50.66910278304692
2006-07-20,1032.4661865234375,-0.0030909988009075293,9441311,-0.00011655338318046021,-8.258095630179696,49.85390966492849
2006-07-21,1020.4791870117188,-0.011677988020135152,10151495,-0.0008624523920162468,-7.946305626483081,46.81214931474179
2006-07-24,1057.239013671875,0.03538849773029491,10113870,0.0014763185836167312,-4.679061694839675,55.73209811115573
2006-07-25,1078.0162353515625,0.01946172709926268,11791011,0.002636667520110018,-0.4084903700174891,59.83247429872619
2006-07-26,1082.81103515625,0.004437937025051772,9594288,0.002752878455912712,3.324545158009414,60.73631828624625
2006-07-27,1091.6009521484375,0.008084912080557309,6791111,0.0030968806252446215,6.9125914980565994,62.40637631322817
2006-07-28,1095.596923828125,0.0036539685499792744,6104900,0.003132821781679115,9.963729915583826,63.173254167171024
2006-07-31,1082.0115966796875,-0.012477452466534821,4827543,0.0021257073140524096,11.156946397069305,58.78293911975434
2006-08-01,1061.2342529296875,-0.01938927788088569,6674212,0.0007376437530886612,10.30720600339464,52.745503819619245
2006-08-02,1070.8238525390625,0.008995687549481386,4033605,0.0012704207722107725,10.288976250654969,55.040680159795116
2006-08-03,1050.046875,-0.019593501823902945,5124439,-7.56387501191448e-05,8.500017680570181,49.43794712862263
2006-08-04,1065.22998046875,0.014355913920817493,1901754,0.0008554291641348318,8.212733565554117,53.187990921558324
2006-08-07,1046.8502197265625,-0.0174048549087463,3194332,-0.00032265367927685417,6.427869273038823,48.49871486915687
2006-08-08,1018.081787109375,-0.0278656091691342,57687626,-0.002099618549590231,2.6613015499187895,42.22376575659925
2006-08-09,1041.2564697265625,0.022507872029432135,10413818,-0.0005120385122339493,1.5286513596727218,48.05434233902942
