Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-05,999.21142578125,-0.02070065186781576,419693,-0.0004971126816451725,-7.819673165486279,48.738828216124105
2006-07-06,1011.1541748046876,0.01188131105276543,279635,0.0003014953012200276,-6.024625132217693,51.62878188638268
2006-07-07,993.240234375,-0.017875142072513277,799060,-0.0008711909809563146,-5.978624056301783,47.31941726413366
2006-07-10,982.2926025390624,-0.011083332758274087,1632300,-0.0015300388375574612,-6.747766219561527,44.85536723355896
2006-07-11,965.3735961914062,-0.017374057167634203,841715,-0.002552233568530154,-8.623137181819516,41.27796506481203
2006-07-12,958.406982421875,-0.007242659896263653,898258,-0.0028548417187065087,-10.549916815553274,39.867996831023696
2006-07-13,928.550048828125,-0.031648230608854536,1130531,-0.004712479711619285,-14.321024714811301,34.43867447163799
2006-07-14,909.6405029296876,-0.020574812492621403,1347762,-0.005735856020071034,-18.62084767376564,31.511732730384267
2006-07-17,895.7075805664062,-0.015435470999182797,659781,-0.006361637631626632,-22.88890963726783,29.520864470765623
2006-07-18,899.6885375976562,0.004434635359956884,1815557,-0.005665103890234147,-25.654421331111166,30.86486369505551
2006-07-19,924.5692138671876,0.027279280202898087,1084178,-0.003539659755193358,-25.543991402152756,38.72902823801651
2006-07-20,936.5118408203124,0.012834251203694056,1250123,-0.0024832784030070732,-24.213684419931496,42.13167635799708
2006-07-21,902.674072265625,-0.036800616034011614,792493,-0.004697300185652528,-25.594790863637172,36.026828614458616
2006-07-24,939.49755859375,0.03998367076206408,1337146,-0.0018146568987030694,-23.447689699469038,45.31339068956702
2006-07-25,927.5548095703124,-0.01279333361524233,1461826,-0.0025229586223507634,-22.450975721440955,43.12679563536156
2006-07-26,926.5596923828124,-0.0010734151337485251,964423,-0.002429439687602232,-21.493605449094844,42.940858076675276
2006-07-27,953.4308471679688,0.02858842567571869,647336,-0.0004282870835170113,-18.35501974916349,49.29773861602275
2006-07-28,958.406982421875,0.005205615679329465,2373875,-6.480948591401284e-05,-15.289883186237034,50.39976769256248
2006-07-31,963.3831176757812,0.00517865751799433,1328929,0.0002734787078865254,-12.317222574672655,51.53421839365715
2006-08-01,960.3975830078124,-0.003103822658916873,1153061,5.558829712501583e-05,-10.086010073886996,50.78373483812225
2006-08-02,970.3495483398438,0.010309018004577878,677813,0.0007170998911542327,-7.429079853634903,53.22882665049954
2006-08-03,958.406982421875,-0.012383852863655363,1325542,-0.0001281228672205799,-6.215460810100012,50.017517432726535
2006-08-04,972.3403930664062,0.014433428949938553,590545,0.0008113320887251706,-4.082291071469399,53.53932197666032
2006-08-07,959.4021606445312,-0.013395600638838122,1294479,-0.00010524421627891285,-3.396592112504095,50.01519469827163
2006-08-08,960.3975830078124,0.0010370065479770728,828208,-3.155061858497829e-05,-2.7412490688079743,50.28632106211565
2006-08-09,967.3640747070312,0.0072275760828922845,923210,0.0004367801363490386,-1.6408328270136963,52.23886060327941
2006-08-10,958.406982421875,-0.009302410941969872,1330108,-0.00019155477192960078,-1.4745102805262604,49.54449251074045
2006-08-11,867.8411254882812,-0.0992638500776405,5587521,-0.006583315759394821,-8.552023821080297,31.72626989017269
2006-08-14,924.5692138671876,0.06331925153983667,3765689,-0.002073472707831499,-9.474307734922604,45.05566025617836
2006-08-15,933.5263671875,0.009641293801614655,2744252,-0.0013176813201252954,-9.374394778792066,46.82109861881549
2006-08-16,935.5166015625,0.0021296836514844092,1698882,-0.001095270676795637,-9.030519552150963,47.22685139976247
2006-08-17,949.4498291015624,0.014783797825549802,1491469,-7.081464438625398e-05,-7.546707197083492,50.09747877377016
2006-08-18,941.48828125,-0.008420788447619936,1970830,-0.0006095226316916529,-6.933283018769771,48.47488043926913
2006-08-21,933.5263671875,-0.00849269302941424,1316824,-0.0011181142702544004,-7.00880670150093,46.840979278411396
2006-08-22,920.5882568359376,-0.013956332784931217,3819219,-0.0019463864324916144,-8.020205208021707,44.23192607915821
2006-08-23,898.7659301757812,-0.02399024162086068,1339327,-0.0033685706381928445,-10.462025478521696,40.16794678664899
2006-08-24,897.770751953125,-0.0011078853377687557,2233443,-0.003222719973649355,-12.33529460304544,39.98751024508645
2006-08-25,900.7567138671876,0.0033204548879739236,1491409,-0.00280057965999624,-13.424186048168167,40.84612070646787
2006-08-29,905.733154296875,0.005509527737364054,1422992,-0.0022644436988762213,-13.727342946130648,42.327088574137065
2006-08-30,907.7239379882812,0.0021955683424693807,1222430,-0.0019767009865313437,-13.64961312218702,42.942499350506566
2006-08-31,904.7376708984376,-0.003295264051349282,1288757,-0.0020617695713583076,-13.671383277293444,42.214807862141356
2006-09-01,931.6112670898438,0.029270597009976095,1850885,-4.0326566110926616e-05,-11.388877767851113,50.36599912420231
2006-09-04,938.5784912109376,0.007450854997360624,1277246,0.00044297547024207663,-8.915012236344978,52.24672858818349
2006-09-05,948.531494140625,0.010548505701100712,1673522,0.001094945162555537,-6.08123117611467,54.87713437432604
2006-09-06,916.6815795898438,-0.03415482247476911,1970845,-0.0011792333946912144,-6.332464484245975,46.12193628294489
2006-09-07,906.7283325195312,-0.010917288386234625,1188673,-0.0018074950070488538,-7.251126079026221,43.771712142260824
2006-09-08,910.7097778320312,0.004381389010162453,379206,-0.0014082121672287695,-7.570633103238379,44.979489872409616
2006-09-11,906.7283325195312,-0.004381389010162335,785744,-0.001600030028063193,-8.052292271316446,43.96253983593117
2006-09-12,919.66748046875,0.01416928831947267,851382,-0.0005826546508028148,-7.305713808518931,48.07157491719213
2006-09-13,909.7144775390624,-0.01088138110533221,1687146,-0.0012470886156111629,-7.431503408313347,45.31878660442036
2006-09-14,916.6815795898438,0.007629381172094128,2148397,-0.000674413145436628,-6.88958679545965,47.58161102834343
2006-09-15,888.8128662109375,-0.03087345634809711,6612288,-0.0026227385133502073,-8.609639669797957,40.38283095300698
2006-09-18,896.2777709960938,0.008363663047938216,2419492,-0.0019139384126219219,-9.263652911335043,42.87588275419963
2006-09-19,883.8363037109375,-0.0139785085107599,849132,-0.002692297773792114,-10.662969474758711,39.88242250391069
2006-09-20,882.8408813476562,-0.0011268866514360743,1037507,-0.0025913035078336598,-11.717191706138578,39.643939354195936
2006-09-21,905.733154296875,0.02559974893756637,2048395,-0.0007725259307110773,-10.583455820744803,47.4294155253939
2006-09-22,889.808349609375,-0.017738628958674493,1661282,-0.0018671132228377492,-10.844946816425022,43.24995843770941
2006-09-25,880.8502807617188,-0.010118432907544469,661269,-0.0023994564283026988,-11.64083332434734,41.05817948930862
2006-09-26,895.780029296875,0.016807210704618325,804558,-0.0011603166132755358,-10.94075496935261,45.97234682106574
2006-09-27,911.7050170898438,0.017621611763667742,1898258,5.1420701365965894e-05,-8.997210166776995,50.69443044176769
2006-09-28,916.6815795898438,0.0054436789227213615,1328645,0.00039930832855018496,-6.974966829525101,52.103260341136846
2006-09-29,925.6394653320312,0.009724642033888743,1836535,0.0010009427611526727,-4.596512169001926,54.616979289028244
2006-10-02,928.6254272460938,0.0032206450189700584,3066321,0.0011441493584312136,-2.4424722433220722,55.45617205524106
2006-10-03,927.1325073242188,-0.0016089601085686124,1738801,0.0009665293928183216,-0.8460930104937461,54.909467743572414
2006-10-04,932.1089477539062,0.005353207137429384,2371027,0.0012495408602125838,0.8112545481985762,56.45064063364481
2006-10-05,965.4518432617188,0.03514651852682366,2694063,0.003436442645155234,4.760333279441852,65.06616076394887
2006-10-06,958.9823608398438,-0.00672354168273826,1637946,0.0027809597852911376,7.284007952266961,62.48322230789045
2006-10-09,959.47998046875,0.0005187692553055777,2996914,0.002635012009163037,9.217933458897164,62.606184418045885
2006-10-10,999.7901000976562,0.04115390636297481,5123602,0.005120101967473474,13.843691664302014,70.92061128841354
2006-10-11,982.3721313476562,-0.017575167985099276,939667,0.003655891002791361,15.920630737889269,64.27073028287404
2006-10-12,1004.766845703125,0.022540610190454655,1353233,0.004874259982640606,19.152903456516242,68.37641176577193
2006-10-13,1013.226806640625,0.008384575927354695,2653328,0.005100731979073772,22.141912829867692,69.78874567069
2006-10-16,1002.2783813476562,-0.010864306425774137,562024,0.004070729501341649,23.358021143682663,65.6993840087427
2006-10-17,972.4190673828124,-0.030244217925329574,822716,0.0018568619254273767,21.66268470695536,56.05267229445771
2006-10-18,990.8323364257812,0.0187584829365746,976642,0.0029472890874368747,21.556426229107274,59.95727936624712
2006-10-19,978.888671875,-0.012127413866023255,2243359,0.0019747276065684794,20.274747044644187,56.453573167494675
2006-10-20,983.3675537109376,0.0045650405443572704,1059677,0.0021418445702967885,19.396820912166504,57.45755284620305
2006-10-23,978.3906860351562,-0.005073895704533158,641814,0.0016763129396625985,18.090925570280774,55.91488991472197
2006-10-24,982.8697509765624,0.004567545078568979,366404,0.001862844045398494,17.218928126006404,57.03297574741447
2006-10-25,980.879150390625,-0.002027348065076386,839225,0.0016118639092388243,16.180717795277815,56.348984163903005
2006-10-26,988.3439331054688,0.007581485848925548,1060457,0.0019970008085734518,15.77839074081669,58.365474176349394
2006-10-27,986.3532104492188,-0.0020162315392376574,1181706,0.0017380825925856383,15.124562429377761,57.601265407993075
2006-10-30,967.4425048828124,-0.01935851940248794,1071816,0.0003770114961292783,12.931397782019872,50.79707634960878
2006-10-31,986.3532104492188,0.0193585194024879,1707420,0.0016016249094427378,12.57428634813914,56.34990445978537
2006-11-01,989.33935546875,0.0030228866018472953,435010,0.0016933192121785156,12.389412475880249,57.1718452420253
2006-11-02,978.888671875,-0.01061948276485206,2835136,0.0008989448910797688,11.269705622889546,53.38324495716715
2006-11-03,978.3906860351562,-0.0005088551601758569,836095,0.0008081190813213413,10.224287359129903,53.20232595831621
2006-11-06,993.3206787109376,0.0151444864577366,2055077,0.001733046008832003,10.479707937339299,57.81798588598932
2006-11-07,992.8228149414062,-0.0005013371708038616,979689,0.0015888922553071085,10.520681275548213,57.61391898717242
2006-11-08,995.3111572265624,0.002503195075701088,935680,0.001647879534042204,10.631389329364879,58.40413182165596
2006-11-09,991.3301391601562,-0.004007792853568404,1190139,0.001282997444518939,10.27939688384572,56.58651442477042
2006-11-10,997.79931640625,0.006504554076957049,720606,0.0016198720659665589,10.402534926117596,58.828805316541676
2006-11-13,1019.696533203125,0.021708175218257502,1384057,0.0029158916241788777,12.127249718803569,65.35212234483785
2006-11-14,998.297119140625,-0.021209398970947906,1017846,0.0013594212632029562,11.63324395060829,56.01197827695
2006-11-15,1000.7853393554688,0.0024893635469739987,855168,0.0014323207653817332,11.312120315165203,56.78536435516873
2006-11-16,991.3301391601562,-0.009492693871240791,2864336,0.0007274811114060865,10.17735368702779,52.973911446620534
2006-11-17,980.381591796875,-0.01110574098806875,974109,-3.595257243099964e-05,8.298921881734941,48.882457829827786
2006-11-20,979.8838500976562,-0.0005078309286875498,601007,-6.639633735077707e-05,6.69293555250249,48.698312076702926
2006-11-21,983.3675537109376,0.003548916112224028,858337,0.00016684962713792002,5.636313667667537,50.114766289936505
2006-11-22,983.865234375,0.0005059702925794302,1470270,0.0001887283797470497,4.783945535455246,50.325772995028295
2006-11-23,976.8980102539062,-0.007106674876080892,738089,-0.00028194279804830136,3.505827889042621,47.30887541991779
2006-11-24,961.4705810546876,-0.015918288227002333,670355,-0.0012907392773356583,1.233823097311074,41.39185025741156
2006-11-27,954.50341796875,-0.0072727435746603826,2361249,-0.0016766750384533825,-1.1160833885056718,39.01841436350688
2006-11-28,950.5220947265624,-0.004179817028261021,1911786,-0.0018381680700538753,-3.2620577498356624,37.68848820350515
2006-11-29,959.9777221679688,0.009898671086768573,1057364,-0.0010809526405814594,-4.151907180055105,42.68507289658572
2006-11-30,952.0151977539062,-0.008329079426430193,824089,-0.0015485737235394423,-5.436954610778457,39.791463007175985
2006-12-01,958.484619140625,0.006772516864150663,1590836,-0.0010117291694949192,-5.865719357723378,43.162754623405114
2006-12-04,965.9495849609376,0.0077581278138639485,1629005,-0.0004459319447620891,-5.539304500202547,46.860227556787464
2006-12-05,987.3486938476562,0.021911620246412494,878555,0.0009964907772491744,-3.513388965595368,55.747395148418356
2006-12-06,1011.2362670898438,0.023905624531256886,1706697,0.002474499406539994,0.01946681406445805,63.15507753404105
2006-12-07,1013.226806640625,0.001966487033597955,1462573,0.002441724414737282,2.9459413997399224,63.70036960075522
2006-12-08,1020.194091796875,0.0068527990711495885,405960,0.0027263098764413016,5.760986214089826,65.61839827440814
2006-12-11,1025.17041015625,0.004865957313265309,1011789,0.0028643516465589793,8.29782465611936,66.96118372052014
2006-12-12,1031.14208984375,0.005808160457362148,2649201,0.0030542747956430545,10.667187346101173,68.5486094089744
2006-12-13,1067.9691162109375,0.03509180967432166,1656885,0.005121212529751352,15.33973073254515,76.15689183216354
2006-12-14,1053.5367431640625,-0.013605991828344668,1119513,0.003913005796970964,17.674443162828425,69.10195861458567
2006-12-15,1066.4757080078125,0.012206650482179287,702552,0.004448079647629565,20.33438379331733,71.63859333945443
2006-12-18,1050.053466796875,-0.015518397736289595,505323,0.003159919816408974,20.876615657433945,64.41083700666584
2006-12-19,1058.0157470703125,0.0075541335027712155,771571,0.0034434174735936346,21.698698699196257,66.19185190614051
2006-12-20,1064.9830322265625,0.006563649718124433,746577,0.0036447227796923957,22.65129706404764,67.7143947394657
2006-12-21,1077.9219970703125,0.012076244083013343,770183,0.004188691896035683,24.171668510494897,70.3820165184042
2006-12-22,1084.8890380859375,0.006442601781516817,314331,0.0043341054370344655,25.643157462541694,71.73620559104008
2006-12-27,1092.8515625,0.007312679843575469,545847,0.004526271527779046,27.138990840195447,73.24199632565634
2006-12-28,1096.832763671875,0.0036363283156413853,772851,0.004468855836673391,28.319252516282404,73.98819199563013
2006-12-29,1110.76708984375,0.012624127698713796,172267,0.004995002408417933,30.03280261221198,76.46230472603503
2007-01-02,1119.725341796875,0.008032576119274236,624640,0.005190974905892534,31.747691844745532,77.9165505950983
2007-01-03,1109.77197265625,-0.008928860513385869,1306148,0.004280017782068121,31.935468014632306,72.55290320054327
2007-01-04,1092.8515625,-0.015364171620243451,1261393,0.003012650723854471,30.36887283025999,64.43277648674696
2007-01-05,1084.8890380859375,-0.007312679843575542,875544,0.002346500364665438,28.160212287191143,60.974340838033406
2007-01-08,1087.3773193359375,0.002290955093794283,866171,0.002342916798802783,26.307361508009535,61.66677985295943
2007-01-09,1084.8890380859375,-0.00229095509379425,593256,0.002043957321861039,24.357403430212116,60.510542455188734
2007-01-10,1067.4713134765625,-0.016185119579288535,668422,0.0008678878443675181,21.1626331334096,53.01699464012809
2007-01-11,1076.926513671875,0.008818570277290862,1060288,0.001380835098104508,19.172699347980597,56.18879352339269
2007-01-12,1073.443359375,-0.0032395890463528735,603212,0.001082743217816935,17.117283653686172,54.72316889418708
2007-01-15,1091.8563232421875,0.017007722174785453,875602,0.0021101612150407102,16.780686895097915,60.57721360789362
2007-01-16,1093.349365234375,0.001366500400757276,563149,0.002062183097990166,16.444841651761863,61.01734709036407
2007-01-17,1089.86572265625,-0.0031912985156710458,260935,0.0017232488003346039,15.716412020103917,59.35232097820252
2007-01-18,1091.8563232421875,0.0018247981149137967,1139191,0.0017298003690171325,15.125394981984073,60.023605404213534
2007-01-19,1094.3446044921875,0.002276352820924144,918617,0.0017650618175272623,14.688473641782139,60.89301646376376
2007-01-22,1106.28857421875,0.010855136717635655,1341670,0.002351518262695546,15.131561645260945,64.84522433173584
2007-01-23,1098.8236083984375,-0.006770625454938828,921171,0.0017629928615578443,14.710775068072508,60.71525259997092
2007-01-24,1104.79541015625,0.005420008020202415,715561,0.001998929323405881,14.689837860721127,62.758667410870395
2007-01-25,1107.781494140625,0.0026991927752089513,495183,0.0020441076106189823,14.744234635928933,63.77337695040841
2007-01-26,1100.814208984375,-0.006309265438219046,1220735,0.0015051803171455612,14.063032898787924,59.68696383833392
2007-01-29,1094.8426513671875,-0.0054394404231742225,926076,0.0010571402693829945,12.89270178029733,56.35395851536364
2007-01-30,1086.8798828125,-0.00729955692068389,608197,0.000517998515185131,11.193643705546947,52.1704357841286
2007-01-31,1089.86572265625,0.0027433997881312765,828733,0.0006615727908590758,9.973096612232212,53.562544709163404
2007-02-01,1105.7906494140625,0.014506100510284808,938808,0.0015547681275962198,10.173538527070377,60.21381647804074
2007-02-02,1125.697021484375,0.017841819512854018,2399624,0.0026055456363225293,11.802614853113255,66.64507050861853
2007-02-05,1128.6829833984375,0.0026490331299335486,500419,0.0026083512810716274,13.18265036263756,67.49387070491042
2007-02-06,1138.6358642578125,0.008779484014526646,773752,0.003006488876778403,14.907607136800152,70.21467332304928
2007-02-07,1138.6358642578125,0.0,422139,0.002812521852470119,16.089181736080945,70.21467332304928
2007-02-08,1133.1617431640625,-0.004819207195620744,342676,0.002320152236464257,16.394882297998038,66.65586102424383
2007-02-09,1152.5704345703125,0.016982880215008978,476889,0.0032661346866929486,17.99582669888173,72.06254079209002
2007-02-12,1136.6451416015625,-0.013913543175291717,870563,0.0021577683730165187,17.774653480427332,63.03137563159784
2007-02-13,1131.17138671875,-0.004827344226610297,633391,0.0017071159472341435,16.962156655027457,60.23702852108893
2007-02-14,1151.077392578125,0.01744464569025846,222820,0.0027224404467840993,17.720227624991367,66.1194655295536
2007-02-15,1145.603515625,-0.004766780877959147,275317,0.0022392648774458256,17.675555407192633,63.34434475731305
2007-02-16,1161.5279541015625,0.013804754154423593,518409,0.00298542547596052,18.7094505519799,67.60420174836906
2007-02-19,1179.44384765625,0.015306671647241686,591575,0.0037803445837851116,20.7354573387031,71.60264512836872
2007-02-20,1158.542236328125,-0.01788048983085007,510301,0.0023828713957441323,20.41911807889278,61.98986645437422
2007-02-21,1149.5841064453125,-0.007762291601115298,633413,0.0017283447507854593,19.22396877552478,58.372829914926996
2007-02-22,1157.546875,0.006902772522565477,525154,0.0020621788005777183,18.703728279806683,60.57492536999079
2007-02-23,1161.5279541015625,0.003433337262158134,443812,0.0021506406368087126,18.400563508872438,61.666758322952454
2007-02-26,1160.5333251953125,-0.0008566776216867797,1011101,0.001956620104002552,17.874004604549327,61.21066290443876
2007-02-27,1107.2835693359375,-0.046969881440866515,1577925,-0.0011999283827631942,13.009922322014745,42.91184587771066
2007-02-28,1093.8470458984375,-0.012208898685953441,1495828,-0.0019101845313561133,7.978911002256837,39.68776072362803
2007-03-01,1073.9407958984375,-0.018366012726739083,2778278,-0.0029718508665421113,2.358344743161524,35.43956154163428
2007-03-02,1089.86572265625,0.014719628723437682,3909193,-0.001830465086543415,-0.8017440061407797,40.890579925674245
2007-03-05,1066.973876953125,-0.021228009114579467,1947408,-0.003081919539965096,-5.0945904725824676,36.163723941110234
2007-03-06,1100.31640625,0.030771291174427423,1251522,-0.0008978414293591272,-5.74007080326237,45.96202122428818
2007-03-07,1126.6920166015625,0.02368814002717546,1874980,0.0006883509226753622,-4.076337805769981,52.21088065800499
2007-03-08,1150.5799560546875,0.02098020435066187,1135985,0.001997502756739008,-0.8207986883312515,57.05460195306077
2007-03-09,1159.5374755859375,0.007755072795417944,1754606,0.002368958888266681,2.4537511661528697,58.743249057414204
2007-03-12,1194.870849609375,0.030016906240197882,2571820,0.004152697427100952,7.809935433887404,64.64819458396606
2007-03-13,1171.4814453125,-0.01976896346352811,1627737,0.0026093644664152062,10.051552560892787,58.66267984582846
2007-03-14,1116.9052734375,-0.04770742839040267,1304626,-0.0006368802340246567,7.339602951727329,47.59048279205198
2007-03-15,1152.2437744140625,0.031149437573687013,981388,0.0014138499471180316,7.950239626987468,53.68604185081261
2007-03-16,1177.62841796875,0.021791451185968255,1975201,0.0027285338980115943,10.36304346379643,57.50906802044264
2007-03-19,1192.5599365234375,0.012599602944977278,1333431,0.003365377062331961,13.326437768065489,59.620485243598566
2007-03-20,1194.55126953125,0.0016684044418878497,1151686,0.0032558949577871795,15.655169981229392,59.90662291549009
2007-03-21,1219.4375,0.02061907865319988,1499211,0.004376100357491225,19.28649514310996,63.397426949865164
2007-03-22,1265.2286376953125,0.036863160260885916,3115389,0.006472039706097334,25.56461564001438,68.78320171525829
2007-03-23,1265.2286376953125,0.0,1228416,0.0060544887573168605,30.192036363913758,68.78320171525829
2007-03-26,1257.2647705078125,-0.0063143028416340966,1321985,0.005256502202545831,32.83814540199569,66.80062926793164
2007-03-27,1249.301513671875,-0.006353938196314705,1507948,0.004507441531651603,33.901838314982115,64.78966743811401
2007-03-28,1261.24658203125,0.00951597662595845,2647339,0.004830572828058497,35.30175316362556,66.42254510032241
2007-03-29,1274.1873779296875,0.01020804207586807,5399604,0.005177506327917179,37.028567567838536,68.14601733692685
2007-03-30,1262.242431640625,-0.00941877796124289,4037548,0.004235810567326206,37.00663364987099,64.83780977306594
2007-04-02,1267.2196044921875,0.003935365863541443,2324807,0.00421642703804977,36.96476036725903,65.58744906832297
2007-04-03,1281.156005859375,0.010937587257980576,1470596,0.004650050278045306,37.62243855556085,67.66612498827705
2007-04-04,1287.1282958984375,0.004650809725418046,1352230,0.0046500992746499985,38.18538974830858,68.54304803811691
2007-04-05,1287.1282958984375,0.0,835115,0.00435009286983387,38.191287238372524,68.54304803811691
2007-04-10,1307.037841796875,0.015349777737328136,1012127,0.005059749958059306,39.34890531806013,71.52846156098255
2007-04-11,1293.10107421875,-0.01072012034506355,1480876,0.004041693809470735,38.69568554157672,66.75270570929526
2007-04-12,1282.151611328125,-0.008503653978175063,1518718,0.003232316532848426,36.869465764833876,63.18341618227499
2007-04-13,1282.151611328125,0.0,1109092,0.0030237799823420756,35.01850194243025,63.18341618227499
2007-04-16,1300.06982421875,0.013878360890079678,1590452,0.0037240755247767597,34.59861847236425,66.57537584765191
2007-04-17,1292.1060791015625,-0.006144467404822931,1012680,0.003087395335770328,33.24007918051575,63.76355866051019
2007-04-18,1278.169921875,-0.010844200227122097,683986,0.0021885827188095263,30.685175977312838,59.0625002138073
2007-04-19,1268.2149658203125,-0.007818933280423693,707105,0.001542936525310609,27.53965502483061,55.89251146144735
2007-04-20,1275.183349609375,0.005479598836595231,656548,0.0017969147389418749,25.317255777143373,57.60769394858648
2007-04-23,1273.19189453125,-0.0015629216992946533,523341,0.0015801510977653246,23.12868153665886,56.92639949103384
2007-04-24,1254.2784423828125,-0.014966589257319174,1040364,0.0005126194619534217,19.64164648698329,50.7836443647668
2007-04-25,1272.19677734375,0.014184691192639536,689239,0.0013946886058686548,18.115185388115833,55.66466871326745
2007-04-26,1272.19677734375,0.0,685187,0.0013047086958126125,16.712799223611682,55.66466871326745
2007-04-27,1279.1650390625,0.005462399727396924,1373782,0.001572946826882568,15.979477103930321,57.5628759969507
2007-04-30,1289.1197509765625,0.007752070023269166,778576,0.0019715999363268647,16.016942751410852,60.18543109397638
