Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,401.6092529296875,-0.00942524824026282,152297,0.0004916896546118088,4.34417263525512,49.570205871325776
2006-05-02,403.89111328125,0.005665711776953492,1026297,0.0008254975334725626,3.5904809033939955,51.1612265775786
2006-05-03,394.7634887695313,-0.022858497090194982,441079,-0.000702502119667279,2.230934931304205,45.03997580188827
2006-05-04,405.7926940917969,0.027555600550606747,593862,0.0011206012784149163,2.0201624725393685,52.44411583235154
2006-05-05,424.4278869628906,0.0448996902171776,385099,0.003945058629302832,3.3185736529955534,61.80658765635915
2006-05-08,426.3294372558594,0.004470260567681676,867040,0.0039789426253272735,4.4497194883704765,62.61538147654473
2006-05-09,428.2310791015625,0.004450580030847327,255725,0.004009370845038245,5.436933728981046,63.448975344983694
2006-05-10,422.14599609375,-0.014311737816418701,215040,0.002827363834621668,5.663013093748077,58.92148331694699
2006-05-11,411.4972839355469,-0.025548796816617567,209918,0.0009966437926062336,4.926135123680467,51.9371286946421
2006-05-12,400.84857177734375,-0.026218690198382428,386176,-0.0007591842068123895,3.443200870993792,46.057647020311
2006-05-15,391.7210693359375,-0.023033700800757683,516262,-0.0021962497935185373,1.5139991862867532,41.700139313704184
2006-05-16,392.8619689941406,0.0029082975456464198,718824,-0.0018669241587337014,0.07627477144376371,42.433281259940514
2006-05-17,371.1842041015625,-0.05675987984129449,559146,-0.005408405170511817,-2.7802971093533415,33.74901089951322
2006-05-18,369.2826843261719,-0.0051360134668122035,562833,-0.005390831512208616,-5.138355891383924,33.10891839610315
2006-05-19,372.7056579589844,0.009226554436647117,431198,-0.004447774354217924,-6.654223355127897,35.48114269142974
2006-05-22,355.591552734375,-0.04700623897834931,411423,-0.0071934817493231745,-9.131264965948787,29.792267373924012
2006-05-23,380.3117065429688,0.06720844845818588,458173,-0.0023933572198064617,-8.995929001479624,43.807203357991234
2006-05-24,368.9024353027344,-0.030458990744303364,563609,-0.0042040432536449715,-9.697520136783453,39.85300323737379
2006-05-25,376.508544921875,0.020408536551757315,172174,-0.0026161348791028886,-9.529931567910182,43.51355630894896
2006-05-26,405.4124145507813,0.07396411385789017,614767,0.002324526329735374,-6.984304980100546,54.776979866802776
2006-05-30,386.3966979980469,-0.04804029976778579,487489,-0.0009248172894595393,-6.427198233401157,47.996271403407874
2006-05-31,376.508544921875,-0.02592381409010444,391497,-0.0025376557927269524,-6.7062727002298175,44.88481582362559
2006-06-01,391.3407897949219,0.038638022870801716,726212,0.00011883960492005841,-5.665297005448224,50.10939444801965
2006-06-02,391.7210693359375,0.0009712631677209185,430540,0.00017383467348785583,-4.754820278282523,50.23963442959081
2006-06-05,387.91790771484375,-0.009756289513605864,179465,-0.0004668184998730293,-4.290683937276583,48.865730239264416
2006-06-06,376.508544921875,-0.029852996524916738,442786,-0.0023627009531016555,-4.788296269690818,44.8988718431737
2006-06-07,384.1297302246094,0.020039592001489772,577495,-0.0009173917302247893,-4.515638200911837,47.93905776345608
2006-06-08,367.3953857421875,-0.04454172117841483,222577,-0.0037318645978499532,-5.58549040544159,42.40630851201477
2006-06-09,373.1001892089844,0.015408373872606372,334979,-0.0024970105029818034,-5.904957350038785,44.74741289531316
2006-06-12,380.3264465332031,0.0191829664016468,248701,-0.0010983023155864099,-5.5115054277765125,47.650219775445294
2006-06-13,361.3103332519531,-0.05129271581159691,286682,-0.004336651573393539,-6.657391101684709,41.47509259210061
2006-06-14,372.3395690917969,0.03006902010167429,459858,-0.0021169308201633564,-6.599471991719952,45.8576391514599
2006-06-15,391.7362976074219,0.05078264518884887,855303,0.0012959450513858194,-4.931568739171041,52.58262071243266
2006-06-16,387.9329528808594,-0.009756380396432784,526065,0.000582891796687845,-3.872007436994693,51.238699243589004
2006-06-19,375.3822326660156,-0.0328877288784524,371348,-0.0015765030855792676,-3.9989384289295913,46.97230326495743
2006-06-20,395.5396423339844,0.05230622168666713,905123,0.0018998017384366291,-2.4448153473434218,53.64780788042671
2006-06-21,384.1297302246094,-0.029270680986546577,358577,-0.00011119714704615818,-2.109528823801895,49.824358763864275
2006-06-22,385.6510620117188,0.003952641539376273,479479,0.00015098599401335353,-1.7014399368839577,50.332636126912234
2006-06-23,383.369140625,-0.005934637546102146,304157,-0.00024163487954248513,-1.5443561624628046,49.52229106945032
2006-06-26,391.7362976074219,0.021590564581490352,487119,0.0011668941179435043,-0.7362198145326602,52.539559817659566
2006-06-27,380.7068481445313,-0.02855925171098511,312443,-0.000750921741987374,-0.9745167091822964,48.43005125722591
2006-06-28,385.2706909179688,0.011916529003609337,502047,6.633314482531701e-05,-0.7860437221044094,50.1669807246087
