Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-07,24837.51953125,0.0020101483924574934,595,-0.000480335702713555,-155.4348474502185,46.85025658925672
2006-06-08,24613.083984375,-0.009077223409455885,115,-0.001034973619277576,-161.11968231929131,42.819498443547424
2006-06-09,25136.765625,0.021053369521271726,1092,0.000390080776886895,-121.96231742532473,52.98389889885391
2006-06-12,24987.146484375,-0.005969988323201237,1016,-2.024626182846838e-05,-101.82901634828158,50.236284350323416
2006-06-13,24263.96875,-0.029369069558393357,724,-0.0019137187325745904,-142.58400979819635,39.55824564547095
2006-06-14,24288.89453125,0.0010267482391458187,832,-0.0017240111860119833,-170.9012898111141,40.031382127726495
2006-06-15,24687.890625,0.016293634612629945,466,-0.0005615824248092782,-159.31085168948266,47.16161129614404
2006-06-16,24837.51953125,0.006042528918003094,350,-0.00013551072527299616,-136.4783067743665,49.582592937788625
2006-06-19,24687.890625,-0.0060425289180030374,125,-0.0005166086731910633,-128.97046146452703,47.251077319873275
2006-06-20,24588.146484375,-0.004048388738440108,149,-0.0007444654515942274,-129.57529517231887,45.70810242059833
2006-06-21,24588.146484375,0.0,238,-0.000696435422459116,-128.57252619498104,45.70810242059834
2006-06-22,24687.890625,0.004048388738439982,135,-0.0003903177346591742,-118.36486946834702,47.68920882354082
2006-06-23,24687.890625,0.0,525,-0.00036513594532632427,-109.01853021564602,47.68920882354082
2006-06-26,24638.017578125,-0.0020221853256033777,430,-0.0004720423569571019,-104.43200000808429,46.70100421505486
2006-06-27,24588.146484375,-0.002026203412836649,326,-0.0005723108121751372,-103.62677726702532,45.681624534195734
2006-06-28,24687.890625,0.004048388738439982,777,-0.0002742011637483553,-93.85817527169638,48.120709689070104
2006-06-29,24937.271484375,0.010050665753290411,484,0.0003919192825122103,-65.24147352724685,53.716561604060274
2006-06-30,25086.890625,0.0059818927681354415,149,0.0007525627331975801,-30.142058110344806,56.731982275270774
2006-07-03,25136.765625,0.00198611650839294,81,0.0008321468477263131,1.6796155993106368,57.72082947248342
2006-07-04,25136.765625,0.0,305,0.0007784599543246154,26.591985421982827,57.72082947248342
2006-07-05,25012.080078125,-0.004972629062626614,736,0.00040742195323098773,35.86075592639099,54.13381293972602
2006-07-06,25186.638671875,0.006954731183894741,326,0.0008298290003705847,56.63884564150794,58.0630436185126
2006-07-07,25161.701171875,-0.0009905987810770497,150,0.0007123820467288018,70.28320259048633,57.30773490751449
2006-07-10,25186.638671875,0.0009905987810770603,271,0.0007303315134609476,82.16159390275789,57.89755116098014
2006-07-11,25086.890625,-0.0039682186296611235,340,0.00042719924616274943,82.57460222972077,54.64549473792359
2006-07-12,25236.515625,0.005946554578212167,476,0.0007832866869401312,93.89306058013608,58.41846068445082
2006-07-13,25186.638671875,-0.001978335948551028,222,0.0006051174846503789,97.71200393211257,56.724461228160926
2006-07-14,24787.642578125,-0.015968396625541642,183,-0.00046414149020071916,67.7617782371417,45.386326732439876
2006-07-17,24800.611328125,0.0005230573482258626,244,-0.0004004512425602945,44.558831858033955,45.76578042007382
2006-07-18,24837.51953125,0.001487091044231761,551,-0.0002786743208317748,28.816336433003016,46.89658945927441
2006-07-19,25160.70703125,0.012928138599461266,193,0.000573378125638744,41.93542022897236,55.622236207524836
2006-07-20,25111.828125,-0.0019445576595749064,739,0.00041093065562496014,47.83683614913025,54.172445663845416
2006-07-21,24987.146484375,-0.004977423151271916,202,6.329492614774235e-05,41.96918969883336,50.55278688050514
2006-07-24,24987.146484375,0.0,264,5.921138252530736e-05,36.89374943494113,50.55278688050514
2006-07-25,25161.701171875,0.006961491663392477,1064,0.0005045197877425441,46.421413764539466,55.392257014666214
2006-07-26,25136.765625,-0.0009915033401912657,681,0.0004080021665855241,51.36792864511153,54.57060704344465
2006-07-27,25236.515625,0.003960438069819281,898,0.0006371915796973794,62.61527872368242,57.2992810907007
2006-07-28,25187.638671875,-0.0019386331457373542,489,0.00047100933934675137,66.81472450491128,55.5389738232308
2006-07-31,25436.021484375,0.009812992774333595,157,0.0010737179480555799,89.15748074941075,61.938241248336155
2006-08-01,25436.021484375,0.0,207,0.0010044458223745748,105.64644953641618,61.93824124833615
2006-08-02,25535.7578125,0.003913399013599165,499,0.0011921202218084194,125.31738345601843,64.32916256690052
2006-08-03,25534.759765625,-3.908505033650982e-05,195,0.0011126876236055207,139.22134921546967,64.28564419095176
2006-08-04,25535.7578125,3.908505033647453e-05,161,0.0010434229414591307,148.60781787497763,64.31164434992597
2006-08-07,25436.021484375,-0.003913399013599301,335,0.0007236279766166513,146.3121780526526,59.63912044697046
2006-08-08,25485.884765625,0.001958422253181288,288,0.0008032921234917891,146.82392224538853,61.15851277860526
2006-08-09,25460.947265625,-0.000978961831279692,358,0.0006883079973775,143.5623380973011,59.94315087626158
2006-08-10,25361.201171875,-0.003925305202191191,332,0.00039065553288919735,131.4139745129287,55.216583017611555
2006-08-11,25368.18359375,0.00027528115908964716,183,0.0003832120249021296,120.955432999388,55.4812163170896
2006-08-14,25436.021484375,0.0026705636211997175,1631,0.0005307830956310062,116.79457912268845,58.07341163904029
2006-08-15,25635.5078125,0.007812076332950635,116,0.0010005439496516273,128.11709779766534,64.60084963513366
2006-08-16,25560.701171875,-0.0029223528596082613,306,0.000747453832925183,129.56051177751579,60.779456311608094
2006-08-17,25660.453125,0.0038949563165092457,519,0.000950518509285445,137.1723393696775,63.8502767764097
2006-08-18,25505.841796875,-0.006043501838271969,437,0.0004992913900881926,129.23913721260033,56.47014215570445
2006-08-21,25660.453125,0.006043501838271864,388,0.0008569823867452036,133.8845219574796,61.28876770963875
2006-08-22,25374.17578125,-0.011219062531736337,456,7.788271458510413e-05,113.16137976948085,50.20655033889611
2006-08-23,25286.396484375,-0.003465392544698028,1424,-0.00015071568923961405,88.63337426156795,47.37770258669218
2006-08-24,25336.267578125,0.0019703076006507042,325,-1.387547698862576e-05,72.3845298549495,49.13134455079135
2006-08-25,25386.13671875,0.001966356184600677,428,0.00011388140440423246,62.807223889878514,50.89363147125181
2006-08-29,25414.06640625,0.0010995897101205732,184,0.00017747548864399638,56.81589401536621,51.89871445042664
2006-08-30,25510.82421875,0.0038000250072566313,541,0.0004111883608125535,59.19292950952149,55.31117532407572
2006-08-31,25510.82421875,0.0,99,0.0003846600794698081,60.38071595640213,55.31117532407572
2006-09-01,25610.572265625,0.003902404093832735,102,0.0006116113062029001,68.58032769875354,58.80531238943546
2006-09-04,25685.384765625,0.0029168986163308178,101,0.0007603395197595399,80.19093145474471,61.25235094619772
2006-09-05,25685.384765625,0.0,415,0.0007112853571944084,88.3737015603765,61.25235094619771
2006-09-06,25635.5078125,-0.0019437295932588138,702,0.000539994070068394,89.79880778632287,58.562582271925436
2006-09-07,25490.873046875,-0.0056579460167234304,610,0.00014012696769472797,78.35417970510025,51.50009521046505
2006-09-08,25432.021484375,-0.002311399980039695,380,-1.8036061191363826e-05,63.799954089270614,48.91515294486499
2006-09-11,25485.884765625,0.0021156919169938843,266,0.00011962380836897478,55.966791736820596,51.323302280171355
2006-09-12,25585.630859375,0.0039061390427056423,254,0.00036391511381005006,57.148853876784415,55.506211837361384
2006-09-13,25585.630859375,0.0,486,0.000340436719370692,57.4237019479624,55.506211837361384
2006-09-14,25436.021484375,-0.005864561295886953,1285,-5.98857332265754e-05,45.04998659691773,48.28801098865823
2006-09-15,25635.5078125,0.007812076332950635,611,0.0004479827871719543,50.75552938772671,56.425000804468205
2006-09-18,25386.13671875,-0.009775187834282106,592,-0.00021157660776056566,34.75442262112119,46.56176114966776
2006-09-19,25386.13671875,0.0,831,-0.00019792650403407757,21.821881164425577,46.56176114966775
2006-09-20,25286.396484375,-0.003936663785251269,1525,-0.0004391353608867996,3.4843797748253564,43.069464518885155
2006-09-21,25286.396484375,0.0,170,-0.00041080404728119965,-10.922316525000497,43.06946451888515
2006-09-22,25211.580078125,-0.0029631468856799294,711,-0.0005754713271778919,-28.053403679852636,40.43133773675564
2006-09-25,25161.701171875,-0.0019803721859618074,318,-0.0006661100922607251,-45.13444279057876,38.728168096617274
2006-09-26,25211.580078125,0.001980372185961765,176,-0.0004953693001173387,-54.02372657772139,41.38716134432086
2006-09-27,25236.515625,0.000988562543666198,498,-0.0003996317618087234,-58.38344971918559,42.72531425635458
2006-09-28,25386.13671875,0.005911248127264862,263,7.521779421830487e-06,-49.19826293863298,50.08859552636632
2006-09-29,25436.021484375,0.001963111501331377,2470,0.00013368885825470447,-37.461816061404534,52.290862835136465
2006-10-02,25411.07421875,-0.0009812661778140022,283,6.175627528252985e-05,-29.829774129826546,51.07709362390979
2006-10-03,25261.451171875,-0.005905507197973576,128,-0.0003232284649275415,-35.4460552830933,44.41780779771351
2006-10-04,25138.75,-0.004869084306743046,968,-0.0006165094869801547,-49.23045958086368,39.83150149605264
2006-10-05,25088.873046875,-0.001986037422984392,291,-0.0007048661280126861,-63.44796394286459,38.10896292905156
2006-10-06,25138.75,0.001986037422984274,2094,-0.0005312594473032049,-69.88519230833117,40.86309977959459
2006-10-09,25288.392578125,0.005935018711374585,179,-0.00011408021125947646,-62.19489271793282,48.2969509361683
2006-10-10,25537.775390625,0.009813244781407729,2657,0.0005263923689126013,-35.56716990246059,57.81431049158028
2006-10-11,25537.775390625,0.0,736,0.00049243157091824,-14.29967003389902,57.81431049158028
2006-10-12,25637.53125,0.0038985984558994077,341,0.0007121842731750895,10.4835926626547,61.1333941576039
2006-10-13,25712.359375,0.0029144435189618605,273,0.0008542655148387521,35.75040283616181,63.45602387682835
2006-10-16,25787.173828125,0.002905444034197907,217,0.0009865996128619234,61.10702925744408,65.66526151034631
2006-10-17,25438.029296875,-0.013631959142623527,364,4.346678992737832e-05,52.42497020850715,50.363350544323225
2006-10-18,25737.2890625,0.011695605868348589,387,0.0007952176982126177,68.89792553103689,59.15010862476022
2006-10-19,25737.2890625,0.0,397,0.0007439133305859972,81.01892556400344,59.15010862476022
2006-10-20,25712.359375,-0.0009690907599228897,480,0.0006333969376499399,87.6034499423804,58.155494024012654
2006-10-23,25637.53125,-0.0029144435189618853,186,0.00040450400496530603,85.7947402679747,55.15746198298041
2006-10-24,25737.2890625,0.003883534278884875,164,0.000628957571024633,91.35783037756482,58.24770484694003
2006-10-25,25936.810546875,0.007722339718084029,903,0.0010865951288994327,110.591505651435,63.6441110044047
2006-10-26,25961.73828125,0.0009606332683610046,208,0.0010784685572517922,126.38885961213964,64.26553691987574
2006-10-27,26036.568359375,0.0028781756413417984,1443,0.001194578691709212,143.29472596041524,66.13674207101019
2006-10-30,25961.73828125,-0.002878175641341866,257,0.0009318203476414006,148.93772355140027,62.60624017097351
2006-10-31,25986.689453125,0.000960613242090037,982,0.000933677953734861,153.6519863884787,63.30954910382231
2006-11-01,26011.62109375,0.0009589404837702467,173,0.0009353077943823052,157.58332619515204,64.037400417766
2006-11-02,25936.810546875,-0.0028801869942211454,3869,0.0006891468402788568,152.89982143605084,60.17963491769392
2006-11-03,26011.62109375,0.002880186994221076,409,0.0008305042695654516,153.45575368107166,62.6056463636559
2006-11-06,26086.44140625,0.0028722896917427526,193,0.0009622323613188258,158.11110155188726,64.90832373895682
2006-11-07,26186.201171875,0.0038169061987119446,506,0.0011464048669570916,167.91466193868837,67.75904977316388
2006-11-08,26186.201171875,0.0,290,0.0010724432626372793,173.68195669258057,67.75904977316388
2006-11-09,26111.376953125,-0.0028614812573797273,903,0.0008186416807006982,170.2523273636616,63.28685201885035
2006-11-10,26036.568359375,-0.0028690927175933235,617,0.0005807233324236646,159.65746126705926,59.08785198681245
2006-11-13,26036.568359375,0.0,928,0.0005432573109769765,149.53718200314324,59.087851986812446
2006-11-14,26151.283203125,0.004396234950168122,1076,0.0007918365135054375,149.05510251428495,63.4058420284778
2006-11-15,26211.13671875,0.002286125881208743,132,0.0008882422791637153,151.75341068524358,65.45452720727377
2006-11-16,26236.08203125,0.0009512540407512815,169,0.0008923075541048485,154.1280256546852,66.30128799190388
2006-11-17,26211.13671875,-0.0009512540407513082,149,0.0007733680963721933,152.242094782825,64.59614471126513
2006-11-20,26036.568359375,-0.006682360831376777,490,0.00029235332684000165,135.1038798785703,54.108748685762784
2006-11-21,26036.568359375,0.0,278,0.0002734918218825822,120.13685817434452,54.1087486857628
2006-11-22,26011.62109375,-0.0009586219154816534,1076,0.00019400061302037342,105.05138284995701,52.69092038248972
2006-11-23,26011.62109375,0.0,85,0.00018148444443841385,92.03511149495534,52.69092038248972
2006-11-24,25537.775390625,-0.01838465944708944,899,-0.001016331290498867,42.98868768838656,33.407516288887216
2006-11-27,25712.359375,0.006813041974861111,0,-0.0005112104346691911,17.999030323542684,41.85135032964916
2006-11-28,25637.53125,-0.0029144435189618853,308,-0.0006662577304300101,-7.7540733705500315,39.53733106279174
2006-11-29,25837.048828125,0.0077521206387622735,1664,-0.00012313654532083052,-11.926708797596802,47.82151849657774
2006-11-30,25712.359375,-0.004837677119800451,1465,-0.0004273004533517738,-25.006687700013572,43.78402764674361
2006-12-01,25612.595703125,-0.003887535697463077,1076,-0.0006505414368428256,-42.927913511590305,40.814865297637034
2006-12-04,25587.650390625,-0.0009744216630566743,359,-0.0006714369353082352,-58.469492412266845,40.08291971979023
2006-12-05,25562.71875,-0.0009748372501809207,350,-0.0006910111491709891,-71.96847294086183,39.32388192751473
2006-12-06,25612.595703125,0.001949258913237766,2538,-0.0005206711451446178,-77.74565546536542,41.702305348504254
2006-12-07,25537.775390625,-0.0029255062773981453,594,-0.0006758217988383937,-87.35451963168089,39.218773797314846
2006-12-08,25762.23046875,0.008750740148096714,465,-6.765651193935455e-05,-75.9820905140441,49.026127665237624
2006-12-11,25787.173828125,0.0009677458609622672,688,-8.563588489273323e-07,-64.2163912778451,49.991808755118875
2006-12-12,25812.109375,0.0009665075663141224,1230,6.155421696804362e-05,-52.277279689336865,50.99136524087476
2006-12-13,25837.048828125,0.0009657255192886459,861,0.00011988784937582441,-40.33805036427293,52.02422394854852
2006-12-14,25936.810546875,0.0038537533582065266,688,0.0003607823983326439,-22.566060646753613,56.017336206663074
2006-12-15,26136.318359375,0.007662638788251462,1672,0.0008318699073596645,7.530179139299435,62.70299407226116
2006-12-18,26011.62109375,-0.004782451794030211,629,0.00046965560404418867,21.076679957270244,56.88294800523419
2006-12-19,25936.810546875,-0.0028801869942211454,160,0.00025353672673674777,25.482052300896612,53.664714520473865
2006-12-20,26236.08203125,0.01147242378183085,757,0.0009773358915815286,52.516669815977366,62.745129609371475
2006-12-21,26086.44140625,-0.005719947095867117,112,0.0005452531181977451,61.1620135122248,56.75586545218465
2006-12-22,26111.376953125,0.0009554249413322075,167,0.0005717158164644845,69.22758836954745,57.484145524377396
2006-12-27,26161.255859375,0.0019084143539259031,0,0.0006579544317845761,78.7367966524107,58.97257474430728
2006-12-28,26161.255859375,0.0,204,0.0006155057587662163,85.28974563012525,58.97257474430728
2006-12-29,26186.201171875,0.0009530669034537878,456,0.0006372838971331564,91.44179901004463,59.789086807515055
2007-01-02,26310.890625,0.004750346479523779,188,0.0009026427734164223,105.16644906969668,63.680065509707454
2007-01-03,26310.890625,0.0,960,0.0008444077557766531,114.72090197603393,63.680065509707454
2007-01-04,26211.13671875,-0.0037985596231200985,1074,0.0005448614732671853,112.94164717927924,58.43381841242448
2007-01-05,26310.890625,0.0037985596231201067,410,0.0007547774829351157,118.2181364019998,61.821114570341116
2007-01-08,26285.95703125,-0.0009481022809840611,268,0.000644914272359685,119.01591807049044,60.49412984311374
2007-01-09,26261.017578125,-0.0009492251526560078,456,0.0005420665675199628,116.29518188545626,59.127024907666105
2007-01-10,26161.255859375,-0.003806085949337778,742,0.00026154059869043115,104.8800499668614,53.88148876068656
2007-01-11,26101.408203125,-0.00229026527765253,294,9.69079615070143e-05,89.96718429027896,50.96065546855326
2007-01-12,25936.810546875,-0.006326050703569435,266,-0.0003174764684979179,64.12775074833917,43.91052721290774
2007-01-15,26535.3515625,0.022814648890505315,477,0.0011749187159539036,90.89924137646449,63.62013694636154
2007-01-16,26211.13671875,-0.01229347914942563,375,0.0003059898214132886,84.9748748016209,52.797487638663895
2007-01-17,26186.201171875,-0.0009517868564037885,547,0.0002248429389734772,77.37574198171205,52.06390938595936
2007-01-18,26178.21484375,-0.0003050288266191619,537,0.0001906576637739521,69.90314460022273,51.81559230560539
2007-01-19,26114.369140625,-0.002441865747866476,1144,2.0817443668118046e-05,58.15882395688823,49.77186503214755
2007-01-22,26061.50390625,-0.00202642521833738,1177,-0.00011126272807417215,44.07748482513489,48.08081120673986
2007-01-23,26061.50390625,0.0,270,-0.00010408448755325782,32.54278909712593,48.08081120673986
2007-01-24,26011.62109375,-0.0019158760976316185,679,-0.00022097426884863593,19.15552063105133,46.35719410544411
2007-01-25,26136.318359375,0.004782451794030339,1011,0.00010182741262742694,18.39598367038343,51.07847338021709
2007-01-26,26011.62109375,-0.004782451794030211,588,-0.00021328737489887225,7.643903794702055,46.65623101917357
2007-01-29,26099.412109375,0.0033693862233999403,477,1.7852857249438242e-05,6.136071477059886,49.94213437666319
2007-01-30,26086.44140625,-0.0004970965316571725,861,-1.53696839703431e-05,3.850094665780489,49.45740367028896
2007-01-31,26061.50390625,-0.0009564135941110279,988,-7.608219430200018e-05,0.025895230552123394,48.48309218738829
2007-02-01,26136.318359375,0.0028665756963985023,517,0.00011376670187222577,2.997537002320314,51.565823697477484
2007-02-02,26186.201171875,0.001906744096424487,734,0.00022944266281108133,9.27084209982786,53.5611656496291
2007-02-05,26186.201171875,0.0,512,0.00021463991037165672,14.0801741038631,53.5611656496291
2007-02-06,26186.201171875,0.0,663,0.0002007921742186466,17.687711439175473,53.56116564962912
2007-02-07,26199.169921875,0.0004951286969689807,758,0.00021978162729931333,21.347104377789947,54.174188713409244
2007-02-08,26211.13671875,0.0004566581594348005,556,0.00023506398421128025,24.925494557584898,54.76753771818845
2007-02-09,26261.017578125,0.0019012321894801639,712,0.00034255870713185337,31.424125280413136,57.25213051524358
2007-02-12,26261.017578125,0.0,230,0.0003204581453814112,36.157535387694224,57.25213051524358
2007-02-13,26261.017578125,0.0,514,0.00029978342632454595,39.4539958946807,57.25213051524359
2007-02-14,26335.8359375,0.0028449766416950026,261,0.00046398944021941414,47.55549081873323,61.240633871155644
2007-02-15,26535.3515625,0.0075472703182505995,519,0.0009209753033182003,69.27664933964479,69.43139890059743
2007-02-16,26535.3515625,0.0,174,0.0008615575418138003,85.50517354446492,69.43139890059742
2007-02-19,26510.412109375,-0.0009402995917567683,89,0.0007453086944866668,95.2559392842013,67.36754983321971
2007-02-20,26510.412109375,0.0,244,0.0006972242625843012,101.80989034201048,67.36754983321971
2007-02-21,26335.8359375,-0.0066069707264936476,1349,0.00022598587619217545,91.85822130220913,54.270991523714315
2007-02-22,26360.767578125,0.0009462333745223949,231,0.00027245345672960897,85.00336109236741,55.59855147533192
2007-02-23,26360.767578125,0.0,140,0.00025487581435995675,78.66404484713712,55.59855147533192
2007-02-26,26186.201171875,-0.006644229062101292,176,-0.000190227726056898,58.87536244876901,44.99194796994167
2007-02-27,26161.255859375,-0.0009530669034538376,139,-0.00023944315685670053,40.71052524265542,43.7087484467909
2007-02-28,25986.689453125,-0.006695069470771031,1126,-0.0006559351771092379,12.089352286380745,35.976076343387206
2007-03-01,25747.26953125,-0.009255878956777288,371,-0.0012107702596684668,-29.57143912279571,28.522929893947857
2007-03-02,25837.048828125,0.003480879088119822,338,-0.0009080832049724482,-54.71278262288979,34.04115601500454
2007-03-05,25687.4140625,-0.005808316202045895,308,-0.0012242272692997672,-85.7235853850907,29.898129100620036
2007-03-06,25762.23046875,0.0029083372554808643,426,-0.0009576102031848878,-103.074631091833,34.209595726625494
2007-03-07,25861.984375,0.0038646216976449665,1631,-0.0006464984676474778,-107.5365389835315,39.54813989073029
2007-03-08,25886.923828125,0.000963864008798223,769,-0.0005426041143284004,-107.8173760968748,40.84062503448425
2007-03-09,26011.62109375,0.0048054335925493885,1120,-0.00019756942356209147,-96.86135690679293,46.94822391511818
2007-03-12,26236.08203125,0.008592236787609783,791,0.0003695148481264165,-69.26803224896139,55.795030808711154
2007-03-13,26211.13671875,-0.0009512540407513082,1460,0.00028430395206978913,-48.84989076776401,54.70325701788813
2007-03-14,25787.173828125,-0.016307156184888733,1066,-0.000786112830959793,-66.1164789931172,40.277876262874756
2007-03-15,25737.2890625,-0.0019363532742750092,250,-0.0008603218918188392,-82.87038008571108,38.97551712601786
2007-03-16,25687.4140625,-0.0019397298421683978,2372,-0.0009299611144220365,-99.03089655329313,37.66424415215768
2007-03-19,25662.478515625,-0.0009712015968510102,2628,-0.0009326217907077767,-112.55287306289756,36.99412102086382
2007-03-20,25837.048828125,0.0067795177988968424,1021,-0.00043506439783005935,-107.93852348423388,44.44616747179159
2007-03-21,25861.984375,0.0009646427510800172,591,-0.00034476071080360277,-101.10406325469376,45.43885181264831
2007-03-22,26086.44140625,0.008641587293090343,513,0.00023500367654439376,-76.69184191240493,53.494499576747955
2007-03-23,26006.638671875,-0.003063854035213019,1078,2.2174146753592915e-05,-63.05750665804953,50.63221297338584
2007-03-26,26161.255859375,0.0059276933304711855,1197,0.0004031753844127924,-39.32259648260879,55.590221568203354
2007-03-27,26136.318359375,-0.0009536771929706596,423,0.0003156365084525697,-22.26806461886008,54.63713713145633
2007-03-28,25936.810546875,-0.0076626387882513655,1054,-0.00019909093004445835,-24.567637920834386,47.605142655175634
2007-03-29,26285.95703125,0.013371627083215668,442,0.0006764392643594207,1.7628163701629092,57.833209959259
2007-03-30,26061.50390625,-0.008575563991362955,1191,7.953582850636425e-05,4.4669080070416385,50.9477551229711
2007-04-02,26435.587890625,0.014251849136573617,92,0.0009938786225752194,36.376050829301676,59.584194307125536
2007-04-03,26236.08203125,-0.007575488446595504,624,0.00044101623101581793,45.04655228316187,54.112238800921794
2007-04-04,26151.376953125,-0.003233795018258264,522,0.00020393163428845783,44.569228930391546,51.93160997674001
2007-04-05,26137.41015625,-0.000534217677604463,4074,0.00015630909803730165,42.57318576733451,51.56263796263237
2007-04-10,26151.376953125,0.0005342176776045267,913,0.0001806902967190581,41.63833021061146,51.930441966545274
2007-04-11,26163.341796875,0.00045741788332250385,2047,0.00019854368940315137,41.3858431053668,52.26484423254091
2007-04-12,26213.232421875,0.0019050745808869322,610,0.00030864245659565335,44.69627095048418,53.71086569089657
2007-04-13,26288.056640625,0.0028503783715104953,245,0.0004726254188482238,52.74943533397163,55.86999332868483
2007-04-16,26400.79296875,0.004279330484634983,1002,0.0007182192940602727,67.45097280298432,58.97494475374487
2007-04-17,26350.904296875,-0.0018914533307714501,807,0.0005498533182646777,74.22087622254912,57.06162441412375
2007-04-18,26387.82421875,0.0014001068643601487,1095,0.0006047083857547081,81.62428860998625,58.14386248896347
2007-04-19,26350.904296875,-0.0014001068643601019,327,0.00047536546639246236,83.54931265444247,56.6073547818324
2007-04-20,26437.69921875,0.003288399173615848,737,0.0006568515120197776,91.02920488837117,59.328426954189354
2007-04-23,26437.69921875,0.0,574,0.0006144739951152758,95.85214946038104,59.32842695418936
2007-04-24,26337.943359375,-0.003780379482085975,581,0.00033093506110229193,90.58074517822388,54.751894456909156
2007-04-25,26387.82421875,0.0018920871728301662,798,0.0004316545521815096,89.39756826709345,56.55648576886496
2007-04-26,26412.7578125,0.0009444439680073141,631,0.0004647377402993035,89.44080673253848,57.46957623189084
2007-04-27,26387.82421875,-0.0009444439680072619,3653,0.00037382279137629924,86.46640994070549,56.19756473276325
2007-04-30,26537.46875,0.005654949519940904,248,0.0007145406448320801,95.08812537513222,61.67962104478261
2007-05-01,26487.580078125,-0.0018817026178405188,176,0.0005470410794983641,96.77968215708461,59.027312632492134
2007-05-02,26537.46875,0.0018817026178405507,1972,0.0006331482755204407,100.98179668389275,60.84074526763904
2007-05-03,26537.46875,0.0,375,0.0005922999996804123,103.12326194924026,60.84074526763904
2007-05-04,26637.23046875,0.0037522294347875833,741,0.0007961664148486168,111.58405404374935,64.48607636826448
2007-05-08,26562.41015625,-0.002812814558596764,406,0.0005633289326908502,110.97269467000297,59.976613824689
2007-05-09,26562.41015625,0.0,377,0.0005269851305817631,109.22906331256672,59.976613824689
2007-05-10,26537.46875,-0.000939414876190883,210,0.0004323786785319149,104.62856686942177,58.397817054817914
2007-05-11,26412.7578125,-0.004710505551933709,284,0.0001005796959212295,89.88339011915741,51.147792575711456
2007-05-14,26437.69921875,0.0009438483412486128,284,0.0001549841246520284,79.29621692314322,52.42002980755532
2007-05-15,26412.7578125,-0.0009438483412486182,100,8.409170749714799e-05,68.10813466788386,50.98997273022612
2007-05-16,26437.69921875,0.0009438483412486128,1477,0.00013955987741659731,60.55600992752079,52.38875565950751
2007-05-17,26437.69921875,0.0,1938,0.000130556014357462,53.94900610042532,52.38875565950751
2007-05-18,26575.3828125,0.005194336871051581,712,0.0004572515534990181,59.14108173617569,59.7444226982272
2007-05-21,26487.580078125,-0.0033093822782069944,578,0.0002142429191954044,55.53076809054983,54.01349008937716
