Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,424.2804870605469,-0.006563550122338057,1272985,-0.0009256023797037095,-6.702056349297436,40.58426158311063
2006-05-02,425.8771362304688,0.0037561294597010094,799784,-0.0006235551642582438,-6.737029518205645,42.205472971687605
2006-05-03,422.2847900390625,-0.008470947731642961,372496,-0.0011298385557024192,-6.9742238109016625,39.588153370930705
2006-05-04,423.0830993652344,0.0018886678178331937,1193416,-0.0009350962090227022,-7.016898665930114,40.47161920600749
2006-05-05,423.0830993652344,0.0,2757786,-0.0008747674213438182,-6.9703687242466685,40.47161920600749
2006-05-08,422.2847900390625,-0.0018886678178331262,2527349,-0.00094018035014958,-6.9181620355654445,39.796650655625335
2006-05-09,419.0916442871094,-0.007590326879243035,971867,-0.0013692220617039963,-7.053143783500161,37.129289517986855
2006-05-10,416.6969604492188,-0.0057303733915610965,1063933,-0.0016505866636302609,-7.269549917428833,35.22263809821102
2006-05-11,408.7142028808594,-0.01934310273699208,3622892,-0.002792039313524572,-7.993056182599048,29.740048101553278
2006-05-12,397.1392822265625,-0.028729085325421427,2066081,-0.0044653971207437235,-9.392172354997115,23.924867621423044
2006-05-15,383.9678649902344,-0.03372819183637885,1153639,-0.006353319360462119,-11.432024037637234,19.300182958381754
2006-05-16,382.3712158203125,-0.004166958256970939,1364195,-0.006212263805398172,-13.027286981606665,18.82514044020066
2006-05-17,368.4016723632813,-0.03721806200569945,1390301,-0.008212637882836963,-15.243057290615354,15.28120332101224
2006-05-18,360.0198059082031,-0.023014797553529753,1662838,-0.009167615926107466,-17.473988534367834,13.623932536013452
2006-05-19,372.79205322265625,0.03486171977292129,1543787,-0.0063270136229443205,-18.003866634338692,26.673806735833182
2006-05-22,351.23876953125,-0.05955451884936122,2653022,-0.009761046218197024,-19.93319129050394,20.927788038333397
2006-05-23,367.2040710449219,0.04445149813647773,2749797,-0.006263462711443814,-19.94402625603277,32.52317022797311
2006-05-24,362.41448974609375,-0.013129189295901561,1566184,-0.006706412813666894,-20.107307700088256,31.052022840864442
2006-05-25,368.0025024414063,0.015301182145707477,1317254,-0.005286567977578226,-19.560324255205558,34.75987666070657
2006-05-26,381.9721374511719,0.03725792907860031,857183,-0.002541761715889288,-17.794479455669943,43.010857121075304
2006-05-30,373.1912841796875,-0.02325655292453739,417708,-0.0038781998583827136,-16.90866365483396,39.61904971616034
2006-05-31,375.58599853515625,0.006396354631459994,1294376,-0.003215325375167055,-15.830925757961154,40.985868035895365
2006-06-01,378.7791137695313,0.00846575286389875,497620,-0.002461707424259584,-14.551413361282016,42.84375834180402
2006-06-02,383.9678649902344,0.013605642256934784,2153087,-0.001425104219021238,-12.969200835038237,45.82824662289995
2006-06-05,377.1825866699219,-0.017829479184891448,454541,-0.0024834509910128645,-12.123054239344697,42.68909250612714
2006-06-06,358.4232482910156,-0.05101483909936816,930761,-0.0056145082883261085,-12.81843584571584,35.45766463649239
2006-06-07,360.8179931640625,0.0066591112532111635,947955,-0.0048226618662914455,-13.02613767455881,36.92652434388309
2006-06-08,343.6551818847656,-0.048734880719237206,1145514,-0.00765570824390085,-14.409534164740819,31.40943923883751
2006-06-09,354.8309326171875,0.03200265347103426,491729,-0.005097104262292133,-14.437667719251635,37.91427005482347
2006-06-12,360.0198059082031,0.014517616463051367,767566,-0.003831638409044166,-13.881250637955418,40.72503173842602
2006-06-13,354.8309326171875,-0.01451761646305136,1188818,-0.004521056348012371,-13.701047652884654,38.83179724740915
2006-06-14,364.8094177246094,0.027733644112569754,2126708,-0.0024401079312006213,-12.607721172788331,44.2036601293002
2006-06-15,377.1825866699219,0.03335431098179016,3196754,-0.0001307905819754097,-10.620415197898296,50.060271280716876
2006-06-16,371.5945739746094,-0.014925979937325964,1257438,-0.001085318927481897,-9.388146114087476,47.62878775351832
2006-06-19,372.39300537109375,0.0021463576144853374,555441,-0.0008768236667098174,-8.252013175039338,48.01729747701323
2006-06-20,372.5924987792969,0.0005355632072304824,329822,-0.0007857019329072175,-7.251926490230005,48.120854059810036
2006-06-21,369.5989990234375,-0.008066694370240574,609543,-0.0012554433804771114,-6.624537455701727,46.62004010248771
2006-06-22,380.7747802734375,0.02978944095654373,1232754,0.0007474523832016523,-5.165984722601763,52.5677601121042
2006-06-23,382.7704162597656,0.005227301643867832,866195,0.0010364749161478573,-3.8051763234277587,53.56276842919875
2006-06-26,379.7769470214844,-0.007851275237428998,1039976,0.0004630716804332215,-2.9344473308502756,51.80718595598235
2006-06-27,382.9699401855469,0.00837240208837079,743719,0.000973351061590484,-1.9640995505769183,53.5558140376409
2006-06-28,384.7660827636719,0.0046790714554272505,1116435,0.001212429796676727,-1.038190633297745,54.554735401703255
2006-06-29,391.1522521972656,0.0164613036001916,870082,0.0021962281065809122,0.20850583087769792,58.01256511311826
2006-06-30,397.3388366699219,0.015692533539685485,385050,0.0030669574893618526,1.6764028951486694,61.10040806942262
2006-07-03,398.7358703613281,0.0035098091001015724,487322,0.0030955285610224795,2.918804674217938,61.783883688854004
2006-07-04,395.1436767578125,-0.009049781249062855,334145,0.0023119601861782643,3.5723768954393904,58.91733945627261
2006-07-05,392.1500549316406,-0.007604877654837358,956754,0.001672164196435321,3.804916616582773,56.56212194409109
2006-07-06,397.3388366699219,0.013144849803798488,670789,0.002412337461426493,4.357664894417439,59.578291230227556
2006-07-07,405.5211486816406,0.020383617233510957,2001074,0.003571774866077104,5.393789832180914,63.84199381538861
2006-07-10,400.5319519042969,-0.012379483412256321,998322,0.00254266142876527,5.746102335857927,59.70644877270176
2006-07-11,398.336669921875,-0.0054959913265260115,692713,0.002024038670359381,5.78152579357851,57.928326352597395
2006-07-12,396.74017333984375,-0.004015960825031207,1124593,0.0016343612835599882,5.616037028341907,56.6080020789832
2006-07-13,391.9505920410156,-0.012145800075326767,527338,0.0007453186152447136,5.040305304921333,52.725392783642576
2006-07-14,386.5622253417969,-0.013842939062764315,316991,-0.00019585929946554627,4.101952846977042,48.6801718766869
2006-07-17,389.3562316894531,0.007201835189221486,1568753,0.0002814113127078107,3.542914215671601,50.788526761059586
2006-07-18,390.35400390625,0.002559342473351847,1692791,0.0004283746133945227,3.144140260112124,51.553956857366146
2006-07-19,399.1349792480469,0.022245623801374695,1051193,0.001835939077135179,3.4963565300579944,57.77801759971125
2006-07-20,395.5426940917969,-0.009040922491387098,1121750,0.001134206072714387,3.4459008711972956,54.68288230111435
2006-07-21,388.7574768066406,-0.017303034793145974,389233,-5.529333798628142e-05,2.825829664200512,49.3097510349729
2006-07-24,389.5556640625,0.0020510704336608476,1292806,8.060109889417851e-05,2.371488759879014,49.93298833326132
2006-07-25,392.54925537109375,0.007655254055117905,1490617,0.0005692883863924834,2.227303155641721,52.30165903861598
2006-07-26,395.1436767578125,0.006587416651239138,499222,0.0009575547260600094,2.2959172440756106,54.31874201166021
2006-07-27,398.1370849609375,0.0075469431640483855,557246,0.001382676560768937,2.562300819661118,56.59923123389963
2006-07-28,396.3409423828125,-0.004521574106340149,558384,0.0010017571628909315,2.5985238618829385,54.83046103080067
2006-07-31,396.74017333984375,0.0010067847609502374,714128,0.001002081524056048,2.629138414476529,55.165841669455084
2006-08-01,399.5341796875,0.007017726500267954,1807635,0.0013901876515535904,2.8460461809714275,57.541815284954076
2006-08-02,400.7314758300781,0.002992248955483541,614316,0.0014935464453555228,3.0790653919526108,58.555398565617544
2006-08-03,387.1608581542969,-0.03445130585105077,1733472,-0.0008254762834448831,2.1439848407564455,45.34278053306524
2006-08-04,389.3562316894531,0.0056544264464296065,1971633,-0.0004074180428078193,1.562068510392919,47.41014663559505
2006-08-07,386.9613037109375,-0.006169989642033672,150572,-0.0007791968556611001,0.8973014212476755,45.39304451915691
2006-08-08,385.9634094238281,-0.0025821268866073385,598021,-0.0008955149221737607,0.28664274535310597,44.542671236666386
2006-08-09,385.7639465332031,-0.0005169258120161699,745381,-0.0008710898182926257,-0.21097169279477157,44.363770962963365
2006-08-10,374.98736572265625,-0.028333310924177058,449913,-0.0026428460186722663,-1.4581065828654118,35.960254296791035
2006-08-11,381.9721374511719,0.018455333340335014,916374,-0.001281673156800829,-1.8614002012116657,43.43864768019877
2006-08-14,386.3626403808594,0.011428743942065823,344460,-0.0004616462471965288,-1.8059188969641582,47.582300865852204
2006-08-15,393.5470886230469,0.018424315551310345,730880,0.0007568029010942373,-1.1687519880263721,53.57569523495085
2006-08-16,401.7293395996094,0.02057785045278199,707510,0.002035580162493447,-0.003512856249358265,59.285347898151265
2006-08-17,400.3324279785156,-0.0034833053762282472,470012,0.0016795230309630152,0.7980292727337428,57.97441201671371
2006-08-18,400.3324279785156,0.0,392840,0.0015711667063847562,1.4169237695411994,57.974412016713714
2006-08-21,404.1242065429688,0.009427000741745595,164496,0.0020779947086661003,2.18814340301293,60.709463115769566
2006-08-22,403.52545166015625,-0.0014827097032096314,552267,0.001848271843383795,2.719675280146589,60.04492675311963
2006-08-23,399.3345031738281,-0.010440143458689821,637592,0.0010554708561532392,2.7708035065681997,55.46820599390184
2006-08-24,392.9484252929688,-0.016121049580516723,928360,-5.269175266417762e-05,2.26985441134201,49.30160655583391
2006-08-25,393.1480102539063,0.0005077874830642239,269726,-1.653180197202268e-05,1.8674269471644607,49.49060233051687
2006-08-29,397.7380065917969,0.011607356242155564,2186968,0.0007333964589394344,1.8970071096244396,53.7598049199374
2006-08-30,399.733642578125,0.005004918116303119,743191,0.0010089785013499947,2.0577601690409324,55.52012562697141
2006-08-31,401.9288635253906,0.005476684808178211,749424,0.001297217617919557,2.3353733803993464,57.43950323223929
2006-09-01,403.1261596679688,0.0029744476857474886,991452,0.0014054260093923267,2.621773470411199,58.491565048932316
