Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,271.706787109375,0.0014888727907494878,2403660,0.00016901845152117342,0.899867983307729,57.55680761490085
2006-05-02,274.13287353515625,0.008889432472095858,4283993,0.0007316258076872821,1.295203097421279,61.15048338485101
2006-05-03,271.5047607421875,-0.009633254569770815,4523198,6.292384785127594e-05,1.3805284130577888,55.653254368524784
2006-05-04,274.13287353515625,0.009633254569770894,3748526,0.0006803645395880254,1.6412962374193967,59.56759153270198
2006-05-05,282.21929931640625,0.02907149711779815,6214670,0.0025120505123757755,2.4719682847834292,68.71714902028201
2006-05-08,283.4324035644531,0.0042892334689733375,4752254,0.002626707477317554,3.191380988006472,69.82048783239769
2006-05-09,281.6128234863281,-0.006440498143138609,2846120,0.0020417264695461886,3.5735027180543852,66.05709319493927
2006-05-10,279.9955139160156,-0.005759579883290132,3519168,0.001538416382266426,3.703146014129004,62.81612555042945
2006-05-11,278.5805053710937,-0.005066495957319158,2889969,0.0011122930055189688,3.649639128391698,60.040565671059824
2006-05-12,273.1220703125,-0.019788246107363162,4407840,-0.0002361288727314912,3.130695733143966,50.728876549911206
2006-05-15,266.0462646484375,-0.026248618339828812,4028711,-0.0019143539996409958,2.123986971834995,41.700368014574295
2006-05-16,263.620361328125,-0.009160177984462177,4769500,-0.002381826514790749,1.1175307034131947,39.129124690344455
2006-05-17,256.342529296875,-0.027995487709051765,4256929,-0.004034320785388235,-0.26430660001886963,32.62901762083614
2006-05-18,253.1078338623047,-0.012698936493499754,5280658,-0.004593328250427687,-1.6019690051804218,30.225691668927347
2006-05-19,251.6927795410156,-0.005606403756992161,6538647,-0.004658687960528621,-2.744620875251087,29.212025959449896
2006-05-22,240.77590942382807,-0.04434255045490846,4704005,-0.007218937153714416,-4.4794446474724054,22.846344030894986
2006-05-23,252.90577697753903,0.04915033183820771,6038151,-0.0035822101219775047,-4.819964497236128,38.80341111039116
2006-05-24,245.62782287597656,-0.02919952116484005,3203438,-0.005234939866678314,-5.61240271814728,34.229060243873974
2006-05-25,253.3100433349609,0.03079673099963055,2819285,-0.002910315939819678,-5.556473165516024,42.00120176813446
2006-05-26,266.8550109863281,0.05209127471034357,4116339,0.0006381737795456924,-4.3688218439378375,52.630035264751506
2006-05-30,253.3100433349609,-0.05209127471034358,4642708,-0.002763726123027809,-4.469048890742783,43.95519471996543
2006-05-31,254.52297973632807,0.0047769193918353195,6092937,-0.0022772328640043816,-4.399886563307177,44.832112617420115
2006-06-01,255.7359619140625,0.0047543878748503585,1922697,-0.0018235799131105274,-4.198796286171614,45.74633888026099
2006-06-02,258.36407470703125,0.010224219022718323,1947967,-0.001046302562411892,-3.783747370046001,47.76607335458353
2006-06-05,255.53387451171875,-0.011014750356547396,656313,-0.0016894282265496664,-3.641217922906492,45.7891682514744
2006-06-06,244.6171112060547,-0.04366080543750673,4401983,-0.004397259014353347,-4.3589071049680115,39.07190605963925
2006-06-07,246.2343139648437,0.006589401710830526,6430228,-0.0036884421933737425,-4.742517416651651,40.46524062445237
2006-06-08,239.76516723632807,-0.026623603908894688,4809239,-0.005168130045987996,-5.5050783125058445,36.83629110658985
2006-06-09,247.04296875,0.029902309569611547,2471309,-0.0029055210385299612,-5.459225009733956,43.02655506881738
2006-06-12,241.98895263671875,-0.02067020919566589,2254524,-0.004051629951893569,-5.76425604355353,40.088358058817214
2006-06-13,241.58465576171875,-0.0016721217294710506,4428171,-0.003898113292382439,-5.969802546761997,39.85390083493978
2006-06-14,240.77590942382807,-0.003353288614758389,2546690,-0.003862963313180887,-6.127326693930712,39.358022374798814
2006-06-15,250.479736328125,0.039511359842256295,2931661,-0.0010646198837978432,-5.406821509814904,47.7573580298042
2006-06-16,249.06463623046875,-0.005665578317517193,3318465,-0.0013614559117797367,-4.89359242452511,46.74065256979627
2006-06-19,248.4581298828125,-0.0024381061105421312,757760,-0.0014309172149256975,-4.484104702535291,46.28583644668368
2006-06-20,248.2559051513672,-0.0008142501655076689,1629278,-0.0013911322439955022,-4.128311967843331,46.12467616763949
2006-06-21,248.0538330078125,-0.0008142985687528528,2441404,-0.0013539171681733958,-3.8186304011991012,45.95249886819156
2006-06-22,252.5013885498047,0.017770956718545425,2258554,-0.00012005433677218162,-3.177694482088725,50.34586685755207
2006-06-23,253.51223754882807,0.003995348312978914,2299667,0.00014545551159885682,-2.558686141187394,51.31452593727906
2006-06-26,253.71438598632807,0.0007970734926871679,3835234,0.0001874953813464898,-2.0284234786158493,51.51821277106422
2006-06-27,254.1186981201172,0.0015923035811106075,1986176,0.0002781281684280458,-1.5576067667419693,51.95120205787964
2006-06-28,252.7035217285156,-0.005584522596247549,1858522,-0.0001001073647768313,-1.2838743340712142,50.259231292713636
2006-06-29,254.7252197265625,0.007968443765059088,1589045,0.0004204443210190344,-0.8935055014043485,52.632610296167606
2006-06-30,258.7685241699219,0.01574853854890376,3646444,0.0014093536260438551,-0.2549357709112883,57.04683667797745
2006-07-03,262.0030517578125,0.012422218611909213,1140100,0.0021198610444867812,0.5062983927074356,60.23904384996334
2006-07-04,260.1835021972656,-0.006968991870465932,2250420,0.0015334834370704772,0.9517878905108716,57.64375390528622
2006-07-05,257.9598083496094,-0.008583368557632563,1104507,0.0008807833083799585,1.1125828551818984,54.55058918288106
2006-07-06,256.7467956542969,-0.004713422876653837,1310582,0.000519866780313262,1.129118263714787,52.883547688055245
2006-07-07,255.53387451171875,-0.00473538620427603,1318058,0.00018081820066233995,1.0324486691264667,51.198710683466444
2006-07-10,257.7575988769531,0.008664621926549832,1031620,0.0007281603765260491,1.1223357034235448,54.08678326251922
2006-07-11,256.948974609375,-0.003142081234263406,1576209,0.0004784673693783423,1.1154642279985012,52.86169220941163
2006-07-12,255.53387451171875,-0.00552254069228643,1225826,9.130555894835702e-05,0.9844832724764103,50.69753343930314
2006-07-13,254.3208770751953,-0.004758216811091296,3160390,-0.00022156685202194315,0.7738803548663498,48.85132058204735
2006-07-14,249.873291015625,-0.01764281186372561,1799809,-0.001345518143099599,0.24526572970907523,42.70985282293558
2006-07-17,246.4365692138672,-0.013849318775584919,1579161,-0.002152214958098652,-0.44584052466785806,38.66486627691733
2006-07-18,243.80845642089844,-0.01072173232502371,1779330,-0.0027050870462873656,-1.191874758451661,35.867350114100645
2006-07-19,254.3208770751953,0.0422138629643343,3070343,0.00019290972859145128,-0.9241942369030198,51.106229602092114
2006-07-20,259.9814453125,0.022013498982568346,3450641,0.0016006896804609282,-0.25238560152402556,57.02739884977218
2006-07-21,259.9814453125,0.0,2310508,0.001497419378495707,0.2768363846164732,57.02739884977218
2006-07-24,263.8225402832031,0.014666416938111106,1770795,0.0023470321242773456,0.9947262986616465,60.76656419800794
2006-07-25,263.4181823730469,-0.0015338647872197972,732063,0.002096651678374304,1.5135832778166787,60.172982979726484
2006-07-26,259.9814453125,-0.01313255215089116,1841150,0.0011141223990668546,1.6286906808395827,55.23452733555949
2006-07-27,260.1835021972656,0.0007768954670853922,2436590,0.001092365822809986,1.7164324639774122,55.465943611639666
2006-07-28,265.43975830078125,0.020000756127694214,3912582,0.0023122619715121944,2.1849180235370227,61.09962250935651
2006-07-31,266.4505920410156,0.0038009148184027287,5598335,0.0024083040906664223,2.6077020734268217,62.09276115655883
2006-08-01,267.6634826660156,0.004541699113716781,2069042,0.0025459424792503163,3.005980543301405,63.30338349421799
2006-08-02,268.47235107421875,0.0030174033183730116,2983866,0.0025763593075808127,3.3482910061845814,64.12620340159502
2006-08-03,266.2486267089844,-0.008317374021758361,2802435,0.0018735378024621564,3.400934684365666,60.13422442346652
2006-08-04,272.5154724121094,0.02326483287557905,5060455,0.003253621355566472,3.9033419563025404,66.46925421006095
2006-08-07,273.7286071777344,0.0044417387957204155,3099717,0.00333027409364092,4.349257641188387,67.54443704018644
