Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-11,778.767822265625,-0.03236931601298823,227910,-0.0005169797116095387,2.2078790346528194,48.00418099036084
2006-07-12,785.53564453125,0.00865287923488328,831237,7.462409138999791e-05,1.9292000504215139,50.30624995300334
2006-07-13,767.166015625,-0.023662608851522778,524692,-0.0014568102920237296,0.22349312665994603,44.541847969483754
2006-07-14,754.597412109375,-0.016518847919818138,355074,-0.0024285546551072396,-2.11805751430461,41.07392201873258
2006-07-17,747.3462524414062,-0.009655776280989079,354991,-0.0028948270180673584,-4.5069084171854,39.17871399592314
2006-07-18,758.4647216796875,0.014767685310409905,329683,-0.0017553100936494703,-5.440211055224154,43.48475849638249
2006-07-19,783.1183471679688,0.03198754331071368,452885,0.00042164819050299093,-4.142763384477348,51.657576253215474
2006-07-20,782.635009765625,-0.0006173864045138915,501260,0.00035461370050190175,-3.1175904051963244,51.50033352826012
2006-07-21,763.7822875976562,-0.02438365929411517,253728,-0.0012414039120540385,-3.782784962974233,45.66186994414238
2006-07-24,783.1183471679688,0.025001045698629112,231269,0.00045165735315132595,-2.7183624432258284,51.708802198753304
2006-07-25,783.60205078125,0.0006174728168254791,288614,0.0004623551250012713,-1.814848643010464,51.85314475090609
2006-07-26,786.9857788085938,0.004308874930643847,157643,0.0007105176931072438,-0.8163584025634236,52.91343367411713
2006-07-27,795.6870727539062,0.010995805744310477,339543,0.0013740846641526138,0.6693580652482751,55.619988233951666
2006-07-28,791.8197021484375,-0.004872266773569128,185885,0.0009710942488157272,1.5172447303027639,54.130695712893626
2006-07-31,784.5687255859375,-0.009199544443927551,541437,0.00031492401057422537,1.5858273804986993,51.35423960819448
2006-08-01,792.7867431640625,0.010420088685102484,1357070,0.0009668701186083067,2.2770564730041087,54.22023824170078
2006-08-02,795.6870727539062,0.0036517225323943678,3143378,0.0011400864033686976,3.0240336897065845,55.222894276351084
2006-08-03,781.1848754882812,-0.01839414566856984,961221,-0.00012018663353056285,2.417939890267462,49.397149307996294
2006-08-04,781.6682739257812,0.0006186102041599035,729989,-7.252232142150051e-05,1.9540869040656617,49.58805631280831
2006-08-07,769.583251953125,-0.015581311305654962,1080881,-0.0010730893526623689,0.6043531888060443,45.01572191199929
2006-08-08,774.4171142578125,0.006261498641636544,360841,-0.0005998901272237293,-0.07441045769076027,47.1161856374841
2006-08-09,770.0665283203125,-0.005633724209748185,744167,-0.0009246536164188555,-0.9524126434623668,45.43391830649971
2006-08-10,758.9480590820312,-0.014543569834465472,404952,-0.001803293372421863,-2.5163958035342375,41.36874416321028
2006-08-11,762.8154296875,0.005082759522032988,419551,-0.0013590318953602596,-3.404553663512843,43.27011293724348
2006-08-14,765.7158203125,0.0037950079279986406,157989,-0.0010265131970790403,-3.8302353140543346,44.71803769885716
2006-08-15,784.0852661132812,0.02370666308727495,343369,0.0005691755954599267,-2.654728277646541,52.91480641928992
2006-08-16,794.72021484375,0.013472349463668168,377035,0.00140163842566691,-0.855121689111229,56.899253413835304
2006-08-17,789.8861083984375,-0.006101353214118266,133844,0.000917574448906576,0.178944744321484,54.636025532039454
2006-08-18,795.6870727539062,0.007317215385785221,203264,0.0013304545093503594,1.449826488395047,56.85387557938538
2006-08-21,793.27001953125,-0.0030423163705081205,193938,0.0010483402590369091,2.236195956863071,55.63340470115824
2006-08-22,802.4547119140625,0.01151175216069256,460158,0.0017233990914017898,3.5594956911080544,59.21617060855369
2006-08-23,796.6539916992188,-0.0072549735298792425,313818,0.0011441492448675296,4.092969417995164,56.13310085018701
2006-08-24,783.1183471679688,-0.017136615752085114,563799,-3.525494848425378e-05,3.3845231226873693,49.638620051215035
2006-08-25,790.3695678710938,0.009216813127232956,142833,0.0005616526693039532,3.36934749871898,52.78983336961255
2006-08-29,793.27001953125,0.003663023994038799,467076,0.0007617411418674916,3.5504357035571275,54.02892669201026
2006-08-30,800.0377197265625,0.008495208715533054,246395,0.0012606745337168826,4.191726640836464,56.873227988467626
2006-08-31,809.7059326171875,0.012012259383035207,379500,0.0019543251691567743,5.417647045753711,60.621569361057894
2006-09-01,809.7059326171875,0.0,267884,0.0018282396743724662,6.316386428002147,60.621569361057894
2006-09-04,830.9757080078125,0.025929426589622953,418505,0.003383154959227336,8.645279577129827,67.76902801688043
2006-09-05,841.1271362304688,0.012142259048064692,992949,0.0039482584488297464,11.181189799169715,70.51932503623773
2006-09-06,831.942626953125,-0.010979340780878435,381739,0.002985187530784057,12.30792567409469,65.10626930912471
2006-09-07,812.123046875,-0.024111616212795166,276882,0.0012370066441015268,11.469385562187199,55.25043819414679
2006-09-08,832.9093627929688,0.025272963833428395,533204,0.00278771355954197,12.33987209403847,61.784429447883895
2006-09-11,825.1748657226562,-0.009329505748731428,554747,0.0020059574751372343,12.26425497128696,58.36925307844504
2006-09-12,850.3118286132812,0.03000781707444464,404380,0.003812529062189325,14.070475006317452,65.11771016647774
2006-09-13,883.18359375,0.03792996003236561,973953,0.006013653640910376,17.947506440608663,71.6009125315145
2006-09-14,891.4015502929688,0.00926190024421095,1977553,0.006223217937897509,21.43610017813228,72.95425894263752
2006-09-15,896.2355346679688,0.005408252265712569,988081,0.006170639507433965,24.310659835130764,73.74678432784344
2006-09-18,907.353759765625,0.012329154946677252,396678,0.006567963084159339,27.172687097433936,75.52334966191837
2006-09-19,894.7855224609375,-0.01394835704155486,384530,0.005244329527661649,28.102761468409426,69.7752575564469
2006-09-20,893.8185424804688,-0.0010812678933631661,395894,0.004836226468240693,28.434054820806864,69.33799574183358
2006-09-21,906.3872680664062,0.013963880955080813,389621,0.005425107402875539,29.37221370693885,71.81075582156285
2006-09-22,905.9039306640624,-0.0005333992838922667,552783,0.005040687616632455,29.73395556332889,71.57171794308215
2006-09-25,897.6859130859375,-0.009113019215628767,467441,0.0041275452403575375,29.02295469742137,67.45998576503163
2006-09-26,900.1029663085938,0.0026889193794575085,433955,0.004034730668686568,28.327970176965778,68.04151741784568
2006-09-27,891.4974975585938,-0.009606533491637688,485205,0.0031546491099559712,26.774164624734567,63.678175624392196
2006-09-28,890.5307006835938,-0.0010850523811100617,247218,0.0028811199815000983,25.174553519713186,63.187917638852255
2006-09-29,895.8486328125,0.005953884193216065,474408,0.00307936283386887,24.058629963159433,64.79355856634035
2006-10-02,923.8892211914062,0.030820711858409393,1160113,0.004869127287065032,25.147014512174906,71.78242509607762
2006-10-03,914.7033081054688,-0.009992414711391593,670491,0.003910318125874283,24.980382394010576,67.08429165347472
2006-10-04,909.3853149414062,-0.005830866070942061,417116,0.003281854629305486,24.1409260673297,64.45421345814651
2006-10-05,913.7364501953124,0.004773288980000269,479341,0.0033780762003180528,23.55522120408989,65.64114586128562
2006-10-06,929.2073364257812,0.0167897141202973,378301,0.004243343162897359,24.062044828721923,69.53624554157439
2006-10-09,922.9223022460938,-0.006786844908862878,332165,0.0035317181260096017,23.683547280082735,66.2504115375355
2006-10-10,935.9754638671876,0.014044210939041332,552617,0.0042099434687858425,24.158383492032954,69.47640053890743
2006-10-11,925.8228759765624,-0.010906324609831307,352839,0.0032347003669395747,23.445203900524916,64.32615736045163
2006-10-12,935.9754638671876,0.010906324609831266,304735,0.003729643866480974,23.42915620158101,66.96351452493916
2006-10-13,947.0952758789062,0.01181043391719082,378334,0.004250985160075158,24.036634817855088,69.61328456548306
2006-10-16,947.57861328125,0.0005102064430125347,510610,0.004009644597684021,24.277214668195825,69.72694471988873
2006-10-17,925.339599609375,-0.0237490978292951,2416713,0.0022187579894918197,22.414987367222693,58.82431710957449
2006-10-18,933.0747680664062,0.008324530051749263,820796,0.0026126787677019773,21.317586397309128,61.10251280564839
2006-10-19,922.9223022460938,-0.010940283521698659,255302,0.0017382941038696783,19.404980541798523,56.67056911651457
2006-10-20,924.8560791015624,0.0020930838686919213,182883,0.0017611837661162745,17.839622192854108,57.3057883899137
2006-10-23,928.2401733398438,0.0036523715330550603,87312,0.0018831958801123253,16.679857531716607,58.45366234540261
2006-10-24,926.7901000976562,-0.001563396089333906,163761,0.0016608351078899878,15.46545080031808,57.73733079486384
2006-10-25,923.8892211914062,-0.003134936721514099,338206,0.0013514304737348853,14.106338937893838,56.252194979791916
2006-10-26,932.1079711914062,0.008856482924686979,337471,0.0018356274060543753,13.536378487984393,59.43575960481559
2006-10-27,915.6703491210938,-0.01779223786414141,608003,0.0005693135176546473,11.62430425537525,51.38219800144926
2006-10-30,917.6043701171876,0.0021099093259449933,423938,0.0006687067956088632,10.148050571334352,52.20283145023947
2006-10-31,914.7033081054688,-0.0031665690978822554,480934,0.0004212696411900814,8.644370509440591,50.817208059763544
2006-11-01,906.4845581054688,-0.009025763840235594,390167,-0.0001882163898696396,6.712135469387704,47.010257652806175
2006-11-02,908.9017333984376,0.002662988844559356,353627,-4.267665067768942e-06,5.31460763551604,48.23843443066627
2006-11-03,907.4514770507812,-0.0015968883667549837,247592,-0.00010701738775726667,4.0434231267092855,47.526683739917495
2006-11-06,916.6373901367188,0.010071867554875219,283778,0.0005496848666061195,3.7341813431696664,52.32498760990813
2006-11-07,923.4056396484376,0.007356654085953242,397392,0.0009888441710801275,3.989260461352046,55.55019611883106
2006-11-08,917.6043701171876,-0.0063022891805151315,532778,0.0005184484709772076,3.6808677798129565,52.28523925124789
2006-11-09,910.3524780273438,-0.007934465348951035,504417,-2.69008077278404e-05,2.818803856570298,48.45158605462501
2006-11-10,942.2603759765624,0.034449780994952404,1448514,0.002197401244057982,4.656633908593449,61.74311345353451
2006-11-13,945.644775390625,0.0035853528309720754,752481,0.002286946507729859,6.31344277544747,62.83765143402731
2006-11-14,945.1613159179688,-0.0005113792317618105,1366159,0.0021064093632465254,7.500997767039166,62.56229386224377
2006-11-15,946.6116943359376,0.0015333538371482163,1078049,0.002069438038982118,8.46163659132037,63.084914902860056
2006-11-16,959.1817016601562,0.013191555425843564,514956,0.0027869939994247923,10.120580566790977,67.34021216396089
2006-11-17,966.9169311523438,0.008032061231190078,1138117,0.00312538543373223,11.922044090347867,69.6580937622935
2006-11-20,971.2678833007812,0.004489726082604575,1013531,0.003213407411078833,13.544667887421951,70.90874476717318
2006-11-21,973.2019653320312,0.0019893161834671977,637540,0.0031344337834909855,14.815884894603414,71.47166259505559
2006-11-22,965.4664916992188,-0.007980234739948928,532116,0.002417358394881959,15.025935822460156,65.97313547968461
2006-11-23,962.082275390625,-0.0035114232580594823,293929,0.0020348563527567047,14.749303928529002,63.665472720536386
2006-11-24,948.0618896484376,-0.014680187799336199,327698,0.0009564664074603886,13.246050973182946,55.071077485018684
2006-11-27,953.863525390625,0.006100821505462051,1505372,0.0012883602847508183,12.38014508762285,57.620503013991495
2006-11-28,959.1817016601562,0.005559920794620985,616317,0.0015639448337747,11.984886502629479,59.868514450914276
2006-11-29,969.8178100585938,0.01102770231085312,1343296,0.0021745098322958883,12.387095557537009,63.9833352172198
2006-11-30,978.52001953125,0.008933016861071792,791483,0.0026105425438298175,13.255246478060712,66.96759951650407
2006-12-01,991.0899658203124,0.012764067040206759,930300,0.003265608640370265,14.787095518874139,70.73906826142843
2006-12-04,987.2222290039062,-0.0039101429535875875,506097,0.002802656924631049,15.510210827389301,68.16031298520765
2006-12-05,1006.5606689453124,0.019399350285136494,458359,0.0038734113349862386,17.44266719460154,73.38466001571112
2006-12-06,1024.448486328125,0.017615164239108996,1313187,0.004759976038478029,20.184871522019534,77.12377030942793
2006-12-07,1036.0517578125,0.011262696203741858,1132391,0.005179506371720857,23.02891227847067,79.16819425612115
2006-12-08,1044.270263671875,0.00790122733962858,602736,0.005355101272876194,25.65031889662646,80.49764046026885
2006-12-11,1051.0390625,0.006460928980492117,430098,0.005426444995948189,27.951777334215762,81.54241401815499
2006-12-12,1041.852783203125,-0.0087786077526271,243708,0.004509989979911074,28.70356690882454,75.62144602499976
2006-12-13,1052.972412109375,0.010616383046963966,343786,0.004903950822946744,29.85250558334633,77.7294677277938
2006-12-14,1056.3565673828125,0.003208753314416262,685352,0.004794583241751229,30.68243282213939,78.34323728688426
2006-12-15,1059.25732421875,0.0027422382365977966,404416,0.00466217388658004,31.214402767397928,78.88052099885442
2006-12-18,1051.0390625,-0.00778876684535074,354357,0.003858887387745796,30.619880817972103,73.32986457098751
2006-12-19,1040.40283203125,-0.010171281539284135,635328,0.0029537151989051554,28.9566685316787,66.780259231698
2006-12-20,1039.435791015625,-0.0009299193452766495,231189,0.002703158131538587,27.246448584969585,66.20130710770253
2006-12-21,1042.3365478515625,0.00278681646319927,346886,0.0027085554432586313,25.827431239446355,67.12207478947327
2006-12-22,1043.303466796875,0.0009272156343333029,60426,0.0025936302942957067,24.498468947400966,67.44048829080369
2006-12-27,1045.2369384765625,0.0018515056995265578,172067,0.002545751288181568,23.33231140019052,68.10565902465291
2006-12-28,1048.137939453125,0.002771603752600707,310600,0.0025603224149182867,22.384178796943047,69.1248579504297
2006-12-29,1048.137939453125,0.0,122289,0.002395140323633236,21.386249506114495,69.12485795042971
2007-01-02,1062.6414794921875,0.013742571267860743,429214,0.0031272326426156558,21.51765568301323,73.9512980531422
2007-01-03,1059.74072265625,-0.0027334931844056032,204022,0.002749121298936865,21.143994385317683,71.5424803251006
2007-01-04,1068.4432373046875,0.008178393708971549,652782,0.0030993969382939416,21.304500299131632,74.25215496015264
2007-01-05,1069.409912109375,0.0009043416951571918,441947,0.0029577804709947962,21.264580127147383,74.54213123358173
2007-01-08,1068.4432373046875,-0.0009043416951571954,349705,0.0027086112989849905,20.913858582032162,73.64888247287924
2007-01-09,1059.74072265625,-0.008178393708971547,998610,0.0020062238791168268,19.706524481202905,65.98316502572386
2007-01-10,1048.137939453125,-0.011009078083455153,572699,0.0011665269783057313,17.61045352581732,57.40424269574829
2007-01-11,1021.0641479492188,-0.026169833094489496,1860466,-0.000597109155422993,13.607811107174257,43.26790170161933
2007-01-12,1013.3289184570312,-0.007604495803868005,1086580,-0.0010491986166129938,9.699707587696139,40.22037224039598
2007-01-15,1022.9979858398438,0.009496648136837644,415298,-0.0003688214067129527,7.298586757244493,45.39751949560086
2007-01-16,1002.6929321289062,-0.02004820540787149,591673,-0.0016384590842070518,3.714415591120769,37.96229608118971
2007-01-17,1009.46142578125,0.0067276341447827905,565490,-0.0010987111339496427,1.4039115717964705,41.407212019884774
2007-01-18,1010.4282836914062,0.0009573374025971444,1207691,-0.0009660628412692048,-0.34518310090152227,41.903493697526656
2007-01-19,1011.3950805664062,0.000956361436690636,281722,-0.0008420354684976021,-1.6344993119794253,42.428601084148376
2007-01-22,996.8912353515624,-0.014444252563207954,723263,-0.0017195978617047217,-3.7830224652959714,37.02236647639826
2007-01-23,1000.759033203125,0.0038723521785737174,776273,-0.0013588268913641774,-5.114684680273626,39.245570982299085
2007-01-24,1019.1305541992188,0.018191120671548645,450051,-9.753995182141466e-05,-4.634188334140163,48.53829929901134
2007-01-25,1015.2628173828124,-0.0038023535962872722,486178,-0.0003365601869482442,-4.5134572296846045,46.91147420814637
2007-01-26,1011.3950805664062,-0.003816866690627156,494172,-0.0005610960904113998,-4.675969332862223,45.27721588992983
2007-01-29,1001.72607421875,-0.009606059403129705,711617,-0.0011446421105867743,-5.521322976100919,41.394841108171434
2007-01-30,998.8253173828124,-0.002899959362208837,510635,-0.001257888384884972,-6.352115430210574,40.27897942810512
2007-01-31,998.8253173828124,0.0,606966,-0.0011767342955375545,-6.930632419268477,40.27897942810511
2007-02-01,1016.2295532226562,0.017274634944968552,214299,1.3676623204774904e-05,-5.916532814704965,49.711830418449225
2007-02-02,1031.7003173828125,0.015108972907686218,1125144,0.0009875667060745452,-3.8204504243967676,56.31681143731705
2007-02-05,1038.468505859375,0.00653880255134595,1011953,0.0013457109541565714,-1.5947702637812426,58.86241019819563
2007-02-06,1064.5755615234375,0.024829148638481256,1205332,0.002860771449919454,2.2497843909713993,66.87988479782618
2007-02-07,1061.6746826171875,-0.0027286352715126952,269941,0.002500164564665767,5.004852149142607,65.35569663024842
2007-02-08,1051.0390625,-0.01006829248540894,1745572,0.0016892963678867535,6.257920130963839,59.96028415330087
2007-02-09,1046.2039794921875,-0.0046109024822815654,383765,0.0012828319259404102,6.7826485932380365,57.63099645337005
2007-02-12,1042.3365478515625,-0.003703481939079856,549808,0.0009611342572294253,6.807952430317755,55.7649428809016
2007-02-13,1037.501953125,-0.004649018115537533,609300,0.0005991889428573634,6.364528194226068,53.43566496759292
2007-02-14,1047.1710205078125,0.00927640626770779,305913,0.0011590094154283587,6.715907422193823,57.279019555227315
2007-02-15,1048.137939453125,0.0009229369342901803,340263,0.0011437789327742828,6.991803115843595,57.65541563331619
2007-02-16,1040.40283203125,-0.007407222204383224,398791,0.0005921014400544437,6.511236436293302,53.58787955211385
2007-02-19,1041.36962890625,0.0009288209568012476,792687,0.0006138252798445601,6.137645353325979,54.02446740443302
2007-02-20,1034.6014404296875,-0.00652052676159704,437707,0.0001535445029773601,5.235088639442665,50.44683242161223
2007-02-21,1034.6014404296875,0.0,1437685,0.0001436384060110788,4.468298181107457,50.44683242161223
2007-02-22,1053.9395751953125,0.018518848595209383,1118107,0.0013291358375722595,5.359258878175524,59.36401789419419
2007-02-23,1069.409912109375,0.014571892901553507,952435,0.0021835072610549206,7.230331783516704,64.8183595406499
2007-02-26,1061.6746826171875,-0.007259461667273983,352136,0.0015742834592272496,7.99681980646119,60.44936563051557
2007-02-27,1011.3950805664062,-0.048516905005630474,733869,-0.0016574061191506678,4.495304335412811,41.070853050078874
2007-02-28,1006.5606689453124,-0.0047914042427500084,721741,-0.0018595995464796575,1.3150721494566824,39.75133043745554
2007-03-01,993.0235595703124,-0.013540130993544147,1217000,-0.002613182220483818,-2.2714327002177015,36.24024619923555
2007-03-02,1008.4945068359376,0.015459521100143052,1266991,-0.0014472013610885362,-3.8213374848960484,42.491891315772676
2007-03-05,991.0899658203124,-0.01740859743814798,846480,-0.0024769688499310808,-6.380498779153754,37.98023800667051
2007-03-06,982.387451171875,-0.008819529408550035,2592849,-0.002886166305325852,-9.007045135166663,35.92620296524482
2007-03-07,999.7921142578124,0.017561587961683167,1165122,-0.001566956352615593,-9.573830038177107,42.610946772149994
2007-03-08,1065.54248046875,0.06369194816143156,1749550,0.0026432955515164817,-4.663745349484543,59.71129220162783
2007-03-09,1107.1197509765625,0.03827778319846557,2076024,0.0049422947545454555,2.553040533726744,66.50748988453745
2007-03-12,1080.0462646484375,-0.02475794615040852,1542570,0.0030261501800322955,6.018414717660335,59.472380130670096
2007-03-13,1053.9395751953125,-0.024468758416971943,989354,0.0012522851092578286,6.582280635106599,53.586053036056846
2007-03-14,998.8253173828124,-0.053710492536689476,1693653,-0.002293700545319417,2.552465210625769,43.74291387468878
2007-03-15,1051.0390625,0.05095463128556023,1593320,0.0011416757018341086,3.5313135317271644,52.62192898208248
2007-03-16,1052.0052490234375,0.0009188456811116741,1297383,0.0011272995714649192,4.33504930617778,52.77047532012343
2007-03-19,1071.34423828125,0.018216053582507524,661399,0.0022297998302418616,6.458065944263126,55.760354852738516
2007-03-20,1073.2779541015625,0.001803316547977122,1166422,0.002202284779773169,8.202058407696768,56.05988796350741
2007-03-21,1101.318115234375,0.025790275009130503,1232820,0.0037240906010220292,11.711785488985242,60.26151103660392
2007-03-22,1107.1197509765625,0.005254074997782835,839941,0.003822799271780791,14.790912572118032,61.09053264661844
2007-03-23,1104.219482421875,-0.002623089369418245,779752,0.0034069354884776275,16.803416213262608,60.4120318156459
2007-03-26,1154.4986572265625,0.04452745209677952,1766581,0.006059872043851943,22.199546500992028,67.21095132060272
2007-03-27,1142.89599609375,-0.010100798105151758,844440,0.005017248163271059,25.24872921154156,64.4597677230761
2007-03-28,1109.24169921875,-0.029888760617348856,1199981,0.0027652475967794516,24.66528196383456,57.152092118968625
2007-03-29,1108.274658203125,-0.0008721839401013933,1020904,0.002530574594400042,23.84993646693374,56.952294271811546
2007-03-30,1114.0772705078125,0.005222058141287482,1902563,0.0027042186941992315,23.40222531883046,57.903272022223526
2007-04-02,1112.1429443359375,-0.0017377675809037221,810131,0.00241763893451517,22.63045722818606,57.44767212483269
2007-04-03,1128.583251953125,0.014674352145329934,1878242,0.0032083946255354774,23.07937620095322,60.30635762761527
2007-04-04,1147.9249267578125,0.01699281417182624,1151126,0.004097712015618753,24.711006136105425,63.419913112002966
2007-04-05,1164.365234375,0.01422017437957318,814869,0.004750774103615812,27.019219301073235,65.87047906214184
2007-04-10,1163.3983154296875,-0.0008307708066018499,441116,0.004390674431988866,28.442603952620402,65.59216289958445
2007-04-11,1148.8922119140625,-0.01254712040018426,546342,0.0032979134750744715,28.076477072072066,61.40069378738494
2007-04-12,1138.254150390625,-0.009302542604546134,1115504,0.002484980824776368,26.621045382341663,58.45083357639744
2007-04-13,1138.254150390625,0.0,1178782,0.002324659481242409,25.17737616238378,58.45083357639744
2007-04-16,1148.8922119140625,0.009302542604546016,775782,0.0027748454891974804,24.607994915997097,60.64369812921524
2007-04-17,1141.1553955078125,-0.006756930133005239,2402645,0.0021598922232489177,23.26428357185091,58.236407393217945
2007-04-18,1125.68212890625,-0.013652065274504932,573771,0.0011397659330712499,20.71206357535152,53.649568356064
2007-04-19,1098.6038818359375,-0.024349013355044025,1239276,-0.0005046714403555419,16.31633801607063,46.7152910551874
2007-04-20,1119.8795166015625,0.019180929698559307,1554072,0.0007653673428002548,14.38365394932157,51.96831584967592
2007-04-23,1109.24169921875,-0.009544477046230656,650377,0.00010021609189503485,11.856925684728822,49.348702018627684
2007-04-24,1097.6365966796875,-0.010517308121714477,2474502,-0.0005847854702733207,8.816410452262517,46.58959406393952
2007-04-25,1097.6365966796875,0.0,1790218,-0.0005470573754169774,6.333768484350003,46.58959406393953
2007-04-26,1106.3404541015625,0.007898360527182386,1969181,-2.1917042815346958e-06,5.0108237342051325,49.06660398430417
2007-04-27,1094.7353515625,-0.01054503443038294,966367,-0.0006823751059654963,2.9914619897024295,46.00315017479492
2007-04-30,1091.834228515625,-0.0026535855759320737,1000563,-0.000809549974995598,1.1438216107578683,45.242691497687844
2007-05-01,1092.80126953125,0.0008853111465518553,787232,-0.000700204096186085,-0.2396520137870084,45.56570751552965
2007-05-02,1095.7022705078125,0.002651129068447752,1652197,-0.0004839890533064826,-1.0894201372941552,46.583697378579835
