Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-23,344.4026794433594,0.0,2657709,-0.0027224143130095734,-7.395148304571933,42.93915154675264
2006-06-26,347.8864440917969,0.01006456388641746,3044772,-0.001897447977562668,-7.064614277643159,44.889560800015275
2006-06-27,346.6422119140625,-0.0035829580192352634,1373329,-0.0020061905608963837,-6.824395435650501,44.307058364981785
2006-06-28,330.2184143066406,-0.0485388613614248,4464421,-0.0050082983544788625,-7.868579394958886,37.40687466811699
2006-06-29,331.4626159667969,0.003760733857065283,12149072,-0.004442554340830853,-8.497749266028904,38.19217016280446
2006-06-30,348.88189697265625,0.051218429921914846,6820506,-0.000851523098073066,-7.5042759022570635,48.02398289363191
2006-07-03,355.8495788574219,0.01977464942011895,4268718,0.00047919770955222535,-6.084568291374637,51.35711265286693
2006-07-04,349.37957763671875,-0.01834916407849912,2879974,-0.0007355353090317325,-5.419047402547051,48.262141907181125
2006-07-05,348.38427734375,-0.002852830397840531,3045838,-0.0008721349921806873,-4.915269551166318,47.78507132172643
2006-07-06,345.89569091796875,-0.0071688575140557015,4596147,-0.001278375154882301,-4.663077051415655,46.54615176478522
2006-07-07,344.9002685546875,-0.002881959683185278,4449822,-0.0013818322212244285,-4.491756768038954,46.03204831364274
2006-07-10,341.9141540527344,-0.008695604575347451,1518326,-0.0018536885021355912,-4.544551927736734,44.44611722697346
2006-07-11,342.9095764160156,0.002907092789093697,1235432,-0.0015465413220562823,-4.454718979115853,45.124829209665684
2006-07-12,337.6838684082031,-0.015356629552241133,1814037,-0.0024375147562617563,-4.750436607125948,42.209398705652724
2006-07-13,327.7299194335937,-0.029920304419389487,3731007,-0.004210597960334513,-5.7220353893577,37.26992583004313
2006-07-14,317.5273132324219,-0.031626012268069936,7108833,-0.005979334367285186,-7.23193424174832,33.0063904636113
2006-07-17,308.0711364746094,-0.03023312167589168,8055363,-0.0075440948388081856,-9.086827109723174,29.623857118691284
2006-07-18,311.8037414550781,0.012043237201166596,1796230,-0.00628039599751949,-10.138779505167804,32.561720969423966
2006-07-19,324.4949645996094,0.039896062524251215,3380454,-0.0033012696412762187,-9.835011820494685,41.503290791839596
2006-07-20,334.199951171875,0.029469451445636955,4082187,-0.0011870295711527883,-8.710750325934782,47.261784131075466
2006-07-21,322.7530822753906,-0.03485189033568884,5010315,-0.003358956072090598,-8.64379139942156,42.008928214670846
2006-07-24,325.2415466308594,0.007680546959777463,956146,-0.002646730070034594,-8.294315979643898,43.47961399829932
2006-07-25,321.7576904296875,-0.010769378610906577,2108348,-0.0031707719113811734,-8.20390278669629,41.878354042522865
2006-07-26,325.2415466308594,0.010769378610906636,2935903,-0.0022714073615561535,-7.761660015071811,44.095565456103714
2006-07-27,325.2415466308594,0.0,2265633,-0.002124864951133176,-7.326721547103091,44.09556545610371
2006-07-28,330.9649353027344,0.017444307443332852,3015766,-0.0008623376998773032,-6.445895770201901,47.88353547297492
2006-07-31,328.22760009765625,-0.008305163642490445,1452389,-0.0013425200187555703,-5.900695525226297,46.26877646646953
2006-08-01,332.20916748046875,0.012057522585434135,2526622,-0.0004780011410659119,-5.088682031813335,48.9646727552031
2006-08-02,331.2138671875,-0.003000501905068135,756901,-0.0006407431258402489,-4.473895619811401,48.31211753362552
2006-08-03,328.7254333496094,-0.007541437915996929,1764967,-0.0010859492413342283,-4.139748331153726,46.638576560755645
2006-08-04,329.9696044921875,0.0037776893728494187,877271,-0.0007721661049352835,-3.731525283582016,47.61563528505779
2006-08-07,325.4903259277344,-0.013667802064093846,2058780,-0.0016041426184293843,-3.7264892738616027,44.45939919390458
2006-08-08,325.2415466308594,-0.0007646138739669395,2296987,-0.0015499794736253557,-3.699922209884278,44.28382693734469
2006-08-09,326.9833374023437,0.005341086961951206,1153795,-0.0011053945422978355,-3.4979969305826444,45.89483408450314
2006-08-10,330.46728515625,0.01059845483799557,2570048,-0.0003503074855047125,-3.0220083931477006,49.06713671788667
2006-08-11,324.2462158203125,-0.019004515914236467,1812354,-0.0015538048034874062,-3.1109116981022567,44.09540890483771
2006-08-14,308.56884765625,-0.04955816505562751,9158836,-0.004650860303625477,-4.395729563241446,34.585034049796434
2006-08-15,317.7761535644531,0.029402227792854223,4539556,-0.002453886878046141,-4.6177735211634285,42.43721274328631
2006-08-16,326.4857788085937,0.027039175981967593,4349129,-0.0005511086290129971,-4.044330465630537,48.709186357141604
2006-08-17,334.6976318359375,0.0248411414237686,2099623,0.001087101051811622,-2.8938858875687288,53.81843921965172
2006-08-18,335.9418640136719,0.0037105885144901583,1353831,0.0012563583074683019,-1.8603066753355506,54.55707280531541
2006-08-21,336.4396057128906,0.0014805339306605508,1438825,0.00127082125090006,-0.9896164256387578,54.86805233418628
2006-08-22,337.18621826171875,0.002216699027793841,2157580,0.0013318456236028845,-0.23661518422460404,55.36151116899569
2006-08-23,335.9418640136719,-0.0036972329584542686,819704,0.0010073889408895198,0.2567747963465763,54.29597565911555
2006-08-24,332.9557189941406,-0.008928616079250527,1915190,0.00036635635894500065,0.40219669071922226,51.72322820224075
2006-08-25,333.7023010253906,0.002239776079905381,531248,0.00048722214739405745,0.5711041866297819,52.3313819661474
2006-08-29,341.4164733886719,0.022853780428108452,1281441,0.0019302259074401474,1.312306382643328,58.191853728696884
2006-08-30,342.6607360839844,0.003637788396530177,631901,0.0020403912293169234,1.9773227183752624,59.0660148152892
2006-08-31,343.6561584472656,0.002900768053963644,3238664,0.0020958994115521956,2.555220232975387,59.79035207333092
2006-09-01,353.8587341308594,0.029256159258884567,1770382,0.0038481742404123482,3.7927503034134133,66.36073156477576
2006-09-04,352.8634033203125,-0.00281675474953973,1296618,0.0034181788217057625,4.639703310426228,65.24072322451485
2006-09-05,350.1261901855469,-0.007787389722045927,3054237,0.0026952389156572666,5.032043184823351,62.13493532841999
2006-09-06,348.63299560546875,-0.004273852518318282,1346066,0.0022456201134652956,5.162971516668733,60.44448588316194
2006-09-07,349.6283874511719,0.002851059915708825,2119487,0.002284680745868104,5.286117889519119,61.20225205053706
2006-09-08,358.3380126953125,0.024605870205004637,3850397,0.003724757485167235,6.017144350521164,67.1349535929614
2006-09-11,355.1029968261719,-0.0090688311929794,3956032,0.002899364667222291,6.263250490229268,63.265290796329
2006-09-12,354.3564758300781,-0.002104478974159556,5135435,0.002576536045197656,6.325141084440588,62.37185492775209
2006-09-13,354.3743896484375,5.0551822238117787e-05,2834859,0.0024135693211357503,6.302978508897638,62.38558216193807
2006-09-14,357.8584289550781,0.009783506195557932,2685779,0.0028890491194855684,6.491714914242436,65.05567551496898
2006-09-15,364.0798645019531,0.017235793199090715,2431304,0.0038146455117181585,7.061902512890185,69.25295363497635
2006-09-18,362.0890197753906,-0.005483158966366685,3398220,0.00321478715829333,7.269339342613307,66.50033286047683
2006-09-19,367.3150329589844,0.014329787696456882,2885679,0.0039318839672071075,7.765909541884071,69.88424888547078
2006-09-20,361.3424377441406,-0.01639379054989419,3810278,0.0026205501273941206,7.5900135322439155,62.156659841843506
2006-09-21,361.3424377441406,0.0,1598244,0.002451482377239661,7.365707387571433,62.156659841843506
2006-09-22,360.8446350097656,-0.001378597961654418,3873153,0.002204380419891656,7.066318510370024,61.499307065766196
2006-09-25,357.8584289550781,-0.008310033417632279,968343,0.001526031140051402,6.513010861358282,57.56628643541669
2006-09-26,359.3515930175781,0.0041638186139374665,1521435,0.0016962109770763095,6.124398174253827,58.97893890357179
2006-09-27,362.0890197753906,0.007588815618786542,2958862,0.0020763790184769697,5.968506059062975,61.50884771296037
2006-09-28,364.3287658691406,0.0061665703552409214,2633920,0.002340262330526257,5.957020402969704,63.49274039055079
2006-09-29,382.9930725097656,0.0499602386435963,10198495,0.005412518866853356,7.369025955391294,75.03855793467066
2006-10-02,388.7168884277344,0.014834383828272735,4271558,0.0060203811224288,8.84792130809069,77.39918822209425
2006-10-03,383.2420043945313,-0.014184630505756555,5769145,0.004716831985126519,9.469026105327941,70.52854816548066
2006-10-04,383.2420043945313,0.0,5823928,0.004412520244150614,9.847737543558537,70.52854816548066
2006-10-05,382.4954223632813,-0.0019499693804359034,4286044,0.004002037042564388,9.972667453712916,69.55211370226803
2006-10-06,381.2510681152344,-0.003258555985854982,2016127,0.00353361168589217,9.857633654659594,67.86564107605032
2006-10-09,379.2602233886719,-0.0052355548073882725,2096075,0.002967859008906335,9.496355929012736,65.14405671225906
2006-10-10,379.5091247558594,0.000656065975052533,2993395,0.002818711071238348,9.124938379190269,65.33124757043532
2006-10-11,378.7625122070313,-0.0019692488910573232,3730004,0.002509810428509595,8.670394985785322,64.21717954823542
2006-10-12,378.7625122070313,0.0,3591110,0.002347887175057363,8.21546332444774,64.2171795482354
2006-10-13,385.73046875,0.01822946626746308,2527741,0.0033725051810190223,8.321260256178505,69.79266496793521
2006-10-16,383.7397155761719,-0.005174359334717209,1412842,0.002821094567100556,8.150513892457866,66.59981995882694
2006-10-17,380.7533874511719,-0.007812610219340623,3239728,0.0021350490970075764,7.685629296751301,62.01650076055126
2006-10-18,384.2374877929688,0.009108930694271,2846017,0.0025849769419923133,7.511751885252693,65.03940043674255
2006-10-19,387.22369384765625,0.007741727102878391,3183208,0.002917670500759157,7.528135001572139,67.43181336895792
2006-10-20,391.703125,0.011501672365794828,2246519,0.0034714770726969424,7.812513603415994,70.67373022387221
2006-10-23,391.2054748535156,-0.0012712855973259168,2185099,0.003165492384308371,7.90658727005939,69.84194618842213
2006-10-24,393.19635009765625,0.005076172583502529,1667507,0.0032887620745789617,8.049004409895986,71.29733611628497
2006-10-25,398.9200439453125,0.014451900023816687,4221854,0.004008964522916879,8.525449206334258,75.02845060707128
2006-10-26,401.1598205566406,0.005598897214335276,2673833,0.004111540825589034,8.980247688705731,76.32536880849953
2006-10-27,402.4040832519531,0.0030968630717392496,4226498,0.004046077744695499,9.333489703993678,77.03880261765846
2006-10-30,401.1598205566406,-0.003096863071739382,6413536,0.0035852428533126035,9.40462429065883,74.61724742631375
2006-10-31,402.1552734375,0.0024783634661698674,7648895,0.003513831279948556,9.43259065770826,75.28653355551384
2006-11-01,403.150634765625,0.0024720092696687186,1860728,0.0034466169567046955,9.426409761683317,75.9688600265986
2006-11-02,403.150634765625,0.0,5353863,0.0032242545724011666,9.31414370626004,75.96886002659862
2006-11-03,402.1552734375,-0.0024720092696687923,1687279,0.002856753679364395,9.040639839439677,73.61177520108174
2006-11-06,408.8743896484375,0.01656972672422154,1839539,0.0037414616177422755,9.259326822838261,78.46837650329499
2006-11-07,412.3583984375,0.008484877227610925,1869762,0.004047488431282188,9.60307001154763,80.4749966431465
2006-11-08,407.1323852539063,-0.012754466879109,1504055,0.0029634913144827566,9.346057839776279,69.94515227916057
2006-11-09,408.12786865234375,0.002442125415585829,972785,0.002929854804876503,9.117599026557002,70.73078623454447
2006-11-10,407.87890625,-0.0006101969192558509,663117,0.0027014643710615125,8.814842567847109,70.23630275847515
2006-11-13,412.1095886230469,0.010318973839555408,1954572,0.003192916594835312,8.814676499552832,73.61232819534632
2006-11-14,410.8653564453125,-0.0030237448495726493,1043173,0.002791841662938024,8.614839246687609,71.05952790351292
2006-11-15,433.01373291015625,0.0525038822934826,4719843,0.005999070090715094,10.126918846376896,82.61625377696681
2006-11-16,422.56158447265625,-0.024434244986970912,2683153,0.0040356304082837385,10.362400493895564,68.67835142347992
2006-11-17,416.5889587402344,-0.014235173028735327,1568995,0.0028568688962179924,9.952355851685354,62.21885920834325
2006-11-20,417.0867309570313,0.0011941628671712048,475333,0.0027495975395052967,9.557386968653361,62.53512544827687
2006-11-21,423.0592651367188,0.014218087859575837,2532825,0.00348950014080017,9.615463795783967,66.19199893651373
2006-11-22,424.3036193847656,0.0029370064827266003,2211967,0.003453855388666391,9.650652374767105,66.91654595361781
2006-11-23,420.072998046875,-0.010020781372558888,898998,0.002584523984716373,9.230757366961882,62.04778797243878
2006-11-24,417.8332824707031,-0.005345993847847789,729596,0.0020728776729380402,8.617919210987282,59.576447004011925
2006-11-27,403.8972778320313,-0.03392192436187668,1956956,-0.0002493676196306514,6.927861377312638,47.025650856685566
2006-11-28,398.9200439453125,-0.012399577144508022,7797133,-0.0010332521051066108,5.127747706093601,43.50089291046847
2006-11-29,407.1323852539063,0.02037739775322857,2224830,0.0003480801438182394,4.31408191188001,50.141358747637845
2006-11-30,406.1369934082031,-0.0024478785722438987,6867709,0.00016769571052390792,3.548026661920005,49.383736566425526
2006-12-01,407.1323852539063,0.0024478785722439654,2493138,0.0003148042822477826,2.9868120502191573,50.19417752655265
2006-12-04,409.8698425292969,0.006701248604912843,1688122,0.0007268329482261735,2.7314489086018625,52.44908206205001
2006-12-05,415.0958557128906,0.012669819128379722,2531097,0.0014973481856554347,2.917140388833957,56.498222853754335
2006-12-06,427.538818359375,0.02953561625338267,3381013,0.0033062687061539663,4.021982410515022,64.29434974402413
2006-12-07,432.0181579589844,0.010422532238960943,2214686,0.0037653824824640937,5.199091057550049,66.61394334239823
2006-12-08,430.5250244140625,-0.0034621687746262246,954745,0.003299088852974396,5.9429679078252775,65.09585297968918
2006-12-11,433.2625427246094,0.006338427594515179,722899,0.003495175223396382,6.676428804946966,66.59877993724369
2006-12-12,433.01373291015625,-0.0005744352657298954,2494306,0.00323261970796888,7.155144920855776,66.31927096936435
2006-12-13,437.7419738769531,0.010860192823479067,2037555,0.003724721199292118,7.825848907356658,68.98331630997342
2006-12-14,444.2123718261719,0.014673126949036603,1372013,0.004431069957340149,8.778302876691214,72.22138989976355
2006-12-15,439.4839782714844,-0.01070150098402312,1187074,0.0034547750578973577,9.04729606908154,66.73820159269206
2006-12-18,437.4931335449219,-0.004540251095852126,1463116,0.0029389669189457783,8.99612880779165,64.5171880573089
2006-12-19,431.7694091796875,-0.013169340231564557,4509775,0.0018997212963322084,8.396927114593836,58.49038258887261
2006-12-20,435.0045471191406,0.007464813493023798,3495724,0.0022587595025703754,8.089849303246012,60.72365443068514
2006-12-21,437.7419738769531,0.006273151869379512,941559,0.0025177525584935455,7.975439485254867,62.5592289977365
2006-12-22,448.9406433105469,0.02526104542588992,982729,0.003985061775744925,8.688255115602544,68.95192726975843
2006-12-27,444.7101135253906,-0.009468041863447454,811792,0.0031171196054744486,8.8102392862545,64.47342132028417
2006-12-28,447.1985168457031,0.005579965687414662,612136,0.0032760129010834947,9.00391445079299,65.87733494101352
2006-12-29,450.1849060058594,0.006655795301666967,207494,0.003494063378540493,9.29127601469412,67.53542107716633
2007-01-02,459.3926086425781,0.020246800369000766,1611960,0.004574885119860511,10.145050943019328,72.04569047058995
2007-01-03,461.8812561035156,0.005402635653706557,1901602,0.004628288380108643,10.896874391519646,73.13217127270481
2007-01-04,460.8857727050781,-0.0021576058821893567,1506710,0.004190488750282965,11.282317171050352,71.92789545290232
2007-01-05,446.9497680664063,-0.030704018134339903,2832196,0.0019392302415976188,10.344024765933284,57.62253506032059
2007-01-08,447.4474487304688,0.0011128852059943525,2729777,0.0018859176586554726,9.53071578622621,57.94421528232823
2007-01-09,445.7053833007813,-0.003900939629463121,2314491,0.0015125720271639506,8.645927568005163,56.33228904753948
2007-01-10,445.4565734863281,-0.0005583941707189164,1471307,0.0013789613047198947,7.834340260063584,56.09228094321551
2007-01-11,451.42919921875,0.013318784184729749,3015164,0.0021492724582689174,7.585649803606657,60.4485382474804
2007-01-12,458.1484069824219,0.014774616140511334,1176114,0.0029638107603490735,7.8403658795118645,64.69254890251185
2007-01-15,464.6186828613281,0.014023867976211354,2132239,0.003677362838791801,8.466728221293238,68.22802240075642
2007-01-16,469.3469848632813,0.01012530237766145,3642767,0.004093358938073714,9.238167500949658,70.54888809124049
2007-01-17,467.3560791015625,-0.004250885550150241,1985377,0.0035550205839947496,9.578474539620856,68.2869855848685
2007-01-18,463.1255493164063,-0.009093266985410173,1308147,0.002739002031129916,9.398462298856487,63.61930262874922
2007-01-19,462.1300964355469,-0.002151736700027169,2455966,0.002423470500087523,9.070912737404399,62.5361119397165
2007-01-22,467.3560791015625,0.011245003685437181,1752898,0.002992601673335888,9.127800869311784,65.8257419085395
2007-01-23,458.89495849609375,-0.018270113865035884,1236870,0.0016208135740860964,8.393389632400556,57.0858287621297
2007-01-24,465.365234375,0.014001212273217153,2305666,0.0024195489740300355,8.238492412825565,61.31568723361524
2007-01-25,464.8676452636719,-0.0010698163216489196,1266534,0.0021944286323733286,7.983554520655787,60.81921079830863
2007-01-26,461.3834533691406,-0.007523247925352664,371451,0.001567481757681329,7.414894943800505,57.319400076165415
2007-01-29,461.8812561035156,0.001078353320573366,721287,0.001535925084319525,6.9245744684503165,57.693981150253784
2007-01-30,474.8218994140625,0.027631948496753798,1384597,0.003219539498024962,7.493809750787136,66.03825554998228
2007-01-31,475.3196411132813,0.0010477212573493954,1392599,0.0030794221921749253,7.894098158814472,66.31347270673979
2007-02-01,477.0616149902344,0.0036581480544412167,3063114,0.003116759344579202,8.256714079404105,67.31185771061206
2007-02-02,485.0250854492188,0.01655495774197064,3082941,0.003983739886346392,9.081983864863048,71.4740935059139
2007-02-05,487.51361083984375,0.005117597544003628,1769392,0.004056891993292021,9.823579210957803,72.64622955868997
2007-02-06,476.8127136230469,-0.022194429846113584,2692189,0.002363258326233595,9.439018758712507,61.03270622195029
2007-02-07,479.799072265625,0.00624363694460025,1644934,0.002613605333870153,9.268385831618161,62.81910028311843
2007-02-08,482.2876586914063,0.005173321481164293,3976978,0.0027787483111149365,9.227596149693568,64.28830701168594
2007-02-09,490.2510681152344,0.01637690549022097,1676293,0.0036560487742830676,9.725738362625577,68.56846330887862
2007-02-12,490.4999694824219,0.0005075729986294016,2000180,0.003452921304886057,10.025041477688433,68.6947562853788
2007-02-13,492.73968505859375,0.004555795608227004,1341753,0.003524074485746763,10.323959502942955,69.86800930561388
2007-02-14,495.7260437011719,0.006042430489838472,2391590,0.0036865490666559055,10.67873061669053,71.40677168327862
2007-02-15,497.2191162109375,0.0030073637404224814,1689194,0.0036427306585118135,10.954095756540312,72.17192852368412
2007-02-16,502.94287109375,0.01144578066846351,2944026,0.00414615323979902,11.50160050625908,74.94043539163575
2007-02-19,508.6666564941406,0.011316315882796496,1180274,0.004608744378056921,12.256083114118212,77.36548530177232
2007-02-20,501.6985473632813,-0.013793467120842798,2505568,0.003421504926515004,12.151670946143042,68.65511989186999
2007-02-21,501.2008056640625,-0.0009926055662188827,2153864,0.0031367236044031405,11.891680069915537,68.06561063219351
2007-02-22,503.4405517578125,0.004458804702574563,1229633,0.0032220191591238773,11.731134996931985,69.3413167687959
2007-02-23,507.6712036132813,0.00836836585508142,1011786,0.003554041526605009,11.809151569282164,71.64545188369765
2007-02-26,523.8471069335938,0.031365860035228496,2523871,0.005348352398129105,13.026083888620974,78.3463320896851
2007-02-27,492.73968505859375,-0.06121884868734404,7036765,0.0010536942635824501,11.349571751195583,52.60160552528797
2007-02-28,478.3058471679688,-0.02973063688838721,7058450,-0.0009323916171897857,8.755307974174855,45.182634834523796
2007-03-01,468.1026916503906,-0.021562677057421632,5530192,-0.0022633777746240984,5.8090626036062645,40.801759331402884
2007-03-02,462.3789367675781,-0.012302934103135118,4207176,-0.0029110910861409383,2.9779547288497383,38.544001478022025
2007-03-05,460.8857727050781,-0.0032345336044927817,2780710,-0.002931958345389444,0.6068006598371198,37.95398112356547
2007-03-06,473.0799865722656,0.026114248256349972,2218907,-0.001058009532373998,-0.2850984379878696,45.31606730623516
2007-03-07,477.3103942871094,0.008902522037367598,2137173,-0.0004153945923906692,-0.643162375692441,47.63731756017367
2007-03-08,488.7579345703125,0.023700344546121216,2335647,0.0011404595455778396,-0.0031732173912928374,53.401630890063224
2007-03-09,490.2510681152344,0.003050298206741251,2198925,0.001263674943072253,0.6173893201021201,54.1112142373057
2007-03-12,489.2556457519531,-0.002032497974474027,1010453,0.0010510186258112027,1.0171423524622583,53.52603195161058
2007-03-13,485.7716369628906,-0.007146515136453366,1855139,0.0005221454798586499,1.040821179799707,51.42963339553974
2007-03-14,466.3607482910156,-0.04077915807961439,3280394,-0.002142454749784772,-0.5009352020063034,41.64357744989036
2007-03-15,480.545654296875,0.02996276544325071,1881815,-7.115022120183752e-05,-0.571595874440959,49.24414678830614
2007-03-16,483.7808227539063,0.006709720559129315,1431053,0.0003663253130130755,-0.3623667708081939,50.81748931150641
2007-03-19,486.2693786621094,0.005130788826879856,1981628,0.0006737100558431904,0.004205981362588318,52.04881151157138
2007-03-20,495.2283325195313,0.018256186601798268,2520290,0.0018080633813886795,1.0060333059475397,56.29132504677246
2007-03-21,505.4315185546875,0.020393622562230526,2840647,0.0030071317156365406,2.5934053572907487,60.570040277351424
2007-03-22,510.4087219238281,0.009799263701080481,1158995,0.0034453337792135687,4.204560306083181,62.498576329202606
2007-03-23,519.1187744140625,0.016920889125408723,3370406,0.004314724446710031,6.113764976795835,65.66359529497974
2007-03-26,519.1187744140625,0.0,2930623,0.004036355127567448,7.539908066649957,65.66359529497974
2007-03-27,519.616455078125,0.0009582436178427526,2976886,0.0038377672882303707,8.61103278470415,65.8545632930756
2007-03-28,527.5799560546875,0.015209476286364952,4245584,0.004571425933271311,9.987366669803407,68.84083638607868
2007-03-29,529.819580078125,0.00423610432196727,2286086,0.0045497922809291155,11.130534260627712,69.6448889456331
2007-03-30,533.0548095703125,0.006087717448532024,1902193,0.004649013259484142,12.15741567434685,70.81641498797168
2007-04-02,538.2808227539062,0.009756148265586262,1425344,0.004978505840522988,13.240296287497927,72.65248042120209
2007-04-03,545.248779296875,0.012861766924923896,2668182,0.005487103329839176,14.493668842112413,74.91830369872567
2007-04-04,563.9132080078125,0.03365818686138916,5271112,0.007304592589939175,16.799386167060504,79.7565374080369
2007-04-05,557.44287109375,-0.011540328436264746,2234945,0.00608879123340989,17.89826162603117,74.39866970920637
2007-04-10,578.09814453125,0.0363836297759472,4111418,0.008043296945831651,20.202949264101903,79.20194208332903
2007-04-11,587.05712890625,0.015378484127460228,4158339,0.008516534828517365,22.493059993198926,80.87775691730315
2007-04-12,574.6140747070312,-0.021423497576076832,4604794,0.006584919834672578,23.038366810722437,72.1788246382801
2007-04-13,567.6459350585938,-0.012200770451078187,2769822,0.005372939816237045,22.647193014197683,67.78212718051239
2007-04-16,580.3377075195312,0.022112317854861716,3860600,0.0064528996896967014,23.09507923301578,71.22076289010566
2007-04-17,584.319580078125,0.00683787087557165,2442660,0.006477736540398311,23.50043770846753,72.22245205051516
2007-04-18,578.8446655273438,-0.009413898345528544,2151593,0.00545246977356432,23.113469681383435,68.68267762343959
2007-04-19,571.6278076171875,-0.012546067362378253,2291773,0.004291273829309961,21.97118447438038,64.21487005997417
2007-04-20,569.8858642578125,-0.003051990973785023,3401635,0.003817514809755446,20.686889363594446,63.14711578643673
2007-04-23,578.3468627929688,0.014737694683476034,1897897,0.004522042543543871,20.119878668619776,66.09600751357493
2007-04-24,565.1575317382812,-0.0230692877975146,1378771,0.002741956715088486,18.39421278450652,58.26876181167025
2007-04-25,571.6278076171875,0.011383584087823556,1447051,0.0032994810617165554,17.34872205898,60.725873974696896
2007-04-26,578.8446655273438,0.01254606736237828,2273519,0.003896035016597957,16.907602924303887,63.3200669836872
2007-04-27,568.3927612304688,-0.0182215001723892,2793267,0.0024690972624697534,15.53554738571222,57.406015359462174
2007-04-30,573.8674926757812,0.009585859875090943,1377210,0.002928243237477572,14.720262536177188,59.537809272305495
2007-05-01,575.3605346679688,0.0025983404453601205,1239496,0.0029069591863732204,14.032857385221064,60.12395141799261
2007-05-02,574.9046630859375,-0.000792637396644068,2850705,0.0026682755358559762,13.298007669122285,59.83892016258381
