Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,452.28515625,-0.01856976231685528,14814341,-0.008008749283469804,-12.17856652801703,27.22698398647208
2006-05-02,456.7731628417969,0.009874048697100695,14177847,-0.006855020381497514,-14.566177970225851,29.81163549133396
2006-05-03,448.7944641113281,-0.017621887004997897,13489513,-0.007549656937852377,-16.90729477700546,27.91357378613897
2006-05-04,436.8266906738281,-0.027028491678244542,17337261,-0.00880635595336155,-19.50352155480141,25.31047420581621
2006-05-05,433.8347473144531,-0.006872832552506604,14127483,-0.0086816125081451,-21.55401355405263,24.69056085948598
2006-05-08,433.8347473144531,0.0,9518193,-0.008121508475361547,-22.914894595584997,24.690560859485977
2006-05-09,438.82135009765625,0.011428687830010916,10381149,-0.006860205487918162,-23.322181860853902,28.094738005735547
2006-05-10,458.7677307128906,0.0444516658133693,16935716,-0.0035497621781576806,-21.784337454241268,39.81404440901252
2006-05-11,453.282470703125,-0.012028561888197798,15406944,-0.004096781514289301,-20.768789644093147,37.980788824991315
2006-05-12,443.3092956542969,-0.022247776039974562,11531594,-0.005267813419172221,-20.532032079990813,34.83968795491303
2006-05-15,444.8052673339844,0.003368874145037972,5575777,-0.004710607769868338,-19.993218218226275,35.69872540585058
2006-05-16,449.7919006347656,0.011148447876656168,11162448,-0.003687442889447402,-18.94543355361077,38.604323078004086
2006-05-17,435.3307189941406,-0.03267901699385762,6158565,-0.005557867025215803,-19.062215801342404,33.83012405915184
2006-05-18,432.83740234375,-0.005743872515194325,11819844,-0.005569867379407965,-19.13537569060668,33.070730848750486
2006-05-19,428.3494567871094,-0.0104227930044108,7671033,-0.0058829593552146,-19.332640483686987,31.691731949818706
2006-05-22,424.8588562011719,-0.00818233954737398,6936332,-0.006031306464386173,-19.54533014912454,30.622199968045226
2006-05-23,429.8453674316406,0.011668522678191986,4674009,-0.004889382003574679,-19.091444174610842,34.04646377297339
2006-05-24,424.3602294921875,-0.012842841001192927,8685942,-0.005402508390517792,-18.955830051006842,32.16577821453758
2006-05-25,431.8401794433594,0.017472872414738404,6392566,-0.003926677370823844,-18.03686764978761,37.255734369279416
2006-05-26,435.8293151855469,0.0091951229672648,5210898,-0.0030801096070761894,-16.793112858574887,39.84800326390058
2006-05-30,429.8453674316406,-0.013825154380810268,5554357,-0.0037733383021558075,-16.104638551143466,37.35486243427842
2006-05-31,435.3307189941406,0.012680482388786997,7529816,-0.002711801483385304,-14.94412905684652,40.999049106328926
2006-06-01,432.3387756347656,-0.006896532000934442,3957317,-0.002981784097420732,-14.103268050873453,39.64439437040777
2006-06-02,432.3387756347656,0.0,2988665,-0.002789410929845201,-13.283752811995726,39.64439437040777
2006-06-05,430.3440551757813,-0.004624466704598869,2683623,-0.0029078016249905986,-12.649423669295459,38.656799620040005
2006-06-06,422.3655700683594,-0.018713798256284792,2622158,-0.003927543343138611,-12.644749521398182,34.910705455362155
2006-06-07,424.3602294921875,0.004711473571837949,2337248,-0.003370187413140123,-12.337869599391013,36.56574968059893
2006-06-08,414.8855895996094,-0.022579897876846788,5116171,-0.0046095235720889395,-12.712645838828735,32.3570528776485
2006-06-09,432.83740234375,0.042359348751632435,9304629,-0.0015792737447520764,-11.429347051518562,45.22203849398254
2006-06-12,435.3307189941406,0.005743872515194248,8255529,-0.0011068126957232813,-10.09476750471714,46.73721920152036
2006-06-13,432.3387756347656,-0.006896532000934442,14369546,-0.00148034297347884,-9.172790207489868,45.12423888070426
2006-06-14,436.3280334472656,0.00918484697631945,8599494,-0.0007922662025241117,-8.027678708009944,47.715223732182366
2006-06-15,434.8321533203125,-0.0034342285606390847,8962467,-0.000962715386918626,-7.158357529564512,46.82247739449242
2006-06-16,431.3414306640625,-0.008060143183624142,6815348,-0.0014206139544480142,-6.674150920402894,44.7197928084082
2006-06-19,431.3414306640625,0.0,7777113,-0.0013289614412578196,-6.218728067978191,44.71979280840821
2006-06-20,430.8428039550781,-0.0011566594343857947,8467309,-0.0013178451827499471,-5.830823085536224,44.38955250915681
2006-06-21,429.8453674316406,-0.0023177661855229865,5163629,-0.0013823562151869175,-5.5400283850876235,43.69444666048734
2006-06-22,425.35748291015625,-0.010495581761359795,7893417,-0.001970306250423877,-5.607071434768102,40.61285700361528
2006-06-23,424.3602294921875,-0.002347259239833143,6715937,-0.001994625798127701,-5.6752527698854465,39.93880687799106
2006-06-26,413.3895568847656,-0.026192306985260844,17926169,-0.003555766519878226,-6.539149319986734,33.37618034450905
2006-06-27,407.1564025878906,-0.01519299223357427,16266537,-0.004306555275600551,-7.638702808050596,30.327074963831112
2006-06-28,410.8963317871094,0.00914355541715846,10894240,-0.003438806198648357,-8.114783663911624,34.2106490046208
2006-06-29,415.6336975097656,0.01146338894521074,6475044,-0.002477374253883254,-8.017395802007854,38.859590741331616
2006-06-30,415.3842468261719,-0.0006003497103430995,12617591,-0.002356275896235502,-7.86962763650655,38.70449766698457
2006-07-03,421.8667602539063,0.015485542365948726,7180277,-0.0012051908470623262,-7.147048912758862,44.863071619647386
2006-07-04,411.3949890136719,-0.025135733367895693,7802665,-0.0027490968161483498,-7.334833100921003,38.18821009762001
2006-07-05,410.6470031738281,-0.0018198244210919235,7053723,-0.002689143758402774,-7.458038009344136,37.75609618200647
2006-07-06,409.400390625,-0.0030403450301303542,10553855,-0.002711801904965844,-7.569019061042638,37.00456491667931
2006-07-07,401.4217529296875,-0.01968099982312605,6500871,-0.0038065888674277924,-8.20618592269983,32.54017799818574
2006-07-10,401.6711120605469,0.0006209970222458785,5123887,-0.0035209381648682006,-8.591981044069826,32.812995994207114
2006-07-11,398.9285278320313,-0.006851351962097955,3800140,-0.0037358035711410878,-9.01510951301259,31.31306003721744
2006-07-12,411.6443176269531,0.03137739715100072,14370449,-0.0014704357826158098,-8.229519133096346,44.07701407805879
2006-07-13,413.8883972167969,0.005436695789201829,14975035,-0.0010248143908856396,-7.341229504820035,45.98470246044859
2006-07-14,406.1590576171875,-0.01885151513327407,5690812,-0.0021749241162010223,-7.178200852380712,40.819645361176185
2006-07-17,407.4056091308594,0.0030644214040206055,5268073,-0.0018369018245738204,-6.869228985676557,41.95204876755243
2006-07-18,404.4136352539063,-0.007371067991937167,5996210,-0.002193944803113391,-6.7875511773242465,39.97488311770581
