Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-04,437.4291687011719,-0.021575937377055213,4241664,0.00023792630929846798,-5.497978475066702,51.720237742208596
2006-08-07,444.5846557617188,0.016225695898930775,1799863,0.0012693953150811974,-3.8132258908051426,55.65474985679488
2006-08-08,446.4927368164063,0.004282644777949616,2558311,0.0014637985062339986,-2.2975958800746525,56.668821336808705
2006-08-09,443.1535339355469,-0.007506845522146911,1486196,0.0008850472785965207,-1.3503281997124645,54.327444038835246
2006-08-10,444.1076049804688,0.002150598895401705,987090,0.0009666957700033067,-0.5166703246234192,54.90079259789458
2006-08-11,444.5846557617188,0.001073601848795668,634620,0.0009735929363770074,0.1804237460973468,55.203605966163195
2006-08-14,447.9237365722656,0.007482498580833363,792509,0.0013935223327935465,0.9908893790293405,57.36161795404347
2006-08-15,447.9237365722656,0.0,1168415,0.0013036176661617048,1.6145773891153112,57.361617954043474
2006-08-16,443.6305847167969,-0.009630787347730206,3227640,0.0005981721813944848,1.7423484468477,53.51726383486983
2006-08-17,447.4466857910156,0.008565193009397036,1155152,0.001112173525136585,2.127016472964897,56.31957980818127
2006-08-18,447.9237365722656,0.001065594338332922,1567574,0.0011091684163105422,2.4422103851169368,56.67124634164078
2006-08-21,442.1995239257813,-0.01286179523966341,2166243,0.00020781592237673898,2.204693377139108,51.33101673402397
2006-08-22,436.9521789550781,-0.011937433020013613,2572782,-0.0005757485255194128,1.5748882207797124,46.96228914225106
2006-08-23,436.9521789550781,0.0,1315962,-0.00053860345935687,1.0635036883525117,46.96228914225106
2006-08-24,435.044189453125,-0.004376147919916217,1017447,-0.000786186972941344,0.4985223002454404,45.33518184775671
2006-08-25,434.090087890625,-0.0021955225346123887,998478,-0.0008771118478878631,-0.025918767220161953,44.50480140699845
2006-08-29,432.1820373535156,-0.004405206094288286,2878433,-0.0011047308315266001,-0.5887194325284781,42.81581590010836
2006-08-30,436.9521789550781,0.010976876548816976,898474,-0.0003252722908592726,-0.6424269549955284,48.11697043199288
2006-08-31,435.044189453125,-0.004376147919916217,1541088,-0.0005866191056371399,-0.8293886840927485,46.26933130214944
2006-09-01,439.3373718261719,0.009820007793671868,1457930,8.47761781892477e-05,-0.6239408616428364,50.843265775485506
2006-09-04,439.81439208984375,0.0010851830822919259,749430,0.00014931855909909792,-0.41781413228920883,51.33893445961992
2006-09-05,435.044189453125,-0.010905190875963758,905795,-0.0005638755980017315,-0.6320864021658963,46.310084106852884
2006-09-06,433.1360473632813,-0.004395735082254385,2001160,-0.0008110923389212575,-0.9449767358497638,44.435062720463165
2006-09-07,429.7969055175781,-0.007739091433751233,1793772,-0.0012580600224586752,-1.4457200592097479,41.28491519451822
2006-09-08,438.8603820800781,0.02086854186386497,2134822,0.00016946267988478584,-1.098552509173146,51.36374003705143
2006-09-11,426.4577331542969,-0.028668065837203056,2766287,-0.001691023030895075,-1.803421123489784,40.99367696789989
2006-09-12,425.503662109375,-0.002239705810732607,7412457,-0.0017264219199168511,-2.4112250371676396,40.31932144076447
2006-09-13,430.7509765625,0.012256587947850454,4036596,-0.0008242922510286379,-2.4413571494902726,45.61800785692432
2006-09-14,428.8427734375,-0.004439786258318569,2052415,-0.0010575499289183108,-2.589364527811483,44.08515989267718
2006-09-15,426.4577331542969,-0.005577095878799282,680457,-0.0013491335385880509,-2.8660759205658906,42.177506513433535
2006-09-18,425.503662109375,-0.002239705810732607,1582090,-0.0014065898142102803,-3.126318993451946,41.405650419325056
2006-09-19,424.07269287109375,-0.0033686685913598443,1349468,-0.0015331755417683167,-3.4087369642261365,40.216879768101585
2006-09-20,431.9434814453125,0.01838986370985952,2928400,-0.0002478181706955531,-2.963289425843925,48.906088789941535
2006-09-21,438.8603820800781,0.015886576529435988,1341534,0.000793110519635514,-2.028746837433914,55.08448835365984
2006-09-22,438.38330078125,-0.0010876826021850243,1681123,0.0006717690279051567,-1.3114934961367908,54.59412468120384
2006-09-25,440.0528869628906,0.0038012737074128,1688753,0.0008736725556153272,-0.6014107157174635,56.06803391867378
2006-09-26,445.7771911621094,0.01292433847521707,1561729,0.0016511348730089879,0.41841528159397967,60.76996182400377
2006-09-27,448.8778381347656,0.006931519492037564,1423612,0.001991804848430186,1.4600010461770694,63.075259830315474
2006-09-28,449.11627197265625,0.0005310365420220896,1439951,0.0018975617318877282,2.278440443717102,63.25408049874751
2006-09-29,454.1250305175781,0.011090745900837534,1219511,0.0024906703879490058,3.2932618448751327,66.88240368705874
2006-10-02,448.4007263183594,-0.012685246745415645,1149980,0.001511578959989996,3.594180136501393,59.63510552584681
2006-10-03,451.262939453125,0.006362872927564419,997001,0.0018245656675754426,4.017307707511861,61.86048157760282
2006-10-04,450.3697814941406,-0.001981201947052391,773306,0.0015790322730833244,4.231787560350256,60.73522586816684
2006-10-05,459.6730041503906,0.020446394182061223,2464977,0.002796281428501253,5.093739251701095,67.38930306315156
2006-10-06,473.0314331054688,0.028646464892991386,4920645,0.004464035200403842,6.776638878073925,74.16062409746291
2006-10-09,468.9762268066406,-0.00860976300244316,2342736,0.0036205643486072613,7.694431087113969,69.44644991700692
2006-10-10,461.1041870117188,-0.016928058393284963,3611591,0.00229484675235615,7.697844246315526,61.300275793271275
2006-10-11,461.34271240234375,0.0005171579981299997,6208377,0.0021801571553093017,7.631821319627932,61.4478411324596
2006-10-12,465.6365661621094,0.009264251250264768,1092742,0.002637195484016106,7.835651277336865,64.10152854260377
2006-10-13,472.0772399902344,0.013737187339423225,2460198,0.003353323990816565,8.419837888300151,67.69369974086682
2006-10-16,473.5084838867188,0.0030272136165761503,1261078,0.0033322846118333128,8.895754684776705,68.44924052478937
2006-10-17,465.6365661621094,-0.016764400955999556,3856775,0.002035724252618289,8.53928859931483,60.12108075340571
2006-10-18,479.47210693359375,0.02928029257651275,2600949,0.0037934383380308348,9.266382085646114,67.5858351961898
2006-10-19,477.086669921875,-0.004987549148833517,1802125,0.0032269230162976508,9.540151157071705,65.31572774477743
2006-10-20,481.3804626464844,0.008959767744192883,2234841,0.00359678396648444,9.988447699245,67.43597548069606
2006-10-23,482.3346252441406,0.0019801763434566526,1884820,0.003492486700482647,10.30196425490044,67.90549185428269
2006-10-24,483.2887268066406,0.001976136701672577,2680823,0.0033946576683013523,10.506306247879479,68.39618398785234
2006-10-25,483.5273132324219,0.0004935508323066587,3916545,0.0032074894853339527,10.565705800584851,68.52577331862302
2006-10-26,481.8575439453125,-0.0034592855684937927,11344744,0.0027773749657321626,10.358636039196199,66.47148900247205
2006-10-27,479.94921875,-0.003968214351332072,2205787,0.002342175654953825,9.926123691596729,64.10618410695945
2006-10-30,471.838623046875,-0.017043277234598267,3210490,0.001091501274982722,8.827143435061885,55.12763544791933
2006-10-31,468.0220031738281,-0.008121716658743096,2107256,0.0004971001179681531,7.561065085396194,51.47415900515463
2006-11-01,470.407470703125,0.005083967913931905,2703614,0.0007930270725464597,6.673251080611749,53.54637874552976
2006-11-02,470.407470703125,0.0,3552227,0.0007418640356079784,5.901621862269394,53.54637874552976
2006-11-03,467.3063354492188,-0.006614270877545914,2551427,0.00026727468637224345,4.982430097019858,50.30737844907266
2006-11-06,466.5906982421875,-0.0015325829749716165,1525939,0.00015115483725328474,4.148397910043798,49.56232160067891
2006-11-07,465.1595153808594,-0.0030720336114879957,841496,-5.679280460099142e-05,3.3335102656683944,48.03031697925924
2006-11-08,466.3521728515625,0.0025606938430784774,1346192,0.00011207730170090978,2.752217575964039,49.43306716682675
2006-11-09,461.81982421875,-0.009766260287141932,1272412,-0.0005252348008050801,1.9038696509175566,44.515668425383836
2006-11-10,466.1135864257813,0.009254527971796336,796122,0.00010571763613694669,1.560035416744995,49.62786548164396
2006-11-13,470.6459655761719,0.00967679381212018,1892057,0.000723206421684252,1.6344287504957151,54.403605308025824
2006-11-14,469.9303894042969,-0.0015215698462818835,1293608,0.0005783821463315981,1.6170051578090465,53.54053273897124
2006-11-15,477.086669921875,0.015113596248040541,3343915,0.001516137894828949,2.155798165991712,60.320158618861264
2006-11-16,481.8575439453125,0.009950346053135113,1726590,0.002060280356655153,2.9339444829219588,64.08308566485054
2006-11-17,477.5636901855469,-0.008950984772175435,1134083,0.0013498761547951154,3.167638368821315,58.68867324869378
2006-11-20,480.4263000488281,0.005976301240264827,1439108,0.0016483551925673549,3.542989768590303,61.04309762514066
2006-11-21,478.9949951171875,-0.00298368610471203,595604,0.00134951381854933,3.6825143776392224,59.2255760137919
2006-11-22,470.8845520019531,-0.01707719730016269,1787735,0.00016069374637436113,3.1028756390390413,50.11922361000124
2006-11-23,474.2240905761719,0.007067023456538503,959782,0.0006062634050946283,2.8797842555829334,53.30305591709331
2006-11-24,469.453369140625,-0.010111001444105093,1257243,-8.517303678922468e-05,2.291609134021485,48.536869541293676
2006-11-27,477.086669921875,0.01612919887121692,3423471,0.0009609154734047201,2.413597244874836,55.40746084335313
2006-11-28,477.5636901855469,0.0009993612809597208,2875906,0.0009633958480856879,2.519719492418915,55.80454690363547
2006-11-29,487.1054992675781,0.019783196947430113,4229350,0.002177576564172425,3.3353189066691584,62.917775913717556
2006-11-30,486.6283874511719,-0.0009799635425978863,4804105,0.0019738642992195017,3.8982517626029676,62.37715986947438
2006-12-01,484.2429504394531,-0.004914022525616874,2472466,0.0015294845040687679,4.104580229848693,59.61891936320192
2006-12-04,487.343994140625,0.006383482711031642,2738042,0.001842645678711534,4.4668344498088,61.97300960369635
2006-12-05,501.8951721191406,0.02942105020199909,3959839,0.0036218975834397633,5.860525492795205,70.62626146150237
2006-12-06,490.9221496582031,-0.022105716850107857,3992602,0.0019620514909528203,6.010321236224911,59.610319531056355
2006-12-07,485.6741943359375,-0.010747543486621918,1625989,0.0011420776214318695,5.640548573760043,55.17763290117862
2006-12-08,488.7752380371094,0.0063647308248053576,1110052,0.0014790229893914494,5.533937597007707,57.202811193323896
2006-12-11,487.5826721191406,-0.0024428879996496143,2382015,0.0012259964739694453,5.292212199007622,56.15207551493084
2006-12-12,478.5178833007813,-0.01876627603034837,3635750,-6.382755856718797e-05,4.319399036158245,48.81255589225074
2006-12-13,474.9397888183594,-0.007505548246511583,2485929,-0.0005439385706926328,3.222567522095517,46.24317626789405
2006-12-14,450.846923828125,-0.052060168744342605,8435362,-0.0038675663238313404,0.4045642281291748,33.46840635794139
2006-12-15,451.323974609375,0.0010575619908353004,10024401,-0.00354981610998188,-1.7698281960254576,33.85802830750661
2006-12-18,449.8927917480469,-0.0031761150432771316,6025297,-0.003525706363742864,-3.567411455215222,33.22931581914593
2006-12-19,451.323974609375,0.003176115043277087,918317,-0.0030933307890964154,-4.820951712591636,34.538382705920995
2006-12-20,450.3697814941406,-0.0021164468866633904,1403549,-0.0030303060211975107,-5.824248496508233,34.05894407370024
2006-12-21,449.8927917480469,-0.0010596681566137028,4659869,-0.0029031680944501684,-6.581984492182414,33.806313279298074
2006-12-22,448.4614562988281,-0.003186575147854983,328422,-0.0029214524204762855,-7.214824530415456,33.014937675765346
2006-12-27,448.4614562988281,0.0,1170627,-0.0027329716191552347,-7.628419152616118,33.014937675765346
2006-12-28,453.2322998046875,0.010582058472487796,1701926,-0.0018739374196943943,-7.484946862959873,38.57351464090195
2006-12-29,447.98431396484375,-0.011646578814643767,568075,-0.0025044304129169343,-7.705884003724293,35.12100601742462
2007-01-02,448.4614562988281,0.0010645203421559533,944466,-0.0022741755254928773,-7.753103924931622,35.684643956252934
2007-01-03,458.0032043457031,0.021053441804884096,3556635,-0.0007691679557911371,-6.9405800426517885,45.821194970867545
2007-01-04,451.801025390625,-0.013634306878817943,2050893,-0.00159917691856706,-6.719653042493974,41.26824796528826
2007-01-05,453.2322998046875,0.003162923546421605,1542631,-0.0012919446305032752,-6.355809108570554,42.683612447454486
2007-01-08,449.4156799316406,-0.008456547189134057,1174720,-0.001754177053640745,-6.302775029317274,39.92089608085363
2007-01-09,453.2322998046875,0.008456547189133967,1483236,-0.0010954206508810862,-5.884937911490397,43.83578554884174
2007-01-10,452.7552795410156,-0.0010530393983915556,813756,-0.001092686376526923,-5.528560727258082,43.454653948704944
2007-01-11,456.5718383789063,0.008394297659355883,2591318,-0.0004806228903409355,-4.8818894565063715,47.395495014194694
2007-01-12,457.5260620117188,0.002087793832623621,4001470,-0.0003149185856335448,-4.24348370436536,48.364450326364874
2007-01-15,457.0489807128906,-0.0010432852851089238,2228279,-0.00036190998559969826,-3.7330072363053546,47.88950018399126
2007-01-16,457.5260620117188,0.0010432852851088867,1301876,-0.0002712522261991444,-3.25246212511189,48.43483454729108
2007-01-17,457.5260620117188,0.0,1168930,-0.00025375208257339316,-2.838901572181271,48.43483454729108
2007-01-18,456.5718383789063,-0.002087793832623722,7121464,-0.00037207735677018854,-2.5586551430477016,47.28692971274187
2007-01-19,453.2322998046875,-0.007341258260964419,4460444,-0.0008217019312343325,-2.576332326791828,43.40941891313628
2007-01-22,454.1864929199219,0.0021030939067711346,1634082,-0.0006330054255565604,-2.4847040903129596,44.80215403393397
2007-01-23,447.0302429199219,-0.015881641188207334,1880689,-0.0016167883779856424,-2.955468815689187,37.3733299005566
2007-01-24,447.5072021484375,0.0010663819079767649,2904926,-0.001443680617600971,-3.252572991806744,38.10991461094472
2007-01-25,446.5531005859375,-0.002134312242174184,1840675,-0.0014882374966056944,-3.524391226037835,37.168171166174446
2007-01-26,447.0302429199219,0.0010679303341976515,2943388,-0.0013233234430054786,-3.6591275911598586,37.993392839550246
2007-01-29,446.5531005859375,-0.001067930334197548,4338567,-0.0013068464682436767,-3.7610534469874324,37.46350492569958
2007-01-30,453.70941162109375,0.015898611075609147,5049118,-0.00019681694928543004,-3.2271750640251753,48.96101730902375
2007-01-31,456.09478759765625,0.005243724846355084,2531078,0.0001541857472075063,-2.5818309531577484,52.1208841895139
2007-02-01,465.6365661621094,0.020704773453369636,6946822,0.0014800301153469987,-1.2856293745086305,62.20170992133299
2007-02-02,474.2240905761719,0.018274546000567594,4496831,0.0025635472692321984,0.42960890247235284,68.60782488539084
2007-02-05,472.7928466796875,-0.003022638624238842,1930461,0.002203148179330841,1.6543874251455577,66.58241708698414
2007-02-06,489.9679870605469,0.035682720159572544,6290052,0.004363120565152886,3.965214988389505,75.81089316502653
2007-02-07,486.1513366699219,-0.007820088688005206,6601230,0.0035771070649491385,5.426042649361079,71.11129919814174
2007-02-08,487.5826721191406,0.002939892141415305,1226143,0.0035359964247211493,6.622911107332186,71.8169034095345
2007-02-09,493.3076477050781,0.011673151377594832,3039525,0.004060974163616226,7.941846998839253,74.49974243586954
2007-02-12,491.3992309570313,-0.0038761161900704613,2849379,0.0035489038182170848,8.732457577824334,72.03794954857578
2007-02-13,494.2617492675781,0.005808338598476977,1796679,0.0036946738040403034,9.480715673564873,73.45485719774081
2007-02-14,494.2617492675781,0.0,2853670,0.0034563077521667356,9.958915427508998,73.45485719774082
2007-02-15,496.647216796875,0.004814715012604601,2180069,0.003543946930259501,10.410375146725244,74.69418845192286
2007-02-16,493.3076477050781,-0.006746937421011085,999061,0.0028800189075968824,10.379041778141925,69.78229231725727
2007-02-19,495.2159423828125,0.003860903406615842,546653,0.0029433017785013313,10.388441799519626,70.95755572890306
2007-02-20,495.2159423828125,0.0,1910522,0.0027534113411786646,10.277419687499162,70.95755572890306
2007-02-21,487.5826721191406,-0.01553405478421074,5776949,0.0015735748169599933,9.464393115024905,60.11162691856369
2007-02-22,492.83056640625,0.01070557638816315,2374749,0.0021627362086505193,9.138185594080596,64.16682871202008
2007-02-23,492.35345458984375,-0.0009685740806545218,939506,0.001960716189985678,8.740410831985514,63.534424108364476
2007-02-26,494.2617492675781,0.0038683714784927105,1362722,0.0020837907247280673,8.481386752419894,65.01940737359686
2007-02-27,476.609619140625,-0.036367486381282045,2625399,-0.00039693683049839106,6.7736465460241675,46.25504057759546
2007-02-28,468.0220031738281,-0.01818243715788942,5305004,-0.0015443884645236186,4.673428910658799,40.17985620055422
2007-03-01,474.7012023925781,0.014170248365466705,6844870,-0.000530540927104888,3.5075144170886574,46.10852184338025
2007-03-02,473.74700927734375,-0.002012115000952389,1863833,-0.0006261263512240816,2.4779590021977356,45.41602909516859
2007-03-05,478.0408325195313,0.009022709018421383,2583972,-3.6208435050193817e-06,1.9856156280594632,49.11925383276186
2007-03-06,489.0138244628906,0.022694607436425946,2177558,0.0014607809810066557,2.4525868075859307,57.124733453657925
2007-03-07,495.6930236816406,0.013566071296694932,4269149,0.0022417674529865445,3.3233113240088983,61.133354180759056
2007-03-08,502.849365234375,0.014333821296547412,2365613,0.0030218999590227295,4.538506652205001,64.91798884834753
2007-03-09,491.3992309570313,-0.02303375747190968,3807812,0.0013408898021883804,4.525460865536843,55.59074009299656
2007-03-12,489.4908752441406,-0.0038910742571613326,1819798,0.0010033437338432378,4.311434099847872,54.19319229676165
2007-03-13,488.05963134765625,-0.0029282270522456755,2128951,0.0007496940057084693,3.980442857496257,53.11469780745925
2007-03-14,481.3804626464844,-0.013779653695556343,1893109,-0.00018768326534087342,3.142946883964953,48.285415259653334
2007-03-15,491.8763732910156,0.021569471042124574,2977126,0.0012160041093343165,3.288252632654121,55.18156913129745
2007-03-16,504.2806396484375,0.02490552668229199,2633878,0.002744360404363844,4.354137328855643,61.684434760620654
2007-03-19,507.1431579589844,0.005660388771231892,3101106,0.002932491266742428,5.367961416705498,63.01795890417342
2007-03-20,507.1431579589844,0.0,5440617,0.0027432982817913033,6.101094688762146,63.01795890417343
2007-03-21,504.7576293945313,-0.004714954299106704,3167199,0.0022621206959269158,6.415660133935489,60.96714058797487
2007-03-22,505.7117614746094,0.0018884933522349372,2731442,0.0022380157060113044,6.665114706952863,61.50672118033458
2007-03-23,505.7117614746094,0.0,2071440,0.002093627595946059,6.784600600833187,61.506721180334566
2007-03-26,499.9867858886719,-0.01138519577535749,3254294,0.0012240260881200235,6.344204310256259,56.109197933445756
2007-03-27,499.5096435546875,-0.0009547655322712857,9215818,0.0010834588868044552,5.888803220509089,55.670709946090405
2007-03-28,508.574462890625,0.017984736812902097,5165095,0.002173863914294626,6.188018117499837,61.78144904925076
2007-03-29,506.66607666015625,-0.003759480445934038,2584688,0.001791067503957293,6.199691079748618,59.90909685780637
2007-03-30,507.6202392578125,0.0018814468146660524,3175326,0.0017968984272288258,6.2143003476512035,60.552801172000144
2007-04-02,513.8223266601562,0.012143930222202677,3294145,0.002464448865614236,6.649681528700285,64.53844538490578
2007-04-03,516.684814453125,0.005555507654437674,5165875,0.002663872013280264,7.143358898719725,66.2341510704788
2007-04-04,515.7305908203125,-0.00184852705540378,2059063,0.002372749492720003,7.372616959807203,65.11632610916931
2007-04-05,514.2994384765625,-0.0027788573614287745,1430619,0.002040387760194276,7.354050673011898,63.388412265931024
2007-04-10,517.1619873046875,0.005550486146479733,3125763,0.002266845720599789,7.484049065110867,65.36794280082674
2007-04-11,521.9328002929688,0.009182697418672928,2760691,0.002713029701120637,7.881189023055697,68.43147278796854
2007-04-12,518.1160278320312,-0.007339635393868023,2752546,0.0020644706627342716,7.798052565609396,63.58540123562745
2007-04-13,517.1619873046875,-0.0018430620248050082,3060591,0.0018123717796672213,7.567944671518887,62.39595287052566
2007-04-16,516.684814453125,-0.0009231017296472266,2534844,0.0016358896177759666,7.263351254411418,61.77353192782855
2007-04-17,515.2536010742188,-0.0027738366457485055,2295791,0.0013513911491614846,6.827765586800069,59.8452488209113
2007-04-18,515.2536010742188,0.0,2168674,0.0012642046234091306,6.408685470161004,59.84524882091129
2007-04-19,505.2346801757813,-0.019636174181576586,3068562,-8.42069123963994e-05,5.208082737646407,47.74526924035667
2007-04-20,505.7117614746094,0.0009438310766794464,3070744,-1.7881880843119026e-05,4.246145968344592,48.28150646070328
2007-04-23,504.7576293945313,-0.0018884933522349948,1438378,-0.00013856649190065938,3.3679895761122225,47.23746272603136
2007-04-24,503.8035888671875,-0.001891884785236554,2861266,-0.00025168380114813643,2.5654878640496577,46.16255610791796
2007-04-25,505.2346801757813,0.0028365470607921465,1876310,-5.244310037779559e-05,2.0216720075459875,48.07142365532607
2007-04-26,506.66607666015625,0.0028291261360187045,5409697,0.00013346459229294635,1.6867519306052827,49.98170583468002
