Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-23,214.4638519287109,0.00115939689614718,32662,-0.00029717663450243547,-2.3404116767240737,49.310023788600624
2006-06-26,212.7243194580078,-0.0081441491223898,138031,-0.0008034329240435558,-2.143378210338824,47.088368438521975
2006-06-27,214.4638519287109,0.00814414912238988,87825,-0.00022616956620914058,-1.8258151753616403,49.536869769821315
2006-06-28,213.22137451171875,-0.005810258739783131,48708,-0.0005864333838590755,-1.6553202248078094,47.834207844039405
2006-06-29,217.19747924804688,0.01847603937055021,59989,0.0006434035680382979,-1.1856953674895294,53.35906561448716
2006-06-30,222.41616821289065,0.02374327621250804,160488,0.002133717932197636,-0.38793779413308016,59.43210442180622
2006-07-03,221.9191131591797,-0.0022372981929785303,61894,0.0018517168918636899,0.2018557738032314,58.648808667960374
2006-07-04,223.41018676757807,0.006696524036083945,70113,0.0021642850947166097,0.7805904436677054,60.337551274113906
2006-07-05,222.1676788330078,-0.005577077548289215,81801,0.0016648423435549438,1.1260019828987424,58.20442668968825
2006-07-06,224.1557159423828,0.00890856397221272,27763,0.0021321792228231875,1.5423814826692137,60.60429502739443
2006-07-07,224.4042053222656,0.0011079429682498885,30998,0.00206609946446362,1.8708502551561708,60.906450360138386
2006-07-10,223.6586761474609,-0.003327791225956227,25386,0.0017181065166945978,2.0474049403947845,59.43361226662446
2006-07-11,220.17958068847656,-0.015677633305167374,42460,0.0005958007217357608,1.8848643302166863,52.99340388310365
2006-07-12,223.6586761474609,0.015677633305167426,32272,0.0015688221787313523,2.0135724434124427,57.90561116927586
2006-07-13,218.4400177001953,-0.02360966422832971,13641,-5.5596299143555183e-05,1.6751622007678577,49.54241528823249
2006-07-14,217.9429626464844,-0.002278068994696737,106689,-0.00019898163434053467,1.351284687849784,48.81919182399446
2006-07-17,213.4698028564453,-0.02073800526546434,140034,-0.0015240799331227154,0.7253019843598736,42.76839113570023
2006-07-18,212.7243194580078,-0.003498331486496714,96103,-0.0016514510010823282,0.16712538449257863,41.83771523335143
2006-07-19,218.93704223632807,0.028787157546439554,63039,0.00031233019553198686,0.22350478988144573,51.340884196029904
2006-07-20,222.41616821289065,0.015766048419225354,101293,0.001309344274479946,0.5426667404972818,55.70553328293551
2006-07-21,217.19747924804688,-0.023743276212508112,180415,-0.0003069538214547675,0.37023249104356637,48.65547398680468
2006-07-24,218.19151306152344,0.0045661950953245385,58313,7.442882853574834e-06,0.31021140333245967,49.954692566525544
2006-07-25,217.6944732666016,-0.002280596421734782,41132,-0.00014017255615212559,0.22000126375499462,49.28316880448268
2006-07-26,217.9429626464844,0.0011408083252145763,55744,-5.752862832201578e-05,0.16663918169771819,49.64759256749369
2006-07-27,223.1617584228516,0.02366349327772692,39789,0.0014728598817456574,0.5392464536228943,56.68677543786509
2006-07-28,221.670639038086,-0.006704210297246439,21870,0.0009453069669719737,0.706080274681284,54.34890931196418
2006-07-31,221.1735992431641,-0.0022447622015564616,32571,0.0007394960528733649,0.7890941363180843,53.55602531605971
2006-08-01,219.43408203125,-0.007896032337553795,78100,0.00018236518897483858,0.7063760550395841,50.76474605304588
2006-08-02,218.4400177001953,-0.0045404194466734495,133768,-0.00012233059397021224,0.5542199928137563,49.18707522960132
2006-08-03,219.1855316162109,0.0034070891809511476,28300,0.00010537390763761743,0.48816470097636966,50.43126872446682
2006-08-04,222.9131774902344,0.01686380954443951,56536,0.0011865633035603202,0.7282109129805576,56.20553180020791
2006-08-07,220.67660522460932,-0.01008405200244943,27763,0.0004594268322048524,0.7295665859484188,52.271088608476965
2006-08-08,219.6825714111328,-0.004514657827493527,65454,0.00013851814448237633,0.6430184290966565,50.57653166418865
2006-08-09,222.6646728515625,0.013483283359589676,44157,0.000999470739005428,0.8057706327473966,55.26223554541833
2006-08-10,222.1676788330078,-0.0022345237412139322,89290,0.0007908259338299853,0.8844542252072927,54.337631567101255
2006-08-11,220.17958068847656,-0.008988917590660964,72891,0.00015987473870153696,0.7774269402465563,50.684433287183
2006-08-14,221.1735992431641,0.004504420861064911,196214,0.00044016803691852884,0.7640090154775123,52.407309792258715
2006-08-15,220.42803955078125,-0.0033766197190643206,70830,0.00019392366556479661,0.6853148936538105,50.96901156722626
2006-08-16,221.670639038086,0.0056213819206209015,115458,0.0005440822626651905,0.714974843991115,53.27086795770061
2006-08-17,222.1676788330078,0.002239734528039607,41115,0.000653479183011927,0.7697147335198906,54.19715315448098
2006-08-18,222.1676788330078,0.0,43333,0.0006113192357208349,0.8038304334809538,54.19715315448099
2006-08-21,224.1557159423828,0.00890856397221272,118370,0.0011466253477525694,0.9799886523352939,58.05414525877682
2006-08-22,224.6527404785156,0.0022148635223179242,55946,0.0012155439396600116,1.1464850699629778,58.98406803940407
2006-08-23,223.41018676757807,-0.005546349946241491,655165,0.0007792927212147534,1.1647445305370923,55.66178237099588
2006-08-24,223.6586761474609,0.001111638166217265,56797,0.0008007343628278187,1.1855994484073449,56.19318206935024
2006-08-25,224.1557159423828,0.0022198482577062257,55384,0.0008922900979812643,1.2280775648703184,57.29569265355674
2006-08-29,224.6527404785156,0.0022148635223179242,62054,0.0009776174156804036,1.2870116354673087,58.42255333429354
2006-08-30,226.392333984375,0.007713650940391758,35513,0.0014122002237262974,1.4572892452575275,62.18379406194574
2006-08-31,226.8893280029297,0.0021928714942186013,30852,0.0014625661121451558,1.6137365906444927,63.20783364195985
2006-09-01,225.6468505859375,-0.005491187656707738,62217,0.0010139368367352917,1.618804128943765,58.912763975837144
2006-09-04,226.6408233642578,0.00439531933222067,39927,0.0012320905461214453,1.6836177879451952,61.185079709447585
2006-09-05,226.8893280029297,0.0010958683244870746,50676,0.0012233020156934213,1.7350349245731707,61.75456956762252
2006-09-06,226.41070556640625,-0.002111725475147857,12980,0.0010081389517681775,1.717365821016898,59.93075662559201
2006-09-07,224.67095947265625,-0.007713701775065887,34023,0.0004454395500369476,1.5451682216236122,53.72025397422503
2006-09-08,225.16799926757807,0.002209857494722148,135099,0.0005592729658230896,1.4322967160343296,55.15022498843314
2006-09-11,222.68272399902344,-0.01109879096489944,24835,-0.00019286019099771883,1.1292865780835655,47.28319039407382
2006-09-12,225.91360473632807,0.014404650220402597,60617,0.0007489146742539145,1.1367501860486016,56.0586231829492
2006-09-13,224.42242431640625,-0.006622547492312389,116507,0.00027333646995931425,1.0106887606593773,51.77479756597192
2006-09-14,225.4165802001953,0.004420059142799641,43987,0.0005408669649812708,0.9797107484696994,54.28307376677471
2006-09-15,227.40478515625,0.008781466091088399,54574,0.0010725185215043113,1.1028786756021702,58.888367818745934
2006-09-18,228.64743041992188,0.005449587992643762,84841,0.0013549101002875016,1.285937742957799,61.49887258029955
2006-09-19,227.6533660888672,-0.004357064073831503,173487,0.0009863956374411142,1.3354069488878224,58.309180824016316
2006-09-20,227.6533660888672,0.0,30273,0.0009227572092191068,1.3589465609539388,58.3091808240163
2006-09-21,228.15045166015625,0.0021811391173165136,17742,0.0010039431387737783,1.401556256311352,59.52659223317573
2006-09-22,225.4165802001953,-0.012055129127217137,61420,0.0001614223474195257,1.2008811575054779,50.74933352232651
2006-09-25,226.162109375,0.003301882348990756,135372,0.0003640326701015406,1.089444234693218,52.79352099710975
2006-09-26,227.1562957763672,0.004386267947769594,38389,0.000623531720273673,1.0690291022890506,55.44906379086252
2006-09-27,227.40478515625,0.0010933157943280585,49804,0.0006538403702126657,1.060674187236117,56.113581460394016
2006-09-28,228.39892578125,0.004362150537826822,38125,0.0008930861874780951,1.121345523736096,58.76363556080947
2006-09-29,229.8900604248047,0.00650742195629957,140259,0.0012553013983698032,1.2750520920041595,62.42833808642521
2006-10-02,229.8900604248047,0.0,111039,0.001174314211378203,1.3809469578323217,62.42833808642521
2006-10-03,225.6650848388672,-0.018549221849698667,75997,-9.817198611062716e-05,1.1111406440578833,48.31783407453142
2006-10-04,226.6591796875,0.004395503523134339,30329,0.00019174256287291907,0.966392373110665,51.11747715504903
2006-10-05,230.8842163085937,0.018468878597599544,96554,0.0013709126296294752,1.1790125480043798,60.82947705091879
2006-10-06,228.89602661132807,-0.008648488578234092,63007,0.000724499648476987,1.1735572385465787,55.265082640618225
2006-10-09,229.39306640625,0.0021691111456831453,53382,0.000817700390232223,1.1955591622010786,56.34031529121572
2006-10-10,230.63571166992188,0.005402480650319534,49266,0.0011134926650765656,1.29830092783925,58.99396889841548
2006-10-11,231.3812255859375,0.003227217458663858,66227,0.0012498620065983265,1.4234723565787988,60.54341474675557
2006-10-12,231.6298065185547,0.0010737582444674868,150182,0.0012385004735576272,1.5251490505683876,61.07160682777699
2006-10-13,235.10922241210932,0.014909746706315043,1036093,0.0021205163595419763,1.8649899043130915,67.60793986593981
2006-10-16,235.35780334472656,0.0010567412470614955,12315,0.002051885707123881,2.1298233552413706,68.02106145599714
2006-10-17,231.6298065185547,-0.015966487953376508,159280,0.000889409987091598,2.015652399262734,56.40299420810527
2006-10-18,235.6062774658203,0.01702166032966545,34855,0.001930200331773782,2.22044317998143,63.553727256981155
2006-10-19,234.86070251464844,-0.003169512875745439,18177,0.0016011865764499612,2.2961115370894163,61.51639002417891
2006-10-20,236.84896850585932,0.008430091169470523,69373,0.0020417610663222554,2.4878374624747153,64.7606636490138
2006-10-23,236.3518524169922,-0.002101079498449155,23782,0.0017744810298853902,2.5700426737076896,63.323278732382335
2006-10-24,238.3401336669922,0.008377191677828187,52131,0.002200462362010732,2.76376956087077,66.52367832391883
2006-10-25,237.84304809570312,-0.0020877921391938797,42014,0.0019238007812878537,2.84440038631314,64.996665096103
2006-10-26,240.079833984375,0.00936051528245391,64419,0.002403588813621148,3.0535909285758294,68.50053274589271
2006-10-27,237.84304809570312,-0.009360515282453918,53577,0.0016446143558098533,3.0042548332058345,61.83468892819282
2006-10-30,238.83718872070312,0.004171106706618242,101347,0.0018076138623136203,3.010669340158614,63.53319457483864
2006-10-31,237.09747314453125,-0.007310765380849245,77489,0.0012193313304966614,2.8426045991858757,58.61691825653503
2006-11-01,238.091537475586,0.004183875295570903,76852,0.0014105922314691932,2.7578341692864115,60.49786741095659
2006-11-02,237.09747314453125,-0.004183875295570803,19836,0.0010496588426279032,2.5806917015683837,57.67477670544928
2006-11-03,236.84896850585932,-0.001048661365954162,64454,0.000914283345300028,2.3926715439856423,56.95920464488741
2006-11-06,238.3401336669922,0.006276112179379057,27333,0.0012602077862083525,2.3370487377193,60.15389833644761
2006-11-07,237.59454345703125,-0.003133164510742579,99430,0.0009767644122115181,2.20735930024631,57.842088878050305
2006-11-08,240.079833984375,0.010405887654002584,62701,0.001585094943939974,2.2788524690769805,62.953047845058286
2006-11-09,238.5886688232422,-0.006230491357509878,61271,0.0010808635696528865,2.189942460645085,58.37985427436796
2006-11-10,240.079833984375,0.006230491357509974,89190,0.001413097620482376,2.214280359079197,61.399657628927926
2006-11-13,241.32247924804688,0.005162617584058264,68703,0.0016550021342614657,2.3072429460190165,63.759461007784736
2006-11-14,241.57095336914065,0.0010291054971533612,191886,0.001614621706060943,2.373604812158618,64.23034945629983
2006-11-15,244.8019256591797,0.013286184150237178,91837,0.0023676257347174743,2.656289478998616,69.73683483470461
2006-11-16,245.2989501953125,0.0020282547165632147,157569,0.002345730830320425,2.887143645598968,70.48943886435943
2006-11-17,243.5592498779297,-0.00711743266754565,33863,0.0017352041530387429,2.8963308602598943,64.44796759088426
2006-11-20,246.04454040527344,0.010152339190193716,164937,0.0022782451231777735,3.068778995178235,68.58966726323953
2006-11-21,245.5475006103516,-0.0020221644079811466,181212,0.0020007993469739723,3.1292661942210316,66.91082748202172
2006-11-22,244.8019256591797,-0.0030409968312300533,348711,0.0016755221741866157,3.0815192321898905,64.36581081609162
2006-11-23,244.3048553466797,-0.002032564269942687,196131,0.0014362907906944025,2.969341282795824,62.65477306551619
2006-11-24,236.60037231445312,-0.03204432744613069,168161,-0.0007237490955523777,2.2330112938587945,43.39797202646973
2006-11-27,235.8548126220703,-0.0031561101879387875,53294,-0.0008806756176418236,1.571192309471769,42.051086144936264
2006-11-28,232.62391662597656,-0.013793357175833382,87225,-0.0017137518472025693,0.7770325435602672,36.73099257893348
2006-11-29,238.83718872070312,0.02635904327256091,97482,9.73962250402356e-05,0.6416181642224785,49.8666270695069
2006-11-30,238.83718872070312,0.0,92835,9.111259761828493e-05,0.5282123893655637,49.866627069506904
2006-12-01,241.57095336914065,0.011381131657047457,45885,0.0008195009240330701,0.6514202882634095,54.669095672521394
2006-12-04,240.328353881836,-0.005157103247883742,429984,0.00043391355810295325,0.6414023549281183,52.22041227729205
2006-12-05,240.079833984375,-0.0010346198333279388,101669,0.0003391694683332183,0.6064191691280598,51.72144043689043
2006-12-06,241.0924835205078,0.004209099294969252,108095,0.0005888423603742528,0.6528810900402675,53.66426885161132
2006-12-07,238.60693359375,-0.01036304019633817,108076,-0.0001177307078007422,0.4835651525515914,48.50471546750313
2006-12-08,237.61276245117188,-0.004175268663205983,133710,-0.0003795073500849513,0.26609240209069185,46.57581123226071
2006-12-11,235.6243438720703,-0.008403526495447317,91015,-0.0008971860046244587,-0.06594490902028838,42.90107459883411
2006-12-12,239.1039886474609,0.01465978267618408,53840,0.00010648939413738243,-0.04775809195049874,50.29207471965499
2006-12-13,238.60693359375,-0.002080987517530691,32705,-3.463814855088037e-05,-0.07261602483342244,49.310177330347706
2006-12-14,238.8554534912109,0.0010410031308281534,128218,3.4758063021960516e-05,-0.07143913114273914,49.837512783947645
2006-12-15,240.0982208251953,0.005189521198896632,100231,0.00036732342662677803,0.029435192621008355,52.49875577793971
2006-12-18,241.5894470214844,0.006191692500886482,7250,0.0007430891733532105,0.22709055376245146,55.54631146227693
2006-12-19,237.61276245117188,-0.016597485493817406,130922,-0.0003756575793674742,0.06213241738092279,46.904185932368065
2006-12-20,239.84963989257807,0.00936992649496115,31496,0.00025308978026663057,0.11062401619838624,51.47733848054866
2006-12-21,239.1039886474609,-0.003113670314224308,41447,3.587945158979583e-05,0.08787318641699926,49.93341795693178
2006-12-22,239.3525390625,0.0010389676929979134,15039,0.00010059482200322277,0.08887444193138094,50.46671529120401
2006-12-27,238.60693359375,-0.003119955210528622,69061,-0.00010718259945044464,0.02916758829528021,48.78786280461609
2006-12-28,239.3525390625,0.0031199552105286984,16912,0.00010101983990304845,0.041534819126866296,50.559107193320706
2006-12-29,239.84963989257807,0.0020747026212262908,36602,0.00022835421289164475,0.09040568079174705,51.75711310883635
2007-01-02,241.5894470214844,0.007227558998856322,447595,0.00067991581198614,0.2664525863303595,55.79441394337397
2007-01-03,244.3235626220703,0.011253637590634373,35987,0.0013620914106086067,0.6194506646614002,61.27856841237751
2007-01-04,242.086654663086,-0.009197683967914422,103167,0.0006808155797361533,0.7105140436666204,55.24039944644915
2007-01-05,242.8322296142578,0.0030750526030459725,99692,0.000835282484465819,0.8332390342209806,56.76942770944356
2007-01-08,243.5778961181641,0.003066001501969149,206758,0.0009791998404337758,0.9793788586510175,58.3035718773458
2007-01-09,243.329345703125,-0.0010209354689334185,45601,0.0008501588527326665,1.0628874759232758,57.570194637152504
2007-01-10,243.329345703125,0.0,48254,0.0007953098944918493,1.1162017774793185,57.570194637152504
2007-01-11,244.82069396972656,0.0061102234367711936,14370,0.0011382075423808393,1.2642199463763006,60.98523043054415
2007-01-12,245.5663452148437,0.003041074743793973,74685,0.0012609731682784607,1.4252636829131689,62.60580766904865
2007-01-15,247.55470275878903,0.0080644228355689,75971,0.0016999054048778437,1.693810646008501,66.590986034685
2007-01-16,246.56044006347656,-0.004024422451634818,174707,0.0013305939302641237,1.8055935998501695,62.97676033764197
2007-01-17,249.04595947265625,0.01003029924487905,73167,0.0018918652408844415,2.0708713245342096,67.6968039750756
2007-01-18,249.04595947265625,0.0,37908,0.0017698094188918969,2.255110324505665,67.6968039750756
2007-01-19,249.7917022705078,0.002989924019777778,43527,0.0018485264899167925,2.433247310357416,69.06897178905453
2007-01-22,250.5372467041016,0.002980219261470088,33265,0.0019215389267911987,2.6045576408657496,70.42168077403329
2007-01-23,249.54302978515625,-0.003976234519153971,17667,0.0015410374141495748,2.629782816352531,66.26013537092187
2007-01-24,250.78579711914065,0.00496781245863458,64881,0.0017621196750840912,2.7187152304408926,68.74636983814962
2007-01-25,252.52566528320312,0.006913711387143767,22200,0.0020944804307008445,2.896202015473051,71.8714249106909
2007-01-26,252.02853393554688,-0.001970577231530958,50922,0.0018322186460407281,2.9625962607368024,69.72610480853066
2007-01-29,252.02853393554688,0.0,22656,0.0017140109914574554,2.980852763313976,69.72610480853066
2007-01-30,252.277099609375,0.0009857740125150366,81365,0.0016670279605579446,2.981015059674803,70.24120365745901
2007-01-31,252.277099609375,0.0,69347,0.0015594777695542063,2.9471705333515104,70.24120365745902
2007-02-01,252.52566528320312,0.0009848032190158907,29120,0.0015224019921001213,2.9068967783511823,70.81706849197109
2007-02-02,255.2597503662109,0.010768767359268952,61617,0.0021189416932077877,3.06031989113103,76.25906819021091
2007-02-05,255.2597503662109,0.0,9156,0.001982235777516963,3.1456477442647213,76.2590681902109
2007-02-06,255.2597503662109,0.0,38931,0.00185434959832232,3.176652213309467,76.25906819021091
2007-02-07,255.01112365722656,-0.0009744892029568672,60730,0.0016718438692075338,3.144908829498945,74.67742420798247
2007-02-08,249.54302978515625,-0.02167580200209038,313625,0.00016554413557541016,2.6479980195734356,50.07753900339203
2007-02-09,252.02853393554688,0.009910946614247436,149445,0.0007942797793607021,2.42677765320056,57.00982096743411
2007-02-12,251.7800750732422,-0.0009863224962983392,25635,0.0006794022131891511,2.2059811873604644,56.170147405594776
2007-02-13,252.52566528320312,0.0029568997278293743,135749,0.0008263375367143267,2.0673303982534605,58.16158373869749
2007-02-14,253.2712860107422,0.0029483027358700614,26360,0.0009632385173050193,1.99462125800747,60.11334413576623
2007-02-15,255.01112365722656,0.00684597542044211,68806,0.001342769930410638,2.053715148326205,64.2985131664984
2007-02-16,254.7626037597656,-0.0009750204994222363,212542,0.0011932350639698075,2.0567846700226085,63.27717494770362
2007-02-19,255.5082397460937,0.0029225127264433173,49851,0.0013048013647745502,2.0952313577821826,65.06992030844762
2007-02-20,254.26548767089844,-0.004875710419367079,134664,0.0009060586690234773,2.002339208486717,59.82756812193356
2007-02-21,252.7741851806641,-0.0058824067241273394,71464,0.00046809315978794074,1.7877774773848216,54.18601053522827
2007-02-22,252.7741851806641,0.0,158524,0.0004378936010919446,1.599300024500053,54.186010535228256
2007-02-23,251.0343170166016,-0.006906890507760607,87665,-3.596343818886515e-05,1.2946139611522938,48.05469751350494
2007-02-26,251.5315399169922,0.001978737933611776,41852,9.401729547569234e-05,1.0808108783764965,49.80279369230575
2007-02-27,246.06336975097656,-0.021979285528838825,143324,-0.0013300667577058893,0.464777100811574,35.610030152867644
2007-02-28,243.82647705078125,-0.009132290701452647,125515,-0.0018334360443992286,-0.201608633772679,31.63801981433792
2007-03-01,238.60693359375,-0.02163924394206152,44429,-0.003111230102312925,-1.1377820220132833,24.711573436276897
2007-03-02,240.8438415527344,0.009331194382281634,237534,-0.0023084930387906955,-1.6798422237983175,31.620742846006127
2007-03-05,238.60693359375,-0.009331194382281685,114540,-0.002761570544822372,-2.263832564103893,28.77677653107545
2007-03-06,241.83807373046875,0.013450816652642864,81490,-0.0017156100804697762,-2.437821423076798,37.51848455844052
2007-03-07,244.3235626220703,0.010225037768602696,47764,-0.0009452457031102619,-2.3480834218243842,43.284998366794916
2007-03-08,249.04595947265625,0.01914403247754508,53916,0.0003508367601578248,-1.874301667271311,52.293885841181506
2007-03-09,248.5488739013672,-0.0019979537700373184,104178,0.00019930188724200912,-1.5213991226129622,51.36891725110966
2007-03-12,248.79739379882807,0.000999383867077403,116574,0.0002509200794894539,-1.2077456941217974,51.82768018729281
2007-03-13,248.5488739013672,-0.000999383867077381,90521,0.00017025530874320647,-0.9680672938863211,51.306448248966355
2007-03-14,242.1060333251953,-0.026263717426493895,202150,-0.001535162287078542,-1.283211757967564,40.0586713723591
2007-03-15,242.35450744628903,0.0010257765987935219,158130,-0.0013699404234738927,-1.4956750206451659,40.599516822344896
2007-03-16,239.12310791015625,-0.013423045856714883,187088,-0.002147560128844279,-1.9028655738231635,36.04459298265184
2007-03-19,243.34878540039065,0.017517229930052617,81889,-0.0008788639960122214,-1.8631133518918261,44.770693610378046
2007-03-20,243.1002349853516,-0.001021897161891754,93716,-0.0008880919421979977,-1.830563771214912,44.38707269067776
2007-03-21,244.3430938720703,0.005099512113591036,134176,-0.0005017949063406407,-1.6850553991376103,46.84000413542469
2007-03-22,250.8058624267578,0.026105823337581113,104958,0.0012148256255252788,-1.0363017140975614,57.369577139357496
2007-03-23,249.31446838378903,-0.005964158511360826,141724,0.0007516653586294011,-0.6351808108517503,54.678058504071714
2007-03-26,247.82302856445312,-0.006000127944478063,75879,0.0003160657906869841,-0.43264902539706895,52.048274427673235
2007-03-27,248.0716552734375,0.0010027400491279725,133324,0.000360367355747693,-0.24920633322273034,52.45876594551247
2007-03-28,247.0773468017578,-0.004016204431474037,83505,7.800788560435564e-05,-0.1819615227560405,50.593450490572536
2007-03-29,248.0716552734375,0.004016204431474166,50683,0.0003320850821120854,-0.047885151883150456,52.415597943801615
2007-03-30,248.5687561035156,0.002001854801576045,61606,0.00043981216078717956,0.0973609046404249,53.3420703521681
2007-04-02,248.5687561035156,0.0,53568,0.00041143718267187764,0.21004814659318072,53.3420703521681
2007-04-03,249.0659027099609,0.0019980391760550833,136378,0.0005137986015998264,0.33560057944532673,54.37246649415061
2007-04-04,249.81167602539065,0.002989807130061144,89015,0.0006735410873070081,0.4896352505239463,55.944234889574915
2007-04-05,250.06016540527344,0.0009942124350915107,60398,0.0006942295613576212,0.6245603108693558,56.482151127868285
2007-04-10,251.05438232421875,0.003968027781134655,263534,0.000905442349730333,0.8024640831826844,58.65720368251386
2007-04-11,251.8002014160156,0.002966343204562819,108352,0.0010384036952033966,0.9921980308286891,60.26173524589365
2007-04-12,250.8058624267578,-0.003956738121770483,143992,0.0007161364812050818,1.050222394874595,57.08101301198949
2007-04-13,251.5516815185547,0.002969278151596776,65483,0.0008615004599400298,1.1432102726621736,58.83604453748673
2007-04-16,254.5343780517578,0.011787446076961562,45283,0.0015664001771672255,1.4409718915528629,65.00005150428669
2007-04-17,252.2972869873047,-0.008827805154324287,120509,0.0008958062848129343,1.4793821702538423,57.98658350500602
2007-04-18,252.2972869873047,0.0,40734,0.0008380123309540353,1.4926166373813032,57.98658350500602
2007-04-19,251.8002014160156,-0.001972180952463488,25532,0.0006567095384754855,1.4463220958270142,56.4178382641081
2007-04-20,254.5343780517578,0.010799986106787816,182076,0.0013111144783666037,1.611680097223143,62.43734942622884
2007-04-23,253.78872680664065,-0.002933770953196753,53582,0.0010372509021367097,1.6633852115586478,60.0033427541763
2007-04-24,251.05438232421875,-0.010832558358153752,96657,0.0002714567563115187,1.4668146135193751,51.998220783774094
2007-04-25,251.30300903320312,0.000989840036443228,59464,0.00031780406470711286,1.3159239438233215,52.61722307232076
2007-04-26,252.7943878173828,0.0059170435902543925,49075,0.0006790453244198406,1.3016788612459038,56.26082071210043
2007-04-27,251.8002014160156,-0.003940540422134933,71128,0.0003810075343195326,1.1963759199579727,53.31745738637967
2007-04-30,251.8002014160156,0.0,17532,0.00035642640307311115,1.1002397019123578,53.31745738637967
2007-05-01,251.5516815185547,-0.0009874599701737534,55269,0.0002697240564120231,0.9925560098921551,52.52087178638733
2007-05-02,252.0487060546875,0.0019738852859283403,18645,0.0003796699421872694,0.9365259462641973,54.00104431327003
