Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,133.18641662597656,-0.011173403708560924,1214984,0.0022232505483947146,3.107259039035057,58.95100617811701
2006-05-02,132.6875762939453,-0.0037524611707881847,158949,0.001837720760060334,2.820271579333479,57.110374451793376
2006-05-03,130.44288635253906,-0.01706183595901718,285532,0.0006183945201198493,2.384220422368685,49.60487608500049
2006-05-04,130.44288635253906,0.0,452990,0.0005784980994669558,2.015414297426247,49.604876085000484
2006-05-05,130.69229125976562,0.0019101599818215046,203424,0.0006644117692962816,1.7233914935899577,50.44410008419866
2006-05-08,131.68992614746094,0.007604476440184772,92152,0.001112157877095539,1.5545423193054546,53.76111944161968
2006-05-09,131.68992614746094,0.0,41369,0.0010404057559926009,1.4045374982072758,53.76111944161966
2006-05-10,130.69229125976562,-0.007604476440184836,274363,0.00048267142075534696,1.1914228182918691,49.88835411161141
2006-05-11,130.19345092773438,-0.0038242100606393414,65844,0.0002048080993750445,0.9710816286999204,48.0254151690159
2006-05-12,125.2052001953125,-0.03906743550540132,298638,-0.002328885036416979,0.389460049895348,34.25165753291402
2006-05-15,121.214599609375,-0.032391467705910656,436852,-0.0042684064989649585,-0.389003171691769,27.465255015587665
2006-05-16,121.7134246826172,0.004106778341272065,289195,-0.003728071993143215,-0.9546848560191563,29.349629276482787
2006-05-17,121.7134246826172,0.0,212076,-0.00348755121939204,-1.387003157346669,29.349629276482787
2006-05-18,120.46636199951172,-0.010298743116043835,317185,-0.003926982954659898,-1.8093885572401973,27.29376738511778
2006-05-19,120.96519470214844,0.0041322966996126765,133840,-0.0034070294285777963,-2.0799045545847434,29.423393700942235
2006-05-22,115.7275161743164,-0.044264427744633045,505924,-0.00604299061025878,-2.685965180883059,22.10278279720176
2006-05-23,117.97225189208984,0.01921101397182325,138773,-0.0044136999920599395,-2.951122478349859,30.12654154528279
2006-05-24,116.72516632080078,-0.010627277605487494,138870,-0.004814575967119782,-3.224718384008156,28.377706178207017
2006-05-25,115.97693634033205,-0.0064308190645889635,43305,-0.0049188497153436,-3.4620130847862782,27.351796697363014
2006-05-26,117.72283935546876,0.014941695955939438,235319,-0.003637524188164049,-3.469200281227913,33.4019063514033
2006-05-30,115.7275161743164,-0.01709461325768619,309447,-0.0045057234829719295,-3.594467309629067,30.296563512841402
2006-05-31,115.7275161743164,0.0,1531138,-0.004215031645360837,-3.6516484024262184,30.296563512841406
2006-06-01,115.97693634033205,0.0021529173017466965,152478,-0.0038041962294184154,-3.6349374117170186,31.22353385686727
2006-06-02,117.47340393066406,0.012820611751216945,155113,-0.002731627972603231,-3.4610446350184674,36.66569150636745
2006-06-05,116.97459411621094,-0.004255191524401626,81759,-0.0028299223952999017,-3.3251528477606627,35.65299426217859
2006-06-06,115.97693634033205,-0.008565420226815229,120025,-0.003199954513462181,-3.2603766792070132,33.651060131046975
2006-06-07,115.47811126708984,-0.0043103475228411636,88209,-0.0032715927721317928,-3.2122631435423443,32.66349048356614
2006-06-08,110.73926544189452,-0.041902520967913595,184921,-0.005763910720246748,-3.515987953295948,25.120998350932794
2006-06-09,112.23575592041016,0.013423144343341825,299060,-0.004526036200015227,-3.594502589964378,30.57312519951462
2006-06-12,110.73926544189452,-0.013423144343341782,538815,-0.005100043177004037,-3.7344320717945862,28.35009620804088
2006-06-13,104.75335693359376,-0.05556987280756144,902222,-0.008356161217685159,-4.279014172787598,21.588270848436398
2006-06-14,106.24982452392578,0.014184550876143284,305026,-0.006901921727760743,-4.537541034760906,26.31960153341063
2006-06-15,108.24515533447266,0.018605455201493034,129865,-0.005256284506518564,-4.529209012562333,32.19448887064188
2006-06-16,112.9839859008789,0.04284747951296913,216004,-0.002152815860100003,-4.093039787450564,43.68001870675824
2006-06-19,111.2380828857422,-0.01557329579768369,77601,-0.003018653275427983,-3.843941748613787,40.92925374499748
2006-06-20,109.4922103881836,-0.01581938646174727,84221,-0.003844507029384066,-3.744245743648179,38.32978755959843
2006-06-21,110.4898681640625,0.009070417212311487,69767,-0.003011286110564998,-3.5438816352016147,40.64947084414541
2006-06-22,111.48751068115234,0.00898874686716671,72012,-0.002237090434582307,-3.2669310743978315,42.959996692932755
2006-06-23,111.48751068115234,0.0,66331,-0.0020927620194479647,-3.012717033034207,42.95999669293276
2006-06-26,110.98867797851562,-0.004484376881742327,133847,-0.002247059752499214,-2.8190064523125358,42.01156847504256
2006-06-27,112.23575592041016,0.011173426621992482,103690,-0.0013812219218868466,-2.535631472595284,45.26490838165861
2006-06-28,114.72987365722656,0.021978818053763508,954856,0.00012587743138091812,-2.0857569941238268,51.165830966798964
2006-06-29,117.72283935546876,0.025752602049588975,1356349,0.0017792145035233735,-1.4707668257280204,57.13756406192579
2006-06-30,118.2216339111328,0.004228073595629743,30317,0.0019372054126915264,-0.9323861671230276,58.05807632938153
2006-07-03,118.2216339111328,0.0,78917,0.0018122244183243312,-0.4999524754282447,58.05807632938153
