Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,551.5604248046875,0.0008689403543580903,11232687,-0.0011179601136077216,-4.495539088724399,47.802341981304295
2006-05-02,552.9981689453125,0.002603293226348452,7920023,-0.0008778792529653878,-3.8866022087362353,49.572696421708265
2006-05-03,547.7269287109375,-0.009577832906547434,8565076,-0.001439166585454552,-3.7857209430121657,43.71822590485764
2006-05-04,551.5604248046875,0.0069745396801988895,5697935,-0.0008963468263801364,-3.3577348391056603,48.483203160888
2006-05-05,543.4139404296875,-0.0148800464128706,12192845,-0.0017985209932504889,-3.6340153079639776,40.614031156990364
2006-05-08,546.2894897460938,0.005277685490188594,15885175,-0.0013419915427060319,-3.5796725354420005,44.06511685008404
2006-05-09,545.330810546875,-0.0017564338908440693,19524008,-0.0013687297587149374,-3.572778133712177,43.164508712063714
2006-05-10,547.2476196289062,0.0035087843502447417,18387222,-0.0010540514291046356,-3.3737532695884056,45.56028901055524
2006-05-11,533.830078125,-0.02482380413401656,11839083,-0.0025875838616795984,-4.249719968725117,34.57390879278502
2006-05-12,529.0381469726562,-0.009017041825679924,20128772,-0.0030023876012925227,-5.269851121583542,31.639503358463784
2006-05-15,537.1845092773438,0.01528108745175879,13053918,-0.0018228085656117928,-5.359191628758822,40.83315204984861
2006-05-16,544.3724975585938,0.013292122499258962,12002782,-0.0008476517227169055,-4.7947135691666745,47.53754728268402
2006-05-17,535.7471313476562,-0.01597147081030406,20271516,-0.0018233819864322059,-4.985881470140271,41.46564874425139
2006-05-18,545.330810546875,0.01773032246873793,19838418,-0.00056185266674381,-4.314327707488019,49.22580072243128
2006-05-19,545.8102416992188,0.0008787703151846722,11893962,-0.0004689092485548756,-3.7007702492973067,49.5858735336942
2006-05-22,545.8102416992188,0.0,7484883,-0.0004386570389706901,-3.177888819098939,49.58587353369419
2006-05-23,559.7070922851562,0.025142224737770585,16322998,0.001211722430496489,-1.6234279501894662,59.290927574029794
2006-05-24,556.3526000976562,-0.006011331314824663,12512885,0.0007457189630564148,-0.654639717993291,56.46525345794444
2006-05-25,566.8949584960938,0.018771762095508026,15722904,0.0019086894877307122,0.9528285380812349,62.51200012059969
2006-05-26,578.8751831054688,0.020912852932503844,14652744,0.0031347645486838175,3.1570699777697655,67.95842455302929
2006-05-30,569.7702026367188,-0.015853754841933645,19879026,0.001909698781547207,4.1217385329784975,60.736280508789534
2006-05-31,581.2711791992188,0.01998426729817799,14964505,0.0030757999761685476,5.748018425572468,65.69550988243539
2006-06-01,582.7085571289062,0.0024697657793565,14005414,0.0030367009957290607,7.071327481960793,66.26893115144308
2006-06-02,581.2711791992188,-0.002469765779356405,21267412,0.002681445074755805,7.9128605262562814,65.09708909291605
2006-06-05,585.5838012695312,0.007391906928265415,8013894,0.0029853458394983605,8.826033070543986,66.98353682236069
2006-06-06,589.4174194335938,0.006525323888032286,21957381,0.0032137315200489363,9.746715765674026,68.60780219575535
2006-06-07,574.7109375,-0.025267427384736953,18917663,0.0013762373971595242,9.18380802766103,57.01917504661645
2006-06-08,569.917724609375,-0.008375189381690091,17084726,0.0007471130888466458,8.255760104579394,53.82787022864575
2006-06-09,569.917724609375,0.0,17226440,0.0006989122444049267,7.434574294705385,53.827870228645736
2006-06-12,566.0829467773438,-0.006751391077107459,8570264,0.0002182475139847728,6.400562402423134,51.17051273896407
2006-06-13,559.8518676757812,-0.011068389812950817,16013123,-0.0005099226361401039,5.020432103759163,47.10153264532531
2006-06-14,563.686279296875,0.0068256276269016945,11865579,-3.6661328847084715e-05,4.187799524964248,49.74957939926298
2006-06-15,573.2728881835938,0.016863993638309215,40636297,0.0010537035077436445,4.2524715806897575,55.718016070103616
2006-06-16,575.190185546875,0.0033388955872271156,33343871,0.0012011352548070941,4.4076261538340304,56.82256975550561
2006-06-19,575.190185546875,0.0,12614222,0.0011236426577227656,4.478956646709662,56.822569755505626
2006-06-20,579.02490234375,0.006644742295417173,11801403,0.0014798426343482112,4.789703453736706,59.184145294799585
2006-06-21,583.3386840820312,0.00742246504203512,8745681,0.001863237628392528,5.322701877637883,61.72055955716749
2006-06-22,577.5865478515625,-0.009909653342702432,19652804,0.0011036962754186596,5.220775793903385,56.66400991815137
2006-06-23,575.190185546875,-0.004157553994749849,12937590,0.0007642607741174656,4.8902603502170905,54.65508817518333
2006-06-26,571.8348999023438,-0.005850430400090222,26514019,0.0003375065048137438,4.307921927249936,51.88157296550146
2006-06-27,563.686279296875,-0.014352458825445986,17358585,-0.0006102331939126903,3.152548334719768,45.80261044704616
2006-06-28,561.7691040039062,-0.003406935851632416,15862053,-0.0007906656234429952,2.058477566948227,44.48203450053826
2006-06-29,562.7277221679688,0.001704973058120283,14783507,-0.0006296566762453643,1.2543121458336373,45.33079358430879
2006-06-30,560.810546875,-0.003412749180954827,25849191,-0.0008092110313879103,0.4570367965659443,43.88576828273033
2006-07-03,564.6448364257812,0.006813783011593595,12141462,-0.0003174049640987809,0.13305172302466417,47.49092589041458
2006-07-04,564.16552734375,-0.0008492287566118835,8004662,-0.0003517161765189811,-0.1605344775816775,47.08369825949117
2006-07-05,562.7277221679688,-0.0025518050740268206,12989267,-0.0004936573957130352,-0.5034194125626072,45.81458771752892
2006-07-06,569.4381103515625,0.01185421176053056,22090641,0.000302979324044616,-0.23102286079301848,52.27954611231043
2006-07-07,572.7936401367188,0.0058754091480611795,12484750,0.0006624909255940717,0.2527035698741429,55.16053704889301
2006-07-10,573.7521362304688,0.0016719721738035153,5944004,0.0007276187480591971,0.7052729282188466,55.97809785435276
2006-07-11,568.0003051757812,-0.010075528643016958,12036494,3.064149702202584e-05,0.5929772367677515,50.077418072634984
2006-07-12,563.686279296875,-0.007624101645865974,8362292,-0.000463212899293329,0.1540998900284194,46.14825126433109
2006-07-13,565.6036987304688,0.0033957996855614775,16484220,-0.00021424434543172862,-0.038549471147689474,48.097494011305756
2006-07-14,563.686279296875,-0.003395799685561423,8264161,-0.00041950598027880564,-0.34200280613185896,46.29295728729298
2006-07-17,563.686279296875,0.0,7272129,-0.00039244107832533433,-0.5758536776307892,46.292957287292985
2006-07-18,569.4381103515625,0.010152248967018367,11558632,0.00028786150524522704,-0.2936722115921384,52.493815359893844
2006-07-19,570.8761596679688,0.002522199566486791,12300053,0.0004320123479059731,0.045473010249338586,53.92609531329789
2006-07-20,566.5623168945312,-0.007585225127540233,7143817,-8.522877954216922e-05,-0.03345734214622098,49.139931854706674
2006-07-21,568.958984375,0.00422127006629255,9289260,0.00019260985567297394,0.0962710678621761,51.70455119006232
2006-07-24,577.1074829101562,0.01422018020539532,10206042,0.0010976143943647381,0.8468357045152288,59.23159124636388
2006-07-25,577.1074829101562,0.0,15110757,0.0010268005624702388,1.4252343719269902,59.23159124636388
2006-07-26,574.2315063476562,-0.00499589186348599,10043752,0.0006382397607956435,1.6327311021278774,55.679451165930516
2006-07-27,578.066162109375,0.00665569326813891,12403569,0.0010264625677210155,2.082591608466487,59.1933805235896
2006-07-28,587.17333984375,0.015631744657393965,12007224,0.001968738831570883,3.13781169214667,66.07314553934525
2006-07-31,584.2974853515625,-0.004909828239072256,9144223,0.001524960310884229,3.6993796421814977,62.49033674794009
2006-08-01,578.066162109375,-0.010721916418321598,8355103,0.0007348392315806274,3.6001107444880063,55.47147887975359
2006-08-02,580.9420776367188,0.004962728186418258,14755761,0.0010076062609249907,3.7107268268867983,57.82587838457201
2006-08-03,579.5040283203125,-0.0024784434971127155,14922106,0.000782699824922558,3.6403881787180126,56.225016675752
2006-08-04,584.7764892578125,0.009057090451831123,9847371,0.0013165314782714976,3.964388820566228,60.53851180640982
