Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-21,425.3310546875,0.013423022271334403,11515219,0.0032503605188054616,0.732579106710773,58.91485365754657
2006-06-22,426.46533203125,0.0026632609198258906,1757227,0.0032124831253229087,2.1966405684865435,59.348786337601176
2006-06-23,424.7639465332031,-0.003997484124551788,1350513,0.002747323947911638,3.1829412686833507,58.35321933448768
2006-06-26,433.27056884765625,0.019828808470477813,4065356,0.0038493552074320364,4.598002101401505,61.80325886203707
2006-06-27,429.3008117675781,-0.009204537031707599,964788,0.0030071686113585117,5.337593333167035,59.33306584757852
2006-06-28,427.599609375,-0.003970600517055643,1705196,0.0025569899579124373,5.720509425505099,58.25844529999311
2006-06-29,430.43499755859375,0.006609053950484221,1390046,0.002818413441304165,6.181508732717589,59.572684679598176
2006-06-30,430.43499755859375,0.0,2497475,0.002636580316058735,6.472245982155073,59.572684679598176
2006-07-03,435.5390319824219,0.011788098381661258,1380030,0.003227000836420188,7.033433228690342,62.06614936480591
2006-07-04,439.2252502441406,0.008427962037539058,2033716,0.003562546720363341,7.687014058350087,63.80258241263876
2006-07-05,437.24029541015625,-0.004529460941023574,1391358,0.0030404817099512816,7.953133535761651,62.15272817791402
2006-07-06,437.80755615234375,0.0012965252600468417,949485,0.002927968390602608,8.116249270594608,62.45155259820137
2006-07-07,435.25537109375,-0.005846525488167063,620412,0.002361872011327145,7.9479605194723035,60.150457549591174
2006-07-10,436.6732177734375,0.003252211127125754,377749,0.0024193132446044745,7.83863988811828,61.009959364394376
2006-07-11,425.6146545410156,-0.02565075985233546,1203022,0.0006083407867373818,6.7814960029825215,51.652299818440596
2006-07-12,429.0173034667969,0.007962882439239023,945891,0.0010828273449632942,6.147403745140991,53.99068162879248
2006-07-13,423.6296691894531,-0.012637600682073988,2037711,0.00019763843999314704,5.150769142142053,49.877219641035936
2006-07-14,413.4217834472656,-0.024391312604937987,3498447,-0.0013887454983895066,3.496927566146269,43.166649832302426
2006-07-17,406.0493469238281,-0.017993642885830954,583161,-0.002460029200805084,1.573217120791071,39.07740764297032
2006-07-18,401.5124816894531,-0.011236075814631425,745189,-0.0030262257565358153,-0.3138070031927782,36.769033389214016
2006-07-19,413.4217834472656,0.029229718700462242,2026366,-0.0009451970818907794,-0.8386387891302434,45.817136368166864
2006-07-20,417.1080017089844,0.008876845919900522,991664,-0.0003115168882268245,-0.9462173493813566,48.28392913258677
2006-07-21,410.0191345214844,-0.017141356994973267,1191305,-0.0013973130241459499,-1.5852131212376435,44.12364869609474
2006-07-24,418.8094177246094,0.02121213797314089,560840,6.136123374352368e-05,-1.3665665545368029,49.88945251318198
2006-07-25,420.7942199707031,0.004727959370995999,1488772,0.0003624320813081995,-1.02135705325054,51.11603650412343
2006-07-26,426.18170166015625,0.012721859532007987,1128501,0.0011598144974823792,-0.3094837530470613,54.38022009913599
2006-07-27,442.3443908691406,0.0372229584985461,1945320,0.0034864689491639093,1.541109951852377,62.47555687760489
2006-07-28,434.6884460449219,-0.017459185053853177,1131762,0.0021351364328402265,2.362712156871794,57.28961664191768
2006-07-31,436.3897399902344,0.0039061846245750814,875605,0.0022493976065005397,3.1152078498108153,58.12152121993179
2006-08-01,433.8377075195313,-0.005865224761667482,733266,0.001725873582747764,3.465688120407094,56.34850002499577
2006-08-02,436.1060791015625,0.005214996090173419,419757,0.0019509782606461933,3.8817386224846473,57.58697958016512
2006-08-03,425.6146545410156,-0.02435114435107317,1359529,0.0002540671244062344,3.326545021020479,50.45660071682585
2006-08-04,430.43499755859375,0.011261949475153252,1628656,0.0009642530825189452,3.2381837218907776,53.316680824994044
2006-08-07,426.18170166015625,-0.00993053452185391,220466,0.00026136355965618036,2.792758145524715,50.544033513792854
2006-08-08,431.2857055664063,0.011904975384410316,1377477,0.001012564322543544,2.819108696214869,53.65841959210223
2006-08-09,432.9869689941406,0.003936872413366957,1174550,0.0012012293606611835,2.9433404416037092,54.682801872959494
2006-08-10,429.8679504394531,-0.007229563323949527,372373,0.0006573072519766215,2.758320067484817,52.39604093282363
2006-08-11,439.2252502441406,0.021534310467226547,2844600,0.0020042106852185522,3.328378504460943,58.06224778687217
2006-08-14,442.6278381347656,0.007716942472915022,799266,0.00237277402636026,4.008506758273143,59.92997093168676
2006-08-15,449.4332885742188,0.015258107917732007,1533732,0.0032040858903197274,5.0385747214353955,63.437309598495595
2006-08-16,448.2990112304688,-0.0025269848207275483,2189733,0.002834339392832806,5.697704708212825,62.45605954961739
2006-08-17,446.3140258789063,-0.004437647399940377,1888459,0.002365178954589375,5.990839573418555,60.68695691948947
2006-08-18,446.3140258789063,0.0,13686776,0.0022125867639707056,6.1522319655492765,60.68695691948947
2006-08-21,443.47857666015625,-0.006373302741355434,1035465,0.0016586584087883742,5.982378409562841,57.96681346058797
2006-08-22,443.47857666015625,0.0,1765953,0.0015516481888665436,5.781127009179613,57.96681346058797
2006-08-23,444.0456237792969,0.0012778179930573988,802331,0.0015339817246207922,5.60280414933294,58.39929126076567
2006-08-24,442.0607604980469,-0.004479973592738464,1827842,0.0011459846073718079,5.240906215058942,56.21882485437034
2006-08-25,444.0456237792969,0.004479973592738451,4062893,0.0013610806709438493,5.055979192521704,57.911186558632686
2006-08-29,445.1798400878906,0.0025510221418027466,1069285,0.0014378510884186168,4.943954146005467,58.88912709084182
2006-08-30,442.9113159179688,-0.005108775351584367,1255057,0.001015488092289392,4.618878986080119,56.082373074346926
2006-08-31,442.6278381347656,-0.0006402377389843225,852260,0.0009086670709168943,4.288940060571633,55.72495274938694
2006-09-01,448.58251953125,0.0133633321469183,2910243,0.0017121938500137593,4.456581411980267,61.30381006829274
2006-09-04,454.8206481933594,0.013810506835867096,1489124,0.0024927301716817164,5.0347655958221935,66.12006310009009
2006-09-05,451.7016296386719,-0.006881311002965967,1102252,0.0018879533217044464,5.181572059189705,61.96716718770004
2006-09-06,446.59765625,-0.011363759036379968,1033833,0.0010330041373119035,4.830387541544383,55.791793592154924
2006-09-07,438.6581115722656,-0.017937770875371465,1018256,-0.00019091683124831363,3.8668418335808497,47.8101303509983
2006-09-08,445.4634399414063,0.015394857784265744,840444,0.0008146170149138836,3.610735729055591,53.89819404398955
2006-09-11,439.5087890625,-0.013457463524235904,1495874,-0.00010616237470868328,2.8939199277164107,48.56034109274621
2006-09-12,441.7772216796875,0.005148016873938594,1631875,0.0002328169316556572,2.4802905493748995,50.56873270755639
2006-09-13,440.6429443359375,-0.0025708341947636086,1661614,5.19362138221562e-05,2.0374728659947436,49.52743664064935
2006-09-14,445.1798400878906,0.010243438083296,11244422,0.00070945246346563,2.029234480414061,53.63954085508893
2006-09-15,444.32916259765625,-0.0019126905899956533,3834124,0.0005402819438874826,1.9317944129413718,52.77138427458796
2006-09-18,467.5806884765625,0.05100628454296723,4441079,0.0037961530793119824,3.6882603058263044,68.01125808095874
2006-09-19,459.9247131347656,-0.01650912051772985,2570967,0.0024861354278899288,4.411644265227267,61.02827485967014
2006-09-20,465.028564453125,0.011036023642244285,1620751,0.0030377411191385966,5.335267765764115,63.703768356098465
2006-09-21,473.2517395019531,0.01752863310179662,1461017,0.003972637376084276,6.654083415199352,67.56713389970076
2006-09-22,468.9983825683594,-0.009028145975128916,2554250,0.003133877159876973,7.272214400365385,63.78530498438933
2006-09-25,465.59576416015625,-0.007281520977117557,854253,0.0024619159897482936,7.40219687298503,60.85103254803752
2006-09-26,479.4898681640625,0.029404965316617602,3373375,0.004200177236643088,8.528041045599934,67.43809251610787
2006-09-27,491.6827087402344,0.025110843421474,10205632,0.005549252474374115,10.285575288960388,71.9054651942029
2006-09-28,491.3992919921875,-0.0005765882310684636,1114023,0.005154036944990723,11.52273753062127,71.65936011881405
2006-09-29,493.3841247558594,0.0040310090879882715,1680916,0.005081583534861532,12.519045176538839,72.37251380838468
2006-10-02,492.2498779296875,-0.00230155884186867,2433804,0.004605251768620874,13.066479680209397,71.26883806941667
2006-10-03,488.280029296875,-0.008097397733070501,2237515,0.0037857259943182044,13.029792523713184,67.39495688442139
2006-10-04,495.6525268554688,0.014986058728255995,2616365,0.004508328106185159,13.440680824309482,70.59192688205272
2006-10-05,502.1742858886719,0.013072111952797867,3030530,0.005060830289837591,14.129685987547191,73.10423275648327
2006-10-06,496.2195434570313,-0.011928785751162676,1164342,0.003964726029127896,14.033460596818486,67.43921390044008
2006-10-09,503.8756408691406,0.015311036586081028,2416622,0.004696746065060356,14.40888767004185,70.59435442983504
2006-10-10,516.3519897460938,0.02445919027554946,3177069,0.0059717424657370725,15.534086140158536,74.86814397616581
2006-10-11,507.8452758789063,-0.0166118574487117,3168421,0.004514736019643604,15.56002701320756,67.64874330745366
2006-10-12,508.97955322265625,0.002231019113165809,1827796,0.004367399445032133,15.493512476628212,68.09058333694354
2006-10-13,513.23291015625,0.008321912778132226,1703969,0.0046225293374902035,15.604134831827025,69.75850050993888
2006-10-16,512.9493408203125,-0.0005526685788717535,1179274,0.004288645600950722,15.490358954180635,69.49768221208126
2006-10-17,506.14404296875,-0.013355790781593798,1614259,0.0031502948665930114,14.681817239043198,63.37384635442367
2006-10-18,502.4578552246094,-0.007309532459246706,1845723,0.0024754672971839973,13.586975365952298,60.27564198932419
2006-10-19,498.4880676269531,-0.007932113656498494,6751781,0.0018040104614625463,12.257677732624188,57.0414552312021
2006-10-20,498.4880676269531,0.0,1754824,0.0016876226897552852,11.076516592750295,57.041455231202086
2006-10-23,499.05517578125,0.001137009787075102,885306,0.0016520992766791444,10.070116730881296,57.419982415712724
2006-10-24,498.2044067382813,-0.0017062142380491509,1076931,0.0014354338886321577,9.099000029625984,56.614043442977135
2006-10-25,492.2498779296875,-0.012023978573852748,1929635,0.0005670846975040993,7.759456156109309,51.19765754512445
2006-10-26,490.2649841308594,-0.004040440660559226,1441432,0.00026982499698388477,6.4631900130646045,49.497673789146674
2006-10-27,487.71295166015625,-0.0052190098978835845,2965692,-8.42933833301455e-05,5.1703613561721795,47.32201151284981
2006-10-30,485.160888671875,-0.005246453828506981,1263877,-0.00041733599269639293,3.894956542092416,45.183195102206064
2006-10-31,486.5787658691406,0.002918226495883305,1673573,-0.00020213841278802534,2.964427799879161,46.62653177824695
2006-11-01,487.9965515136719,0.0029095476140793704,1283472,-1.3844755707740036e-06,2.3146981210720696,48.09814423576061
2006-11-02,492.8169860839844,0.00982954088202868,3471494,0.0006328687733066101,2.163808416834229,52.857428057116884
2006-11-03,492.8169860839844,0.0,4403553,0.000592038529867474,2.0209312022109884,52.85742805711687
2006-11-06,503.3084716796875,0.021065365767206787,1023913,0.0019128983516313006,2.7228874354003096,61.71819457527561
2006-11-07,502.1742858886719,-0.0022560034242653485,1093849,0.0016439369467347426,3.1513467295229134,60.39658760907406
2006-11-08,495.3689880371094,-0.013644327231346691,1994211,0.0006575973223423919,2.908248664343091,53.05540006991819
2006-11-09,497.07025146484375,0.0034284518919574384,5406546,0.0008363621332852982,2.820358104214108,54.542925870249285
2006-11-10,496.7866516113281,-0.0005707056223794872,1295623,0.0007455835684036991,2.696733795522505,54.2344132528254
2006-11-13,495.9359436035156,-0.0017138890968199478,4726956,0.0005869079125828186,2.501282387285926,53.26120740784541
2006-11-14,494.2346801757813,-0.0034363069575078765,2785608,0.00032734566289954796,2.183932977625659,51.279457208107495
2006-11-15,491.1156005859375,-0.00633092630838792,1893512,-0.00010222027073190161,1.6615938092988358,47.770054445646224
2006-11-16,490.5485534667969,-0.0011552773519697276,1309560,-0.00017015943726337424,1.1881836501449925,47.138453890826455
2006-11-17,488.5636596679688,-0.004054482195830584,3617332,-0.0004207609055580329,0.6453985939197082,44.90055095234284
2006-11-20,489.4142456054688,0.001739479281460009,859200,-0.0002813905709117076,0.2806376862625939,46.08186769593344
2006-11-21,489.6979064941406,0.0005794247288214251,528789,-0.00022585409996118294,0.014286417123173578,46.49385959089115
2006-11-22,482.9362487792969,-0.01390402878466432,4476262,-0.0011083169828452564,-0.7339476589379501,38.86953196591144
2006-11-23,480.3839111328125,-0.0052990557556332986,1726044,-0.0013786872262509366,-1.5154121443585495,36.4403601259106
2006-11-24,474.1452026367188,-0.01307198961969202,613893,-0.002133093832279394,-2.608075742090307,31.292462334728476
2006-11-27,471.0258483886719,-0.006600637144137742,654876,-0.0024213224330444484,-3.683266925432747,29.08037653168632
2006-11-28,473.57806396484375,0.005403792538627626,1575915,-0.0019164763058397987,-4.2800830837934996,33.238754857156884
2006-11-29,483.786865234375,0.021327683787911292,3207750,-0.00041685307398488963,-3.884520906207001,46.70103023509412
2006-11-30,484.9212341308594,0.002342025251438645,3091686,-0.0002388609239575648,-3.439848508592547,47.95683460315555
2006-12-01,486.0555725097656,0.002336490196666556,2123330,-7.270923875600863e-05,-2.961769369026399,49.24466269042595
2006-12-04,483.2198181152344,-0.005851304000447049,1147039,-0.00044552180402639835,-2.7796676088841537,46.1688896220797
2006-12-05,482.0855407714844,-0.002350091306035148,1211179,-0.0005683972557688984,-2.695801828685717,44.95926761920081
2006-12-06,483.2198181152344,0.00235009130603509,1907328,-0.000380107671136383,-2.5088899697275906,46.46964358644984
2006-12-07,485.4884338378906,0.004683804159802382,1195335,-5.340368204355948e-05,-2.152885521503208,49.45700780624871
2006-12-08,485.4884338378906,0.0,1354762,-4.995828320203951e-05,-1.8494303495723443,49.45700780624871
2006-12-11,492.577880859375,0.014497117584270313,2459771,0.0008885627405058542,-1.0250645083164045,57.9599960524877
2006-12-12,489.7421875,-0.0057734771538628755,648197,0.00045875371506271033,-0.5937213450225158,54.04360097010235
2006-12-13,508.1748046875,0.03694638742284699,5731615,0.0028127945994358894,1.2213998416895038,68.80103284634703
2006-12-14,366.9520568847656,-0.32559428777425137,0,-0.018374759102092318,-8.63604805431487,18.85207941117757
2006-12-15,584.291748046875,0.4651692223291305,0,0.01282162679669625,1.0769359153578648,63.168742575263934
2006-12-18,584.291748046875,0.0,0,0.011994425067877137,8.674550866920754,63.168742575263934
2006-12-19,575.4387817382812,-0.015267578197940957,0,0.010235586147501776,13.822023378520441,61.58001804388128
2006-12-20,568.3563232421875,-0.012384296776966942,0,0.008776238862052182,17.13244505739567,60.27397905366026
2006-12-21,572.3401489257812,0.006984928906329154,0,0.008660670477811987,19.84863679700169,60.777883657886086
2006-12-22,578.0946655273438,0.010004155860650888,0,0.008747346954124173,22.209561714515758,61.53683079706743
2006-12-27,582.9638671875,0.008387570599005101,0,0.008724135576374557,24.194615138853806,62.20328175324049
2006-12-28,583.4063720703125,0.0007587726249334233,0,0.008210241192410612,25.50943385069513,62.267267960829464
2006-12-29,575.4387817382812,-0.013751131213951509,0,0.0067933784565162815,25.613265420657285,60.288211035120774
2007-01-02,587.8330078125,0.021310058783155988,0,0.007729938477589811,26.39143906776576,62.29575833610434
2007-01-03,579.8651733398438,-0.013647290485404416,0,0.006350762415461151,26.064751408077427,60.189214113227386
2007-01-04,577.2093505859375,-0.004590590083781888,0,0.005644868705832568,25.299904829285538,59.467384969748124
2007-01-05,570.5695190429688,-0.011570008454835341,0,0.004534231469660445,23.882674881456296,57.607286996740434
2007-01-08,557.7327880859375,-0.022755044933613522,0,0.002773632992029866,21.476129576682183,54.08506750867096
2007-01-09,543.1256713867188,-0.026539241112430747,0,0.0008824798240001492,18.180677312586,50.315144664338796
2007-01-10,559.0608520507812,0.02891759382350824,0,0.0026911968562264776,16.66276556534092,54.07588267540623
2007-01-11,553.7492065429688,-0.009546437518659986,0,0.0019016720578467058,14.859908394479021,52.64545242100315
2007-01-12,552.8641357421875,-0.0015996029610034891,0,0.001675783346953145,13.207465836112078,52.39673801899096
2007-01-15,546.2241821289062,-0.0120828040622137,0,0.0007881325463617356,11.232621767544401,50.470331476546136
2007-01-16,543.5682983398438,-0.004874118870615953,0,0.000422826003330917,9.345506804524348,49.6834949039787
2007-01-17,540.0270385742188,-0.006536152846444978,0,-2.6140374073979438e-05,7.478002771800334,48.595620121325226
2007-01-18,554.6343994140625,0.026689947149036743,3554840,0.0016974781758041318,7.094898735986476,53.15234955531456
2007-01-19,579.4225463867188,0.0437228410263074,0,0.004408791908094665,8.69129449223044,59.68354194280969
2007-01-22,587.3902587890625,0.013657437105823853,0,0.0050054786950449355,10.478586806372277,61.53960478155118
2007-01-23,592.7018432617188,0.009002043709736236,0,0.005263321599218568,12.183189098104094,62.770092787879385
2007-01-24,581.6358642578125,-0.0188468895938956,0,0.0037078241028886214,12.497107792475845,58.56611429541102
2007-01-25,568.799072265625,-0.02231734168576442,0,0.0020287811487819736,11.57662070985782,54.04433618446913
2007-01-26,564.815185546875,-0.007028675040683237,0,0.0014444291365584116,10.405711140956441,52.68482269983414
2007-01-29,562.6019287109375,-0.003926248149221939,0,0.001097933827798389,9.193192145463627,51.90366117818993
2007-01-30,564.3726806640625,0.003142490337602697,0,0.0012298406993986669,8.279703719096574,52.51034847461218
2007-01-31,570.5695190429688,0.010920203622532355,0,0.0018550254041169692,7.963986746110891,54.665504861195636
2007-02-01,575.4387817382812,0.008497830240865829,0,0.0022835934581007665,8.014303671789662,56.34207087316444
2007-02-02,562.1593017578125,-0.02334758364790173,0,0.0006299691286812507,6.903062932249441,50.82198258584199
2007-02-05,562.6019287109375,0.0007870594469009859,0,0.0006401039879212337,5.9890746119785945,50.99432851649188
2007-02-06,561.2741088867188,-0.0023629304258036554,0,0.0004463598321970473,5.098812385196425,50.42344369613201
2007-02-07,575.4387817382812,0.024923454626804394,0,0.0020255272383007472,5.473152778181884,56.07295279291452
2007-02-08,571.8976440429688,-0.006172817074276175,0,0.0014966017987796554,5.421583380716129,54.403843079893655
2007-02-09,579.8651733398438,0.013835585372027628,0,0.0022926652551182344,5.954981963298906,57.47130415912025
2007-02-12,571.0123901367188,-0.01538470832450925,0,0.001152189540303558,5.598818865491467,53.189584195592246
2007-02-13,560.8314208984375,-0.01799054557707607,0,-8.28256285596437e-05,4.443812409562952,48.69636381079943
2007-02-14,562.6019287109375,0.003151961402833011,0,0.0001258703089495598,3.6294881751795174,49.495380108321015
2007-02-15,563.929931640625,0.002357684840683963,0,0.00026985834325500514,3.056060724681174,50.122852993116986
2007-02-16,559.0608520507812,-0.008671683103084903,0,-0.0003070152984443438,2.1835506953324284,47.778984222246336
2007-02-19,563.0444946289062,0.00710033033186106,2852154,0.00017087796802697254,1.7928599014157953,49.84543997206931
2007-02-20,563.487548828125,0.0007865807717329993,0,0.00021060072955639362,1.5016750286106344,50.08203132825714
2007-02-21,563.0444946289062,-0.0007865807717330446,0,0.0001462664391506234,1.221082271590717,49.828895050944794
2007-02-22,565.2579345703125,0.003923492006326955,0,0.00038995841122651577,1.1638998815409423,51.15711301071789
2007-02-23,566.585693359375,0.0023461887585238825,0,0.0005161668207295717,1.2117531274210478,51.97838789862415
2007-02-26,568.3563232421875,0.0031202145897228422,0,0.0006841699026001053,1.3766826625380872,53.11066972090978
2007-02-27,555.0770874023438,-0.023641551362212083,0,-0.0008852314693232616,0.43090000724293986,44.6144896709704
2007-02-28,548.8800659179688,-0.011227041843648424,0,-0.0015524450418603689,-0.8093576332062185,41.2945565341462
2007-03-01,547.552001953125,-0.0024225205614656184,0,-0.0016085789463510301,-1.877788435503362,40.59733371329434
2007-03-02,557.7327880859375,0.018422535369813715,0,-0.00031624899046943356,-1.8813363134831889,47.8644153645074
2007-03-05,549.7652587890625,-0.014388588367557882,0,-0.001224141853507398,-2.4982626425517083,43.3906117843463
2007-03-06,557.7327880859375,0.014388588367557988,0,-0.00021686893601930855,-2.3175528693640217,48.567691532323934
2007-03-07,564.815185546875,0.01261859912270034,0,0.0006112257774464753,-1.5845827040925542,52.7079358810275
2007-03-08,562.1593017578125,-0.004713307596122921,0,0.00026770749528070783,-1.2041257805248051,51.04840407323555
2007-03-09,564.815185546875,0.004713307596123027,0,0.0005545204050124704,-0.6804593896500819,52.65379008501664
2007-03-12,571.8976440429688,0.012461458977502612,0,0.0013227099903344148,0.30255751331208103,56.72916483389683
2007-03-13,562.6019287109375,-0.01638770712672463,0,0.00018010243439512178,0.32774095765535094,50.575851946655995
2007-03-14,553.306640625,-0.01665997257530147,0,-0.0009063540178433681,-0.3977678259414006,45.28613331634219
2007-03-15,432.9070434570313,-0.24538932696697763,1751592,-0.01667944904681977,-10.56617969172055,18.416963328918207
2007-03-16,425.3820190429688,-0.0175353911969937,5636890,-0.01673467112102454,-19.012758688632516,17.709720926855983
2007-03-19,424.0541076660156,-0.0031265740105586412,1817654,-0.015856729371962225,-25.519709423535573,17.581414050872624
2007-03-20,422.2835083007813,-0.004184150426505136,10041753,-0.015103659762577897,-30.468169242996396,17.40039131498029
2007-03-21,422.2835083007813,0.0,2715705,-0.014129230100476097,-33.997952073138094,17.40039131498029
2007-03-22,424.9394226074219,0.006269714640443509,6821300,-0.012813169149449025,-36.16414258427909,18.8538752225864
2007-03-23,424.0541076660156,-0.0020855642139384193,4492664,-0.012121065605222534,-37.51979682526496,18.735525691902833
2007-03-26,424.0541076660156,0.0,1977581,-0.011339061372627532,-38.15434306164684,18.735525691902836
2007-03-27,422.2835083007813,-0.004184150426505136,682021,-0.010877454214813185,-38.35793173681776,18.466653438170926
2007-03-28,421.8407897949219,-0.0010489416012570123,2476959,-0.010243356626841818,-38.115627682369905,18.395567230913066
2007-03-29,431.1364135742188,0.02179657735696692,1582070,-0.008176264111757384,-36.749890954384284,24.929878363195858
2007-03-30,427.5953063964844,-0.008247342370471207,1224035,-0.008180849805867953,-35.54354860954942,24.13698585924469
2007-04-02,429.3658447265625,0.004132137955195137,1351558,-0.0073864634987025925,-34.05211438587429,25.41430852240229
2007-04-03,439.5466003417969,0.023434401437210477,1030732,-0.005398020599611426,-31.683413456299604,32.456582506371454
2007-04-04,441.7598876953125,0.0050227520995973236,1684944,-0.0047257126835334425,-29.28997056354558,33.9173704853623
2007-04-05,445.7437133789063,0.008977659214502895,1935441,-0.003841624173982711,-26.7631791193798,36.57627715939887
2007-04-10,450.1702575683594,0.0098817081846319,880787,-0.0029562478927817686,-24.12539108254856,39.48964063203294
2007-04-11,446.1862487792969,-0.008889398349826645,1051974,-0.0033390317932362767,-22.101627468972936,37.806391739562365
2007-04-12,452.8260498046875,0.014771592711464021,1782279,-0.0021706044058362574,-19.734516550681974,42.22631458906766
2007-04-13,448.8421630859375,-0.0088367596558159,5243336,-0.0026006789380930086,-17.972850623024556,40.372398451347
2007-04-16,451.4981689453125,0.005900021290980599,1473186,-0.00205224666524955,-16.175934108322622,42.194541577153025
2007-04-17,447.5143127441406,-0.008862796367478156,693233,-0.0024916369686191374,-14.901552899366777,40.209702442995074
2007-04-18,455.924560546875,0.018618837441677576,2775117,-0.0011296708776322526,-13.062384857951145,45.986187994422636
2007-04-19,451.4981689453125,-0.009756041074199471,2409629,-0.0016862108903140088,-11.825684613001386,43.598746675388306
2007-04-20,451.4981689453125,0.0,3222239,-0.0015774230909389115,-10.721994283049298,43.5987466753883
2007-04-23,451.055419921875,-0.0009811030932970737,2815214,-0.0015389508330265348,-9.770410678454482,43.337741740859606
2007-04-24,443.0877685546875,-0.01782234069379449,2091454,-0.002589492114366403,-9.549120377325892,38.83241300226517
2007-04-25,447.0716552734375,0.008951010822000451,1155408,-0.001844943537826606,-8.949119971500636,42.07497140116401
2007-04-26,448.399658203125,0.002966044547233644,726240,-0.0015345572097582028,-8.271112354636841,43.156710179765376
2007-04-27,446.1862487792969,-0.004948465928771368,1029576,-0.001754809385178407,-7.8222203882866665,41.7570164801273
2007-04-30,447.5143127441406,0.0029720579791507455,1766915,-0.0014498502003829777,-7.275439866021486,42.95255290490101
2007-05-01,445.7437133789063,-0.003964367813955902,1361037,-0.001612077143194134,-6.905383966134195,41.72290786535589
2007-05-02,451.055419921875,0.011846061088136902,1771558,-0.0007438101605276156,-6.11303441759668,46.656577964543835
