Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-23,1946.8765869140625,-0.010825575125255048,9265,-0.0006645350598928393,7.372872652833621,46.38188383873752
2006-08-24,1973.365234375,0.013513988063851934,9911,0.0002502083674455331,6.182007168918972,50.10927923670756
2006-08-25,1978.6624755859373,0.0026807728953872397,21504,0.00040701898215144967,5.601114625198079,50.84520574259622
2006-08-29,1983.9600830078125,0.002673790147640117,24358,0.0005532622831507185,5.504770180151127,51.61389364967882
2006-08-30,2021.04345703125,0.018519051718616338,49646,0.0017123454725355973,8.324772087694555,56.716485553963466
2006-08-31,2013.0966796875,-0.003939767758893573,32655,0.0013476930059917798,9.805375137833153,55.36897210621776
2006-09-01,2075.34375,0.030452629444424926,16843,0.0032254308407294024,15.819227864291179,62.820422302489916
2006-09-04,2079.317626953125,0.0019129733109056206,43362,0.0031407561613859326,20.66766416915243,63.2423440443234
2006-09-05,2051.504638671875,-0.013466281913784753,33573,0.002069334350084598,22.012067745463582,58.25913183362306
2006-09-06,2059.451416015625,0.0038661504216949603,27288,0.002185257967607847,23.448456572041096,59.2472000995854
2006-09-07,2060.775634765625,0.0006427892343183704,22012,0.0020857438557827196,24.412249238766663,59.419583461121825
2006-09-08,1985.2840576171875,-0.03732042769067812,374062,-0.000456589792376044,18.867035068505174,47.169867947256
2006-09-11,1993.2305908203125,0.003994728924129831,27699,-0.00016940793969824565,14.941396585860048,48.376317774731014
2006-09-12,2036.9359130859373,0.021689940429692096,571214,0.0012408726002624214,15.181946028500079,54.526989951182344
2006-09-13,2092.561279296875,0.026942132831276343,17824,0.0028990184216181585,19.634748212312843,60.91046727637666
2006-09-14,2066.07373046875,-0.012738750554237578,32854,0.0018901301005952078,20.786686219468947,56.82012744674535
2006-09-15,2108.453857421875,0.020304852281138933,73951,0.0030781766928883515,24.833067307154124,61.29831704801715
2006-09-18,2104.481201171875,-0.001885933380042668,21099,0.002757911526892802,27.403403930757577,60.663205667463856
2006-09-19,2104.481201171875,0.0,38186,0.0025799817509642342,29.104910927247374,60.66320566746385
2006-09-20,2103.156005859375,-0.0006299000085380516,21913,0.002372892605189893,30.000606971622574,60.42101487418018
2006-09-21,2112.427978515625,0.004398910159059739,32111,0.00250360341511698,31.100120415188712,61.57686624028066
2006-09-22,2109.778564453125,-0.001254990433685805,46414,0.002261113489387768,31.39579597521697,61.02842278135957
2006-09-25,2071.37060546875,-0.01837247981111337,15091,0.0009299139216135011,28.205780999560375,53.57836245518438
2006-09-26,2132.2939453125,0.028987853423008567,28480,0.0027401035668647954,30.245029641500878,61.5884403953181
2006-09-27,2117.725830078125,-0.006855578590891299,70392,0.0021210272986224668,30.33593001587451,58.96821521010986
2006-09-28,2145.537841796875,0.013047471800904776,81045,0.002825959201995519,32.28006167118565,62.2685404045162
2006-09-29,2157.45703125,0.005539964740510156,141399,0.0030010563335125923,34.386196324215234,63.61908505210544
2006-10-02,2186.59375,0.013414739908921221,64476,0.003672906886764762,37.96873298884839,66.7520056945875
2006-10-03,2172.025634765625,-0.006684763314989283,51423,0.0030046700995548237,39.18074274456376,63.793973863978756
2006-10-04,2125.671875,-0.02157227550660044,37413,0.0014190607056093227,35.98608302492312,55.384092851863464
2006-10-05,2219.7041015625,0.04328597054242782,159206,0.004120151662823419,40.57419296437911,65.36021611153437
2006-10-06,2317.7109375,0.043206134317183925,55004,0.006641827963104742,51.52469116307702,72.30984735318174
2006-10-09,2283.276123046875,-0.014968726041114416,46464,0.005247598672509958,56.7700285855899,67.20793273860264
2006-10-10,2275.329345703125,-0.0034864984250524,45166,0.004684108537183354,59.59874058337846,66.04972952427924
2006-10-11,2230.2998046875,-0.01998879126769471,22145,0.0030923085497718663,57.543679867198534,59.76479416138732
2006-10-12,2248.841064453125,0.008278983051036628,31836,0.0034269327111437864,56.75689598406234,61.393766129547934
2006-10-13,2252.814208984375,0.001765193166325424,47094,0.003319723708252279,55.81061363385197,61.751126052645425
2006-10-16,2256.787353515625,0.0017620827490919015,18183,0.003219230743145158,54.75015194163507,62.1286494607996
2006-10-17,2211.75830078125,-0.02015446655385705,14404,0.001711250272370822,49.703311344231224,55.44888458392685
2006-10-18,2240.894287109375,0.013087211098350952,59496,0.002445183228885669,47.50705267621015,58.55397163266001
2006-10-19,2215.731201171875,-0.011292559092878972,50188,0.0015588772726427892,43.23763458315989,54.98935612600471
2006-10-20,2255.46337890625,0.017772978964157665,18090,0.002604948349514717,42.56943077302003,59.21171313628611
2006-10-23,2231.62353515625,-0.010626078133210334,13012,0.0017513337377260039,39.659033633759464,55.82767693196791
2006-10-24,2203.8115234375,-0.012540991296209373,35192,0.0008292482516656569,34.70823113815641,52.08764123183063
2006-10-25,2225.00146484375,0.009569202022449699,28732,0.0013931162368775306,32.124227572719064,54.58405506941423
2006-10-26,2225.00146484375,0.0,73622,0.001303237769982206,29.733635291277096,54.58405506941424
2006-10-27,2119.049560546875,-0.04878990631324453,118531,-0.0019285779773227448,19.06981552240495,41.91852434811164
2006-10-30,2134.9423828125,0.007471991681881178,49346,-0.0013220896122128141,11.765454624707218,44.016938395520874
2006-10-31,2156.1328125,0.009876593151184195,165538,-0.0005995939500581685,7.598990140046681,46.777951993034996
2006-11-01,2225.00146484375,0.03144132148017904,256745,0.0014675618841506835,9.741863563930565,54.61251108554932
2006-11-02,2232.948486328125,0.0035653293507911803,99366,0.0016029017207081348,11.943685042206198,55.427879271812785
2006-11-03,2244.867919921875,0.005323783141031841,125801,0.0018429585865354706,14.483486486599304,56.684760503348826
2006-11-06,2266.058349609375,0.009395225856004347,22966,0.0023302016361786237,17.998710083498736,58.903491726943166
2006-11-07,2301.817626953125,0.01565717109990062,1209068,0.003190006117709075,23.400281064804403,62.403322872289834
2006-11-08,2410.418701171875,0.04610138391603202,66792,0.005958482104697653,36.028944807610515,70.59382866500708
2006-11-09,2414.392333984375,0.0016471665654758764,182529,0.005680332715070441,45.82959571584752,70.84410851140626
2006-11-10,2394.526123046875,-0.00826228355890604,107536,0.004780809084491313,51.401124806023745,67.73994746608666
2006-11-13,2446.177734375,0.02134134755685287,60254,0.005849230921417864,59.300871580273906,71.26528651382112
2006-11-14,2431.60986328125,-0.005973164725040028,31055,0.005086495718420581,63.65222909016802,68.97584399951417
2006-11-15,2495.18017578125,0.025807408161236042,20860,0.006423328779247384,71.40716683620803,73.04524132710397
2006-11-16,2500.478271484375,0.0021210808326426467,45492,0.006145764395595466,77.09185598864042,73.35888223214485
2006-11-17,2487.234130859375,-0.005310719899016794,46688,0.0054066363765882235,79.61061996432227,71.1307383346122
2006-11-20,2487.234130859375,0.0,28314,0.005057821126485757,80.67676701120308,71.1307383346122
2006-11-21,2434.258056640625,-0.021529291699084494,248206,0.0033425235248360635,76.36666242921592,62.346077123380304
2006-11-22,2375.984375,-0.02423018527232409,189304,0.001563639086309602,67.47091172921364,54.38895883455929
2006-11-23,2385.2548828125,0.003894162433658183,94377,0.001713995431299833,60.4719348897047,55.364933663273476
2006-11-24,2383.9306640625,-0.0005553228202237576,23981,0.0015675878021692788,54.19363148393904,55.18329130881875
2006-11-27,2362.73974609375,-0.008928809848684794,46731,0.000890400856952887,46.96669796357946,52.2301879462637
2006-11-28,2377.30810546875,0.006146944378293317,35919,0.0012295326970393663,41.93148586257303,54.050707857027646
2006-11-29,2394.526123046875,0.007216550901691062,34133,0.001615791936049153,38.882184497787875,56.176431595158725
2006-11-30,2405.120849609375,0.0044148012680389525,142214,0.0017963731832743013,36.8951922768274,57.479938016673415
2006-12-01,2344.19921875,-0.025656292575555573,42162,2.523345689818047e-05,30.058128761346325,48.53935413552517
2006-12-04,2389.22802734375,0.019026453618381328,48336,0.0012511186286067704,27.950954000156344,54.20873752628178
2006-12-05,2418.36474609375,0.01212127435315283,33773,0.0019524189979323228,28.30580086531927,57.473524537214416
2006-12-06,2447.502685546875,0.011976605674086507,105263,0.002599140718974528,30.58563559223103,60.506057979950114
2006-12-07,2427.63623046875,-0.008150153416898957,29939,0.0019056378714988192,30.438488200049505,57.4956363882509
2006-12-08,2463.39501953125,0.014622448470485912,33518,0.0027260772649818576,32.82887739691523,61.23435345019457
2006-12-11,2466.043701171875,0.0010746383292696842,21671,0.002619532817516556,34.53886202793501,61.504457544123746
2006-12-12,2398.498779296875,-0.027772093050559308,34286,0.0006587827615116616,30.096789415167677,51.62578806374041
2006-12-13,2533.588623046875,0.05479369278687882,77251,0.004151357601857929,37.04994753148776,64.05928420525544
2006-12-14,2538.886474609375,0.002088863281482731,104022,0.004018293452156304,42.497977547476694,64.44524115734073
2006-12-15,2569.347900390625,0.01192654237050445,96610,0.004528503059791668,48.712040983607494,66.66204002672877
2006-12-18,2590.537841796875,0.008213383624009498,28658,0.004766237289741205,54.71585192485145,68.14970855878512
2006-12-19,2524.3173828125,-0.02589483234098158,156244,0.002788103765178445,53.51360619715979,59.25130335838218
2006-12-20,2548.156494140625,0.009399471509066278,28211,0.0032146436196228215,53.86352960822387,61.21465630241097
2006-12-21,2569.347900390625,0.008281977207905647,36304,0.0035415683672539713,55.21433927947692,62.92476218135978
2006-12-22,2579.943359375,0.00411531350759354,6538,0.0035785841827597497,56.48866450465994,63.78455509495732
2006-12-27,2597.159912109375,0.006651061529329951,11168,0.0037768085276997628,58.21672221254903,65.19689432316514
2006-12-28,2606.4306640625,0.0035632172156011156,43026,0.0037630284430482373,59.64672231370787,65.96656411332033
2006-12-29,2635.567626953125,0.011116853285836063,17550,0.004237468755486162,62.41167416413964,68.33661558001138
2007-01-02,2654.109619140625,0.007010661433104539,60259,0.004416384412106702,65.34583611132484,69.77892577954907
2007-01-03,2649.82080078125,-0.0016172230608522803,71166,0.004027119413851284,66.55787108844197,68.99605239720171
2007-01-04,2657.77001953125,0.0029954173043220365,200195,0.003960557987430042,67.38310259657192,69.6751579380478
2007-01-05,2649.82080078125,-0.002995417304322165,45133,0.003511785387962158,66.62762718161275,68.0694837718974
2007-01-08,2583.575439453125,-0.02531774656111299,90925,0.0016518155847960194,59.99191104193278,56.40394843780351
2007-01-09,2570.326171875,-0.005141462823281435,482477,0.0012135395584684417,53.05239800840809,54.396054814939646
2007-01-10,2539.853271484375,-0.011926493750819934,183086,0.00036579547399822395,44.579985224389475,49.988405048189726
2007-01-11,2522.629150390625,-0.006804640932747932,129930,-9.681332643701187e-05,36.060016998954325,47.63872996479947
2007-01-12,2509.379638671875,-0.005266104608958264,119780,-0.0004303159898254797,27.916946747913244,45.853245409347295
2007-01-15,2534.553466796875,0.009981907619217032,16948,0.0002414403720482307,23.227075185155172,49.709914436794236
2007-01-16,2504.080322265625,-0.012095944001739087,27865,-0.0005545199101315962,16.857072258163498,45.48639809527879
2007-01-17,2500.105712890625,-0.0015885141690829651,79452,-0.0006212292171607168,11.357162980513294,44.949956673121875
2007-01-18,2512.02978515625,0.004758089547432412,62508,-0.00027417639363857947,7.869898935389756,46.970522194356136
2007-01-19,2504.080322265625,-0.0031695753783494455,72030,-0.00046097632813605466,4.413881359640072,45.76453635065316
2007-01-22,2533.228759765625,0.011573148426791849,91575,0.00031541881734316486,3.9811061209802574,50.75708965570276
2007-01-23,2512.02978515625,-0.008403573048442293,155420,-0.00024709678690105824,1.9055821774531978,47.34370044147279
2007-01-24,2527.928955078125,0.006309266993095873,68351,0.00017589442471164693,1.5260532447832702,50.056468286379264
2007-01-25,2559.7265625,0.012500068586335386,70516,0.000971002435138985,3.747871872558335,55.04471292414824
2007-01-26,2525.279052734375,-0.013548868707983556,54762,3.423655493753081e-05,2.6979526751520098,49.300057399471115
2007-01-29,2555.75244140625,0.011995105359434564,127601,0.0008059055100663717,4.275546102004228,53.885041221197774
2007-01-30,2554.427490234375,-0.0005185536397108373,127869,0.0007204565326613905,5.357134065434366,53.657831315279466
2007-01-31,2541.177978515625,-0.00520037968399195,230643,0.000338467099328917,5.086540975851676,51.327109026585916
2007-02-01,2527.928955078125,-0.005227371914083656,77155,-2.061928863318445e-05,3.759669409502294,49.033502034777655
2007-02-02,2571.6513671875,0.017147875205778842,76190,0.001087025517457914,6.165080180665882,56.018234657029296
2007-02-05,2661.74462890625,0.03443353544719879,68286,0.003238413254860551,15.16633080594329,66.27462715958966
2007-02-06,2672.343994140625,0.003974204380246441,58100,0.0032858836500467372,22.891290422153816,67.2424711073417
2007-02-07,2741.23974609375,0.025454292437724277,110798,0.0047161035718323845,34.1786972240252,72.7221592115865
2007-02-08,2677.6435546875,-0.023473143049287607,117491,0.0028974424995020626,37.55940583440588,62.35337125744712
2007-02-09,2689.567626953125,0.004443310121461686,34810,0.0029971758944671995,40.731289788692266,63.40688164774636
2007-02-12,2652.470703125,-0.013888900779771616,22314,0.0019077515929034048,39.792911045348774,57.9715548278258
2007-02-13,2624.647216796875,-0.010545053029524748,140487,0.0011043448430693307,36.38469618555291,54.21760932507609
2007-02-14,2633.921875,0.003527449257844623,40317,0.0012606741601516075,34.039660739688316,55.25767932880291
2007-02-15,2663.070068359375,0.011005675630542541,79007,0.0018893839324348935,34.13967790063134,58.45223309682515
2007-02-16,2639.221923828125,-0.008995470403800635,35766,0.0011871352655809884,31.926566677786923,54.992648394127755
2007-02-19,2625.9716796875,-0.005033156654967641,120292,0.0007858261094165607,28.77181257826942,53.11174119506477
2007-02-20,2627.297607421875,0.0005048009877525186,117674,0.0007676954564059773,26.078027247448517,53.2839318881316
2007-02-21,2616.69775390625,-0.004042668698777752,154033,0.0004573493818779948,22.824753818950285,51.65092373292831
2007-02-22,2644.521240234375,0.010576919814947171,139882,0.0011102248936889093,22.23531908696941,55.505648196940506
2007-02-23,2649.82080078125,0.002001972020630502,117124,0.0011677569663948184,21.94287426551591,56.221590676226675
2007-02-26,2640.546142578125,-0.00350624741313079,83659,0.0008662082967480049,20.72383081067437,54.566794798968445
2007-02-27,2502.755126953125,-0.05359359210858082,152104,-0.00264732721327321,8.540694882400658,37.09700113357975
2007-02-28,2464.333251953125,-0.015470890959588925,99621,-0.003474653906583901,-4.166819817898158,33.84332246540331
2007-03-01,2514.679443359375,0.020224052635817655,144858,-0.001945705097396704,-10.059144330535219,41.12959828362431
2007-03-02,2444.459716796875,-0.02832121373633684,75262,-0.0036473508160380034,-20.16257740005949,35.291409668507924
2007-03-05,2392.7880859375,-0.02136487459201229,120686,-0.00479041686610086,-31.97055303704383,31.72299323384642
2007-03-06,2428.560546875,0.014839465101228331,63910,-0.003523972868208654,-38.003835606195935,36.50927379022769
2007-03-07,2488.181396484375,0.02425336648171161,85479,-0.001731886458536379,-37.5415950792144,43.60502112112179
2007-03-08,2514.679443359375,0.010593256745409268,70086,-0.0009367159292495631,-34.63781206571957,46.46852292904304
2007-03-09,2578.275146484375,0.024975289962013,109684,0.0007350263863157637,-26.89487399029531,52.67880491165982
2007-03-12,2519.979248046875,-0.02286996089407763,93417,-0.0007878760188709068,-25.172360285301693,47.26573742978422
2007-03-13,2492.15673828125,-0.011102171058530539,162944,-0.0014533144085263669,-25.75540747454079,44.89466277564696
2007-03-14,2388.81396484375,-0.04235150177708857,94159,-0.004091907141981993,-34.162569877368696,37.39156040602957
2007-03-15,2480.232177734375,0.03755518209721836,132038,-0.0014049981588077766,-33.06744002076084,45.99064885039812
2007-03-16,2580.925537109375,0.03979589406811875,200082,0.0012531239203487734,-23.80007667845257,53.557091312276384
2007-03-19,2594.17431640625,0.005120213567541615,107479,0.0015026135750063761,-15.211213299076462,54.46108453822048
2007-03-20,2600.799560546875,0.0025506375544510134,115674,0.0015702280252931269,-7.7801901695543165,54.93348514102201
2007-03-21,2688.242919921875,0.03306886953324372,88646,0.003602398445160907,5.106038274311231,60.72455152203903
2007-03-22,2724.015625,0.013219333748395908,77650,0.004222845884079294,17.99756081320902,62.82890896033214
2007-03-23,2678.968505859375,-0.01667528975892222,91632,0.0028745790684017772,24.299153744851992,58.57296876396496
2007-03-26,2678.968505859375,0.0,81759,0.00268912235431134,28.959385771126563,58.57296876396497
2007-03-27,2680.294189453125,0.0004947261204226719,60449,0.0025475484037378775,32.38629575621508,58.66852502074673
2007-03-28,2614.047607421875,-0.025026733166380162,52045,0.0007685624959883268,29.41749451974647,52.190069652271575
2007-03-29,2663.070068359375,0.018579790783292905,59773,0.0019176739983950736,30.666892206761077,56.057048869168426
2007-03-30,2667.04443359375,0.0014912872770295993,371349,0.0018901651776618172,31.61332816591903,56.36518612053219
2007-04-02,2696.1923828125,0.010869643537949595,42079,0.0024694863621965123,34.31976450275579,58.65501353592708
2007-04-03,2689.567626953125,-0.002460101894070101,74129,0.0021514484101793113,35.52061285191985,57.91117519842675
2007-04-04,2645.84619140625,-0.016389511937077342,63570,0.0009552574200337209,32.568905300067854,53.12304857110163
2007-04-05,2645.84619140625,0.0,45249,0.0008936279090638033,29.88515829733433,53.12304857110162
2007-04-10,2681.618408203125,0.013429560633299182,58228,0.0017023977622402794,30.295560039133306,56.53325869421951
2007-04-11,2676.319091796875,-0.0019781186825147457,58855,0.0014649450883851165,29.849113826777284,55.884664425980915
2007-04-12,2611.397216796875,-0.024556967032200283,81616,-0.00021388795165265127,23.980220197988274,48.53775540022817
2007-04-13,2632.5966796875,0.00808527957741141,52489,0.000321542211512772,20.799930546217638,50.81176223359963
2007-04-16,2661.74462890625,0.011011093550937007,22740,0.0010111906850240131,20.39640690434635,53.832462155934856
2007-04-17,2602.12353515625,-0.022653927365737795,71373,-0.0005155911247025551,15.091719570637451,47.41792293017377
2007-04-18,2557.076904296875,-0.017463084121141798,95257,-0.001608977769634119,7.170176667175838,43.22687945823848
2007-04-19,2533.228759765625,-0.009370093110751512,57794,-0.002109694888415886,-1.0202878684244752,41.153115500832726
2007-04-20,2569.001220703125,0.014022514561996173,79899,-0.0010689071819376887,-4.572047667758852,45.385565033409655
2007-04-23,2572.9755859375,0.0015458514012313856,39884,-0.0009002130797977485,-6.985618971415079,45.85153518892862
2007-04-24,2547.80224609375,-0.009831921420695866,119812,-0.001476452327597627,-10.80511512026078,43.32982408983681
2007-04-25,2513.355224609375,-0.013612519904216299,164988,-0.0022594244293149606,-16.42237318867683,40.08135067235113
2007-04-26,2502.755126953125,-0.004226427527376045,123507,-0.002386327854996321,-21.481801138633728,39.10967905487427
2007-04-27,2468.307861328125,-0.013859336360773414,240969,-0.00312652195214323,-27.94886358644999,36.0510639669438
2007-04-30,2413.98681640625,-0.0222531781284686,79836,-0.004360499769970673,-37.0304475654134,31.82439035684742
2007-05-01,2419.285888671875,0.0021927479421065504,81844,-0.003937709594997949,-43.300931270586716,32.65387744891793
2007-05-02,2461.684326171875,0.01737339179376555,144037,-0.0025627998279809487,-44.33803395959012,39.04430056333593
2007-05-03,2428.560546875,-0.013547086797522269,196216,-0.003271463503435227,-47.287654825544905,36.15766407443597
2007-05-04,2443.13427734375,0.005983040592219475,60339,-0.0026743987230704075,-47.89714390164272,38.31841885253277
2007-05-08,2421.935791015625,-0.00871462083354802,84151,-0.0030640904721334792,-49.51987477773355,36.38917247323781
2007-05-09,2331.84228515625,-0.0379084985718406,110625,-0.005312116801146842,-57.41386240131351,29.574170255716098
